intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T4,traditional,13,142,8,26.8306683387671,3.889063039146526,103.31575484232658,4.222322322113509,11.653609609033284,0,suburban_low,0
T4,traditional,14,173,7,31.467765010885955,3.0833170113306796,97.75984762281568,5.407764113918979,14.92542895441638,0,suburban_low,0
T4,traditional,15,170,6,30.733488506140098,2.219267742929798,98.89776964665309,5.340804260750015,14.74061975967004,0,suburban_low,0
T4,traditional,16,191,7,35.43779267754701,4.606497675168299,91.03202959303903,7.578401921058636,20.916389302121832,0,suburban_low,0
T4,traditional,17,164,11,44.89831999650931,3.4019595317956055,108.54565879862731,7.070268540575061,19.513941171987163,0,suburban_low,0
T4,traditional,18,196,10,39.472256120920356,3.4510406928213455,102.14571524443829,8.031049063984916,22.165695416598368,0,suburban_low,0
T4,traditional,19,111,5,31.59787455561847,4.2242337024408805,99.62789160050491,3.457626179702284,9.543048255978302,0,suburban_low,0
T4,traditional,20,112,6,25.35596104734307,4.273855495553094,109.63721756718851,3.253258154058167,8.978992505200539,0,suburban_low,0
T4,traditional,21,95,6,25.385381299550144,4.083302596194341,97.06808101941542,2.7385667908688998,7.558444342798163,0,suburban_low,0
T4,traditional,22,42,0,25.512075252162763,0.0,94.08752247471442,1.1859307454749226,3.273168857510786,0,suburban_low,0
T4,traditional,23,37,1,29.062846242279242,3.2927609547825947,98.8059414831229,1.0709964121457782,2.9559500975223476,0,suburban_low,0
T4,traditional,0,37,2,22.415628414280366,4.179138623316907,100.44682182757936,0.9932239635581914,2.741298139420608,0,suburban_low,1
T4,traditional,1,46,2,22.262280644271097,2.6991540879421616,103.11985032407958,1.2185615050230678,3.3632297538636666,0,suburban_low,1
T4,traditional,2,48,3,22.14777696767729,1.9686377897948462,94.22040171294923,1.2721366545151593,3.51109716646184,0,suburban_low,1
T4,traditional,3,40,3,28.31138533212979,4.1838347703091765,106.88143036785567,1.2009991752730023,3.3147577237534858,0,suburban_low,1
T4,traditional,4,42,1,29.039739204009404,2.7588843658732025,105.01231463455494,1.23337782562726,3.4041227987312377,0,suburban_low,1
T4,traditional,5,74,3,30.25595992655035,2.6789155805085096,107.00105858649185,2.2406452604594307,6.184180918868028,0,suburban_low,1
T4,traditional,6,84,3,33.82400945660144,3.5752736885429584,108.09764473457182,2.6500354581652195,7.314097864536005,0,suburban_low,1
T4,traditional,7,301,20,37.76563543540913,6.090665510736468,101.58003516586301,12.458925489726603,34.38663435164542,0,suburban_low,1
T4,traditional,8,226,16,44.37121589148571,4.315543592826569,101.47499259655028,9.754078206396485,26.921255849654298,0,suburban_low,1
T4,traditional,9,78,4,38.86178257777767,5.103022470889775,104.11398665748857,3.0537532634239963,8.42835900705023,0,suburban_low,1
T4,traditional,10,181,4,27.953621198479382,2.7008876626788005,94.67053418864757,5.4988650991896755,15.176867673763502,0,suburban_low,1
T4,traditional,11,222,5,30.882966906476998,3.801891487770679,97.6428287021211,6.998057472470183,19.314638624017704,0,suburban_low,1
T4,traditional,12,142,8,31.864154344091503,1.9416363879835414,109.5705054203149,4.456127747060828,12.298912581887883,0,suburban_low,1
T4,traditional,13,174,10,32.19892363003421,3.2613338695505396,96.14813226594224,5.5122186469119505,15.213723465476981,0,suburban_low,1
T4,traditional,14,153,9,26.57740003611302,2.622014531037188,92.19364872325374,4.517285651796623,12.46770839895868,0,suburban_low,1
T4,traditional,15,186,10,31.93542529851756,2.1122739586007673,107.5280545281879,5.8491033351585715,16.143525205037655,0,suburban_low,1
T4,traditional,16,250,18,39.100052793295504,4.231142036546667,91.9385280034467,10.430905226536254,28.78929842524006,0,suburban_low,1
T4,traditional,17,210,11,38.04831152984784,4.496514928676379,91.81067947544797,8.619393586822145,23.78952629962912,0,suburban_low,1
T4,traditional,18,194,10,38.718672742434386,2.8284406868882117,94.405516874414,7.940225103702593,21.915021286219154,0,suburban_low,1
T4,traditional,19,128,6,37.6259244279674,4.101144300303005,108.53695630856173,4.200815493540072,11.594250762170597,0,suburban_low,1
T4,traditional,20,111,7,30.89591133045728,2.6235343124345545,94.27273879784948,3.4321449146289327,9.472719964375854,0,suburban_low,1
T4,traditional,21,117,4,26.36573741657627,2.6550451964017823,102.04254890026019,3.4310245955715564,9.469627883777495,0,suburban_low,1
T4,traditional,22,27,0,29.990553281611522,0.0,101.25499235396977,0.7750406475655367,2.139112187280881,0,suburban_low,1
T4,traditional,23,41,1,22.005595788467996,3.387851943552658,102.41585336238008,1.1179449755188886,3.085528132432132,0,suburban_low,1
T4,traditional,0,40,3,25.913489686269685,2.53849202467438,101.68253642252681,1.1693469527476488,3.2273975895835103,0,suburban_low,2
T4,traditional,1,39,2,27.830333572047028,4.076897811920363,94.3931070392367,1.0789858195192952,2.9780008618732547,0,suburban_low,2
T4,traditional,2,27,0,24.37007710125467,0.0,92.21785581676117,0.7278286476505392,2.0088070675154883,0,suburban_low,2
T4,traditional,3,38,0,29.317335935889666,0.0,99.62092106489564,1.0741350526721314,2.964612745375082,0,suburban_low,2
T4,traditional,4,36,3,25.033442040491448,4.741892873369742,108.0647488553482,0.9670995345474305,2.669194715350908,0,suburban_low,2
T4,traditional,5,88,4,31.19556387142641,2.8263165606045626,93.48887961987292,2.663937123396447,7.352466460574194,0,suburban_low,2
T4,traditional,6,81,3,30.76686894828927,5.024656839148565,96.57695024224937,2.481765340234837,6.849672339048149,0,suburban_low,2
T4,traditional,7,290,16,41.29500847428238,3.744412671668252,104.51402153922622,12.428014773186588,34.30132077399497,0,suburban_low,2
T4,traditional,8,236,17,42.06758963865849,6.503383260331009,96.19167482012752,9.992932537990363,27.5804938048534,0,suburban_low,2
T4,traditional,9,46,6,37.79408000829166,6.550515887254801,105.28645527353146,1.731914857742782,4.780085007370078,0,suburban_low,2
T4,traditional,10,175,7,29.604434111564096,2.4095497949816154,106.75158035212901,5.388103852887045,14.871166633968242,0,suburban_low,2
T4,traditional,11,174,11,29.66698472254365,4.0011700761310065,109.25006238158778,5.367898129184988,14.815398836550568,0,suburban_low,2
T4,traditional,12,199,11,31.02606427976522,2.146971124468635,97.09492652513826,6.206710995448131,17.13052234743684,0,suburban_low,2
T4,traditional,13,139,9,31.193040303682526,2.804488486232757,104.35962849000775,4.27830716165053,11.808127766155462,0,suburban_low,2
T4,traditional,14,167,17,30.24539178463017,3.5893385635488277,107.64924618499596,5.1672050581074735,14.261485960376625,0,suburban_low,2
T4,traditional,15,168,4,33.0669143494874,4.162752557669382,108.89963117693951,5.3220135234820125,14.688757324810354,0,suburban_low,2
T4,traditional,16,266,18,40.485431815517444,3.389519101163573,106.98410101161203,11.16389795563109,30.812358357541804,0,suburban_low,2
T4,traditional,17,211,12,48.72562125736624,7.063695233547205,105.72977341629806,9.508696263762577,26.244001687984706,0,suburban_low,2
T4,traditional,18,201,11,42.27238378180046,4.623546042776015,101.90741238918741,8.531684795518597,23.547450035631325,0,suburban_low,2
T4,traditional,19,108,6,33.851925925902485,7.063869016284394,100.49885697296487,3.389887022221407,9.356088181331081,0,suburban_low,2
T4,traditional,20,103,8,34.088919806598724,3.8711256579409294,101.5027161913359,3.245722139124963,8.958193103984897,0,suburban_low,2
T4,traditional,21,106,2,30.957424783147793,2.7139888387926985,100.06484180658246,3.227133834122275,8.906889382177479,0,suburban_low,2
T4,traditional,22,46,4,25.51341545433336,2.132320168826182,91.89127130115513,1.2652152895474615,3.4919941991509935,0,suburban_low,2
T4,traditional,23,49,4,23.547722207115715,5.099145358168152,94.06881832730156,1.3143927636585147,3.6277240276975,0,suburban_low,2
T4,traditional,0,35,1,22.54016485024214,3.7975479780471497,109.11516325603398,0.9393965993729534,2.592734614269351,0,suburban_low,3
T4,traditional,1,48,1,30.522442657474468,2.539441733990996,102.12730524870133,1.397756639862117,3.8578083260194425,0,suburban_low,3
T4,traditional,2,43,2,27.0147464155403,3.6556529849684116,102.55216454997782,1.206327228177906,3.3294631497710205,0,suburban_low,3
T4,traditional,3,38,1,30.582672399655042,4.737891846102565,107.70404295071165,1.088939489298186,3.005472990462993,0,suburban_low,3
T4,traditional,4,39,1,26.51181684576297,3.692542963154897,101.08504026857868,1.0632295446402007,2.9345135432069536,0,suburban_low,3
T4,traditional,5,85,4,33.987700222895754,3.7752895912872724,99.50811320988274,2.678661141140778,7.393104749548547,0,suburban_low,3
T4,traditional,6,88,5,32.52285955339588,2.133162419432563,109.96540405112873,2.7013668616279864,7.455772538093242,0,suburban_low,3
T4,traditional,7,263,17,35.239836615174276,6.723697637616119,93.8268927408828,10.502700728882896,28.98745401171679,0,suburban_low,3
T4,traditional,8,217,7,45.16389985881376,6.565749322461367,105.87222157141309,9.457961535953991,26.103973839233017,0,suburban_low,3
T4,traditional,9,60,3,42.97604235334694,3.4783689947692737,97.91107649007887,2.5207267663155237,6.957205875030845,0,suburban_low,3
T4,traditional,10,158,10,29.65557410487021,2.453279835735885,102.60779794689961,4.818159840468731,13.298121159693695,0,suburban_low,3
T4,traditional,11,184,8,32.13011753445953,2.48326980852896,99.84333140434896,5.835574976216799,16.106186934358366,0,suburban_low,3
T4,traditional,12,159,10,32.93695241035257,4.3895772894029195,109.94821713536457,5.010966563420342,13.830267715040144,0,suburban_low,3
T4,traditional,13,194,7,32.763902075642584,3.3879054428141084,107.4301924980344,6.204073060899757,17.12324164808333,0,suburban_low,3
T4,traditional,14,148,8,29.178349752464342,4.529663350865835,109.39375272978968,4.478569677007178,12.36085230853981,0,suburban_low,3
T4,traditional,15,186,10,30.684431872715482,2.803838372029599,100.33469762269989,5.773355683226256,15.934461685704465,0,suburban_low,3
T4,traditional,16,264,22,40.56308871009951,6.8922435054916065,93.23738530472522,11.137108549398752,30.738419596340552,0,suburban_low,3
T4,traditional,17,235,14,45.54688085085966,4.293839304260382,97.6540335761206,10.313096603470484,28.464146625578532,0,suburban_low,3
T4,traditional,18,195,10,35.30309690461141,3.513952010668813,93.72672634096078,7.710339284831326,21.280536426134457,0,suburban_low,3
T4,traditional,19,129,10,34.495149142548364,5.120680057680251,98.87593103964929,4.095826295120473,11.304480574532503,0,suburban_low,3
T4,traditional,20,124,6,31.060434824601373,4.884117037732582,98.83826380885044,3.842249832618578,10.604609538027274,0,suburban_low,3
T4,traditional,21,135,6,27.840031729008498,4.461692583309079,106.89987818287517,4.043403397662824,11.159793377549393,0,suburban_low,3
T4,traditional,22,38,3,28.445198588569657,3.4820381333434955,103.75418967912753,1.0639310457084872,2.936449686155424,0,suburban_low,3
T4,traditional,23,41,2,28.148701889559398,4.979606144281658,109.2246219595804,1.199033976053295,3.309333773907094,0,suburban_low,3
T4,traditional,0,32,4,22.78674649730536,2.839204331838447,96.29285434786465,0.8657654769476494,2.389512716375512,0,suburban_low,4
T4,traditional,1,39,2,20.239763969907887,2.775147939059711,98.18861164546355,0.9882785127737326,2.7276486952555015,0,suburban_low,4
T4,traditional,2,46,2,16.377066201863318,2.9599348244161274,97.74825397951359,1.1341086777745162,3.1301399506576644,0,suburban_low,4
T4,traditional,3,42,1,21.905881902504266,2.707546518767834,103.85909165256311,1.1374274449220159,3.1392997479847633,0,suburban_low,4
T4,traditional,4,39,3,26.088251804241295,3.150723694097005,92.55140505392075,1.0581679423940167,2.9205435210074855,0,suburban_low,4
T4,traditional,5,83,7,28.264326529987596,1.720346370476812,102.21408101610791,2.438769857579725,6.7310048069200406,0,suburban_low,4
T4,traditional,6,60,3,26.393180041838477,2.656492903825833,97.0903293446177,1.768984964828402,4.882398502926389,0,suburban_low,4
T4,traditional,7,217,10,33.772224788344424,3.304599022605421,97.54974149301908,8.486023818941547,23.421425740278668,0,suburban_low,4
T4,traditional,8,211,12,43.93694722665311,5.33172408273372,109.95834785195618,9.110470131368473,25.144897562576983,0,suburban_low,4
T4,traditional,9,96,7,34.97328214936327,4.826606457532331,100.90910500750132,3.6515397051694283,10.07824958626762,0,suburban_low,4
T4,traditional,10,157,8,30.245147548665994,2.772842185489037,96.1008314412899,4.847697180357677,13.37964421778719,0,suburban_low,4
T4,traditional,11,166,9,29.272479807677527,3.2489845971932585,102.52569310839559,5.05282806340198,13.945805454989463,0,suburban_low,4
T4,traditional,12,159,8,26.223540940689524,3.593426519972537,92.30796259355428,4.664890202159213,12.875096957959427,0,suburban_low,4
T4,traditional,13,155,11,27.250719545025287,3.7017262166595923,93.85394230506743,4.633576722733309,12.788671754743932,0,suburban_low,4
T4,traditional,14,159,14,26.35105622410544,3.881616997113868,97.21864856927327,4.671463615019303,12.893239577453276,0,suburban_low,4
T4,traditional,15,131,5,32.290127258272555,3.9911237292122346,103.91818082536392,4.127827570491004,11.392804094555169,0,suburban_low,4
T4,traditional,16,185,10,32.983830337608275,5.309467663004384,94.16261382241983,7.131197112330616,19.682104030032498,0,suburban_low,4
T4,traditional,17,193,15,40.18135148163153,3.178743553189338,95.65010475084235,7.968780890922445,21.993835258945946,0,suburban_low,4
T4,traditional,18,217,15,36.879007203423015,3.5733316083763524,102.06190764135796,8.751094494596051,24.153020805085102,0,suburban_low,4
T4,traditional,19,123,9,28.13626884575493,5.15059256282751,91.86089013140032,3.6638803135033338,10.1123096652692,0,suburban_low,4
T4,traditional,20,107,4,27.050506822519445,2.832551365071752,97.61028448776355,3.1527176374236765,8.701500679289346,0,suburban_low,4
T4,traditional,21,90,2,26.06289562452797,2.655805326526238,91.49784633897045,2.655968000048481,7.330471680133806,0,suburban_low,4
T4,traditional,22,33,1,26.00011695678788,3.0783603557614785,104.18808209329225,0.898521187111397,2.4799184764274553,0,suburban_low,4
T4,traditional,23,53,8,20.346714333218284,2.1141929221904934,108.98140756212374,1.3930563539702951,3.8448355369580143,0,suburban_low,4
T4,traditional,0,48,5,23.012137163369975,4.154797770442616,92.13936365690957,1.2851020574505496,3.5468816785635164,0,suburban_low,5
T4,traditional,1,34,2,21.54067052758665,3.809618585732335,95.13574130003055,0.907701463920158,2.5052560404196362,0,suburban_low,5
T4,traditional,2,45,2,24.605069470556103,2.416656375750342,101.8941944373089,1.2519827469024802,3.455472381450845,0,suburban_low,5
T4,traditional,3,45,2,27.805238538554388,2.957329432916559,107.6866650215717,1.2979051730282554,3.5822182775579843,0,suburban_low,5
T4,traditional,4,32,3,26.926224088571566,3.3082474545600027,102.90800433506293,0.9077811744990014,2.5054760416172437,0,suburban_low,5
T4,traditional,5,113,4,28.584581052366392,3.543758302433735,105.09908994154404,3.371768659686214,9.30608150073395,0,suburban_low,5
T4,traditional,6,51,4,24.6258283518779,3.456793797223725,102.67139073740287,1.4429428344726523,3.9825222231445196,0,suburban_low,5
T4,traditional,7,262,18,40.2938055015716,5.692993830947805,101.58869439225188,11.022863156092285,30.423102310814706,0,suburban_low,5
T4,traditional,8,213,11,39.12222014783405,3.1565449167563413,95.04833896364873,8.74359169353823,24.132313074165513,0,suburban_low,5
T4,traditional,9,72,4,33.161443131932295,4.420675949826084,98.43648602271337,2.7025916365567433,7.459152916896611,0,suburban_low,5
T4,traditional,10,137,5,32.10964215652959,4.214884046700896,107.24695790125148,4.294784337730206,11.85360477213537,0,suburban_low,5
T4,traditional,11,138,7,27.916903647293946,2.7991843696616456,95.70786037602966,4.107985593034039,11.338040236773946,0,suburban_low,5
T4,traditional,12,138,9,25.712409918886816,4.096948528131398,92.15892798183455,4.009444723374241,11.066067436512904,0,suburban_low,5
T4,traditional,13,194,9,29.492762422177268,3.6203000518114834,98.07826864873458,5.996028578939363,16.54903887787264,0,suburban_low,5
T4,traditional,14,109,4,30.33159136946056,4.222356801656875,99.54507472369474,3.2908056108329253,9.082623485898873,0,suburban_low,5
T4,traditional,15,222,11,28.59464646429883,2.6950274782270567,94.24946709534724,6.831353328257503,18.854535185990706,0,suburban_low,5
T4,traditional,16,210,12,43.59138710172242,5.380461767845827,107.89867784934124,9.080355751379237,25.06178187380669,0,suburban_low,5
