intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A5,ai,1,3558,153,4.765539974655748,1.4684798735072242,13.65819642346865,90.22708971893024,155.64172976515465,88,highway_high,0
A5,ai,2,3943,196,4.806446550958156,1.0091686086481744,15.5793173392385,104.09165054682316,179.55809719326993,126,highway_high,0
A5,ai,3,3374,187,4.247324642250044,1.2062435496897035,14.542365327189884,83.3650597342317,143.80472804154968,116,highway_high,0
A5,ai,4,3493,172,5.352680801441009,0.12619025818919682,15.60381325000877,88.66012361218294,152.93871323101558,101,highway_high,0
A5,ai,5,8206,376,6.980883757999076,1.2753374591125806,14.645246583289499,254.3362994654672,438.73011657793086,224,highway_high,0
A5,ai,6,6641,330,5.573288625646516,0.3090094390899917,13.999112954740244,202.78019003651664,349.7958278129912,198,highway_high,0
A5,ai,7,25004,1223,10.476912928045254,1.7007798742674662,14.598722769944944,964.82515305361,1997.1880668209726,733,highway_high,0
A5,ai,8,19095,989,13.313085778393328,2.102806413894569,15.68639872161267,758.2377078321475,1569.5520552125452,593,highway_high,0
A5,ai,9,6111,281,9.844091403335735,0.8753318236540151,14.5789603467782,234.24676979585502,404.0756778978499,162,highway_high,0
A5,ai,10,16632,835,7.696832473323613,2.2056661389636374,16.295821921166745,519.543371138471,896.2123152138623,499,highway_high,0
A5,ai,11,15480,781,6.675944824465357,0.3356912124023582,14.882319420601725,478.3793965412988,825.2044590337402,451,highway_high,0
A5,ai,12,13594,753,8.147820650168232,0.45936984188517915,15.828882477488479,426.65786430839455,735.9848159319805,452,highway_high,0
A5,ai,13,13929,700,9.33589755358512,1.726783458443278,16.274879511965466,442.58351759213343,763.4565678464301,419,highway_high,0
A5,ai,14,12571,599,7.022584479471051,1.4955900703576392,14.879112634249694,389.8893826792938,672.5591851217819,363,highway_high,0
A5,ai,15,14252,651,8.515755240780283,0.24794163573959407,14.363495042797805,449.04346795857947,774.5999822285496,390,highway_high,0
A5,ai,16,17752,945,14.25041020351666,1.2106997793232575,15.810060814037097,711.5056084435796,1472.8166094782098,575,highway_high,0
A5,ai,17,17397,827,12.068320487604314,1.3728488686955274,13.847044353281618,682.2302325109109,1412.2165812975854,531,highway_high,0
A5,ai,18,19673,1019,11.370094838414419,0.8829984979253075,14.647066441626794,766.0287181552096,1585.6794465812836,607,highway_high,0
A5,ai,19,8615,457,11.308016459728236,0.29131634219490243,14.941463906651231,279.3474713859545,578.2492657689259,282,highway_high,0
A5,ai,20,9067,462,6.9742083835169835,0.007998949093925725,13.734941212654947,281.0400418001294,484.79407210522317,276,highway_high,0
A5,ai,21,10496,547,7.442139952954193,1.2783992783727298,16.479016532219397,326.9320143360874,563.9577247297507,337,highway_high,0
A5,ai,22,3667,198,4.320337371522029,0.8276548295737214,14.765901711397092,93.54181823274119,161.35963645147854,118,highway_high,0
A5,ai,23,3191,175,4.392409074800763,1.4983717215513956,14.85926679160741,77.45090968119091,133.6028192000543,110,highway_high,0
A5,ai,0,3176,164,5.894776033232304,2.444865372121182,14.573341956744388,78.49518864524697,135.40420041305103,103,highway_high,1
A5,ai,1,3618,192,4.816371642141111,1.285987309252327,15.57082878443258,92.38684800623854,159.36731281076146,119,highway_high,1
A5,ai,2,3626,216,5.42578765336486,0.09279449115173445,14.38339313252061,93.39823669762214,161.11195830339818,131,highway_high,1
A5,ai,3,3337,148,5.522253575708393,1.4541943813834153,14.60001931619534,83.51809682559703,144.06871702415486,91,highway_high,1
A5,ai,4,3392,169,4.447467040836879,1.6203108415792173,15.060373868163678,84.19729768978885,145.24033851488576,93,highway_high,1
A5,ai,5,6706,356,6.324310647263171,1.3243111280696116,16.3115981422594,206.37832379834322,356.002608552142,231,highway_high,1
A5,ai,6,7094,348,8.239230343903094,0.34913038769464844,13.67953039691189,222.84474254293957,384.4071808865707,213,highway_high,1
A5,ai,7,17290,924,11.469276807692188,2.300302549147261,14.173953104134341,673.9959032179792,1395.1715196612165,568,highway_high,1
A5,ai,8,22013,1140,14.949299469696292,0.39058340979932055,14.659888096427505,888.3515809957349,1838.8877726611713,660,highway_high,1
A5,ai,9,7798,376,11.694072198760058,1.2726179051797084,15.668188323099884,304.57200087757224,630.4640418165745,210,highway_high,1
A5,ai,10,16910,843,8.376826014503614,2.3016940759245257,15.857696192593826,532.0622022087344,917.8072988100669,486,highway_high,1
A5,ai,11,14776,752,8.80207038860477,1.4422159973891675,14.139670096099303,466.9092936620454,805.4185315670284,469,highway_high,1
A5,ai,12,13920,649,7.41632421234406,0.43783722229136984,14.050920942671347,433.57162690182366,747.9110564056458,371,highway_high,1
A5,ai,13,12743,631,9.361430480202495,2.507199092547723,14.968866082018389,405.01866638248737,698.6571995097906,385,highway_high,1
A5,ai,14,13826,683,9.603785956979731,2.1892190678217043,15.814944166889731,440.54207058925226,759.93507176646,411,highway_high,1
A5,ai,15,14572,769,8.558005870070224,2.4365133756986603,14.495796750494014,459.3298875253521,792.3440559812323,438,highway_high,1
A5,ai,16,21539,1139,12.408341798772758,0.5735489120067124,13.756119750143212,847.5257576961455,1754.3783184310212,643,highway_high,1
A5,ai,17,18147,911,12.331150321011542,0.8812942801568405,13.60356924556566,713.5331137466604,1477.0135454555868,523,highway_high,1
A5,ai,18,17249,876,11.030102591684813,0.12470072627844715,13.982543179115162,669.2856856499113,1385.4213692953163,498,highway_high,1
A5,ai,19,9421,454,11.10652502343799,1.8811810811102874,14.552976826856158,304.87974368785933,631.1010694338687,268,highway_high,1
A5,ai,20,8283,424,8.909143270457081,0.23368053069698116,15.79310169488867,262.0025703580145,451.95443386757495,259,highway_high,1
A5,ai,21,9940,505,6.016577655708457,2.304412388996345,13.999327820800087,305.01357802625483,526.1484220952896,297,highway_high,1
A5,ai,22,3390,168,7.248210493484532,0.6379293860047083,15.288082200592875,87.29426474572779,150.58260668638042,96,highway_high,1
A5,ai,23,3899,195,4.344663336980286,0.15622479558583752,14.119985204131499,101.86351958922612,175.71457129141504,119,highway_high,1
A5,ai,0,2896,132,4.86578800323398,1.4675458637408516,15.941832738155984,68.43388804525833,118.04845687807061,82,highway_high,2
A5,ai,1,3466,180,5.7257092451015135,2.516631471796159,15.838482797101518,88.1442364187258,152.048807822302,107,highway_high,2
A5,ai,2,4062,198,6.200508614701292,1.1032344260977205,15.190653202109514,110.41360879135269,190.46347516508337,117,highway_high,2
A5,ai,3,3765,174,4.95413214767423,1.5949745998934322,16.372246341455014,97.81127053191514,168.7244416675536,95,highway_high,2
A5,ai,4,3468,186,7.92779907894794,0.40839453531209613,14.151520234793656,90.73065769335152,156.51038452103137,108,highway_high,2
A5,ai,5,7654,358,7.291865420855628,0.24556070534386248,14.072649173327438,238.04687693382877,410.63086271085456,203,highway_high,2
A5,ai,6,5708,310,6.380651199836466,0.37436611840340595,15.62906702502412,175.75749007905208,303.18167038636483,196,highway_high,2
A5,ai,7,21066,1049,11.371873546335323,0.478300359924112,15.465271087402222,820.2783893122794,1697.9762658764182,633,highway_high,2
A5,ai,8,23025,1155,14.339840836212021,0.519349463658016,16.300137974171,923.6670308559958,1911.9907538719108,692,highway_high,2
A5,ai,9,6707,344,16.19418159493128,2.0512452871233124,16.1259593485409,273.93418203991666,567.0437568226274,196,highway_high,2
A5,ai,10,17310,910,7.867827072695167,0.32052265534368646,15.93102015865724,541.7403885873566,934.50217031319,548,highway_high,2
A5,ai,11,14424,753,9.06630967158835,1.9759268684870621,13.724526955813575,457.0821008819247,788.4666240213201,457,highway_high,2
A5,ai,12,12879,683,9.44743300886915,1.9179558125431238,15.21900356003798,409.68755996963637,706.7110409476227,440,highway_high,2
A5,ai,13,12619,673,10.01080394145861,0.6233114280220763,15.95543062429093,403.76048058967166,835.7841948206202,393,highway_high,2
A5,ai,14,14850,734,7.8875907959439076,1.1606928393191247,15.267128701581923,464.84813869552306,801.8630392497773,426,highway_high,2
A5,ai,15,13983,668,9.786254297915448,2.6146612066712676,14.5290198493226,446.3973521415776,770.0354324442212,413,highway_high,2
A5,ai,16,16993,832,11.386508644528648,0.09600347278996156,14.062499773697649,661.7731015733278,1369.8703202567885,512,highway_high,2
A5,ai,17,15145,779,16.89538616085837,2.699122368054224,16.242295081056824,622.8577896371587,1289.3156245489183,457,highway_high,2
A5,ai,18,19868,996,13.607928546718417,2.685409997349891,14.744645663279602,791.2129636570406,1637.8108347700738,578,highway_high,2
A5,ai,19,10150,477,11.12510362776735,2.3798653213657754,15.131462516107362,328.5685346012067,680.1368666244977,274,highway_high,2
A5,ai,20,9955,481,7.600489519910682,2.750566438809922,14.46385093797878,310.62794790157466,535.8332101302162,279,highway_high,2
A5,ai,21,11105,547,6.134900013112619,2.5054497905244197,14.092608771522315,341.14719388304655,588.4789094482553,321,highway_high,2
A5,ai,22,4300,222,5.373418467139183,1.934321851421258,14.055593746691896,118.46534376783345,204.3527179995127,135,highway_high,2
A5,ai,23,3405,177,6.14881274886799,1.1774240848951905,15.597842522930486,86.54074181666886,149.28277963375376,107,highway_high,2
A5,ai,0,2903,140,5.999441141687481,0.3605424539637091,14.563135627770084,69.7460254958433,120.31189398032969,86,highway_high,3
A5,ai,1,3660,191,4.529715322609597,1.7987812478058738,15.472723109313062,93.58955683331453,161.44198553746756,117,highway_high,3
A5,ai,2,3263,164,6.251775908845654,3.1234150927596707,14.005167149776783,81.792920596343,141.09278802869164,99,highway_high,3
A5,ai,3,3202,174,7.539278522318907,2.168326972941444,15.275011698177106,81.12894830956972,139.94743583400776,112,highway_high,3
A5,ai,4,2759,134,5.732560995931314,0.6925271793756446,14.454551075156772,64.9711712242197,112.07527036177899,76,highway_high,3
A5,ai,5,6660,326,7.1924448319694285,2.465277820285335,16.22036226417122,206.94955525170238,356.9879828091866,183,highway_high,3
A5,ai,6,6009,320,8.511324573749082,1.6645705542774836,14.945239111055034,189.24487087139937,326.4474022531639,195,highway_high,3
A5,ai,7,19567,977,16.591779599571044,0.528831921464607,14.388376641592824,802.3829809951083,1660.932770659874,625,highway_high,3
A5,ai,8,19842,999,18.80551843562925,1.3027268965811858,15.219648055146095,831.0686300176328,1720.3120641364997,579,highway_high,3
A5,ai,9,5911,298,13.391399643387889,0.09792598212605971,14.105018566961764,234.88109606939926,486.2038688636564,185,highway_high,3
A5,ai,10,16495,844,12.261483937127124,1.474865775408909,16.150935020879935,540.0984178471923,1118.003724943688,504,highway_high,3
A5,ai,11,16169,773,8.507052910582253,0.08093450589868807,13.637869145153072,509.3508512200197,878.6302183545339,467,highway_high,3
A5,ai,12,15386,771,9.988960483838506,1.833062409912714,13.6387790392523,492.21345734423033,849.0682139187973,460,highway_high,3
A5,ai,13,15837,788,12.38871975454356,2.773678993597313,14.403285231562705,519.2147328213183,1074.7744969401288,468,highway_high,3
A5,ai,14,11264,569,9.65446440824315,1.318343474230897,14.209369327245602,359.1217478661173,619.4850150690522,356,highway_high,3
A5,ai,15,12518,617,8.309548261723824,2.764840078948847,14.102276170386808,393.51026527574555,678.8052076006611,377,highway_high,3
A5,ai,16,15926,847,16.520099097477853,0.2731922623971123,16.481570536511537,652.573188878966,1350.8265009794595,519,highway_high,3
A5,ai,17,18324,941,14.429001197724677,2.2281297243671,13.563941707823464,735.7271468904507,1522.955194063233,564,highway_high,3
A5,ai,18,20328,980,13.731456357647197,0.2763919554308418,15.91291598672955,810.5284444479394,1677.7938800072343,578,highway_high,3
A5,ai,19,9163,431,12.406214637847453,1.5333239763641047,13.662795446625472,300.4176071609447,621.8644468231555,238,highway_high,3
A5,ai,20,8851,427,8.127540480346555,0.3385545045991909,14.365861331492395,277.73148197285207,479.0868064031698,275,highway_high,3
A5,ai,21,11071,544,9.675836148908944,0.36609292180470226,15.183614277579823,353.05579703557925,609.0212498863741,341,highway_high,3
A5,ai,22,4032,196,6.2826385411884935,2.993397758125391,16.279980677441984,109.38579832222855,188.69050210584425,114,highway_high,3
A5,ai,23,3500,192,7.6999799214636955,1.0679808971375104,13.99100864443638,91.67171755003133,158.13371277380404,118,highway_high,3
A5,ai,0,3646,183,5.639492204981751,0.5923517232723754,15.52586726407664,94.36435048969686,162.77850459472708,98,highway_high,4
A5,ai,1,3711,175,3.473674146506811,0.9783566035065012,14.771493676882045,94.07799953534607,162.28454919847195,106,highway_high,4
A5,ai,2,3836,207,3.6267815915794483,0.6229486060083983,15.4732759505473,98.67467894131646,170.21382117377087,115,highway_high,4
A5,ai,3,3578,173,4.740700898002212,1.7205592330183404,15.339544902098782,90.89535984140467,156.79449572642304,117,highway_high,4
A5,ai,4,3710,181,6.368880338336078,0.6277958710610241,15.906626542280517,97.61274149452116,168.38197907804897,98,highway_high,4
A5,ai,5,6391,289,5.246307324990701,1.896036601030729,15.158496309222954,194.45588825620788,335.4364072419586,184,highway_high,4
A5,ai,6,7871,394,6.2994553813789045,0.7103190762106564,14.57737579652107,242.22931557097914,417.84556935993896,240,highway_high,4
A5,ai,7,21690,1097,12.44153683575326,1.9950521991334635,15.94443874566963,853.8669458511251,1767.5045779118288,659,highway_high,4
A5,ai,8,25844,1289,13.466365535292299,2.2963831132732584,14.752610391845154,1027.8330143058315,2127.614339613071,774,highway_high,4
A5,ai,9,8055,407,11.13767467643376,0.2493883997150606,14.3316311567111,312.87964932458897,647.660874101899,236,highway_high,4
A5,ai,10,13700,647,7.3372700368036705,0.7202747637841033,15.951558996858035,426.3617978363894,735.4741012677716,387,highway_high,4
A5,ai,11,12841,714,6.832789728819463,1.386559426817891,14.185720782800757,397.4598966389538,685.6183217021953,438,highway_high,4
A5,ai,12,12889,608,9.699895940825824,2.0143225000355782,15.288463292154246,411.07932249356475,709.1118313013991,383,highway_high,4
A5,ai,13,13217,677,7.538051722211955,0.46557512677959606,14.25796027873426,412.15519736573856,710.967715455899,409,highway_high,4
A5,ai,14,10016,449,7.797786568330481,2.1941605297295537,14.674942104564758,313.1523958257196,540.1878827993663,270,highway_high,4
A5,ai,15,15801,813,8.507604002905575,2.129187119893679,15.1860795775995,497.81864727114964,858.737166542733,513,highway_high,4
A5,ai,16,19069,906,14.21519036159182,0.8192622721257062,16.216256874995487,763.9642145718977,1581.405924163828,550,highway_high,4
A5,ai,17,18863,956,12.017618979613259,1.656612313482252,15.838571663174022,739.3215136920742,1530.3955333425934,578,highway_high,4
A5,ai,18,18962,985,11.288765401787533,2.31732467880884,15.311180220673297,737.7688434687057,1527.1815059802207,577,highway_high,4
A5,ai,19,10905,519,9.781860673353142,2.033685514570539,14.07874534901494,348.12460198182566,600.5149384186493,307,highway_high,4
A5,ai,20,10283,483,6.868309741836987,1.7151867685667255,15.317254922682615,318.3587710456432,549.1688800537345,299,highway_high,4
A5,ai,21,10444,518,6.9579717964455785,1.0619399349881506,15.187826759272909,323.68286660773106,558.352944898336,294,highway_high,4
A5,ai,22,4097,184,5.783085701503405,2.2383336870902104,15.81679878593105,111.17221893669296,191.77207766579534,107,highway_high,4
A5,ai,23,3447,188,4.043214566955243,0.6685335853060886,15.249195149028852,85.59797329596144,147.65650393553346,103,highway_high,4
