intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T3,9,traditional,1480,91.11763115622075,15.0,101.7844079347045,304.3353797247665,180.0,highway,low,281,161,0.0,0.0,,,5
T3,10,traditional,3823,88.58880631079074,15.0,245.4733955110346,733.9654525779933,180.0,highway,low,790,425,0.0,0.0,,,5
T3,11,traditional,3526,90.92105907272575,15.0,225.1119762516267,673.0848089923638,180.0,highway,low,680,394,0.0,0.0,,,5
T3,12,traditional,3461,89.35217802884651,15.0,218.41319279926287,653.0554464697959,180.0,highway,low,716,358,0.0,0.0,,,5
T3,13,traditional,3478,91.66453406987782,15.0,222.2621115321503,664.5637134811293,180.0,highway,low,720,327,0.0,0.0,,,5
T3,14,traditional,3623,90.50920493259542,15.0,232.1694003655635,694.1865070930348,180.0,highway,low,746,360,0.0,0.0,,,5
T3,15,traditional,3569,88.44196542895418,15.0,225.50491682987953,674.2597013213398,180.0,highway,low,701,329,0.0,0.0,,,5
T3,16,traditional,3592,89.63290562242206,15.0,286.2931791540802,856.0166056706996,180.0,highway,low,690,358,0.0,0.0,,,5
T3,17,traditional,4577,89.78446179073407,15.0,387.7866706293953,1159.4821451818918,180.0,highway,low,925,469,0.0,0.0,,,5
T3,18,traditional,4715,89.86156511427555,15.0,399.63020574839993,1194.8943151877158,180.0,highway,low,957,442,0.0,0.0,,,5
T3,19,traditional,2730,79.5079553246355,15.0,155.8871336186308,466.102529519706,162.0,highway,low,543,290,0.0,0.0,,,5
T3,20,traditional,2022,80.1170648337282,15.0,110.36242579548275,329.9836531284934,162.0,highway,low,397,204,0.0,0.0,,,5
T3,21,traditional,2015,81.79765249163538,15.0,111.02714001288194,331.971148638517,162.0,highway,low,444,227,0.0,0.0,,,5
T3,22,traditional,759,66.4591297636038,15.0,34.26348694361844,102.44782596141914,126.0,highway,low,127,71,0.0,0.0,,,5
T3,23,traditional,936,61.76541770128463,15.0,41.47857025621406,124.02092506608005,126.0,highway,low,197,98,0.0,0.0,,,5
T3,0,traditional,761,63.20172402226571,15.0,33.626618310710164,100.54358874902339,126.0,highway,low,156,78,0.0,0.0,,,6
T3,1,traditional,927,60.71603211545272,15.0,40.769192874725924,121.89988669543051,126.0,highway,low,209,83,0.0,0.0,,,6
T3,2,traditional,845,61.60113259999677,15.0,37.14224007402392,111.05529782133151,126.0,highway,low,149,79,0.0,0.0,,,6
T3,3,traditional,810,64.57404744394394,15.0,36.35639288176622,108.705614716481,126.0,highway,low,151,90,0.0,0.0,,,6
T3,4,traditional,822,62.95998506728347,15.0,36.43885084436261,108.9521640246442,126.0,highway,low,164,91,0.0,0.0,,,6
T3,5,traditional,1626,60.82820406486188,15.0,75.88968810552754,226.9101674355273,126.0,highway,low,345,162,0.0,0.0,,,6
T3,6,traditional,1677,87.92605718016479,15.0,93.62534757046868,279.9397892357013,180.0,highway,low,390,140,0.0,0.0,,,6
T3,7,traditional,5107,90.3892501741628,15.0,433.9293704321154,1297.4488175920249,180.0,highway,low,1060,531,0.0,0.0,,,6
T3,8,traditional,4699,90.31247705765618,15.0,399.00211358412315,1193.016319616528,180.0,highway,low,893,474,0.0,0.0,,,6
T3,9,traditional,1607,91.63732825296893,15.0,111.85437981010752,334.4445956322214,180.0,highway,low,350,148,0.0,0.0,,,6
T3,10,traditional,3064,88.315905404953,15.0,187.67055966686007,561.1349734039115,180.0,highway,low,565,288,0.0,0.0,,,6
T3,11,traditional,3399,90.0219048919004,15.0,214.33397212981959,640.8585766681605,180.0,highway,low,688,354,0.0,0.0,,,6
T3,12,traditional,4023,89.4302209716325,15.0,262.4921136962106,784.8514199516696,180.0,highway,low,822,408,0.0,0.0,,,6
T3,13,traditional,2810,88.98063807102605,15.0,170.09268086844764,508.5771157966584,180.0,highway,low,535,282,0.0,0.0,,,6
T3,14,traditional,3675,90.25928440053582,15.0,235.97105362566066,705.5534503407254,180.0,highway,low,725,367,0.0,0.0,,,6
T3,15,traditional,3195,91.63670139287927,15.0,200.76979609621915,600.3016903276953,180.0,highway,low,623,346,0.0,0.0,,,6
T3,16,traditional,4073,90.50218351828268,15.0,336.6691565418087,1006.640778060008,180.0,highway,low,793,384,0.0,0.0,,,6
T3,17,traditional,5252,90.90517229739642,15.0,447.3551247579763,1337.5918230263492,180.0,highway,low,1051,542,0.0,0.0,,,6
T3,18,traditional,4272,89.24171528349277,15.0,355.7243337217486,1063.6157578280283,180.0,highway,low,841,441,0.0,0.0,,,6
T3,19,traditional,1993,81.63214502099366,15.0,109.50015063450475,327.4054503971692,162.0,highway,low,403,214,0.0,0.0,,,6
T3,20,traditional,2391,81.90799914417865,15.0,135.2897361472359,404.5163110802354,162.0,highway,low,461,249,0.0,0.0,,,6
T3,21,traditional,2367,82.273333389324,15.0,133.96734737703966,400.5623686573486,162.0,highway,low,486,234,0.0,0.0,,,6
T3,22,traditional,808,62.25649419833813,15.0,35.528161343103456,106.22920241587933,126.0,highway,low,161,91,0.0,0.0,,,6
T3,23,traditional,874,63.796670507581574,15.0,39.15897073581312,117.08532250008123,126.0,highway,low,184,92,0.0,0.0,,,6
A3,0,ai,810,6.3195364138734575,2.5,15.056237083428373,25.972008968913944,15.0,highway,low,147,84,0.0,0.0,174918.625,113408.703125,0
A3,1,ai,872,6.282060190009878,2.5,16.31786110671045,28.14831040907552,15.0,highway,low,167,76,0.0,0.0,174918.625,113408.703125,0
A3,2,ai,843,6.335136653996858,2.5,15.705586164651429,27.09213613402371,15.0,highway,low,174,75,0.0,0.0,174918.625,113408.703125,0
A3,3,ai,817,6.313761837981359,2.5,15.169775625415598,26.167862953841905,15.0,highway,low,166,68,0.0,0.0,174918.625,113408.703125,0
A3,4,ai,845,6.325982149205935,2.5,15.757732501601842,27.182088565263175,15.0,highway,low,155,95,0.0,0.0,174918.625,113408.703125,0
A3,5,ai,1643,6.3304647021557034,2.5,34.13576224261183,58.88418986850541,15.0,highway,low,329,181,0.0,0.0,174918.625,113408.703125,0
A3,6,ai,1780,6.327401558204846,2.5,37.679445304919156,64.99704315098553,15.0,highway,low,315,176,0.0,0.0,174918.625,113408.703125,0
A3,7,ai,5294,6.387375945827015,2.5,195.66742899237775,337.5263150118516,15.0,highway,low,1015,539,0.0,0.0,174918.625,113408.703125,0
A3,8,ai,5069,6.367450810289167,2.5,187.2509071646183,323.0078148589665,15.0,highway,low,1007,502,0.0,0.0,174918.625,113408.703125,0
A3,9,ai,1734,6.376051483297435,2.5,45.708905085779364,78.8478612729694,15.0,highway,low,388,159,0.0,0.0,174918.625,113408.703125,0
A3,10,ai,3708,6.362091911144115,2.5,97.463005988947,168.12368533093357,15.0,highway,low,789,358,0.0,0.0,174918.625,113408.703125,0
A3,11,ai,3397,6.354527334141378,2.5,86.49443852605357,149.2029064574424,15.0,highway,low,632,353,0.0,0.0,174918.625,113408.703125,0
A3,12,ai,3544,6.358545216618768,2.5,91.63573817571198,158.07164835310317,15.0,highway,low,700,354,0.0,0.0,174918.625,113408.703125,0
A3,13,ai,2958,6.394803513476667,2.5,71.87733353336044,123.98840034504676,15.0,highway,low,585,313,0.0,0.0,174918.625,113408.703125,0
A3,14,ai,2862,6.34663112288096,2.5,68.80033211155576,118.68057289243367,15.0,highway,low,541,276,0.0,0.0,174918.625,113408.703125,0
A3,15,ai,3441,6.328541896258624,2.5,88.00399853841056,151.8068974787582,15.0,highway,low,710,345,0.0,0.0,174918.625,113408.703125,0
A3,16,ai,4152,6.33847430406942,2.5,147.8423038135989,255.0279740784581,15.0,highway,low,810,393,0.0,0.0,174918.625,113408.703125,0
A3,17,ai,4890,6.360627913574116,2.5,180.72857431696144,311.75679069675846,15.0,highway,low,1008,472,0.0,0.0,174918.625,113408.703125,0
A3,18,ai,3988,6.373312782832385,2.5,139.50627583304404,240.64832581200096,15.0,highway,low,812,424,0.0,0.0,174918.625,113408.703125,0
A3,19,ai,2632,6.353881596658536,2.5,61.66723934517615,106.37598787042886,15.0,highway,low,532,265,0.0,0.0,174918.625,113408.703125,0
A3,20,ai,2270,6.377101299024547,2.5,51.044941212728915,88.05252359195737,15.0,highway,low,473,238,0.0,0.0,174918.625,113408.703125,0
A3,21,ai,2202,6.364923010356289,2.5,49.08085144738236,84.66446874673456,15.0,highway,low,434,221,0.0,0.0,174918.625,113408.703125,0
A3,22,ai,814,6.4449299320641,2.5,15.148468726298109,26.131108552864237,15.0,highway,low,177,74,0.0,0.0,174918.625,113408.703125,0
A3,23,ai,780,6.330777241646292,2.5,14.43930872866642,24.90780755694957,15.0,highway,low,155,68,0.0,0.0,174918.625,113408.703125,0
A3,0,ai,750,6.366144173680293,2.5,13.832912349652538,23.861773803150626,15.0,highway,low,163,76,0.0,0.0,174918.625,113408.703125,1
A3,1,ai,846,6.480171951986379,2.5,15.802892529502074,27.259989613391078,15.0,highway,low,164,79,0.0,0.0,174918.625,113408.703125,1
A3,2,ai,774,6.3051919663910185,2.5,14.285103951429708,24.641804316216245,15.0,highway,low,163,87,0.0,0.0,174918.625,113408.703125,1
A3,3,ai,1027,6.376312208220197,2.5,19.67012886607653,33.930972293982016,15.0,highway,low,209,103,0.0,0.0,174918.625,113408.703125,1
A3,4,ai,858,6.3565592913373585,2.5,16.019238354611204,27.633186161704323,15.0,highway,low,194,76,0.0,0.0,174918.625,113408.703125,1
A3,5,ai,1916,6.353777495445114,2.5,41.2119205772766,71.09056299580213,15.0,highway,low,396,192,0.0,0.0,174918.625,113408.703125,1
A3,6,ai,1737,6.303214320468383,2.5,36.52265500799891,63.00157988879811,15.0,highway,low,361,180,0.0,0.0,174918.625,113408.703125,1
A3,7,ai,5400,6.376368619494615,2.5,199.61122665592728,344.32936598147455,15.0,highway,low,1138,588,0.0,0.0,174918.625,113408.703125,1
A3,8,ai,5053,6.372887799115779,2.5,186.69361288701145,322.04648223009474,15.0,highway,low,971,530,0.0,0.0,174918.625,113408.703125,1
A3,9,ai,1764,6.36812952594775,2.5,46.69714193429255,80.55256983665464,15.0,highway,low,346,175,0.0,0.0,174918.625,113408.703125,1
A3,10,ai,3471,6.345610432889587,2.5,89.06765656225743,153.64170756989404,15.0,highway,low,707,317,0.0,0.0,174918.625,113408.703125,1
A3,11,ai,3272,6.368151677008345,2.5,82.2475978459123,141.8771062841987,15.0,highway,low,592,310,0.0,0.0,174918.625,113408.703125,1
A3,12,ai,4134,6.364280932610394,2.5,113.38411300256072,195.5875949294172,15.0,highway,low,846,427,0.0,0.0,174918.625,113408.703125,1
A3,13,ai,3338,6.314817727601752,2.5,84.39933561351197,145.58885393330814,15.0,highway,low,687,343,0.0,0.0,174918.625,113408.703125,1
A3,14,ai,3222,6.370501062757096,2.5,80.56482872121803,138.9743295441011,15.0,highway,low,615,322,0.0,0.0,174918.625,113408.703125,1
A3,15,ai,2846,6.383322423778938,2.5,68.29748281857519,117.8131578620422,15.0,highway,low,562,289,0.0,0.0,174918.625,113408.703125,1
A3,16,ai,4645,6.355861673306098,2.5,171.6064855621087,296.02118759463747,15.0,highway,low,953,473,0.0,0.0,174918.625,113408.703125,1
A3,17,ai,3936,6.356084645600165,2.5,136.87816600906552,236.11483636563798,15.0,highway,low,790,383,0.0,0.0,174918.625,113408.703125,1
A3,18,ai,4843,6.357584568491173,2.5,178.9019081627235,308.605791580698,15.0,highway,low,965,499,0.0,0.0,174918.625,113408.703125,1
A3,19,ai,2289,6.380650068797685,2.5,51.52526838884886,88.88108797076427,15.0,highway,low,444,228,0.0,0.0,174918.625,113408.703125,1
A3,20,ai,2269,6.384249933050711,2.5,50.95675325687642,87.9003993681118,15.0,highway,low,426,224,0.0,0.0,174918.625,113408.703125,1
A3,21,ai,2404,6.317194333852086,2.5,54.836720794718715,94.59334337088978,15.0,highway,low,499,246,0.0,0.0,174918.625,113408.703125,1
A3,22,ai,773,6.3366882937795275,2.5,14.254955186041341,24.589797695921312,15.0,highway,low,155,64,0.0,0.0,174918.625,113408.703125,1
A3,23,ai,820,6.39751918221519,2.5,15.28500943144817,26.366641269248092,15.0,highway,low,154,80,0.0,0.0,174918.625,113408.703125,1
A3,0,ai,887,6.488819022454316,2.5,16.687946807250043,28.78670824250632,15.0,highway,low,180,81,0.0,0.0,174918.625,113408.703125,2
A3,1,ai,936,6.404084289085993,2.5,17.68899149858627,30.513510335061312,15.0,highway,low,212,87,0.0,0.0,174918.625,113408.703125,2
A3,2,ai,816,6.326538280447565,2.5,15.134703645830594,26.107363789057775,15.0,highway,low,146,71,0.0,0.0,174918.625,113408.703125,2
A3,3,ai,658,6.330019453906119,2.5,11.919638948620634,20.561377186370592,15.0,highway,low,124,74,0.0,0.0,174918.625,113408.703125,2
A3,4,ai,1021,6.30435411865198,2.5,19.52652281856048,33.683251862016824,15.0,highway,low,191,98,0.0,0.0,174918.625,113408.703125,2
A3,5,ai,2013,6.324282401877094,2.5,43.806607587765555,75.56639808889557,15.0,highway,low,405,206,0.0,0.0,174918.625,113408.703125,2
A3,6,ai,1477,6.401334079578658,2.5,30.079106878161664,51.886459364828866,15.0,highway,low,275,115,0.0,0.0,174918.625,113408.703125,2
A3,7,ai,5124,6.378603997064603,2.5,189.36483606844524,326.654342218068,15.0,highway,low,989,498,0.0,0.0,174918.625,113408.703125,2
A3,8,ai,4547,6.4061703732511335,2.5,168.07350667185202,289.9267990089447,15.0,highway,low,912,453,0.0,0.0,174918.625,113408.703125,2
A3,9,ai,1632,6.299035323557193,2.5,42.33310623124676,73.02460824890066,15.0,highway,low,356,163,0.0,0.0,174918.625,113408.703125,2
A3,10,ai,3452,6.349254325028953,2.5,88.40305336262674,152.49526705053108,15.0,highway,low,732,338,0.0,0.0,174918.625,113408.703125,2
A3,11,ai,3458,6.330965444250926,2.5,88.55614452570894,152.75934930684792,15.0,highway,low,722,358,0.0,0.0,174918.625,113408.703125,2
A3,12,ai,3476,6.345692698327526,2.5,89.20169581101347,153.87292527399822,15.0,highway,low,690,356,0.0,0.0,174918.625,113408.703125,2
A3,13,ai,2960,6.380227007717624,2.5,71.9913464818793,124.18507268124179,15.0,highway,low,571,305,0.0,0.0,174918.625,113408.703125,2
A3,14,ai,3326,6.367270854714506,2.5,84.04842764324147,144.9835376845915,15.0,highway,low,668,324,0.0,0.0,174918.625,113408.703125,2
A3,15,ai,3597,6.3708554235819035,2.5,93.51952357119103,161.3211781603045,15.0,highway,low,717,364,0.0,0.0,174918.625,113408.703125,2
A3,16,ai,5088,6.333114118142553,2.5,187.89387853568016,324.11694047404825,15.0,highway,low,1056,517,0.0,0.0,174918.625,113408.703125,2
A3,17,ai,4940,6.374356902879836,2.5,182.60337194768962,314.9908166097646,15.0,highway,low,1013,516,0.0,0.0,174918.625,113408.703125,2
A3,18,ai,4403,6.386042280950969,2.5,161.05666294967992,277.82274358819785,15.0,highway,low,870,401,0.0,0.0,174918.625,113408.703125,2
A3,19,ai,2236,6.366314460479233,2.5,50.01265911013325,86.27183696497984,15.0,highway,low,490,208,0.0,0.0,174918.625,113408.703125,2
A3,20,ai,2583,6.374760410534813,2.5,60.176922203631975,103.80519080126516,15.0,highway,low,506,266,0.0,0.0,174918.625,113408.703125,2
A3,21,ai,2346,6.340953947012508,2.5,53.14127451269988,91.6686985344073,15.0,highway,low,455,251,0.0,0.0,174918.625,113408.703125,2
A3,22,ai,711,6.363973263297077,2.5,13.021064768923836,22.461336726393615,15.0,highway,low,134,80,0.0,0.0,174918.625,113408.703125,2
A3,23,ai,816,6.346202284029415,2.5,15.139982447592143,26.11646972209644,15.0,highway,low,174,91,0.0,0.0,174918.625,113408.703125,2
A3,0,ai,930,6.393346629918386,2.5,17.60600974738862,30.370366814245365,15.0,highway,low,198,111,0.0,0.0,174918.625,113408.703125,3
A3,1,ai,843,6.425602220204604,2.5,15.730685835995768,27.1354330670927,15.0,highway,low,157,75,0.0,0.0,174918.625,113408.703125,3
A3,2,ai,927,6.392899594679699,2.5,17.510953202881844,30.20639427497118,15.0,highway,low,190,84,0.0,0.0,174918.625,113408.703125,3
A3,3,ai,866,6.45350215264312,2.5,16.215914327284544,27.972452214565834,15.0,highway,low,163,82,0.0,0.0,174918.625,113408.703125,3
A3,4,ai,907,6.397862329277731,2.5,17.085856078802998,29.47310173593517,15.0,highway,low,173,109,0.0,0.0,174918.625,113408.703125,3
A3,5,ai,1785,6.306000197343449,2.5,37.76297419392426,65.14113048451935,15.0,highway,low,341,155,0.0,0.0,174918.625,113408.703125,3
A3,6,ai,1550,6.293948553820967,2.5,31.846275981575715,54.93482606821811,15.0,highway,low,322,152,0.0,0.0,174918.625,113408.703125,3
A3,7,ai,4693,6.390803298929846,2.5,173.41997275989414,299.14945301081735,15.0,highway,low,936,485,0.0,0.0,174918.625,113408.703125,3
A3,8,ai,5349,6.370789130126973,2.5,197.6071976673918,340.87241597625086,15.0,highway,low,1127,556,0.0,0.0,174918.625,113408.703125,3
A3,9,ai,1872,6.414666577893364,2.5,50.36713729423495,86.88331183255528,15.0,highway,low,339,189,0.0,0.0,174918.625,113408.703125,3
A3,10,ai,3999,6.316852378732831,2.5,108.14076685223169,186.54282282009964,15.0,highway,low,838,372,0.0,0.0,174918.625,113408.703125,3
A3,11,ai,3863,6.382564114751124,2.5,103.16579738447275,177.9610004882155,15.0,highway,low,796,403,0.0,0.0,174918.625,113408.703125,3
A3,12,ai,3073,6.383404640855141,2.5,75.60987216688463,130.42702948787598,15.0,highway,low,557,331,0.0,0.0,174918.625,113408.703125,3
A3,13,ai,2371,6.403208770547921,2.5,53.95013930166775,93.06399029537687,15.0,highway,low,445,250,0.0,0.0,174918.625,113408.703125,3
A3,14,ai,3784,6.407274477068134,2.5,100.31695924824268,173.0467547032186,15.0,highway,low,771,399,0.0,0.0,174918.625,113408.703125,3
A3,15,ai,3177,6.42216958238992,2.5,79.10458233871974,136.45540453429155,15.0,highway,low,654,332,0.0,0.0,174918.625,113408.703125,3
A3,16,ai,5361,6.351341970794892,2.5,198.07950441353037,341.68714511333985,15.0,highway,low,1015,550,0.0,0.0,174918.625,113408.703125,3
A3,17,ai,4861,6.374508232122544,2.5,179.64652356321372,309.8902531465436,15.0,highway,low,967,477,0.0,0.0,174918.625,113408.703125,3
A3,18,ai,4244,6.383710954109661,2.5,152.68715511488537,263.38534257317724,15.0,highway,low,783,455,0.0,0.0,174918.625,113408.703125,3
A3,19,ai,2473,6.375519437117642,2.5,56.89035662490572,98.13586517796236,15.0,highway,low,501,272,0.0,0.0,174918.625,113408.703125,3
A3,20,ai,2185,6.301814213230329,2.5,48.55062778689867,83.74983293240021,15.0,highway,low,435,235,0.0,0.0,174918.625,113408.703125,3
A3,21,ai,2427,6.334162705339999,2.5,55.51632827379858,95.76566627230254,15.0,highway,low,483,250,0.0,0.0,174918.625,113408.703125,3
A3,22,ai,878,6.39458326263343,2.5,16.451301956426647,28.378495874835966,15.0,highway,low,201,84,0.0,0.0,174918.625,113408.703125,3
A3,23,ai,1000,6.330638856143149,2.5,19.096518229934645,32.94149394663726,15.0,highway,low,204,109,0.0,0.0,174918.625,113408.703125,3
A3,0,ai,917,6.317706178169922,2.5,17.27468153642513,29.79882565033335,15.0,highway,low,213,101,0.0,0.0,174918.625,113408.703125,4
A3,1,ai,859,6.407703359515682,2.5,16.049721584231158,27.685769732798743,15.0,highway,low,187,85,0.0,0.0,174918.625,113408.703125,4
A3,2,ai,970,6.322909252726689,2.5,18.443817881427442,31.815585845462337,15.0,highway,low,187,82,0.0,0.0,174918.625,113408.703125,4
A3,3,ai,879,6.385918374202428,2.5,16.464930520122856,28.402005147211923,15.0,highway,low,181,85,0.0,0.0,174918.625,113408.703125,4
A3,4,ai,766,6.346600943864584,2.5,14.108013144843719,24.33632267485541,15.0,highway,low,154,69,0.0,0.0,174918.625,113408.703125,4
A3,5,ai,1460,6.40183162939117,2.5,29.699932108670293,51.232382887456254,15.0,highway,low,291,161,0.0,0.0,174918.625,113408.703125,4
A3,6,ai,1552,6.344219845718426,2.5,31.895331543083437,55.01944691181892,15.0,highway,low,322,159,0.0,0.0,174918.625,113408.703125,4
A3,7,ai,4628,6.365516474849971,2.5,170.95718921665318,294.9011513987267,15.0,highway,low,914,476,0.0,0.0,174918.625,113408.703125,4
A3,8,ai,5449,6.382349476309511,2.5,201.3284131155567,347.29151262433527,15.0,highway,low,1085,533,0.0,0.0,174918.625,113408.703125,4
A3,9,ai,1604,6.425509498872533,2.5,41.51356743541109,71.61090382608413,15.0,highway,low,315,153,0.0,0.0,174918.625,113408.703125,4
A3,10,ai,3133,6.389390952431653,2.5,77.59259889213438,133.84723308893177,15.0,highway,low,645,306,0.0,0.0,174918.625,113408.703125,4
A3,11,ai,3409,6.34198626618213,2.5,86.86239438472424,149.8376303136493,15.0,highway,low,690,345,0.0,0.0,174918.625,113408.703125,4
A3,12,ai,3577,6.391034423106266,2.5,92.83308716397121,160.13707535785034,15.0,highway,low,709,362,0.0,0.0,174918.625,113408.703125,4
A3,13,ai,3680,6.383009952922685,2.5,96.54720136090337,166.5439223475583,15.0,highway,low,763,392,0.0,0.0,174918.625,113408.703125,4
A3,14,ai,3266,6.4237560034019205,2.5,82.07154180564149,141.57340961473156,15.0,highway,low,665,324,0.0,0.0,174918.625,113408.703125,4
A3,15,ai,2789,6.4019879548023955,2.5,66.51599569541344,114.74009257458818,15.0,highway,low,534,287,0.0,0.0,174918.625,113408.703125,4
A3,16,ai,4180,6.363799204265232,2.5,149.37452021350282,257.67104736829236,15.0,highway,low,820,437,0.0,0.0,174918.625,113408.703125,4
A3,17,ai,4601,6.3459291965544145,2.5,169.9837446244435,293.221959477165,15.0,highway,low,945,475,0.0,0.0,174918.625,113408.703125,4
