intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T3,traditional,16,8207,389,45.40133945580845,3.9911376403339367,138.3755514588282,551.2292963741257,1521.392857992587,0,highway_medium,2
T3,traditional,17,8614,414,49.696041516722886,6.070796646325178,135.84091453676615,593.2393070385957,1637.340487426524,0,highway_medium,2
T3,traditional,18,9500,483,42.479966411602454,6.394220795481216,145.04952257888613,627.2096336404484,1731.0985888476373,0,highway_medium,2
T3,traditional,19,4157,208,47.54793571025194,3.5935031566227256,147.13157667968167,215.96415923946847,596.0610795009329,0,highway_medium,2
T3,traditional,20,4759,238,41.91376735246253,3.0061347384954553,143.8656106627489,249.21214243694646,687.8255131259722,0,highway_medium,2
T3,traditional,21,5256,249,40.9474568207536,5.057721951732402,162.21536790255678,283.5066918506328,782.4784695077465,0,highway_medium,2
T3,traditional,22,1756,83,32.613999593083086,2.307389224384403,135.0283253195457,66.50587234601902,183.55620767501247,0,highway_medium,2
T3,traditional,23,1923,91,36.261655191031764,3.470400289259815,144.35078159220294,76.38132514283548,210.8124573942259,0,highway_medium,2
T3,traditional,0,1388,65,35.090872659450106,4.7551876885113336,149.18654271854356,51.743398831752444,142.81178077563672,0,highway_medium,3
T3,traditional,1,2049,97,30.12630867518696,2.3147703048659767,139.1719618095039,78.20358715514222,215.84190054819248,0,highway_medium,3
T3,traditional,2,1502,78,40.456446252806096,4.784146716731981,164.49061959227618,59.358282784480004,163.8288604851648,0,highway_medium,3
T3,traditional,3,1728,103,33.34788439322058,4.956628767817138,139.30197825543686,65.67668537349981,181.26765163085946,0,highway_medium,3
T3,traditional,4,1913,81,38.14143302252465,2.4172639751724563,163.07417908140948,77.0964157775381,212.78610754600513,0,highway_medium,3
T3,traditional,5,2979,154,38.093136874443054,3.625899400180236,136.09482913541262,132.08035771456758,364.5417872922065,0,highway_medium,3
T3,traditional,6,3693,181,42.13387567167938,2.2384824332267472,155.06749005177954,178.71998720765524,493.2671646931284,0,highway_medium,3
T3,traditional,7,10016,462,47.176091567674284,5.964852801553627,146.18153564806738,679.7292429369616,1876.0527105060137,0,highway_medium,3
T3,traditional,8,9617,452,49.48610589003397,7.007598198832278,142.82169830455672,661.5052351196001,1825.754448930096,0,highway_medium,3
T3,traditional,9,3746,178,44.658134990916125,5.239282068325791,158.90569787884084,234.94825647323393,648.4571878661255,0,highway_medium,3
T3,traditional,10,9087,451,38.68496414216569,3.965339015748975,150.56047821246867,488.4852594910412,1348.2193161952734,0,highway_medium,3
T3,traditional,11,8644,434,42.82858609050583,3.638819459290661,143.6061257381017,476.5014103887317,1315.1438926728993,0,highway_medium,3
T3,traditional,12,7807,375,36.096619552362434,4.2597651013978695,145.68756156151048,412.99767264297515,1139.8735764946114,0,highway_medium,3
T3,traditional,13,6719,307,38.782275854913856,2.0854527203101405,148.1242084625517,361.3150970910383,997.2296679712656,0,highway_medium,3
T3,traditional,14,6060,265,38.195666684780655,2.3825324082960884,161.15049394725264,324.84369423622434,896.5685960919791,0,highway_medium,3
T3,traditional,15,6801,340,40.241007070843956,3.487406424092759,150.03694471630783,369.1008198669738,1018.7182628328475,0,highway_medium,3
T3,traditional,16,10341,525,50.67139093294635,6.416238662289041,162.44615184147727,716.2091041696794,1976.7371275083149,0,highway_medium,3
T3,traditional,17,10902,522,47.56012908985371,3.578830913675236,152.53576842668133,741.6188092421716,2046.8679135083933,0,highway_medium,3
T3,traditional,18,11356,556,42.51296707862974,6.096282983344467,151.84766918048123,749.7254497261777,2069.24224124425,0,highway_medium,3
T3,traditional,19,4854,253,48.10323432514122,6.901977247064914,155.52798532275563,265.93398611494786,733.977801677256,0,highway_medium,3
T3,traditional,20,4932,232,40.9851339056245,2.399612572100865,148.23207536064825,260.08869396787026,717.8447953513217,0,highway_medium,3
T3,traditional,21,4461,242,37.79547073545136,2.473726912756714,160.61277433442064,222.5887127173262,614.3448470998202,0,highway_medium,3
T3,traditional,22,1990,90,34.154910905513056,2.990933028311627,136.7737260448388,78.25824295461338,215.9927505547329,0,highway_medium,3
T3,traditional,23,2064,104,32.10465784687349,3.778360132362275,139.11982119329937,80.30090726303345,221.63050404597232,0,highway_medium,3
T3,traditional,0,1752,92,32.1009034900906,2.761992554488779,150.4087370733114,66.08060810251095,182.3824783629302,0,highway_medium,4
T3,traditional,1,1840,93,30.854501656840622,3.6934155028834446,163.60989661637174,69.30759414677436,191.28895984509722,0,highway_medium,4
T3,traditional,2,2066,119,33.125640916538615,2.9418007396160237,154.43067609319795,81.04057184878366,223.67197830264288,0,highway_medium,4
T3,traditional,3,2140,104,29.98009887034521,2.1980510020534543,139.6489481151415,82.42746434075632,227.4998015804874,0,highway_medium,4
T3,traditional,4,1919,92,33.55814502780629,1.599936512101609,137.825625989267,74.45944115648145,205.5080575918888,0,highway_medium,4
T3,traditional,5,4028,196,32.61643947014748,2.4739806907826654,138.90291837868662,187.40148559955134,517.2281002547616,0,highway_medium,4
T3,traditional,6,3932,224,37.68488125843146,1.611132405248975,161.52695718916468,188.13712150215218,519.25845534594,0,highway_medium,4
T3,traditional,7,8091,403,46.3370272506182,2.8607087583551247,151.1152754723984,546.4751539811705,1508.2714249880303,0,highway_medium,4
T3,traditional,8,11490,543,46.65092113981309,3.4977012507051732,147.0872469151519,777.5715572229952,2146.0974979354664,0,highway_medium,4
T3,traditional,9,3902,208,47.666016425026015,4.872438187755263,164.57043887496107,252.79394357173769,697.711284257996,0,highway_medium,4
T3,traditional,10,7599,379,35.1365292212215,2.5801287149056926,142.773881758178,399.51849462529697,1102.6710451658196,0,highway_medium,4
T3,traditional,11,7352,375,35.41924298627278,3.611418406305345,157.67451340655313,387.29822867395114,1068.943111140105,0,highway_medium,4
T3,traditional,12,7366,371,35.71421449237718,2.109557348309017,153.40344986521148,388.68375550575195,1072.7671651958754,0,highway_medium,4
T3,traditional,13,6830,339,34.200226651375466,3.72163101771617,144.11045616528662,357.11389084953515,985.6343387447168,0,highway_medium,4
T3,traditional,14,6825,331,34.658995370302996,3.4811409941308282,135.23367352730133,357.80339282507975,987.53736419722,0,highway_medium,4
T3,traditional,15,6447,315,36.471310998715225,2.957296259045267,160.96687491795532,341.8344784942673,943.4631606441776,0,highway_medium,4
T3,traditional,16,8923,408,46.7690227460189,3.035852713942477,140.97533308675375,604.1171851330413,1667.3634309671938,0,highway_medium,4
T3,traditional,17,8739,444,45.60349691754139,2.836186691849829,162.45646304399642,587.5831217261111,1621.7294159640667,0,highway_medium,4
T3,traditional,18,9808,528,45.251810933554,3.502435681458773,139.51040525044215,658.1349717825527,1816.4525221198453,0,highway_medium,4
T3,traditional,19,5088,258,48.62184145205264,4.283180610304841,152.71378528944487,284.0738409915014,784.0438011365438,0,highway_medium,4
T3,traditional,20,6002,306,36.33507604965211,3.214345168004457,153.10167846359857,317.9825343473236,877.6317947986131,0,highway_medium,4
T3,traditional,21,5160,251,39.55855336600284,3.5940555089142623,156.1667673449307,274.21897133829634,756.8443608936979,0,highway_medium,4
T3,traditional,22,1677,89,34.13222937750049,3.6512209600318637,158.2911439398708,63.88274017837558,176.31636289231656,0,highway_medium,4
T3,traditional,23,1682,74,33.536952205742296,2.5455916245051218,141.9830083002007,63.78836498535941,176.05588735959194,0,highway_medium,4
T3,traditional,0,1854,102,29.959571054531363,2.3198454755353466,146.0844278316455,69.33708174274048,191.37034560996372,0,highway_medium,5
T3,traditional,1,1739,88,31.70577875086403,3.395636716611362,137.30676806454017,65.2171240834557,179.9992624703377,0,highway_medium,5
T3,traditional,2,1915,91,38.320243688177314,3.317895477770796,152.53826830746868,77.33266509912178,213.4381556735761,0,highway_medium,5
T3,traditional,3,1489,80,37.40965763675221,2.9854736778881823,164.84006096863374,57.21300825461179,157.90790278272854,0,highway_medium,5
T3,traditional,4,2070,83,36.769399592039676,4.465809643001758,155.27513304538581,83.8189268613223,231.34023813724951,0,highway_medium,5
T3,traditional,5,4670,249,36.084123190857426,3.607566247522661,152.52259266084957,234.1372885457267,646.2189163862056,0,highway_medium,5
T3,traditional,6,3870,179,42.84838229155887,3.479823447061035,163.93066489478252,190.91341902454985,526.9210365077575,0,highway_medium,5
T3,traditional,7,10437,489,44.03552834158402,3.5527248783397187,154.97933737697173,695.3941787398953,1919.2879333221108,0,highway_medium,5
T3,traditional,8,10570,534,45.59905307335825,3.2130375509086333,157.8293339498557,710.908868430217,1962.1084768673986,0,highway_medium,5
T3,traditional,9,3353,184,49.77328907821342,6.095707417378517,135.3549702897271,209.89019594454808,579.2969408069526,0,highway_medium,5
T3,traditional,10,6330,325,36.26244661497295,2.5074585183682525,163.301582845695,335.278624734017,925.3690042658868,0,highway_medium,5
T3,traditional,11,8228,410,40.819721764749396,3.7495739125974845,161.43082334981904,448.04105275823576,1236.5933056127305,0,highway_medium,5
T3,traditional,12,8992,420,40.137127615987694,4.74735522940978,145.5852483175672,487.7048507802547,1346.0653881535027,0,highway_medium,5
T3,traditional,13,6467,312,42.605421660123184,4.6606429777594025,161.39448622652884,355.9829276540388,982.512880325147,0,highway_medium,5
T3,traditional,14,5949,304,35.874165478735875,2.93466427745959,144.18254346964264,314.1840812106494,867.1480641413923,0,highway_medium,5
T3,traditional,15,7643,347,35.66911080495685,3.3031593375965422,148.44412852279982,403.20787943915843,1112.853747252077,0,highway_medium,5
T3,traditional,16,11325,582,50.45959198082149,6.3144255961288,161.97425662817838,783.3778564012016,2162.1228836673163,0,highway_medium,5
T3,traditional,17,8491,399,47.56022304326564,6.854678847726263,139.8604615132148,577.6073722803808,1594.196347493851,0,highway_medium,5
T3,traditional,18,9568,463,43.93451679555707,3.455650073457448,157.81317600863832,637.0364348602266,1758.2205602142253,0,highway_medium,5
T3,traditional,19,4584,234,51.10000105160537,6.855960202282278,142.13053009342883,250.97239825700947,692.6838191893461,0,highway_medium,5
T3,traditional,20,5693,264,38.91375286454412,4.004609053845974,153.79224749494267,306.3980821919706,845.6587068498387,0,highway_medium,5
T3,traditional,21,4582,246,38.43235120596403,2.3510172051555034,153.73071541157404,231.68139518197705,639.4406507022566,0,highway_medium,5
T3,traditional,22,1685,86,35.45703606284121,3.9545957397161233,138.76373712941458,64.97655453285958,179.33529051069243,0,highway_medium,5
T3,traditional,23,1674,103,30.06608395932887,2.6695358970960656,135.2077411371328,61.51637834554954,169.7852042337167,0,highway_medium,5
T3,traditional,0,2676,144,33.717486688054926,4.020092390896777,146.18119673127148,111.71117485275869,308.322842593614,0,highway_medium,6
T3,traditional,1,1899,85,33.50855407337012,4.8515925190115805,135.66374271584243,73.5072610447447,202.88004048349532,0,highway_medium,6
T3,traditional,2,1570,85,37.75026359191781,2.991750532828627,160.89424327574835,61.100902307713355,168.63849036928886,0,highway_medium,6
T3,traditional,3,1950,85,35.35523810175685,3.6035548411324263,140.03221169980006,77.1615123851472,212.96577418300626,0,highway_medium,6
T3,traditional,4,1745,91,36.8503234677788,4.4632131348853425,140.41069854639326,68.49114842200136,189.03556964472372,0,highway_medium,6
T3,traditional,5,3768,189,36.73884658071274,5.241379993111584,161.03958653040888,176.70315742786033,487.7007145008945,0,highway_medium,6
T3,traditional,6,3603,189,37.74422823895461,3.2229880273879434,139.11196566574577,167.91558753827113,463.4470216056282,0,highway_medium,6
T3,traditional,7,11552,569,48.78390087202694,4.332767392546324,143.37871144122772,791.4384409787385,2184.370097101318,0,highway_medium,6
T3,traditional,8,10123,546,47.92199805383899,3.882021636709064,161.1828583546151,690.002742240137,1904.407568582778,0,highway_medium,6
T3,traditional,9,3621,176,47.47089322369359,4.32230823433726,151.1032989279307,228.7596508540292,631.3766363571204,0,highway_medium,6
T3,traditional,10,7539,372,40.35834158916804,2.181464574531026,156.65202062471488,409.3491776151815,1129.8037302179007,0,highway_medium,6
T3,traditional,11,6386,346,38.0330957241199,3.195069965038733,143.62469737068523,341.83861779764476,943.4745851214994,0,highway_medium,6
T3,traditional,12,7032,351,42.08275856300917,2.310903795597183,144.75983186092964,385.8983122799657,1065.079341892705,0,highway_medium,6
T3,traditional,13,8177,389,36.578436154913284,4.8084880400279255,136.97006523055913,433.87496290234054,1197.4948976104597,0,highway_medium,6
T3,traditional,14,7187,370,40.038688013150654,4.148964992391743,144.13806795895405,389.53973701678285,1075.1296741663205,0,highway_medium,6
T3,traditional,15,6905,365,36.691991650476105,4.5870409439507505,152.60926597437472,366.62986077853213,1011.8984157487487,0,highway_medium,6
T3,traditional,16,9291,488,46.354181780279085,6.5876032565346705,148.72603903248472,627.5976181005618,1732.1694259575504,0,highway_medium,6
T3,traditional,17,11471,570,47.61376147348487,6.626688821575123,135.82940987725735,780.591418263945,2154.432314408488,0,highway_medium,6
T3,traditional,18,10856,556,46.82292104753706,5.270040110108902,142.9997444259644,735.2319782038933,2029.2402598427452,0,highway_medium,6
T3,traditional,19,4825,276,41.919488876465095,7.105234060203191,137.89188731060744,253.95645753022444,700.9198227834194,0,highway_medium,6
T3,traditional,20,5955,267,36.41562874516532,4.260623764230014,144.72405550740487,315.6339650141891,871.1497434391617,0,highway_medium,6
T3,traditional,21,5442,302,36.91151542148644,3.231170265063621,144.28242995027105,289.34278036350787,798.5860738032817,0,highway_medium,6
T3,traditional,22,1587,73,36.462109037565234,2.7288138975898377,151.2318172496114,61.128364337343015,168.7142855710667,0,highway_medium,6
T3,traditional,23,1789,93,31.67659979308085,2.992877752475183,154.54457796656934,67.41718563692041,186.0714323579003,0,highway_medium,6
A3,ai,0,1970,94,4.823878140891638,0.05018442181372782,14.886068271583502,41.718635586801064,71.96464638723184,63,highway_medium,0
A3,ai,1,2072,99,4.037662887912415,2.2170211941515414,14.459642719679412,43.8758924900105,75.6859145452681,64,highway_medium,0
A3,ai,2,2164,114,3.9820571067473747,1.6023602943575106,13.651640820850165,46.313282675604114,79.89041261541709,75,highway_medium,0
A3,ai,3,1673,85,4.008817885697733,0.7295336792290272,15.278606320852727,33.61307192646462,57.98254907315146,49,highway_medium,0
A3,ai,4,1690,91,5.25535204441523,0.5442018303690169,16.471491705513063,34.77223113146666,59.98209870177999,53,highway_medium,0
A3,ai,5,3250,146,6.193717428644729,2.2882285922305114,13.996641858697915,81.3491276829622,140.3272452531098,93,highway_medium,0
A3,ai,6,3487,187,7.5324929425288305,2.0375612735969995,15.375021895467901,90.9755965306448,156.93290401536225,119,highway_medium,0
A3,ai,7,10526,542,10.91701524454094,0.612043291560245,15.199121368719673,407.92087762857545,844.396216691151,305,highway_medium,0
A3,ai,8,11730,619,16.223157913411608,0.32721607223938215,16.275342566632208,479.3390663604299,992.2318673660898,383,highway_medium,0
A3,ai,9,2753,121,10.76559729797444,0.6465357453583452,15.28040767345013,88.07301020335021,182.31113112093493,68,highway_medium,0
A3,ai,10,6461,336,7.144126275742917,0.027413611454719457,16.245953216538748,200.63184839462875,346.0899384807346,200,highway_medium,0
A3,ai,11,7180,382,8.396058066294914,1.9595041394351982,15.329294181544093,225.95961998227918,389.7803444694315,249,highway_medium,0
A3,ai,12,7144,369,6.621090477844419,2.0907027349681004,14.015894075494874,220.60157236532706,380.53771233018915,222,highway_medium,0
A3,ai,13,6452,294,7.953075498124091,0.3120604576431868,15.791651155757373,202.06610946663167,348.5640388299396,189,highway_medium,0
A3,ai,14,8392,406,8.52156361942808,1.0288937702738865,15.56437110987569,264.4097835840154,456.10687668242645,231,highway_medium,0
A3,ai,15,7482,386,7.824694436248854,0.37530289545585094,13.745253076110851,234.01343192004572,403.67317006207884,246,highway_medium,0
A3,ai,16,9324,436,10.553310312641871,1.6682565181494675,13.596512670157368,360.0339110122112,745.2701957952771,251,highway_medium,0
A3,ai,17,11381,545,13.620256250574121,0.29776583672441687,16.04719422238082,453.30661238808733,938.3446876433406,352,highway_medium,0
A3,ai,18,9387,457,9.640111086007217,0.48348622102176514,14.373439011331074,359.0608224666978,619.3799187550536,277,highway_medium,0
A3,ai,19,5551,253,9.701676568909571,0.06465598099307769,14.46841975468326,177.05362063595788,305.4174955970273,157,highway_medium,0
A3,ai,20,4603,226,7.307689760100867,2.081686245563836,15.679441767779483,133.39176321901388,230.1007915527989,128,highway_medium,0
A3,ai,21,3841,189,6.0812331765478636,1.3078362336813798,15.112427582547879,102.00540979243256,175.95933189194616,113,highway_medium,0
