intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T3,traditional,13,350,21,28.76104802249792,2.7610672014363082,93.45219378318397,11.054956602154066,30.51168022194522,0,suburban_medium,3
T3,traditional,14,273,12,35.59479474077375,3.0546462963077774,105.25886443994241,9.067094910088134,25.025181951843248,0,suburban_medium,3
T3,traditional,15,227,8,34.91785967775888,2.4544856161134376,103.91497145358622,7.450942093358594,20.564600177669718,0,suburban_medium,3
T3,traditional,16,452,24,44.23082054411104,6.737798395794061,105.37324484130701,20.31967506712382,56.08230318526174,0,suburban_medium,3
T3,traditional,17,408,12,46.23983193819638,5.616448413758048,108.59717864369674,18.481221015996812,51.0081700041512,0,suburban_medium,3
T3,traditional,18,428,21,39.51944970107603,6.893307469358055,96.05039900663976,18.316528085637287,50.553617516358905,0,suburban_medium,3
T3,traditional,19,212,15,34.62350649913658,6.485817892498077,94.54542893341407,6.9315848770149495,19.13117426056126,0,suburban_medium,3
T3,traditional,20,219,8,28.72982345974866,3.5559377494314406,92.76319379949442,6.695466237186399,18.47948681463446,0,suburban_medium,3
T3,traditional,21,225,10,31.93247025214466,4.843210520000193,107.2373837638217,7.1640196810956684,19.772694319824044,0,suburban_medium,3
T3,traditional,22,65,0,27.59546037018428,0.0,97.67640065569701,1.8969026725331386,5.235451376191462,0,suburban_medium,3
T3,traditional,23,57,0,27.431127762850142,0.0,91.3663643611638,1.6513663047268246,4.557771001046035,0,suburban_medium,3
T3,traditional,0,81,7,21.731719380712544,3.538010886797446,93.20723684796684,2.2432373916508115,6.191335200956239,0,suburban_medium,4
T3,traditional,1,63,5,24.354589773958832,3.0266638098308527,94.7787963005967,1.7507395249678745,4.832041088911333,0,suburban_medium,4
T3,traditional,2,68,1,30.974043295922236,2.136746233943053,102.87553977224084,2.029288224080809,5.6008354984630335,0,suburban_medium,4
T3,traditional,3,75,4,21.483899001745637,2.9171276538084396,90.68448426243194,2.051067884125665,5.660947360186834,0,suburban_medium,4
T3,traditional,4,67,4,24.91630031456452,1.8941425321433378,105.48121039584659,1.8981431979057048,5.238875226219745,0,suburban_medium,4
T3,traditional,5,127,7,23.48163959639716,3.527117807467156,95.5490679525549,3.6146709904019527,9.976491933509388,0,suburban_medium,4
T3,traditional,6,151,8,26.940865248608898,1.6972900686784518,95.75530240277125,4.511756163139474,12.452447010264946,0,suburban_medium,4
T3,traditional,7,325,15,33.899259238833665,4.26743405867445,107.30198512118719,12.988015108494592,35.84692169944507,0,suburban_medium,4
T3,traditional,8,387,21,37.99168379116867,5.2308877979605635,91.4130732824324,16.257386613883988,44.8703870543198,0,suburban_medium,4
T3,traditional,9,108,3,33.82901915473276,2.8132279883012736,98.87167942565773,4.07934943990164,11.259004454128526,0,suburban_medium,4
T3,traditional,10,277,10,31.14421625744095,3.549753116301174,93.88257478593154,8.823490368912493,24.35283341819848,0,suburban_medium,4
T3,traditional,11,285,22,25.649353456682693,2.002736276359244,101.10977811523074,8.577463682539332,23.67379976380855,0,suburban_medium,4
T3,traditional,12,225,9,30.45355632619258,2.191361796053314,109.98336525280419,7.054949779056703,19.4716613901965,0,suburban_medium,4
T3,traditional,13,279,9,26.405201025793534,2.737161109588355,96.33485660720879,8.417754073501081,23.233001242862983,0,suburban_medium,4
T3,traditional,14,315,15,25.563963390451796,2.988264560910788,90.79209472682493,9.51934201274224,26.27338395516858,0,suburban_medium,4
T3,traditional,15,271,11,23.733867639335454,3.8404853193226822,90.96107237810665,7.983017606664788,22.033128594394814,0,suburban_medium,4
T3,traditional,16,319,19,32.461710765973294,3.7683109289318693,97.53427077736842,12.502333822115176,34.50644134903788,0,suburban_medium,4
T3,traditional,17,403,27,36.84374906637352,4.688297603613853,90.45679802684418,16.764509376833477,46.27004588006039,0,suburban_medium,4
T3,traditional,18,398,18,34.76391096807343,4.1558187445157,99.13721320236284,16.2022812576003,44.71829627097683,0,suburban_medium,4
T3,traditional,19,244,9,27.945519810197073,3.285289667767343,92.94973866034626,7.483191692352341,20.65360907089246,0,suburban_medium,4
T3,traditional,20,176,5,30.321333679198858,3.414154935588066,109.17310044632474,5.429936353134135,14.986624334650209,0,suburban_medium,4
T3,traditional,21,220,5,23.16832881802564,2.795118156197742,91.50757853320073,6.412509561077551,17.698526388574038,0,suburban_medium,4
T3,traditional,22,67,2,22.950499630843556,2.591211861068825,95.08600966045344,1.855681903137332,5.121682052659036,0,suburban_medium,4
T3,traditional,23,76,3,19.66655199827961,3.149498344808792,97.2348925512386,2.0073316637360583,5.54023539191152,0,suburban_medium,4
T3,traditional,0,69,2,21.55042426565993,3.991645796526686,102.80927311948909,1.8466534368713363,5.096763485764887,0,suburban_medium,5
T3,traditional,1,64,4,20.06641704906585,2.9895305656153157,94.7959340099382,1.7186503884712185,4.743475072180563,0,suburban_medium,5
T3,traditional,2,63,3,28.39034863702766,3.5563295849124,95.10585461106274,1.8316564901724046,5.055371912875836,0,suburban_medium,5
T3,traditional,3,77,7,22.861102185512035,1.9472167838102075,99.20072555370393,2.1406781110859163,5.908271586597128,0,suburban_medium,5
T3,traditional,4,83,3,24.89181857362447,4.412593040831049,98.21276235101986,2.348892520542648,6.4829433566977075,0,suburban_medium,5
T3,traditional,5,154,7,26.01489045247001,2.0284487931372337,91.29194645422731,4.548266034360044,12.553214254833719,0,suburban_medium,5
T3,traditional,6,156,9,27.968413642921508,2.7527814211673056,94.94626209832569,4.670626817680642,12.89093001679857,0,suburban_medium,5
T3,traditional,7,434,18,37.841917896320766,4.499461705417244,96.18875944029563,18.360456650713527,50.67486035596932,0,suburban_medium,5
T3,traditional,8,421,19,44.21092735218,4.8056127346883875,98.2942227110901,18.845100637214575,52.01247775871222,0,suburban_medium,5
T3,traditional,9,122,4,36.77923120232635,5.329735484371816,99.65260214779416,4.825406836095245,13.318122867622874,0,suburban_medium,5
T3,traditional,10,242,20,34.23255668811485,4.569951454937114,106.73532882642263,7.9201699622040564,21.859669095683195,0,suburban_medium,5
T3,traditional,11,301,12,31.09366311459168,1.9272007607430721,98.95163068534572,9.639639315011243,26.60540450943103,0,suburban_medium,5
T3,traditional,12,314,20,32.91665484905359,1.9909624157750345,96.10645691853317,10.254274335977886,28.30179716729896,0,suburban_medium,5
T3,traditional,13,256,9,29.99750412156258,2.089048506325058,97.16960237608366,7.999828997546487,22.079528033228303,0,suburban_medium,5
T3,traditional,14,330,17,31.079497836573218,3.6930508556270643,109.99545257166719,10.645657314402824,29.38201418775179,0,suburban_medium,5
T3,traditional,15,283,11,25.691806978093968,2.153145953560595,90.81825273033779,8.497271472075962,23.45246926292965,0,suburban_medium,5
T3,traditional,16,442,24,43.25536699101268,4.375205160524272,105.74954056745645,19.66970215461135,54.28837794672732,0,suburban_medium,5
T3,traditional,17,470,27,47.14445078563662,6.413804552484376,107.55465235053978,21.785629180222685,60.128336537414604,0,suburban_medium,5
T3,traditional,18,438,20,39.92502335413608,5.36330221908817,96.35057183372625,18.845599027187227,52.013853315036734,0,suburban_medium,5
T3,traditional,19,216,12,31.45421040775747,4.062717846366182,97.01341942410104,6.800949123226514,18.770619580105176,0,suburban_medium,5
T3,traditional,20,236,14,32.37468740703438,2.1827625330420357,96.14742941385204,7.530416331378666,20.783949074605115,0,suburban_medium,5
T3,traditional,21,191,8,25.925919873245114,3.121130803901003,99.49160376313532,5.68587628716358,15.693018552571479,0,suburban_medium,5
T3,traditional,22,74,1,24.89556658766843,4.186031362543306,96.07381473264246,2.111995820326265,5.82910846410049,0,suburban_medium,5
T3,traditional,23,73,2,19.302991453081884,3.1703811538533357,96.66159270982565,1.9242470726516843,5.3109219205186475,0,suburban_medium,5
T3,traditional,0,68,1,26.330828841107667,2.6249251941992777,108.86697485317247,1.9289947918568147,5.324025625524808,0,suburban_medium,6
T3,traditional,1,79,5,24.66116856766567,2.7527789296245304,94.75277080364123,2.207615056143458,6.093017554955944,0,suburban_medium,6
T3,traditional,2,61,4,23.40732576372618,3.4789846467729975,91.68405503617281,1.7101383834551118,4.719981938336108,0,suburban_medium,6
T3,traditional,3,79,7,24.029065076997995,3.1231475133146227,98.8732849440638,2.1917176533531664,6.049140723254738,0,suburban_medium,6
T3,traditional,4,74,0,24.92198647710935,0.0,101.48619331997581,2.112629897672847,5.830858517577057,0,suburban_medium,6
T3,traditional,5,140,7,23.288844056397945,5.019306620977529,98.15368846964985,4.035233484294474,11.137244416652745,0,suburban_medium,6
T3,traditional,6,150,4,33.458379497417134,3.40652929390286,98.65789216006198,4.833689785122148,13.340983806937128,0,suburban_medium,6
T3,traditional,7,475,18,41.60884071655308,5.927255364206355,99.92165307411823,20.922817634353702,57.74697667081621,0,suburban_medium,6
T3,traditional,8,505,27,41.71609133032101,6.879781719032455,99.02476100234662,22.369066289439406,61.73862295885275,0,suburban_medium,6
T3,traditional,9,124,7,34.82007542572296,4.110813070561075,98.4996070769266,4.810050865690135,13.27574038930477,0,suburban_medium,6
T3,traditional,10,354,18,27.47055500333872,3.6929267734663274,97.46651634752882,10.996332602388627,30.349877982592606,0,suburban_medium,6
T3,traditional,11,329,19,31.381485970069804,2.4420875854964317,109.8087742991863,10.551964742455793,29.123422689177985,0,suburban_medium,6
T3,traditional,12,266,15,27.998098754540973,4.490084019873414,94.56506676208775,8.153634686707338,22.50403173531225,0,suburban_medium,6
T3,traditional,13,312,13,32.26840789915771,4.1719774637226,100.76707747019897,10.120778563391955,27.933348834961794,0,suburban_medium,6
T3,traditional,14,278,19,26.38250299970979,4.172734624034739,92.19605250426899,8.391905078229176,23.16165801591252,0,suburban_medium,6
T3,traditional,15,235,12,31.162431427687846,2.8293769935899067,105.56403313397809,7.4359486748366805,20.523218342549235,0,suburban_medium,6
T3,traditional,16,324,19,36.05850710680778,5.200888996524416,90.32543774294395,13.232120408250033,36.52065232677009,0,suburban_medium,6
T3,traditional,17,342,8,43.08440043294976,5.4485138550178975,97.03525092014425,14.96024739442224,41.290282808605376,0,suburban_medium,6
T3,traditional,18,438,24,38.56752600549801,4.419862970751435,94.30691520769639,18.611512184388076,51.36777362891108,0,suburban_medium,6
T3,traditional,19,241,16,38.32809235869226,5.555820622932411,98.47875416535614,8.219078248141761,22.684655964871258,0,suburban_medium,6
T3,traditional,20,171,9,34.85920237858674,2.6257605394097903,100.21582140509906,5.573031253438716,15.381566259490853,0,suburban_medium,6
T3,traditional,21,216,11,24.95401629396491,2.710907253345986,93.29636111690917,6.343010447909828,17.506708836231123,0,suburban_medium,6
T3,traditional,22,67,6,27.526532854822122,5.040876354956722,93.84380312827464,1.9545242207752689,5.394486849339741,0,suburban_medium,6
T3,traditional,23,97,5,28.646617317195172,2.4289537608495047,108.59909967673515,2.899509556602759,8.002646376223614,0,suburban_medium,6
A3,ai,0,62,5,4.245374013654741,0.7478324192432165,16.402150224173276,0.968627082307111,1.6708817169797663,3,suburban_medium,0
A3,ai,1,72,2,4.24331275371097,0.763382150081047,15.098927642942753,1.1303213527991511,1.9498043335785353,1,suburban_medium,0
A3,ai,2,73,3,5.5121794625070235,1.9822455605718468,15.402531614085138,1.1601749460050943,2.0013017818587877,3,suburban_medium,0
A3,ai,3,76,3,3.6773904666059756,0.6344839557650126,13.792646702132636,1.1604691632596393,2.001809306622878,2,suburban_medium,0
A3,ai,4,58,4,4.193105231094427,2.4801838854554803,13.557238549014656,0.8814740479512503,1.5205427327159065,2,suburban_medium,0
A3,ai,5,158,6,6.662335099504761,0.5179311044840267,14.105178735752474,2.6495580128268164,4.570487572126258,2,suburban_medium,0
A3,ai,6,144,6,7.608288277225066,1.8942065488676576,15.70951019119013,2.4713703778573004,4.263113901803843,6,suburban_medium,0
A3,ai,7,500,24,10.175634459324785,0.28739343825052804,15.471521524280796,11.772775622946305,24.369645539498848,14,suburban_medium,0
A3,ai,8,507,27,15.581854953852757,0.2059494881974153,14.695050030644104,12.997828567563166,26.905505134855755,12,suburban_medium,0
A3,ai,9,125,7,12.351889298983096,2.1474243619444184,14.602553904885553,2.8000473867202733,5.796098090510965,3,suburban_medium,0
A3,ai,10,275,13,8.280680345466608,0.3940813790098233,13.893089767757838,4.910600845622806,8.47078645869934,6,suburban_medium,0
A3,ai,11,220,9,9.37805863553114,1.3862087301254753,15.530034011523316,3.992189279161783,6.886526506554075,4,suburban_medium,0
A3,ai,12,355,31,10.336474113820596,0.5726323437231421,15.522807513352834,6.677334705377172,13.822082840130745,21,suburban_medium,0
A3,ai,13,207,11,10.157486977129997,1.1778069650807335,15.135954691193398,3.771239617049413,7.806466007292284,5,suburban_medium,0
A3,ai,14,343,15,9.09656423089754,0.4723391641891254,15.950158819917895,6.2850972033199834,10.841792675726971,10,suburban_medium,0
A3,ai,15,327,13,10.183446996260697,1.9450224457652958,15.288483095821917,6.101982874065064,12.631104549314683,5,suburban_medium,0
A3,ai,16,316,18,13.444241943241732,0.12147505929982513,15.671851786248718,7.52075539483403,15.567963667306438,9,suburban_medium,0
A3,ai,17,359,26,14.356665038536113,1.174624711330053,15.470143554055214,8.744187970335904,18.10046909859532,13,suburban_medium,0
A3,ai,18,380,14,11.374993721826083,1.8317724775284412,14.055434740822065,8.918393855260389,18.461075280389004,11,suburban_medium,0
A3,ai,19,224,11,10.829216075250013,0.5845849578902544,13.814991917066429,4.150512270419764,8.59156039976891,10,suburban_medium,0
A3,ai,20,184,15,6.722450982469639,1.9957181226946705,14.296034341939343,3.1340540164651416,5.406243178402369,6,suburban_medium,0
A3,ai,21,205,8,6.735920366100463,1.6060952587121748,15.810130680865303,3.5042937192503127,6.0449066657067885,5,suburban_medium,0
A3,ai,22,67,3,6.088800372004677,2.518759393478314,16.32620344724452,1.0834838658130788,1.8690096685275606,2,suburban_medium,0
A3,ai,23,62,3,6.106831573415391,1.689054406743862,14.814506457340595,1.005949306380312,1.735262553506038,0,suburban_medium,0
A3,ai,0,81,3,5.519181605753991,1.9562948543643066,15.865028100838995,1.3143703943919054,2.2672889303260364,2,suburban_medium,1
A3,ai,1,75,8,5.472178629701356,0.9265141747561513,15.77674231202309,1.2037586651035912,2.0764836973036944,4,suburban_medium,1
A3,ai,2,60,3,7.128005325186977,2.465056563958849,15.78683950181624,1.0136145054387022,1.7484850218817614,1,suburban_medium,1
A3,ai,3,70,3,5.866356936839728,2.240603091380312,13.532169199804633,1.1556384007965532,1.9934762413740539,2,suburban_medium,1
A3,ai,4,80,3,6.159064743823711,1.7270008082467512,15.861783042151497,1.3310081981258346,2.2959891417670644,3,suburban_medium,1
A3,ai,5,125,5,6.400576920898532,0.16237922731811053,13.574832125544264,2.081017953971059,3.589755970600077,1,suburban_medium,1
A3,ai,6,120,8,9.52797263218312,2.129606121448913,15.469311885642687,2.1452277162344515,3.7005178105044285,5,suburban_medium,1
A3,ai,7,402,13,12.52531737618275,1.4631044679866647,13.953255995099655,9.628112187600202,19.93019222833242,5,suburban_medium,1
A3,ai,8,479,29,18.478183264979137,2.7486874519220823,15.796805715556989,12.730224760109763,26.351565253427207,19,suburban_medium,1
A3,ai,9,150,7,12.730679109553533,0.9127067698933208,14.049676302829598,3.4425223391074793,7.126021241952482,2,suburban_medium,1
A3,ai,10,303,17,8.84758914791471,1.4450245246709563,15.140843690402635,5.484200222930534,9.46024538455517,10,suburban_medium,1
A3,ai,11,301,18,9.889038261069615,2.8220675177634584,14.936977247385041,5.571971454512557,9.61165075903416,11,suburban_medium,1
A3,ai,12,358,20,8.798142039695259,2.0452079398733614,13.916329617311336,6.537215616811809,11.27669693900037,15,suburban_medium,1
A3,ai,13,255,11,8.5261342759991,2.2440188161355543,14.362373491494768,4.555779465520658,7.858719578023134,4,suburban_medium,1
A3,ai,14,281,15,9.037302960995428,0.8518911266082545,15.15325164187272,5.103948571373755,8.804311285619727,10,suburban_medium,1
A3,ai,15,273,14,10.302138943820527,1.4037047416633723,16.2752028927132,5.041186114630364,10.435255257284851,6,suburban_medium,1
A3,ai,16,250,13,18.079284895269243,0.5489564437299732,16.328704025442313,6.381849204631655,13.210427853587523,9,suburban_medium,1
A3,ai,17,400,25,17.21526643609124,1.264815953113756,16.203354743193422,10.349618203476851,21.423709681197078,13,suburban_medium,1
A3,ai,18,385,18,14.436814404149498,1.6875999552089471,16.0475941186949,9.472621035414141,19.608325543307267,15,suburban_medium,1
A3,ai,19,208,7,11.655246360660533,0.3848968886425801,15.016012756192497,3.873442592141672,8.018026165733259,7,suburban_medium,1
A3,ai,20,200,11,8.755896403031226,1.3070996579691212,16.223964675217744,3.5754447181556164,6.1676421388184375,7,suburban_medium,1
