intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,5,ai,7115,5.556425911282229,2.5,217.19843200543943,374.667295209383,15.0,highway,high,1425,642,0.0,0.0,,,3
A3,6,ai,6035,5.534211621587962,2.5,184.1778920491627,317.7068637848056,15.0,highway,high,1309,589,0.0,0.0,,,3
A3,7,ai,22586,5.548411678709167,2.5,827.3925785473967,1427.2521979942594,15.0,highway,high,4494,2175,0.0,0.0,,,3
A3,8,ai,19020,5.56397816776817,2.5,696.9562384413764,1202.2495113113741,15.0,highway,high,3832,1922,0.0,0.0,,,3
A3,9,ai,6824,5.548368348116342,2.5,249.9637816029407,431.1875232650726,15.0,highway,high,1386,680,0.0,0.0,,,3
A3,10,ai,12490,5.545965489485392,2.5,381.32180595801196,657.7801152775705,15.0,highway,high,2585,1205,0.0,0.0,,,3
A3,11,ai,14113,5.540878736025476,2.5,430.7793788782394,743.094428564963,15.0,highway,high,2885,1391,0.0,0.0,,,3
A3,12,ai,14110,5.558987999842342,2.5,430.84131582366587,743.2012697958235,15.0,highway,high,2788,1342,0.0,0.0,,,3
A3,13,ai,12064,5.560398384900007,2.5,368.3332778507715,635.3749042925808,15.0,highway,high,2400,1175,0.0,0.0,,,3
A3,14,ai,16040,5.560878734470671,2.5,489.7828433173001,844.8754047223426,15.0,highway,high,3237,1559,0.0,0.0,,,3
A3,15,ai,11084,5.5386214682141945,2.5,338.3294002956997,583.618215510082,15.0,highway,high,2226,1060,0.0,0.0,,,3
A3,16,ai,17408,5.5484394091137785,2.5,637.6837515336813,1100.0044713956001,15.0,highway,high,3574,1715,0.0,0.0,,,3
A3,17,ai,17724,5.5536444161513066,2.5,649.345787241433,1120.1214829914718,15.0,highway,high,3442,1843,0.0,0.0,,,3
A3,18,ai,19649,5.541782208300958,2.5,719.7261114023606,1241.5275421690721,15.0,highway,high,3874,2017,0.0,0.0,,,3
A3,19,ai,9483,5.550205014806936,2.5,289.46164891957574,499.3213443862681,15.0,highway,high,1897,961,0.0,0.0,,,3
A3,20,ai,7884,5.570373931729737,2.5,240.72321370860857,415.24754364734974,15.0,highway,high,1541,765,0.0,0.0,,,3
A3,21,ai,9242,5.544231341005689,2.5,282.11585626282977,486.6498520533813,15.0,highway,high,1867,938,0.0,0.0,,,3
A3,22,ai,3510,5.597646252481006,2.5,89.59177865424874,154.54581817857908,15.0,highway,high,683,344,0.0,0.0,,,3
A3,23,ai,3012,5.5928521374319455,2.5,72.85900935225663,125.68179113264269,15.0,highway,high,633,306,0.0,0.0,,,3
A3,0,ai,3193,5.540370009515742,2.5,78.69441612003811,135.74786780706575,15.0,highway,high,655,309,0.0,0.0,,,4
A3,1,ai,3521,5.583107997430623,2.5,89.93303306463022,155.13448203648713,15.0,highway,high,721,364,0.0,0.0,,,4
A3,2,ai,3046,5.555856525040629,2.5,73.88783153796159,127.45650940298373,15.0,highway,high,634,296,0.0,0.0,,,4
A3,3,ai,3376,5.559007479519529,2.5,84.86134211361215,146.38581514598096,15.0,highway,high,711,357,0.0,0.0,,,4
A3,4,ai,3607,5.573206616311621,2.5,92.92640104690237,160.2980418059066,15.0,highway,high,708,337,0.0,0.0,,,4
A3,5,ai,6278,5.575198813402552,2.5,191.64867922267536,330.59397165911497,15.0,highway,high,1188,637,0.0,0.0,,,4
A3,6,ai,7121,5.556253738222093,2.5,217.39897378332662,375.0132297762384,15.0,highway,high,1448,708,0.0,0.0,,,4
A3,7,ai,19005,5.55810857169641,2.5,696.3044790832726,1201.125226418645,15.0,highway,high,3821,1903,0.0,0.0,,,4
A3,8,ai,20312,5.532940176595602,2.5,744.003369816769,1283.4058129339264,15.0,highway,high,4100,2026,0.0,0.0,,,4
A3,9,ai,6779,5.573241461809838,2.5,248.32392467379125,428.35877006228986,15.0,highway,high,1321,674,0.0,0.0,,,4
A3,10,ai,14780,5.567063587144963,2.5,451.33879593994084,778.5594229963979,15.0,highway,high,3032,1479,0.0,0.0,,,4
A3,11,ai,11900,5.553335854006474,2.5,363.33794989868335,626.7579635752287,15.0,highway,high,2373,1125,0.0,0.0,,,4
A3,12,ai,13792,5.5499614325858,2.5,421.0515969816264,726.3140047933055,15.0,highway,high,2675,1323,0.0,0.0,,,4
A3,13,ai,12882,5.538727274818698,2.5,393.2201910907081,678.3048296314714,15.0,highway,high,2523,1275,0.0,0.0,,,4
A3,14,ai,14995,5.5600629275962286,2.5,457.821357356307,789.7418414396295,15.0,highway,high,3038,1490,0.0,0.0,,,4
A3,15,ai,13542,5.548919412933128,2.5,413.414068950721,713.1392689399937,15.0,highway,high,2719,1364,0.0,0.0,,,4
A3,16,ai,19164,5.538381890715711,2.5,701.9904786747827,1210.9335757140002,15.0,highway,high,3825,1973,0.0,0.0,,,4
A3,17,ai,20789,5.5350985591738855,2.5,761.4344781740704,1313.4744748502712,15.0,highway,high,4206,2131,0.0,0.0,,,4
A3,18,ai,18023,5.546927341561592,2.5,660.2180938333986,1138.8762118626125,15.0,highway,high,3556,1783,0.0,0.0,,,4
A3,19,ai,10427,5.554013377458329,2.5,318.31602762380766,549.0951476510681,15.0,highway,high,2147,1058,0.0,0.0,,,4
A3,20,ai,9433,5.57142392680318,2.5,288.00110697380046,496.8019095298057,15.0,highway,high,1845,938,0.0,0.0,,,4
A3,21,ai,10049,5.532608406278519,2.5,306.6649800189149,528.9970905326281,15.0,highway,high,2022,950,0.0,0.0,,,4
A3,22,ai,3419,5.563711758085395,2.5,86.33080582084794,148.9206400409627,15.0,highway,high,699,360,0.0,0.0,,,4
A3,23,ai,3527,5.534636457936894,2.5,90.07010772183047,155.37093582015754,15.0,highway,high,697,374,0.0,0.0,,,4
A3,0,ai,3276,5.5560708998326,2.5,81.47270225621082,140.54041139196366,15.0,highway,high,665,338,0.0,0.0,,,5
A3,1,ai,3101,5.538179170928537,2.5,75.69648044000803,130.57642875901382,15.0,highway,high,641,339,0.0,0.0,,,5
A3,2,ai,3596,5.542775969705137,2.5,92.47720421700816,159.52317727433908,15.0,highway,high,705,373,0.0,0.0,,,5
A3,3,ai,3083,5.5410115370714195,2.5,75.08154817545996,129.51567060266842,15.0,highway,high,579,310,0.0,0.0,,,5
A3,4,ai,2955,5.50754849008397,2.5,70.94153074697145,122.37414053852574,15.0,highway,high,613,284,0.0,0.0,,,5
A3,5,ai,5858,5.567022849089523,2.5,178.8061582512957,308.440622983485,15.0,highway,high,1219,582,0.0,0.0,,,5
A3,6,ai,5546,5.534906499274811,2.5,169.22128120444836,291.9067100776734,15.0,highway,high,1149,565,0.0,0.0,,,5
A3,7,ai,23066,5.552906257936797,2.5,845.0194702606129,1457.6585861995572,15.0,highway,high,4627,2278,0.0,0.0,,,5
A3,8,ai,19587,5.546014749875471,2.5,717.5340030376741,1237.7461552399877,15.0,highway,high,3852,1942,0.0,0.0,,,5
A3,9,ai,6884,5.52858528265923,2.5,252.10809090300467,434.886456807683,15.0,highway,high,1329,671,0.0,0.0,,,5
A3,10,ai,12404,5.559166271528674,2.5,378.7101116327397,653.2749425664759,15.0,highway,high,2564,1329,0.0,0.0,,,5
A3,11,ai,13374,5.548628246207572,2.5,408.282096450514,704.2866163771366,15.0,highway,high,2666,1327,0.0,0.0,,,5
A3,12,ai,13650,5.55411652882245,2.5,416.7735179040807,718.9343183845391,15.0,highway,high,2772,1391,0.0,0.0,,,5
A3,13,ai,14479,5.547651932552977,2.5,441.9659654295954,762.3912903660521,15.0,highway,high,2840,1473,0.0,0.0,,,5
A3,14,ai,13402,5.532605554739743,2.5,409.0675649144478,705.6415494774224,15.0,highway,high,2625,1308,0.0,0.0,,,5
A3,15,ai,11728,5.548715406073456,2.5,357.98819939226064,617.5296439516495,15.0,highway,high,2331,1200,0.0,0.0,,,5
A3,16,ai,18734,5.539914964108125,2.5,686.2495755901483,1183.7805178930057,15.0,highway,high,3584,1927,0.0,0.0,,,5
A3,17,ai,17301,5.537523594619374,2.5,633.7484666420182,1093.2161049574813,15.0,highway,high,3419,1736,0.0,0.0,,,5
A3,18,ai,18310,5.533435085321861,2.5,670.7180097792483,1156.9885668692032,15.0,highway,high,3619,1836,0.0,0.0,,,5
A3,19,ai,8965,5.565348665045549,2.5,273.7120230837715,472.1532398195058,15.0,highway,high,1800,1001,0.0,0.0,,,5
A3,20,ai,7867,5.560381915670742,2.5,240.16852730031496,414.2907095930433,15.0,highway,high,1527,812,0.0,0.0,,,5
A3,21,ai,6317,5.545157989556452,2.5,192.80766376603458,332.59321999640963,15.0,highway,high,1244,680,0.0,0.0,,,5
A3,22,ai,3212,5.5505420203435065,2.5,79.36057457543274,136.89699114262146,15.0,highway,high,625,307,0.0,0.0,,,5
A3,23,ai,3222,5.556439348510957,2.5,79.69960322823152,137.48181556869937,15.0,highway,high,670,330,0.0,0.0,,,5
A3,0,ai,4080,5.565289295416228,2.5,110.27737217401508,190.228467000176,15.0,highway,high,843,407,0.0,0.0,,,6
A3,1,ai,3008,5.557455723958934,2.5,72.66222088331877,125.34233102372485,15.0,highway,high,559,312,0.0,0.0,,,6
A3,2,ai,3232,5.538387531353098,2.5,80.01366890358912,138.02357885869122,15.0,highway,high,677,278,0.0,0.0,,,6
A3,3,ai,2987,5.5387713432235675,2.5,71.99366419401052,124.18907073466815,15.0,highway,high,609,311,0.0,0.0,,,6
A3,4,ai,4013,5.597758089279664,2.5,107.73406123758461,185.84125563483343,15.0,highway,high,796,386,0.0,0.0,,,6
A3,5,ai,5930,5.56119916864922,2.5,181.07371065312964,312.3521508766486,15.0,highway,high,1158,602,0.0,0.0,,,6
A3,6,ai,5207,5.551978637305652,2.5,156.26146279205255,269.55102331629064,15.0,highway,high,1033,538,0.0,0.0,,,6
A3,7,ai,23693,5.546846947320807,2.5,867.946766510168,1497.2081722300397,15.0,highway,high,4738,2319,0.0,0.0,,,6
A3,8,ai,15793,5.560965805365986,2.5,578.6062977161663,998.0958635603868,15.0,highway,high,3195,1617,0.0,0.0,,,6
A3,9,ai,5990,5.564285524113421,2.5,219.49430783461798,378.627681014716,15.0,highway,high,1232,575,0.0,0.0,,,6
A3,10,ai,12445,5.56518699518476,2.5,379.97860561767686,655.4630946904925,15.0,highway,high,2457,1172,0.0,0.0,,,6
A3,11,ai,12126,5.565594615803236,2.5,370.20855265917476,638.6097533370764,15.0,highway,high,2449,1199,0.0,0.0,,,6
A3,12,ai,13004,5.526998605696956,2.5,396.89279831718505,684.6400770971442,15.0,highway,high,2577,1282,0.0,0.0,,,6
A3,13,ai,13178,5.565163164345205,2.5,402.32977292225644,694.0188582908922,15.0,highway,high,2659,1333,0.0,0.0,,,6
A3,14,ai,12017,5.552544180722748,2.5,366.85739293098374,632.8290028059469,15.0,highway,high,2318,1133,0.0,0.0,,,6
A3,15,ai,13452,5.543129257811249,2.5,410.6405649931097,708.3549746131141,15.0,highway,high,2635,1320,0.0,0.0,,,6
A3,16,ai,18533,5.552502942868124,2.5,678.9436660452959,1171.1778239281352,15.0,highway,high,3700,1841,0.0,0.0,,,6
A3,17,ai,17072,5.561759992237458,2.5,625.513608782725,1079.0109751502005,15.0,highway,high,3442,1786,0.0,0.0,,,6
A3,18,ai,16458,5.5605376240375,2.5,602.9572649517729,1040.1012820418082,15.0,highway,high,3211,1640,0.0,0.0,,,6
A3,19,ai,9834,5.556298965289947,2.5,300.2270788825728,517.891711072438,15.0,highway,high,1937,941,0.0,0.0,,,6
A3,20,ai,8030,5.523491329739423,2.5,245.09769967467648,422.79353193881684,15.0,highway,high,1599,806,0.0,0.0,,,6
A3,21,ai,7672,5.553225233461767,2.5,234.20715669472344,404.00734529839787,15.0,highway,high,1587,798,0.0,0.0,,,6
A3,22,ai,3148,5.560083888883231,2.5,77.21998337295709,133.20447131835095,15.0,highway,high,668,317,0.0,0.0,,,6
A3,23,ai,3551,5.537324636264725,2.5,90.92888645953225,156.85232914269312,15.0,highway,high,653,365,0.0,0.0,,,6
T4,0,traditional,2220,50.46646001392744,15.0,101.19139527286991,279.28825095312095,126.0,highway,medium,466,210,0.0,0.0,,,0
T4,1,traditional,1639,49.567856630270136,15.0,70.48417529862547,194.5363238242063,126.0,highway,medium,313,161,0.0,0.0,,,0
T4,2,traditional,2290,48.949625296531295,15.0,103.84438924399609,286.6105143134292,126.0,highway,medium,440,226,0.0,0.0,,,0
T4,3,traditional,2342,50.55465224558917,15.0,107.84721334932757,297.6583088441441,126.0,highway,medium,484,235,0.0,0.0,,,0
T4,4,traditional,2219,50.58426118922839,15.0,101.093164235557,279.0171332901373,126.0,highway,medium,429,232,0.0,0.0,,,0
T4,5,traditional,4134,49.50267128925824,15.0,217.08960977095705,599.1673229678414,126.0,highway,medium,863,421,0.0,0.0,,,0
T4,6,traditional,4202,73.27893877637058,15.0,254.7081566565215,761.5773884029993,180.0,highway,medium,820,445,0.0,0.0,,,0
T4,7,traditional,13348,71.5348025520581,15.0,1034.6391245271166,3093.5709823360785,180.0,highway,medium,2654,1370,0.0,0.0,,,0
T4,8,traditional,13163,71.95695811603866,15.0,1022.5232003350341,3057.344369001752,180.0,highway,medium,2607,1328,0.0,0.0,,,0
T4,9,traditional,4052,72.41518670359052,15.0,305.53668899122954,913.5547000837763,180.0,highway,medium,807,374,0.0,0.0,,,0
T4,10,traditional,7867,71.20415596235073,15.0,507.29750721587754,1516.8195465754739,180.0,highway,medium,1603,778,0.0,0.0,,,0
T4,11,traditional,8648,71.98886487348759,15.0,559.8442314840602,1673.9342521373399,180.0,highway,medium,1672,845,0.0,0.0,,,0
T4,12,traditional,8094,71.87268748404554,15.0,523.743199194892,1565.992165592727,180.0,highway,medium,1610,782,0.0,0.0,,,0
T4,13,traditional,9629,71.81500825819472,15.0,622.8011459833943,1862.175426490349,180.0,highway,medium,1950,963,0.0,0.0,,,0
T4,14,traditional,9308,71.05812797692148,15.0,599.7252993915305,1793.178645180676,180.0,highway,medium,1845,975,0.0,0.0,,,0
T4,15,traditional,7722,70.4988686639188,15.0,496.17054252536553,1483.5499221508428,180.0,highway,medium,1584,745,0.0,0.0,,,0
T4,16,traditional,10832,71.23740101318141,15.0,838.4077881975148,2506.8392867105695,180.0,highway,medium,2164,1061,0.0,0.0,,,0
T4,17,traditional,12500,72.19552605937206,15.0,972.3678539938917,2907.3798834417357,180.0,highway,medium,2453,1261,0.0,0.0,,,0
T4,18,traditional,9316,72.8128739585967,15.0,726.7640729616587,2173.0245781553594,180.0,highway,medium,1928,909,0.0,0.0,,,0
T4,19,traditional,5444,64.8366879399548,15.0,339.6031752089528,1015.4134938747688,162.0,highway,medium,1062,572,0.0,0.0,,,0
T4,20,traditional,5469,64.7643542547493,15.0,340.93518042242954,1019.3961894630643,162.0,highway,medium,1156,540,0.0,0.0,,,0
T4,21,traditional,4234,64.92709644668754,15.0,245.4942757241406,734.0278844151804,162.0,highway,medium,872,441,0.0,0.0,,,0
T4,22,traditional,1860,50.80396345962802,15.0,82.44713943818635,227.55410484939432,126.0,highway,medium,379,177,0.0,0.0,,,0
T4,23,traditional,1581,50.761423430904614,15.0,68.3400783990959,188.61861638150467,126.0,highway,medium,324,151,0.0,0.0,,,0
T4,0,traditional,2192,49.71097697021959,15.0,99.07868413395359,273.4571682097119,126.0,highway,medium,453,234,0.0,0.0,,,1
T4,1,traditional,2100,50.42784865389607,15.0,94.73816578381664,261.4773375633339,126.0,highway,medium,442,194,0.0,0.0,,,1
T4,2,traditional,2226,50.36635249942561,15.0,101.32540003534243,279.65810409754505,126.0,highway,medium,429,255,0.0,0.0,,,1
T4,3,traditional,2217,49.41360398731929,15.0,100.18666643068468,276.5151993486897,126.0,highway,medium,473,227,0.0,0.0,,,1
T4,4,traditional,1894,50.30550452638068,15.0,83.82955886791814,231.36958247545402,126.0,highway,medium,393,180,0.0,0.0,,,1
T4,5,traditional,3759,50.50764869655129,15.0,193.20731149736568,533.2521797327292,126.0,highway,medium,695,351,0.0,0.0,,,1
T4,6,traditional,4467,70.87483457959016,15.0,271.7050784587063,812.3981845915318,180.0,highway,medium,875,479,0.0,0.0,,,1
T4,7,traditional,11284,71.64694451700815,15.0,875.2236822242118,2616.918809850393,180.0,highway,medium,2173,1181,0.0,0.0,,,1
T4,8,traditional,12714,72.69697667247385,15.0,991.4380278436348,2964.3997032524676,180.0,highway,medium,2621,1220,0.0,0.0,,,1
T4,9,traditional,3170,72.02449003079319,15.0,223.32976949212195,667.7560107814446,180.0,highway,medium,605,300,0.0,0.0,,,1
T4,10,traditional,8169,71.02448475932606,15.0,526.2103327536698,1573.3688949334726,180.0,highway,medium,1651,826,0.0,0.0,,,1
T4,11,traditional,7971,71.8896184885791,15.0,515.8468855868119,1542.3821879045674,180.0,highway,medium,1529,807,0.0,0.0,,,1
T4,12,traditional,7652,71.68550326181926,15.0,494.6679743602782,1479.0572433372317,180.0,highway,medium,1456,719,0.0,0.0,,,1
T4,13,traditional,8334,71.95358510243062,15.0,539.4979683146637,1613.0989252608442,180.0,highway,medium,1660,827,0.0,0.0,,,1
T4,14,traditional,7747,72.72129578223576,15.0,503.4356320193946,1505.2725397379897,180.0,highway,medium,1555,782,0.0,0.0,,,1
T4,15,traditional,7771,72.53213499399882,15.0,504.5496473381124,1508.603445540956,180.0,highway,medium,1564,831,0.0,0.0,,,1
T4,16,traditional,11036,72.1963409458842,15.0,858.2885846412139,2566.2828680772295,180.0,highway,medium,2190,1106,0.0,0.0,,,1
T4,17,traditional,8895,72.48838187807083,15.0,692.8470330658274,2071.612628866824,180.0,highway,medium,1779,901,0.0,0.0,,,1
T4,18,traditional,11818,72.85985008011328,15.0,922.2214097368435,2757.4420151131617,180.0,highway,medium,2350,1178,0.0,0.0,,,1
T4,19,traditional,5196,64.45532325395708,15.0,319.3747446476832,954.9304864965727,162.0,highway,medium,1036,500,0.0,0.0,,,1
T4,20,traditional,5270,64.43970709682517,15.0,325.53625201949603,973.3533935382932,162.0,highway,medium,1073,500,0.0,0.0,,,1
T4,21,traditional,5614,64.58346811289465,15.0,349.7414996387035,1045.7270839197233,162.0,highway,medium,1085,582,0.0,0.0,,,1
T4,22,traditional,2151,50.69286526513988,15.0,97.59812957228341,269.3708376195022,126.0,highway,medium,429,205,0.0,0.0,,,1
T4,23,traditional,2195,49.06129127053725,15.0,98.75545550099321,272.5650571827412,126.0,highway,medium,426,201,0.0,0.0,,,1
T4,0,traditional,2370,49.71894695248169,15.0,108.7936050782026,300.27035001583914,126.0,highway,medium,490,230,0.0,0.0,,,2
T4,1,traditional,2188,49.40848729002243,15.0,98.5856973298605,272.09652463041493,126.0,highway,medium,395,207,0.0,0.0,,,2
T4,2,traditional,1936,51.97614078261112,15.0,87.00825810782652,240.14279237760115,126.0,highway,medium,396,195,0.0,0.0,,,2
T4,3,traditional,2055,49.90029309584821,15.0,91.92941972751265,253.7251984479349,126.0,highway,medium,420,226,0.0,0.0,,,2
T4,4,traditional,2145,49.34229725289175,15.0,96.29621840627743,265.7775628013257,126.0,highway,medium,452,226,0.0,0.0,,,2
T4,5,traditional,3830,51.16699591413112,15.0,198.87245687661107,548.8879809794464,126.0,highway,medium,782,373,0.0,0.0,,,2
T4,6,traditional,4718,72.96794964997976,15.0,294.666994968852,881.0543149568674,180.0,highway,medium,909,496,0.0,0.0,,,2
T4,7,traditional,13138,71.30145254543619,15.0,1017.1444876184428,3041.262017979144,180.0,highway,medium,2682,1279,0.0,0.0,,,2
T4,8,traditional,13404,71.48099735966544,15.0,1038.795963866477,3105.999931960766,180.0,highway,medium,2675,1380,0.0,0.0,,,2
T4,9,traditional,3635,72.1093923555113,15.0,265.33811361798433,793.3609597177731,180.0,highway,medium,680,373,0.0,0.0,,,2
T4,10,traditional,8343,71.95028221400214,15.0,540.0095542799302,1614.628567296991,180.0,highway,medium,1715,824,0.0,0.0,,,2
T4,11,traditional,8431,71.27088377513296,15.0,543.8984715740423,1626.2564300063864,180.0,highway,medium,1679,844,0.0,0.0,,,2
T4,12,traditional,8419,72.12441242315987,15.0,545.3747368434631,1630.6704631619546,180.0,highway,medium,1645,845,0.0,0.0,,,2
T4,13,traditional,8655,72.75389460911049,15.0,562.5496591405064,1682.023480830114,180.0,highway,medium,1769,821,0.0,0.0,,,2
T4,14,traditional,7102,70.83379345320736,15.0,457.1112865092282,1366.7627466625922,180.0,highway,medium,1426,726,0.0,0.0,,,2
T4,15,traditional,9049,71.5505078340926,15.0,584.486153511725,1747.6135990000575,180.0,highway,medium,1789,904,0.0,0.0,,,2
T4,16,traditional,11404,72.06744425118077,15.0,886.4311031673218,2650.428998470292,180.0,highway,medium,2233,1185,0.0,0.0,,,2
T4,17,traditional,10826,71.44678376706625,15.0,838.7400599040227,2507.8327791130278,180.0,highway,medium,2179,1014,0.0,0.0,,,2
T4,18,traditional,11421,72.08480458110061,15.0,887.8545534532029,2654.6851148250767,180.0,highway,medium,2263,1153,0.0,0.0,,,2
T4,19,traditional,6137,64.72126047250795,15.0,382.5911360786869,1143.9474968752736,162.0,highway,medium,1300,626,0.0,0.0,,,2
T4,20,traditional,5912,65.57987379392888,15.0,370.256822828748,1107.0679002579566,162.0,highway,medium,1173,575,0.0,0.0,,,2
T4,21,traditional,4723,65.59869402638174,15.0,283.6102078964062,847.9945216102545,162.0,highway,medium,888,486,0.0,0.0,,,2
T4,22,traditional,1965,50.25051721475442,15.0,87.4563504070779,241.37952712353498,126.0,highway,medium,381,177,0.0,0.0,,,2
T4,23,traditional,1703,48.59871576137765,15.0,73.13641718403618,201.8565114279398,126.0,highway,medium,355,183,0.0,0.0,,,2
T4,0,traditional,2016,49.49324660118019,15.0,89.57012103748752,247.21353406346552,126.0,highway,medium,367,189,0.0,0.0,,,3
T4,1,traditional,2286,50.9343062110995,15.0,105.00777977870737,289.82147218923234,126.0,highway,medium,453,242,0.0,0.0,,,3
T4,2,traditional,1956,49.869795233156914,15.0,86.6987523859435,239.28855658520402,126.0,highway,medium,374,196,0.0,0.0,,,3
T4,3,traditional,1856,50.77159473057115,15.0,82.10846813917607,226.61937206412594,126.0,highway,medium,357,196,0.0,0.0,,,3
T4,4,traditional,2351,49.85753252062947,15.0,107.81348406234073,297.5652160120604,126.0,highway,medium,470,233,0.0,0.0,,,3
T4,5,traditional,4257,50.06326348480953,15.0,226.30909924505136,624.6131139163417,126.0,highway,medium,879,398,0.0,0.0,,,3
T4,6,traditional,3427,71.22243820730566,15.0,195.2935367421309,583.9276748589714,180.0,highway,medium,718,348,0.0,0.0,,,3
T4,7,traditional,15002,71.52240950828954,15.0,1162.9005692020924,3477.072701914256,180.0,highway,medium,3021,1538,0.0,0.0,,,3
T4,8,traditional,13668,72.8832399289146,15.0,1066.7451105401199,3189.5678805149582,180.0,highway,medium,2695,1352,0.0,0.0,,,3
