intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T4,traditional,13,4627,220,38.56598730214432,2.8241002406834186,164.64011633299629,234.9338156105857,648.4173310852165,0,highway_low,1
T4,traditional,14,4932,257,40.15415491577179,3.506255248634337,163.30128339638696,258.7365665045314,714.1129235525067,0,highway_low,1
T4,traditional,15,4458,227,39.51677390155075,4.5504462077868295,145.63663819326206,224.83862933411677,620.5546169621622,0,highway_low,1
T4,traditional,16,5561,273,48.71824329180178,3.4731808312762533,158.79011325933735,380.8178793501575,1051.0573470064346,0,highway_low,1
T4,traditional,17,6482,336,50.00756586419635,3.588405863654662,143.3930071964605,447.1904168825563,1234.2455505958553,0,highway_low,1
T4,traditional,18,7391,380,42.459088421497746,5.337087168622596,153.09713743914318,487.8419747202079,1346.4438502277735,0,highway_low,1
T4,traditional,19,3358,163,48.13227296011012,3.7908376874934757,139.60312579205032,164.85594547835956,455.00240952027235,0,highway_low,1
T4,traditional,20,3454,183,40.126131571797764,3.3096124848362636,149.81043403482414,161.77269949809153,446.49265061473255,0,highway_low,1
T4,traditional,21,3340,165,37.74414918432999,2.3387822117662522,140.28882036824098,152.4215641939315,420.68351717525087,0,highway_low,1
T4,traditional,22,1167,64,34.477849241708604,4.095410791808103,162.97268057986372,42.31307526280557,116.78408772534335,0,highway_low,1
T4,traditional,23,1298,65,35.16346597256571,2.651102237515649,150.43386002223863,47.970416888457024,132.39835061214137,0,highway_low,1
T4,traditional,0,1197,66,33.68960735739957,4.3946373132050285,144.96792007724795,43.22749176916079,119.30787728288377,0,highway_low,2
T4,traditional,1,1160,55,31.459825841999788,2.768924754039402,139.3029015013962,40.93111762861382,112.96988465497412,0,highway_low,2
T4,traditional,2,1089,52,34.94354504313055,3.3852885906338996,153.39255802404642,39.28062205404348,108.41451686915998,0,highway_low,2
T4,traditional,3,1285,75,30.549903728592547,2.664399959639948,158.03548951792905,45.510217279800926,125.60819969225054,0,highway_low,2
T4,traditional,4,1323,57,32.428683714980025,2.55387230781647,154.01374246631687,47.842416797174046,132.04507036020036,0,highway_low,2
T4,traditional,5,2261,97,39.5363994169973,2.2143150101107123,153.8495659836703,95.21478927778918,262.7928184066981,0,highway_low,2
T4,traditional,6,2401,123,38.262974727174516,3.953539125187225,155.34665775220805,101.3800537617,279.808948382292,0,highway_low,2
T4,traditional,7,7753,403,42.32969002536931,3.059191887196241,163.2859901731872,511.258517594866,1411.07350856183,0,highway_low,2
T4,traditional,8,7385,360,42.942855859509486,6.124897760214895,148.7385462861864,488.8228985333854,1349.1511999521435,0,highway_low,2
T4,traditional,9,2374,102,49.45753716506736,3.174735199738095,147.20475831639448,135.63066458696395,374.34063426002047,0,highway_low,2
T4,traditional,10,4917,227,36.66617895432512,1.8897276876400024,161.08033622074555,251.99333943736636,695.501616847131,0,highway_low,2
T4,traditional,11,4497,226,39.09836111963734,4.062442864439492,144.49731689224737,226.9020548320931,626.249671336577,0,highway_low,2
T4,traditional,12,4799,249,36.22365920911922,2.0867001692154363,149.74872059478707,243.03034476138163,670.7637515414133,0,highway_low,2
T4,traditional,13,5185,248,39.93380600123953,3.377963286340691,142.52632587629478,276.59804963319806,763.4106169876266,0,highway_low,2
T4,traditional,14,4939,238,37.288248641245396,3.7361316086756626,161.95840638367378,254.48206484637888,702.3704989760057,0,highway_low,2
T4,traditional,15,5065,269,36.37289052655978,3.6267942840533287,147.30508264978934,261.9378369809106,722.9484300673132,0,highway_low,2
T4,traditional,16,6361,313,43.59165451567141,4.325269483933333,159.88215589775663,422.70019739698944,1166.6525448156906,0,highway_low,2
T4,traditional,17,7145,358,44.9963334366419,3.544220225914729,146.66256840689317,478.74252795224135,1321.3293771481858,0,highway_low,2
T4,traditional,18,6460,316,42.746357882919256,4.491797311738843,161.92474372595152,427.1840228817687,1179.0279031536816,0,highway_low,2
T4,traditional,19,2724,138,48.36216880811992,4.536122197314257,144.04908022161172,127.42397534076242,351.6901719405043,0,highway_low,2
T4,traditional,20,3226,156,37.11454696238363,3.0845976947109075,142.2518691304999,145.03728081271706,400.302895043099,0,highway_low,2
T4,traditional,21,3222,158,38.88235526642214,2.4142929445659616,145.22973433951796,146.74602796158345,405.0190371739703,0,highway_low,2
T4,traditional,22,1295,63,35.454635592244315,4.043069779373066,147.5761434205361,48.0075010173643,132.50070280792545,0,highway_low,2
T4,traditional,23,1143,50,36.893222918997694,3.983743502069608,150.85196538767133,42.223278767856684,116.53624939928443,0,highway_low,2
T4,traditional,0,1244,62,29.7953156179394,4.637739334272006,136.8989757913697,43.56274412010214,120.23317377148189,0,highway_low,3
T4,traditional,1,1196,53,38.11211125115851,4.957551462377817,157.9413232364278,44.893999460713225,123.90743851156849,0,highway_low,3
T4,traditional,2,1251,61,36.688964544408705,3.506319139817479,149.8764226352467,46.69565620790192,128.8800111338093,0,highway_low,3
T4,traditional,3,1272,58,34.937399677351586,3.132877868404774,149.49850752310803,46.83722077691961,129.2707293442981,0,highway_low,3
T4,traditional,4,1061,74,40.840654804212654,5.248203141484985,154.52107319681446,40.28560364310618,111.18826605497304,0,highway_low,3
T4,traditional,5,2364,127,38.76318670407365,2.3794174833254234,140.69852693375543,99.86242333983289,275.62028841793875,0,highway_low,3
T4,traditional,6,2492,128,41.45478752358283,4.351115595547414,164.84273953190984,108.69700704945335,300.0037394564912,0,highway_low,3
T4,traditional,7,7988,402,46.210584870323856,3.9862215931816634,161.481625599779,539.0089599003329,1487.6647293249187,0,highway_low,3
T4,traditional,8,6425,337,46.773702165459085,5.628662139489633,159.64436416585536,435.01026619827826,1200.6283347072479,0,highway_low,3
T4,traditional,9,2500,135,43.092900562274465,5.687913636568594,154.97125858483355,138.3286382233184,381.7870414963587,0,highway_low,3
T4,traditional,10,4195,207,36.87192080063498,4.79143388552472,136.10725784240546,203.77227704440315,562.4114846425526,0,highway_low,3
T4,traditional,11,4902,249,37.138356107908585,3.227397262567071,148.4268730138525,251.72690085995958,694.7662463734883,0,highway_low,3
T4,traditional,12,4648,227,37.439014745511,2.840542676675103,155.47715974626286,234.59235034560913,647.4748869538812,0,highway_low,3
T4,traditional,13,4955,258,40.90489129298855,2.259484070843104,138.7158490223952,261.5871203668986,721.9804522126401,0,highway_low,3
T4,traditional,14,5031,257,35.65961516548144,3.387256494966181,154.5916856400345,258.37520354651593,713.115561788384,0,highway_low,3
T4,traditional,15,4562,241,39.444557831884936,2.7409081401823028,159.28755719569926,231.8469928759895,639.897700337731,0,highway_low,3
T4,traditional,16,6396,309,49.064714178971144,6.328982376575381,156.220933994521,438.7790246526027,1211.0301080411832,0,highway_low,3
T4,traditional,17,5795,323,50.24872806305225,4.868923257857156,138.48148195465347,400.31763689681577,1104.8766778352112,0,highway_low,3
T4,traditional,18,8536,424,48.014114200833404,5.831999643346763,158.71216898534638,582.0961755543083,1606.5854445298908,0,highway_low,3
T4,traditional,19,2918,149,51.34513134165605,3.5490733792812743,148.85970307985676,141.45938604899249,390.42790549521925,0,highway_low,3
T4,traditional,20,3205,179,39.084551121337014,4.542153488109782,158.03232283486656,145.96459432903254,402.86228034812973,0,highway_low,3
T4,traditional,21,3326,157,37.912232070597526,4.246399939653654,152.2865574175408,151.67327385676117,418.61823584466083,0,highway_low,3
T4,traditional,22,1212,69,38.0762052390132,3.2658633967378354,163.43174088350753,45.60405891435883,125.86720260363036,0,highway_low,3
T4,traditional,23,1482,73,38.78595134126302,2.37211350494573,156.5857462578815,57.638516234019285,159.08230480589322,0,highway_low,3
T4,traditional,0,1182,54,33.50352588630343,2.403400558544226,146.18121101557858,42.55785441715369,117.45967819134417,0,highway_low,4
T4,traditional,1,1221,65,30.088258131902567,2.0384633653704647,141.2599645028401,42.77857161279287,118.0688576513083,0,highway_low,4
T4,traditional,2,1278,62,30.111746182376315,2.606114820554465,146.74626241018652,45.0066839681622,124.21844775212766,0,highway_low,4
T4,traditional,3,1232,62,33.67659334009285,2.1317255393712844,158.5495341528419,44.66392616285649,123.2724362094839,0,highway_low,4
T4,traditional,4,1065,66,36.518979438602145,3.678677401391601,160.01346585507997,38.91578027842186,107.40755356844434,0,highway_low,4
T4,traditional,5,2144,115,32.916331643509935,1.810043717992967,136.679024910579,84.63998995697773,233.6063722812585,0,highway_low,4
T4,traditional,6,2655,134,36.294917794512656,3.0982291829281405,153.59079749444317,112.92085310009836,311.66155455627137,0,highway_low,4
T4,traditional,7,8268,388,45.73732706719597,4.783946723453991,147.67206425937755,556.3597599701804,1535.552937517698,0,highway_low,4
T4,traditional,8,7909,403,43.467962421156905,3.7836395392386097,154.38377359237435,525.0721048259034,1449.1990093194931,0,highway_low,4
T4,traditional,9,2643,140,50.818837428365406,3.6844787437521163,143.82409708031835,156.25963905233885,431.27660378445523,0,highway_low,4
T4,traditional,10,4694,216,38.685053869091995,3.8921041780136325,140.45206061140948,239.73041516241662,661.6559458482698,0,highway_low,4
T4,traditional,11,5954,253,40.911912212594224,3.3868959518695987,163.78068152139093,324.42736035042014,895.4195145671596,0,highway_low,4
T4,traditional,12,4604,236,42.72486559266052,3.1935002431605595,163.84909572212896,239.69617242276613,661.5614358868345,0,highway_low,4
T4,traditional,13,4421,251,39.22001890937811,3.6860284584184013,150.47748977449965,221.99906217381152,612.7174115997198,0,highway_low,4
T4,traditional,14,4849,263,38.02232509835137,4.414179117978092,141.7226916889536,249.36033396909394,688.2345217546991,0,highway_low,4
T4,traditional,15,4941,230,39.55411415804306,4.025905246287771,151.99789860116653,258.41316690044187,713.2203406452195,0,highway_low,4
T4,traditional,16,6722,319,50.298891699292035,4.812198338489647,150.637063417252,464.52647634632984,1282.0930747158702,0,highway_low,4
T4,traditional,17,5963,274,44.7280091920761,4.835118189751469,162.8021460548145,398.84667657752794,1100.816827353977,0,highway_low,4
T4,traditional,18,5209,268,47.971997399591054,3.3702681899911426,164.3500208470282,355.0419481588409,979.9157769184008,0,highway_low,4
T4,traditional,19,3208,183,41.6508269922727,4.151269624372438,147.35138577510955,148.80485219983345,410.7013920715403,0,highway_low,4
T4,traditional,20,3477,150,40.74872302539643,2.3158429012340735,152.0396963072937,163.85357432671606,452.23586514173627,0,highway_low,4
T4,traditional,21,3217,167,40.018455069816014,2.8250044302126978,148.18091906130306,147.6468336005077,407.5052607374012,0,highway_low,4
T4,traditional,22,1198,48,31.460548571636856,2.6067179776934504,145.60022747705963,42.35266604114036,116.89335827354739,0,highway_low,4
T4,traditional,23,1449,70,29.545135255967534,3.506587920453628,141.50927630935402,51.70015746757717,142.69243461051298,0,highway_low,4
T4,traditional,0,1440,70,29.177929954771944,3.8487548624717074,139.56630721395214,51.25735231450762,141.47029238804103,0,highway_low,5
T4,traditional,1,1284,70,31.11771510250336,3.58516765328297,153.32336236251595,45.71949546955634,126.1858074959755,0,highway_low,5
T4,traditional,2,1192,56,33.23209180672352,3.7372742895383797,140.068269715907,42.85683195693348,118.2848562011364,0,highway_low,5
T4,traditional,3,1126,69,34.71250863313378,4.475540080583551,148.85123566320223,40.70184405721583,112.33708959791568,0,highway_low,5
T4,traditional,4,1074,48,34.68231068055451,4.435843844365941,161.44967426919,38.641104647582964,106.64944882732897,0,highway_low,5
T4,traditional,5,2488,141,40.44372745045979,2.2059379863000674,154.32750622716736,107.59668599560786,296.96685334787765,0,highway_low,5
T4,traditional,6,2915,142,40.53854929901319,1.8262007064938102,157.6372080886352,130.94122803835103,361.3977893858488,0,highway_low,5
T4,traditional,7,7856,399,50.24179618541961,5.281700996794317,145.21892449981306,542.6389813007313,1497.6835883900183,0,highway_low,5
T4,traditional,8,6656,320,42.810761114714204,3.8578676352885917,150.77748218671158,440.14493716982673,1214.8000265887217,0,highway_low,5
T4,traditional,9,2167,121,47.230675211318975,3.215051029489139,135.7416682668966,119.42074994054357,329.60126983590027,0,highway_low,5
T4,traditional,10,4747,248,35.451083540378505,2.3906373846334734,143.18497515218047,238.31272275015868,657.743114790438,0,highway_low,5
T4,traditional,11,5362,274,37.96104044953381,4.389785114645789,140.02344317394068,286.17164342206263,789.8337358448928,0,highway_low,5
T4,traditional,12,4042,185,43.11373703028056,4.370134008203129,149.63207414969318,202.3285441245091,558.4267817836451,0,highway_low,5
T4,traditional,13,4452,240,37.19493851338836,3.7393942956249027,160.22738306349584,221.09237705265025,610.2149606653146,0,highway_low,5
T4,traditional,14,4688,252,36.52087171531335,4.098161286490448,164.11953074455482,235.90420147584712,651.0955960733379,0,highway_low,5
T4,traditional,15,5267,244,39.176705212459694,2.1847472051773704,151.3373972037249,281.2949207549477,776.3739812836557,0,highway_low,5
T4,traditional,16,6162,291,50.35529913236838,3.4160056429021926,140.239380129612,425.9578090812738,1175.6435530643155,0,highway_low,5
T4,traditional,17,5881,284,46.18920853348093,6.087866895414463,140.06496732527867,396.8466482860397,1095.2967492694693,0,highway_low,5
T4,traditional,18,6930,368,46.41590077023559,6.134785995925323,155.81751008956647,468.3342281657421,1292.602469737448,0,highway_low,5
T4,traditional,19,2871,136,42.995090912071106,4.094414582946774,145.7237193495259,130.8362589361559,361.10807466379026,0,highway_low,5
T4,traditional,20,3289,156,38.51686689325002,2.9779211830373105,151.34956402979847,150.16489130238497,414.45509999458244,0,highway_low,5
T4,traditional,21,3715,182,42.37657309485904,2.6913001977695115,157.2224444859292,180.42655205465059,497.97728367083556,0,highway_low,5
T4,traditional,22,1202,55,34.74194722544343,3.5546925417664803,137.18594425676704,43.86061325474863,121.0552925831062,0,highway_low,5
T4,traditional,23,1245,61,32.372919728213276,4.442647213449018,155.69863791485017,44.65108872158343,123.23700487157024,0,highway_low,5
T4,traditional,0,1379,78,35.95468851571733,3.7094003720499424,144.68771376692186,51.74281993756117,142.8101830276688,0,highway_low,6
T4,traditional,1,1166,65,30.206161334702095,4.633423332717986,144.97342482874228,40.5974889777922,112.04906957870648,0,highway_low,6
T4,traditional,2,1369,72,39.16916468900063,4.1997369109697535,160.4777532801401,52.764204011147044,145.6292030707658,0,highway_low,6
T4,traditional,3,1188,55,35.88152963663178,2.1419823613725617,161.26363416147822,43.682854393850356,120.56467812702697,0,highway_low,6
T4,traditional,4,1298,61,40.29647247694972,4.451134041795771,163.65140879101173,50.16477716908119,138.45478498666407,0,highway_low,6
T4,traditional,5,2574,132,39.43960020766324,2.79063944393084,141.9676451215425,111.36362057630608,307.36359279060474,0,highway_low,6
T4,traditional,6,2648,149,36.703869170480765,4.951577874409449,140.91177279089075,112.8652629710149,311.5081258000011,0,highway_low,6
T4,traditional,7,6909,360,44.811847476562704,5.886035112967833,152.0458303973979,462.3341291897523,1276.042196563716,0,highway_low,6
T4,traditional,8,8588,450,46.50173458201601,5.998932662231984,142.5454432736896,580.4984573013213,1602.1757421516468,0,highway_low,6
T4,traditional,9,2120,129,45.33627173611517,7.092742056727368,154.09907139371296,114.78209351457006,316.7985781002134,0,highway_low,6
T4,traditional,10,5479,272,39.18741415020409,2.5832218802986087,156.9797038006013,295.3375354815413,815.1315979290538,0,highway_low,6
T4,traditional,11,4393,243,36.41530276025096,2.845465669714664,160.69873034921002,215.99875478631748,596.1565632102362,0,highway_low,6
T4,traditional,12,4965,245,41.074910198908995,2.2874347804724646,152.55556337746103,262.5821213825252,724.7266550157696,0,highway_low,6
T4,traditional,13,4878,253,35.67232877855507,2.7903509435807266,147.20119196011152,247.62185977181727,683.4363329702156,0,highway_low,6
T4,traditional,14,5372,265,38.833872391022105,2.3835643192958997,140.4443005406571,288.45632484333913,796.1394565676159,0,highway_low,6
T4,traditional,15,4987,242,40.04084989925163,4.9237046027192575,146.8232540809507,262.4587988468414,724.3862848172821,0,highway_low,6
T4,traditional,16,7130,357,48.160638889942774,5.664999784183711,157.50333304610922,486.77660069297565,1343.5034179126128,0,highway_low,6
T4,traditional,17,5975,289,42.47968304453119,3.9639755399284824,148.07172144817352,394.37769024183854,1088.4824250674742,0,highway_low,6
