intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A5,ai,11,245,10,7.368691142296626,0.5043123722893713,14.813225437726935,4.275248777727979,7.374804141580764,9,suburban_low,0
A5,ai,12,220,9,8.940110844614598,1.3902392922790106,15.017624509524856,3.9603942695412417,6.831680114958642,7,suburban_low,0
A5,ai,13,223,10,9.59139603865318,0.08762101735770025,16.49205159223463,4.023200423638106,6.940020730775732,5,suburban_low,0
A5,ai,14,209,15,6.494279446616063,0.3039030736499021,14.071660288583622,3.5367951607866677,6.100971652357002,5,suburban_low,0
A5,ai,15,209,8,10.19570438753522,1.9006660729477882,15.660940864612098,3.7886771280162157,7.842561654993567,5,suburban_low,0
A5,ai,16,327,22,13.150406710200148,2.073321184135247,16.125305183964787,7.786188576810595,16.11741035399793,13,suburban_low,0
A5,ai,17,289,17,16.024396278660866,0.6441305619249911,15.870727521098043,7.122481714223421,14.74353714844248,11,suburban_low,0
A5,ai,18,289,17,9.715784393885526,1.0137010761267298,14.565232152436762,6.407463643202984,11.052874784525146,5,suburban_low,0
A5,ai,19,120,7,9.467552342664193,0.0285054875592397,14.172369628958739,2.142835072769502,3.6963905005273903,4,suburban_low,0
A5,ai,20,157,11,6.81300956247551,0.607258456505665,13.952708148797514,2.656792168332771,4.582966490374029,6,suburban_low,0
A5,ai,21,153,9,6.687236359343485,1.1906891037653153,13.631257789004762,2.569232008877338,4.431925215313408,8,suburban_low,0
A5,ai,22,47,1,6.179961363181,1.6652003721325765,14.793638939091434,0.7504987537810484,1.2946103502723083,1,suburban_low,0
A5,ai,23,62,3,4.588052076263624,0.7237886750357659,16.319326725172868,0.9754977774624191,1.6827336661226728,3,suburban_low,0
A5,ai,0,71,2,4.187032674084578,0.01356047032904183,14.464952043315284,1.1170692325491314,1.9269444261472515,1,suburban_low,1
A5,ai,1,61,3,6.0832306939917755,2.076888053328213,15.8124144907989,0.9931193010743704,1.713130794353289,3,suburban_low,1
A5,ai,2,67,4,4.270024062494926,1.3132811068322658,14.77772360358891,1.044198297527668,1.801242063235227,3,suburban_low,1
A5,ai,3,42,0,4.975090492471681,0.0,15.967804051627798,0.6568703004570775,1.1331012682884585,0,suburban_low,1
A5,ai,4,47,4,7.3016442935309565,1.0890813390710603,16.202143970151397,0.7673239977362978,1.3236338960951135,2,suburban_low,1
A5,ai,5,130,5,6.621753727286005,0.46830271220160186,14.744231679746191,2.2034654571227916,3.8009779135368156,4,suburban_low,1
A5,ai,6,108,11,8.622152598040335,0.7399353308141722,15.861779737231064,1.8483389104118038,3.1883846204603614,4,suburban_low,1
A5,ai,7,249,14,10.746711665978292,1.0422049195304675,13.827217016433261,5.566994307432884,11.523678216386068,11,suburban_low,1
A5,ai,8,279,10,14.030787380962936,0.9294214129684444,15.25023681022664,6.642814883729726,13.750626809320533,7,suburban_low,1
A5,ai,9,93,5,13.850282058191357,2.1414786898425295,15.54607115244295,2.098926657171397,4.3447781803447905,2,suburban_low,1
A5,ai,10,156,4,9.624545303058825,1.969885130136425,16.003430063284004,2.765301886266596,4.770145753809878,3,suburban_low,1
A5,ai,11,230,6,8.105431337933618,0.2069632374524649,13.612582379148192,4.084394460771384,7.045580444830637,2,suburban_low,1
A5,ai,12,219,12,8.819375449847435,0.5503584561629317,15.897459521905875,3.8811777716799476,6.6950316561479095,7,suburban_low,1
A5,ai,13,204,7,10.340100689646619,1.092752444734767,16.15068256558976,3.7321047361373583,7.72545680380433,6,suburban_low,1
A5,ai,14,235,8,9.045922688287863,2.5764490635764106,13.752425839047536,4.221406676465913,7.281926516903699,5,suburban_low,1
A5,ai,15,121,3,10.963708100748986,0.6129452715063551,14.505934349641864,2.202465507456327,4.559103600434597,2,suburban_low,1
A5,ai,16,299,13,10.898876347737483,0.760119459343669,13.716634292598382,6.783782515589607,14.042429807270484,8,suburban_low,1
A5,ai,17,283,13,16.016088161461784,2.3751821393403216,16.30716298280398,6.979689641791321,14.44795755850803,8,suburban_low,1
A5,ai,18,292,16,12.984406505314322,0.29214825803038585,15.266959618140564,6.89125624502189,14.264900427195311,8,suburban_low,1
A5,ai,19,131,5,12.04278361222966,2.813338374649643,16.296090317703133,2.43644219474243,5.04343534311683,4,suburban_low,1
A5,ai,20,146,7,8.66240641610575,2.4187735369201033,13.937866576613121,2.5349356104692737,4.372763928059497,4,suburban_low,1
A5,ai,21,152,5,5.6149950050275725,2.3868749656744073,13.515716765349639,2.5154073348334545,4.339077652587708,3,suburban_low,1
A5,ai,22,55,1,5.110262889020338,2.331470056748665,15.07324313099186,0.8660644733245422,1.493961216484835,0,suburban_low,1
A5,ai,23,50,2,3.9550674989746097,0.45943497080919693,13.528145829983076,0.7907308359553031,1.3640106920228978,1,suburban_low,1
A5,ai,0,48,1,2.422040380982931,2.343666398165323,16.391932721864087,0.694274605714744,1.1976236948579333,1,suburban_low,2
A5,ai,1,44,3,4.702004428506995,2.426593326649021,14.164528128415567,0.6847871513308377,1.181257836045695,2,suburban_low,2
A5,ai,2,50,2,3.8944056883157363,1.8499322784785646,15.53397086193423,0.7897299160794319,1.3622841052370198,2,suburban_low,2
A5,ai,3,57,4,5.439674436426144,2.1598199762399584,14.126316186128014,0.904109708853265,1.559589247771882,3,suburban_low,2
A5,ai,4,62,3,4.500166721110439,0.31935196238680763,13.835923012044415,0.9737356760915977,1.679694041258006,2,suburban_low,2
A5,ai,5,105,2,8.192052367959862,2.1776357287388883,16.27312641696828,1.7983852550324961,3.1022145649310553,2,suburban_low,2
A5,ai,6,92,5,7.679803138784801,1.9407653512372824,14.735777354658053,1.5586287706732715,2.688634629411393,2,suburban_low,2
A5,ai,7,308,17,12.64121928905448,1.3882519150909538,13.765217708324348,7.21937180520403,14.944099636772343,8,suburban_low,2
A5,ai,8,335,25,16.877766056572803,2.1985998822444257,15.232208288752494,8.483176185431002,17.560174703842172,14,suburban_low,2
A5,ai,9,117,2,10.964910110296913,1.7914506479062864,14.264635978956305,2.5498976102427746,5.278288053202543,2,suburban_low,2
A5,ai,10,201,4,7.912311019439065,1.5145007988700898,14.217829211368507,3.5204058606163113,6.0727001095631366,2,suburban_low,2
A5,ai,11,210,4,8.93171006012043,1.8527740173173401,14.722578705584093,3.7730975071663457,6.508593199861946,3,suburban_low,2
A5,ai,12,180,9,9.419388725803548,1.072286496790243,15.65825523718181,3.2458316903127304,5.59905966578946,5,suburban_low,2
A5,ai,13,242,11,10.051532132805407,0.7262788971769417,15.614559348146546,4.438869561284722,9.188459991859375,6,suburban_low,2
A5,ai,14,263,15,9.742160667864932,1.9805019028719062,14.386260626652579,4.798482814358667,8.2773828547687,9,suburban_low,2
A5,ai,15,216,7,9.095539409576572,2.184651425116925,16.077431605516466,3.8502807514046697,6.641734296173055,6,suburban_low,2
A5,ai,16,333,21,12.486818302968123,1.097114572162052,15.891781829411853,7.836457221322764,16.22146644813812,8,suburban_low,2
A5,ai,17,261,7,12.101483481787314,2.600267541109755,15.556714368954127,6.03478185928482,12.491998448719578,3,suburban_low,2
A5,ai,18,233,8,14.554360331464679,1.9699610013023343,16.44134214441184,5.550045607089243,11.48859440667473,7,suburban_low,2
A5,ai,19,153,7,10.902760668152785,1.9341710294410814,15.252961562663641,2.778954343240601,5.752435490508044,5,suburban_low,2
A5,ai,20,149,8,8.359127330132265,1.7225993773279173,14.229572722449337,2.5692453381233262,4.431948208262737,2,suburban_low,2
A5,ai,21,147,9,6.8024313632686875,1.5626186803525488,14.333864010787531,2.4806593721035632,4.279137416878647,8,suburban_low,2
A5,ai,22,50,5,7.467258831420566,0.6169427312174572,15.703876772248076,0.8486819929406614,1.4639764378226408,4,suburban_low,2
A5,ai,23,58,4,5.404205824803464,2.661341485318079,15.7439701149132,0.9036371888161256,1.5587741507078168,4,suburban_low,2
A5,ai,0,43,3,4.44233612056396,3.333530374370375,14.602464580268286,0.6498346430438074,1.1209647592505678,0,suburban_low,3
A5,ai,1,65,2,4.91115082162149,0.6400577529056349,16.315569529102696,1.0260330541574147,1.7699070184215402,1,suburban_low,3
A5,ai,2,58,4,3.943380122773749,1.309873896038783,13.941691480271682,0.8769040784689819,1.5126595353589938,2,suburban_low,3
A5,ai,3,47,3,3.9977885740133767,2.264727763676651,13.529384851942698,0.717766161943534,1.2381466293525962,1,suburban_low,3
A5,ai,4,44,2,7.097459233161546,1.1669327275083416,14.910447522148653,0.7185630640764668,1.239521285531905,1,suburban_low,3
A5,ai,5,107,6,7.507000729717329,1.7837994329307207,16.490938068425542,1.8091956253941626,3.1208624538049303,3,suburban_low,3
A5,ai,6,74,1,10.95532510825225,0.8176492353773356,14.617413463282286,1.3230793581536093,2.7387742713779706,0,suburban_low,3
A5,ai,7,279,9,17.090860665308266,0.431580468395248,13.614693124616462,6.977525699571418,14.443478198112834,7,suburban_low,3
A5,ai,8,305,12,20.967563009956972,2.0801894116300086,15.820810565146182,8.169632122536628,16.911138493650817,9,suburban_low,3
A5,ai,9,115,5,12.523123501963676,0.5265721747736898,16.133164312631802,2.575681170178247,5.33166002226897,4,suburban_low,3
A5,ai,10,175,5,13.136965693822953,0.589517815665098,16.271942699209834,3.3373662859713638,6.908348211960722,5,suburban_low,3
A5,ai,11,189,8,12.021214442319055,2.5000083622655995,14.663804182518785,3.521364627480506,7.2892247788846465,5,suburban_low,3
A5,ai,12,262,13,12.580336958845916,1.592587951909455,16.208949857786717,5.0418764397531355,10.43668423028899,11,suburban_low,3
A5,ai,13,200,14,10.041393047506551,0.6389098199889519,16.18925383459257,3.660287496690988,7.576795118150344,7,suburban_low,3
A5,ai,14,212,11,10.76053862577694,2.4744913559930914,15.004583075314853,3.914859461422786,8.103759085145168,7,suburban_low,3
A5,ai,15,219,8,13.683871956999132,0.7167116966565579,15.252119320385141,4.228259597465222,8.752497366753008,8,suburban_low,3
A5,ai,16,239,16,19.732899932243583,1.8034882780640182,16.080647487002327,6.170529699662064,12.772996478300472,9,suburban_low,3
A5,ai,17,272,16,16.628027721434936,1.6163990640686376,15.734892912225188,6.783007532292253,14.040825591844962,10,suburban_low,3
A5,ai,18,243,15,17.45011596593283,0.5319670464378282,14.942647367610178,6.077715976192035,12.580872070717511,9,suburban_low,3
A5,ai,19,130,7,11.354319670190302,3.1153520589667196,13.924712761019807,2.406492536073386,4.981439549671909,5,suburban_low,3
A5,ai,20,169,13,8.380245393525449,2.341909826137855,14.463190735423872,2.9326701265015376,5.058855968215152,6,suburban_low,3
A5,ai,21,122,12,7.565438264419577,1.9983133626938012,15.429818115609061,2.08095271483712,3.5896434330940314,9,suburban_low,3
A5,ai,22,53,3,5.805220199863267,2.346508460514295,15.313267146048272,0.8338116605699318,1.4383251144831322,2,suburban_low,3
A5,ai,23,27,0,4.894195972125581,0.0,16.457097461696996,0.40729524616585483,0.7025842996360995,0,suburban_low,3
A5,ai,0,62,4,4.140198263018512,1.2239738022634559,15.125055769608657,0.9665183085068545,1.6672440821743237,0,suburban_low,4
A5,ai,1,43,2,3.2699986149450844,2.3018547968303924,15.332523651958208,0.6340667035932336,1.0937650636983278,1,suburban_low,4
A5,ai,2,39,2,5.258068942116377,0.8466095936605501,14.903340096268122,0.585323257191624,1.0096826186555514,2,suburban_low,4
A5,ai,3,51,2,5.419943980471428,2.2725796398161164,15.466434514826927,0.8150607423444453,1.4059797805441678,2,suburban_low,4
A5,ai,4,54,3,5.630367299662383,0.3310292638162172,16.23512631505732,0.8630403910141254,1.4887446744993662,2,suburban_low,4
A5,ai,5,114,5,6.344906987853267,1.7865179092076928,15.262246248752266,1.8939945399481415,3.267140581410544,2,suburban_low,4
A5,ai,6,112,7,8.252513862157448,2.522817624340142,13.732818252629484,1.9301778261062992,3.3295567500333654,3,suburban_low,4
A5,ai,7,299,16,11.785154800497157,1.6922275709187704,15.901835483218619,6.887742978098317,14.257627964663515,12,suburban_low,4
A5,ai,8,359,18,15.698921037130532,0.5286562729934581,15.815913480427161,8.933526601497633,18.492400065100096,10,suburban_low,4
A5,ai,9,108,4,11.666176199018881,2.002796309957292,14.879172988323432,2.353834238071028,4.872436872807027,3,suburban_low,4
A5,ai,10,207,16,8.132051523977804,2.443146886302702,16.024547740559353,3.6339150933256947,6.268503535986822,9,suburban_low,4
A5,ai,11,202,14,8.63666109917735,0.8147382930804774,14.55884784562749,3.5819812422649435,6.178917642907027,7,suburban_low,4
A5,ai,12,184,9,9.88041458431881,2.067234596660545,13.70003079145326,3.324479221656647,5.734726657357716,6,suburban_low,4
A5,ai,13,186,8,9.928655093772221,2.4698976024617583,16.436566600771002,3.3419693992612407,5.76489721372564,6,suburban_low,4
A5,ai,14,196,5,8.932927135870674,1.542690280661334,14.4044124803618,3.4667558420697864,5.980153827570382,1,suburban_low,4
A5,ai,15,205,11,9.204575203009858,2.352157940654447,16.40172760027786,3.6700638915487787,6.3308602129216425,5,suburban_low,4
A5,ai,16,292,18,12.724217843731834,1.8805586185124978,15.862780401607452,6.861298122527283,14.202887113631474,14,suburban_low,4
A5,ai,17,288,15,13.106253252408624,2.573715017875672,13.792806396158609,6.7729260676522705,14.019956960040199,4,suburban_low,4
A5,ai,18,340,16,11.916174250359724,1.9819490927562553,15.005263767751607,7.990028901068433,16.539359825211655,7,suburban_low,4
A5,ai,19,116,7,10.866385780189033,2.5125426112102587,13.600935377342891,2.0763994808014123,4.298146925258923,3,suburban_low,4
A5,ai,20,150,4,7.919566125602306,1.9218409271320993,15.278295017097763,2.616268523217314,4.513063202549867,4,suburban_low,4
A5,ai,21,134,5,6.704164054118101,1.0599534870142946,13.637168657304711,2.2543392744592614,3.8887352484422255,2,suburban_low,4
A5,ai,22,57,3,5.398586338276365,1.7655923783994014,14.347000823101226,0.903357796657124,1.5582921992335388,2,suburban_low,4
A5,ai,23,50,2,3.4516778134339723,0.0237711045508336,14.821182786250326,0.7824249061438826,1.3496829630981975,1,suburban_low,4
