intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A5,ai,6,7121,375,6.7702708715435636,1.3248878105962907,15.051524415280179,220.25142843977875,379.9337140586183,238,highway_high,0
A5,ai,7,22619,1165,9.215621807783526,0.8185396912244336,14.025634828905911,861.4336932229453,1485.9731208095805,715,highway_high,0
A5,ai,8,19954,1025,12.979967861549271,0.21471662497255545,14.993582128986905,789.7287604651019,1634.7385341627607,632,highway_high,0
A5,ai,9,6347,329,9.35818977747566,2.0392468523975777,14.57517310765142,242.0496592728408,417.5356622456503,199,highway_high,0
A5,ai,10,14724,704,7.129891747506932,0.26772852080825615,13.658274970444788,457.1815790552624,788.6382238703275,434,highway_high,0
A5,ai,11,16123,796,6.970714029898378,0.005108411480253871,14.366860338735709,499.74815303195487,862.0655639801221,471,highway_high,0
A5,ai,12,14405,697,7.619566407027562,1.8244553185409143,13.557229692714056,449.594942067563,775.5512750665462,410,highway_high,0
A5,ai,13,12648,597,7.4666576823569635,0.694084435142872,13.805399180803708,394.08036250847556,679.7886253271204,361,highway_high,0
A5,ai,14,12287,600,6.689634280776447,0.9977962865182111,14.412974120077067,379.7111153011238,655.0016738944385,378,highway_high,0
A5,ai,15,12260,582,8.10937646408218,1.4951988226513915,15.642942028379498,384.67091529838365,663.5573288897117,372,highway_high,0
A5,ai,16,18758,898,9.016239842316466,1.0482879021251026,13.542948583504552,712.899855907259,1229.7522514400218,527,highway_high,0
A5,ai,17,19608,977,9.74771143666266,0.3776995534176569,14.404776969945763,750.8876921435041,1295.2812689475445,597,highway_high,0
A5,ai,18,15098,709,10.133690432839016,2.093952683302597,13.511848360299282,580.4615746694251,1201.5554595657097,419,highway_high,0
A5,ai,19,10105,492,10.701520779866225,2.1437774544652246,15.010241535376945,325.648475508191,674.0923443019552,295,highway_high,0
A5,ai,20,8997,417,7.533181899114232,0.5943073215242952,13.788032510122347,280.5292504675206,483.91295705647303,237,highway_high,0
A5,ai,21,10838,566,7.639116221878364,0.08175286128357397,15.457044723494986,338.2901878745705,583.550574083634,333,highway_high,0
A5,ai,22,3243,161,5.100471577433022,1.552596441347286,13.65755838139846,79.88773516181908,137.80634315413792,92,highway_high,0
A5,ai,23,3908,196,5.797679992663454,1.310872055017899,15.670020985877098,104.0718529375076,179.5239463172006,126,highway_high,0
A5,ai,0,3629,180,5.941867078575614,0.48196577742970426,15.245423825358255,94.1139464432812,162.34655761466004,112,highway_high,1
A5,ai,1,3667,200,4.318405122031601,2.115719132356606,14.027807258811494,93.53948098375756,161.35560469698177,131,highway_high,1
A5,ai,2,3284,152,6.277616195987612,0.4965032717996536,14.593072440177892,82.55477236585412,142.40698233109836,91,highway_high,1
A5,ai,3,3571,184,5.754437028522044,0.8694165405867171,13.654700420652983,91.88668087441293,158.5045245083623,110,highway_high,1
A5,ai,4,3457,161,4.73758499111,0.08222418408617592,13.563757802423337,86.73003048017755,149.60930257830626,98,highway_high,1
A5,ai,5,6964,345,7.556091505201593,2.3340112814994667,16.132848557363513,217.1906314515017,374.6538392538404,196,highway_high,1
A5,ai,6,6602,310,7.8770803711144595,1.5271886055471018,13.774656999011631,206.5992503183801,356.38370679920564,193,highway_high,1
A5,ai,7,21264,1072,16.633023704721996,1.2986271074266227,15.568932877741842,872.3375249147075,1805.7386765734443,647,highway_high,1
A5,ai,8,17719,849,17.039690020456355,2.697736609411462,14.803190569813218,729.6863901013139,1510.4508275097198,495,highway_high,1
A5,ai,9,5887,285,11.636355993213769,0.6987799281367959,14.355425524231139,229.8121567320237,475.711164435289,166,highway_high,1
A5,ai,10,14020,673,8.975819306223396,2.7237691722450994,13.653628314144042,443.90152560217314,765.7301316637486,419,highway_high,1
A5,ai,11,12852,616,9.072347951052965,2.400629105451644,16.148453432059775,407.2895595734278,702.5744902641629,356,highway_high,1
A5,ai,12,12715,598,10.069358070967635,2.4924458898666035,15.835461010763481,407.1204883188411,842.7394108200011,356,highway_high,1
A5,ai,13,14561,710,10.018817374369146,0.6900407085542014,15.196932673756741,466.01041372036883,964.6415564011633,445,highway_high,1
A5,ai,14,15258,698,7.425488491493471,2.7759979903260246,15.616670994365462,475.21113671272553,819.7392108294514,411,highway_high,1
A5,ai,15,16112,806,10.484778146286496,1.8104324103359175,14.455590016789655,518.1208472536395,1072.5101538150336,474,highway_high,1
A5,ai,16,15764,736,12.34337038179859,2.7797303067783585,13.6622026212304,619.9146116580021,1283.2232461320643,441,highway_high,1
A5,ai,17,15275,794,16.93086367968385,0.25325051261839143,15.48157538982143,628.4193427938318,1300.8280395832319,459,highway_high,1
A5,ai,18,19647,1053,14.052180452035055,2.218108585138867,15.342477979621659,785.9067430446519,1626.8269581024292,618,highway_high,1
A5,ai,19,8810,451,12.704451289787475,2.6774999875462124,14.851246971648624,289.7826512347991,599.8500880560341,266,highway_high,1
A5,ai,20,8603,453,8.104017474320504,2.1406184576071046,15.069501318306337,269.84222759649015,465.47784260394553,279,highway_high,1
A5,ai,21,7907,402,7.44687702205424,0.8105456566068019,14.955415727559831,246.31141277513507,424.887187037108,253,highway_high,1
A5,ai,22,3430,184,5.17017005678814,2.3041759970886395,14.031446443179224,86.3367478946859,148.93089011833317,107,highway_high,1
A5,ai,23,3297,163,5.953276047078472,0.14711480922930528,13.754613179916701,82.63494409008672,142.54527855539956,104,highway_high,1
A5,ai,0,3270,172,6.031454614990114,1.958671072964569,13.99971692623553,81.8484343417025,141.18854923943678,107,highway_high,2
A5,ai,1,3522,191,6.428462667603936,0.9894631366038872,14.321820571667343,90.94330657257785,156.87720383769678,127,highway_high,2
A5,ai,2,2965,163,5.8248876235350995,1.2811613178289463,14.109002482368862,71.57082385143615,123.45967114372735,101,highway_high,2
A5,ai,3,3398,161,7.255715571845282,1.938808623723929,15.969223948369732,87.51324281677115,150.96034385893023,93,highway_high,2
A5,ai,4,3702,172,8.61925163634766,2.4250009617690136,14.132860141630744,100.03853161644514,172.56646703836785,114,highway_high,2
A5,ai,5,6969,336,8.264013542004117,2.766748452622429,15.725892878447628,218.92472753103613,377.6451549910373,191,highway_high,2
A5,ai,6,7259,366,10.8517393432235,2.2202385872017505,16.492058421053144,234.23503244431583,484.8665171597337,229,highway_high,2
A5,ai,7,21472,1167,13.849152042991012,0.30103998674504084,16.2384855581814,857.2033073133675,1774.4108461386706,714,highway_high,2
A5,ai,8,21375,1093,15.15670252178708,1.5279612520941295,14.94021709988741,864.3852144741536,1789.2773939614979,660,highway_high,2
A5,ai,9,6416,306,13.862304565005587,0.35964337519756273,14.959645782925515,256.0846493959273,530.0952242495695,178,highway_high,2
A5,ai,10,12846,642,10.176511523603759,0.8357427109833138,13.899999203192207,411.737617616066,852.2968684652566,393,highway_high,2
A5,ai,11,15769,772,9.672820763939324,2.32624119264985,15.966334980443165,502.8132355116617,867.3528312576163,463,highway_high,2
A5,ai,12,14572,757,10.136866270059915,1.776816959670963,16.476353887515497,466.9216009296426,966.5277139243601,462,highway_high,2
A5,ai,13,12870,605,10.53505771186042,1.6769247608142808,14.670111074553855,414.1124436080424,857.2127582686477,365,highway_high,2
A5,ai,14,12222,625,11.577482666440055,0.137766306471722,14.6958478935728,397.42525097135274,822.6702695107,382,highway_high,2
A5,ai,15,14721,725,13.307264775484901,0.676096949251026,16.483852438450693,487.10536937339543,1008.3081146029285,428,highway_high,2
A5,ai,16,16814,830,14.244011548150166,0.05109415619368392,13.85624346957214,673.863149845736,1394.8967201806734,518,highway_high,2
A5,ai,17,16288,839,16.668655206158608,1.5691354883308704,13.900694766124083,668.364824170725,1383.5151860334006,501,highway_high,2
A5,ai,18,16779,874,15.957671973374154,0.9330543318414466,14.00407257080597,683.7816788344744,1415.4280751873616,514,highway_high,2
A5,ai,19,9130,428,13.545429513211982,2.5297294242214674,16.26529785541492,302.84202458035634,626.8829908813375,246,highway_high,2
A5,ai,20,10452,509,9.181582093384133,0.9178023799075441,15.397975703702127,331.6009812445585,572.0116926468634,299,highway_high,2
A5,ai,21,9023,501,9.260050860980364,2.6259896949809733,14.50063930655429,286.4607824055094,494.14484964950367,319,highway_high,2
A5,ai,22,3488,176,6.8815678289570235,1.3716622738039483,13.55078567844167,90.23616450205155,155.65738376603892,108,highway_high,2
A5,ai,23,3576,175,6.052993416392223,1.7454519450709352,16.134882054788587,92.37425470850275,159.34558937216724,107,highway_high,2
A5,ai,0,2981,156,8.430631351569257,1.1224335061017396,16.317027271657874,74.66044268594803,128.78926363326033,90,highway_high,3
A5,ai,1,3279,150,5.57630722923851,0.739227305202002,14.87363540179199,81.58755567200232,140.738533534204,98,highway_high,3
A5,ai,2,3009,159,8.774087863611014,2.898801563648789,15.15711937651329,75.87900747620641,130.89128789645605,96,highway_high,3
A5,ai,3,3639,170,7.252068900150261,0.9165839135444628,16.02263744418799,96.04229452117974,165.67295804903503,105,highway_high,3
A5,ai,4,3026,146,8.535218765529963,2.808431339935921,13.671607378272556,76.21424341219641,131.4695698860388,76,highway_high,3
A5,ai,5,7395,365,8.658341010108227,1.1144099408192478,13.829129476951406,233.31605331351253,402.470191965809,228,highway_high,3
A5,ai,6,7234,365,9.816609595122818,1.5552428467004278,14.442753549531325,231.0082837816391,398.48928952332744,205,highway_high,3
A5,ai,7,20721,1038,15.392252631435147,2.5765050926670527,14.541483332740585,839.892079911241,1738.5766054162689,628,highway_high,3
A5,ai,8,19661,1032,19.545273846331913,1.3997544147850638,15.605574267728457,829.2573931922785,1716.5628039080166,610,highway_high,3
A5,ai,9,6628,302,15.075696655652555,0.7256905888337275,14.883370863344995,267.73140380150244,554.20400586911,175,highway_high,3
A5,ai,10,15758,790,12.678028734424416,1.9542544776537099,13.906124989461508,518.0958747988929,1072.458460833708,488,highway_high,3
A5,ai,11,15246,802,10.6912594344835,2.5608071853005514,16.12241580151246,491.26677689625404,1016.9222281752458,491,highway_high,3
A5,ai,12,16526,821,11.66195014255628,2.315130273588235,13.739565202317264,537.8116986398237,1113.270216184435,502,highway_high,3
A5,ai,13,13472,677,9.40513217537544,1.9633569840772862,14.016615729048093,428.41910431580516,739.0229549447638,408,highway_high,3
A5,ai,14,12682,621,10.705013339877729,3.4180243217787876,15.801967095125061,408.73373407271936,846.078829530529,372,highway_high,3
A5,ai,15,13946,699,13.406530000284327,0.5141889941082118,15.688273035261737,461.86413681680824,956.0587632107929,447,highway_high,3
A5,ai,16,17267,887,15.903450962100171,3.1948145745292083,14.266335568990273,703.3530026419943,1455.940715468928,507,highway_high,3
A5,ai,17,15904,792,20.047525314655413,2.203804732670495,14.838228594032211,673.9372897185361,1395.0501897173697,479,highway_high,3
A5,ai,18,18105,912,14.147937663789381,0.20313211587919555,15.296122437760491,724.9078821529527,1500.5593160566118,556,highway_high,3
A5,ai,19,8456,420,11.906765609568376,1.9963296642938437,14.279547297950266,275.82870868273244,570.9654269732561,256,highway_high,3
A5,ai,20,10671,547,9.0903842760945,1.4728442566910875,16.335285751002665,338.2371520745563,583.4590873286096,326,highway_high,3
A5,ai,21,9621,502,7.2438409127474195,2.972528047319515,14.580204731009353,299.09029736160795,515.9307629487737,301,highway_high,3
A5,ai,22,3887,208,9.229039157445202,3.560403558517057,15.909227453921936,107.72174900767621,185.82001703824145,135,highway_high,3
A5,ai,23,3850,204,8.283386957516559,2.718202168934278,15.05766085955446,105.16096442582108,181.40266363454134,132,highway_high,3
A5,ai,0,3497,195,5.078543207173777,0.9168945467168798,16.18539719688851,88.49887264503052,152.66055531267762,110,highway_high,4
A5,ai,1,3265,149,5.009735721831325,1.9078830720162714,16.285126455902546,80.5400404411818,138.9315697610386,91,highway_high,4
A5,ai,2,2895,149,4.521428340083114,0.784867421331324,15.014597529425837,68.09738723941724,117.46799298799475,88,highway_high,4
A5,ai,3,3045,158,4.519785837127216,1.2187658637627024,14.809322387436085,72.83916634996318,125.64756195368648,91,highway_high,4
A5,ai,4,3747,179,4.906566053006094,1.3939012713993757,14.208263045030208,97.10426786373776,167.50486206494764,118,highway_high,4
A5,ai,5,5763,279,6.095226427361992,1.0772283393807642,15.610489181947859,176.9203301997365,305.18756959454544,163,highway_high,4
A5,ai,6,6194,290,6.837371864055556,2.0398823536788493,16.040090462137336,191.7028531413839,330.6874216688872,161,highway_high,4
A5,ai,7,23481,1187,11.551720832924898,0.5018735016331776,16.3158284450696,916.0600244422022,1896.2442505953586,674,highway_high,4
A5,ai,8,22759,1164,13.945110773592118,0.5892810450359628,15.418152347901565,909.3858079317943,1882.428622418814,683,highway_high,4
A5,ai,9,6424,321,8.718110124285309,1.5180126918053494,13.877678841685434,243.37084129010722,419.81470122543493,196,highway_high,4
A5,ai,10,12842,664,8.12718798790232,1.742625612863965,14.607721150311079,402.96755273933667,695.1190284753557,406,highway_high,4
A5,ai,11,14570,748,6.667411273295948,1.4518829728723637,14.570174846388259,450.21658014313425,776.6236007469065,471,highway_high,4
A5,ai,12,13602,688,8.110578257930745,1.177751772573308,15.74307834148915,426.7433028661576,736.1321974441219,420,highway_high,4
A5,ai,13,12951,608,8.345590992578346,1.2059842663334734,15.091517591849398,407.32988310678354,702.6440483592015,364,highway_high,4
A5,ai,14,14675,723,6.6136621066528525,1.182438649833263,15.856897522887053,453.15200533593975,781.687209204496,415,highway_high,4
A5,ai,15,14986,779,8.490333834322005,0.5764933553807451,15.906083278268394,472.0048801604969,814.2084182768571,465,highway_high,4
A5,ai,16,16274,748,10.702402726421255,0.1693470453149137,13.721009933889501,629.3974831690585,1302.852790159951,441,highway_high,4
A5,ai,17,18557,931,13.289830109034208,0.06851940657802641,15.536121583954335,736.6999400479789,1524.9688758993161,546,highway_high,4
A5,ai,18,17898,931,9.221477901582565,0.12456919326008503,14.226084586142683,681.6653252973549,1175.872686137937,550,highway_high,4
A5,ai,19,8896,441,9.111118878191522,1.2236771915272258,15.042532127625206,281.9807672396604,486.41682348841414,268,highway_high,4
A5,ai,20,8602,407,6.63255017897915,0.5995306979352788,15.482578224391618,265.66583554548754,458.273566315966,244,highway_high,4
A5,ai,21,8145,432,6.242980287816875,0.23354404452349325,14.85508012081539,250.49307307646467,432.1005510569015,256,highway_high,4
A5,ai,22,3459,169,5.34092918873047,0.45721897669152806,15.46892629741276,87.45494956398431,150.85978799787293,97,highway_high,4
A5,ai,23,3892,186,5.308394669491613,0.8615940602836146,15.103999431034008,102.8881103729308,177.4819903933056,111,highway_high,4
