intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,16,ai,16030,5.544881599108821,2.5,587.2714430053509,1215.6518870210762,15,highway,high,3227,1693,0.0,0.0,,,1
A3,17,ai,16889,5.5483219756630735,2.5,618.6584961519404,1280.6230870345166,15,highway,high,3385,1680,0.0,0.0,,,1
A3,18,ai,15581,5.542914965573838,2.5,570.7732116048015,1181.500548021939,15,highway,high,3117,1558,0.0,0.0,,,1
A3,19,ai,8299,5.560106855320561,2.5,253.32018254315386,524.3727778643284,15,highway,high,1569,781,0.0,0.0,,,1
A3,20,ai,7410,5.53160148597487,2.5,226.1934251136543,468.2203899852644,15,highway,high,1476,730,0.0,0.0,,,1
A3,21,ai,9216,5.544906118940006,2.5,281.2840098093311,582.2579003053154,15,highway,high,1776,1005,0.0,0.0,,,1
A3,22,ai,3205,5.517952509467078,2.5,79.0857562731609,163.70751548544305,15,highway,high,669,335,0.0,0.0,,,1
A3,23,ai,2841,5.566865219107763,2.5,67.41239830557001,139.5436644925299,15,highway,high,564,270,0.0,0.0,,,1
A3,0,ai,2858,5.549932206858771,2.5,67.89033463704153,140.53299269867597,15,highway,high,536,284,0.0,0.0,,,2
A3,1,ai,3229,5.595186091543852,2.5,79.93381126125104,165.46298931078962,15,highway,high,652,336,0.0,0.0,,,2
A3,2,ai,2620,5.5018758792555955,2.5,60.59542929261178,125.4325386357064,15,highway,high,472,255,0.0,0.0,,,2
A3,3,ai,3301,5.537793231166857,2.5,82.3335929398518,170.4305373854932,15,highway,high,670,332,0.0,0.0,,,2
A3,4,ai,3223,5.554159321369234,2.5,79.70573869768025,164.99087910419811,15,highway,high,612,336,0.0,0.0,,,2
A3,5,ai,5398,5.580278899373724,2.5,164.75401120996455,341.04080320462657,15,highway,high,1065,560,0.0,0.0,,,2
A3,6,ai,7146,5.5170752194894845,2.5,218.0216772686635,451.3048719461334,15,highway,high,1372,736,0.0,0.0,,,2
A3,7,ai,17224,5.55448863130149,2.5,631.0319233632024,1306.2360813618288,15,highway,high,3481,1737,0.0,0.0,,,2
A3,8,ai,18104,5.5552184128091495,2.5,663.2799831315367,1372.989565082281,15,highway,high,3652,1853,0.0,0.0,,,2
A3,9,ai,5168,5.54863027276221,2.5,189.24503419554054,391.7372207847689,15,highway,high,1044,530,0.0,0.0,,,2
A3,10,ai,11811,5.574755279622131,2.5,360.67349375127134,746.5941320651316,15,highway,high,2360,1244,0.0,0.0,,,2
A3,11,ai,11839,5.558925370074166,2.5,361.4088845492411,748.116391016929,15,highway,high,2469,1179,0.0,0.0,,,2
A3,12,ai,13711,5.555217527086425,2.5,418.6104706577971,866.5236742616399,15,highway,high,2854,1390,0.0,0.0,,,2
A3,13,ai,12486,5.564507879548925,2.5,381.1972684351958,789.0783456608552,15,highway,high,2466,1301,0.0,0.0,,,2
A3,14,ai,12505,5.535969565863215,2.5,381.6902408241865,790.098798506066,15,highway,high,2548,1244,0.0,0.0,,,2
A3,15,ai,12762,5.55626941516218,2.5,389.6307283207186,806.5356076238876,15,highway,high,2493,1316,0.0,0.0,,,2
A3,16,ai,16794,5.5442215856609085,2.5,615.2086300069182,1273.4818641143206,15,highway,high,3350,1677,0.0,0.0,,,2
A3,17,ai,14942,5.56590707622495,2.5,547.4897118527679,1133.3037035352295,15,highway,high,3000,1544,0.0,0.0,,,2
A3,18,ai,15359,5.570185704800793,2.5,562.7366334820359,1164.8648313078143,15,highway,high,3066,1461,0.0,0.0,,,2
A3,19,ai,7273,5.555178773573531,2.5,221.99881819037364,459.5375536540734,15,highway,high,1458,725,0.0,0.0,,,2
A3,20,ai,8913,5.55549010918059,2.5,272.07419644055096,563.1935866319404,15,highway,high,1720,853,0.0,0.0,,,2
A3,21,ai,7210,5.5401039219272095,2.5,220.1085692614414,455.6247383711837,15,highway,high,1514,729,0.0,0.0,,,2
A3,22,ai,2797,5.492084193831235,2.5,65.95725498362413,136.53151781610194,15,highway,high,571,270,0.0,0.0,,,2
A3,23,ai,2814,5.552079329415004,2.5,66.54852670022967,137.7554502694754,15,highway,high,587,289,0.0,0.0,,,2
A3,0,ai,3105,5.541507909603986,2.5,75.81638532562093,156.9399176240353,15,highway,high,632,312,0.0,0.0,,,3
A3,1,ai,2836,5.581043104157393,2.5,67.2318213915794,139.16987028056937,15,highway,high,568,291,0.0,0.0,,,3
A3,2,ai,3397,5.543181586060487,2.5,85.58532561532893,177.16162402373087,15,highway,high,676,334,0.0,0.0,,,3
A3,3,ai,2807,5.546840324949462,2.5,66.31844977283822,137.2791910297751,15,highway,high,586,290,0.0,0.0,,,3
A3,4,ai,3038,5.586720610247752,2.5,73.65884488713702,152.47380891637363,15,highway,high,584,305,0.0,0.0,,,3
A3,5,ai,5978,5.54371756525668,2.5,182.42465666692962,377.6190393005443,15,highway,high,1189,598,0.0,0.0,,,3
A3,6,ai,7243,5.55904162080945,2.5,221.09205200084313,457.66054764174527,15,highway,high,1450,672,0.0,0.0,,,3
A3,7,ai,18372,5.536228796443193,2.5,672.9630679729408,1393.0335507039874,15,highway,high,3732,1734,0.0,0.0,,,3
A3,8,ai,18247,5.560293045978257,2.5,668.5446293158021,1383.8873826837105,15,highway,high,3580,1824,0.0,0.0,,,3
A3,9,ai,5136,5.54294597921814,2.5,188.06283316331334,389.2900646480586,15,highway,high,1095,520,0.0,0.0,,,3
A3,10,ai,12806,5.552387035652141,2.5,390.9176680836856,809.1995729332291,15,highway,high,2730,1261,0.0,0.0,,,3
A3,11,ai,12042,5.552863686913052,2.5,367.6330262167647,761.0003642687028,15,highway,high,2310,1157,0.0,0.0,,,3
A3,12,ai,12947,5.556240332759007,2.5,395.2682587015465,818.2052955122011,15,highway,high,2638,1278,0.0,0.0,,,3
A3,13,ai,11577,5.555643123466502,2.5,353.4350011673297,731.6104524163724,15,highway,high,2328,1182,0.0,0.0,,,3
A3,14,ai,13686,5.564728895419348,2.5,417.84181156371085,864.9325499368814,15,highway,high,2676,1418,0.0,0.0,,,3
A3,15,ai,12812,5.5425750748948746,2.5,391.09951325787176,809.5759924437946,15,highway,high,2607,1311,0.0,0.0,,,3
A3,16,ai,16686,5.5436314178026755,2.5,611.2016879427401,1265.187494041472,15,highway,high,3271,1653,0.0,0.0,,,3
A3,17,ai,14583,5.54406843998931,2.5,534.1717402911294,1105.7355024026378,15,highway,high,2811,1491,0.0,0.0,,,3
A3,18,ai,17109,5.556804758752386,2.5,626.7761288440742,1297.4265867072334,15,highway,high,3440,1673,0.0,0.0,,,3
A3,19,ai,8743,5.54325962904601,2.5,266.84825523700175,552.3758883405936,15,highway,high,1761,840,0.0,0.0,,,3
A3,20,ai,7940,5.535576891103948,2.5,242.38231857007057,501.731399440046,15,highway,high,1602,769,0.0,0.0,,,3
A3,21,ai,6548,5.574375323542517,2.5,199.8926506988518,413.7777869466232,15,highway,high,1285,651,0.0,0.0,,,3
A3,22,ai,2718,5.562523931228732,2.5,63.56271269477406,131.57481527818229,15,highway,high,532,274,0.0,0.0,,,3
A3,23,ai,2842,5.5477835916556675,2.5,67.41947509836797,139.55831345362168,15,highway,high,581,290,0.0,0.0,,,3
A3,0,ai,2793,5.609435531446166,2.5,65.92620798601868,136.46725053105865,15,highway,high,593,267,0.0,0.0,,,4
A3,1,ai,3506,5.575140017337485,2.5,89.36055813104473,184.97635533126257,15,highway,high,752,350,0.0,0.0,,,4
A3,2,ai,3455,5.561579181817174,2.5,87.6017365849283,181.33559473080157,15,highway,high,674,340,0.0,0.0,,,4
A3,3,ai,2856,5.5155433353005865,2.5,67.7963602705747,140.33846576008963,15,highway,high,563,265,0.0,0.0,,,4
A3,4,ai,2623,5.520077206297645,2.5,60.64903367927393,125.54349971609703,15,highway,high,571,231,0.0,0.0,,,4
A3,5,ai,6441,5.5576593059676425,2.5,196.6391375570424,407.0430147430777,15,highway,high,1239,681,0.0,0.0,,,4
A3,6,ai,6516,5.548769487203929,2.5,198.86180257427048,411.6439313287399,15,highway,high,1272,611,0.0,0.0,,,4
A3,7,ai,17843,5.541036225303312,2.5,653.5818884695942,1352.91450913206,15,highway,high,3456,1768,0.0,0.0,,,4
A3,8,ai,19503,5.548478931187975,2.5,714.4522188503128,1478.9160930201472,15,highway,high,3825,1939,0.0,0.0,,,4
A3,9,ai,6155,5.5623358016278965,2.5,225.4777886346908,466.73902247380994,15,highway,high,1247,621,0.0,0.0,,,4
A3,10,ai,11864,5.549237611465068,2.5,362.18260047760225,749.7179829886367,15,highway,high,2446,1154,0.0,0.0,,,4
A3,11,ai,11966,5.550642829946536,2.5,365.2636603604874,756.0957769462088,15,highway,high,2294,1217,0.0,0.0,,,4
A3,12,ai,13161,5.559971528275407,2.5,401.83784435299447,831.8043378106985,15,highway,high,2607,1356,0.0,0.0,,,4
A3,13,ai,11894,5.553303803510909,2.5,363.1144961072589,751.6470069420259,15,highway,high,2397,1142,0.0,0.0,,,4
A3,14,ai,11198,5.550750801672449,2.5,341.8142488367788,707.5554950921321,15,highway,high,2184,1154,0.0,0.0,,,4
A3,15,ai,12784,5.551982352682687,2.5,390.2829271583214,807.8856592177253,15,highway,high,2498,1310,0.0,0.0,,,4
A3,16,ai,18257,5.545480630851001,2.5,668.8039667573228,1384.424211187658,15,highway,high,3675,1791,0.0,0.0,,,4
A3,17,ai,16471,5.561991919063353,2.5,603.5027787351614,1249.250751981784,15,highway,high,3425,1658,0.0,0.0,,,4
A3,18,ai,17369,5.541843631882966,2.5,636.1997694933317,1316.9335228511964,15,highway,high,3531,1770,0.0,0.0,,,4
A3,19,ai,7167,5.5626848045131405,2.5,218.79952448875176,452.9150156917161,15,highway,high,1440,677,0.0,0.0,,,4
A3,20,ai,9377,5.543108794754639,2.5,286.22282430009136,592.4812463011891,15,highway,high,1889,960,0.0,0.0,,,4
A3,21,ai,8332,5.554706076567903,2.5,254.36272021039665,526.5308308355211,15,highway,high,1691,828,0.0,0.0,,,4
A3,22,ai,2731,5.588511164201725,2.5,64.02283609671822,132.5272707202067,15,highway,high,559,278,0.0,0.0,,,4
A3,23,ai,2562,5.561195937545985,2.5,58.880161404801,121.88193410793808,15,highway,high,513,240,0.0,0.0,,,4
A3,0,ai,3258,5.570605235489449,2.5,80.88341620448632,167.4286715432867,15,highway,high,657,330,0.0,0.0,,,5
A3,1,ai,2923,5.56629725867629,2.5,69.96465663129366,144.82683922677788,15,highway,high,562,302,0.0,0.0,,,5
A3,2,ai,2806,5.571980974822499,2.5,66.2880985692274,137.2163640383007,15,highway,high,569,278,0.0,0.0,,,5
A3,3,ai,2903,5.557578467766636,2.5,69.32305245123257,143.49871857405142,15,highway,high,559,286,0.0,0.0,,,5
A3,4,ai,2836,5.567354880211145,2.5,67.21902221777846,139.1433759908014,15,highway,high,529,281,0.0,0.0,,,5
A3,5,ai,6291,5.525214740636795,2.5,191.99168823713978,397.4227946508793,15,highway,high,1247,667,0.0,0.0,,,5
A3,6,ai,5910,5.527181475859675,2.5,180.3966620323691,373.421090407004,15,highway,high,1182,613,0.0,0.0,,,5
A3,7,ai,18848,5.550590312899972,2.5,690.45734538711,1429.2467049513175,15,highway,high,3694,1868,0.0,0.0,,,5
A3,8,ai,19247,5.555871492766716,2.5,705.1528078206736,1459.6663121887943,15,highway,high,3967,1995,0.0,0.0,,,5
A3,9,ai,5005,5.54604824723034,2.5,183.3064290760972,379.4443081875212,15,highway,high,967,500,0.0,0.0,,,5
A3,10,ai,11406,5.543174734517954,2.5,348.1377980022012,720.6452418645564,15,highway,high,2304,1204,0.0,0.0,,,5
A3,11,ai,13199,5.557490170985258,2.5,402.92948032209796,834.0640242667428,15,highway,high,2613,1304,0.0,0.0,,,5
A3,12,ai,12596,5.536619603094129,2.5,384.44036057751873,795.7915463954637,15,highway,high,2596,1208,0.0,0.0,,,5
A3,13,ai,12131,5.5847382612791,2.5,370.4861487860741,766.9063279871734,15,highway,high,2452,1248,0.0,0.0,,,5
A3,14,ai,12121,5.557778969005739,2.5,370.0728927644353,766.0508880223811,15,highway,high,2494,1211,0.0,0.0,,,5
A3,15,ai,11556,5.548566284038775,2.5,352.73774124284046,730.1671243726796,15,highway,high,2207,1190,0.0,0.0,,,5
A3,16,ai,13484,5.554837724210358,2.5,494.00176738359494,1022.5836584840414,15,highway,high,2767,1353,0.0,0.0,,,5
A3,17,ai,14971,5.558978850285442,2.5,548.5210937019541,1135.4386639630447,15,highway,high,3039,1485,0.0,0.0,,,5
A3,18,ai,13145,5.548444419817182,2.5,481.5378544851529,996.7833587842664,15,highway,high,2580,1308,0.0,0.0,,,5
A3,19,ai,8269,5.56303555985498,2.5,252.4121265519504,522.4931019625374,15,highway,high,1663,822,0.0,0.0,,,5
A3,20,ai,8566,5.583316979942163,2.5,261.54817461946755,541.4047214622977,15,highway,high,1716,843,0.0,0.0,,,5
A3,21,ai,6998,5.563956522977893,2.5,213.61139363329448,442.17558482091954,15,highway,high,1409,688,0.0,0.0,,,5
A3,22,ai,2851,5.562818742204119,2.5,67.72169630482074,140.18391135097892,15,highway,high,598,321,0.0,0.0,,,5
A3,23,ai,3162,5.5565856984497755,2.5,77.7110472683236,160.86186784542983,15,highway,high,689,323,0.0,0.0,,,5
A3,0,ai,3409,5.575821786684655,2.5,86.0011872015451,178.02245750719834,15,highway,high,703,343,0.0,0.0,,,6
A3,1,ai,3351,5.546560436092348,2.5,84.03587950654455,173.9542705785472,15,highway,high,665,322,0.0,0.0,,,6
A3,2,ai,3590,5.561679057507999,2.5,92.35435358683714,191.17351192475286,15,highway,high,682,398,0.0,0.0,,,6
A3,3,ai,2606,5.551477161246358,2.5,60.15772826975147,124.52649751838555,15,highway,high,499,263,0.0,0.0,,,6
A3,4,ai,3042,5.524617412438145,2.5,73.75894567584439,152.6810175489979,15,highway,high,602,291,0.0,0.0,,,6
A3,5,ai,6231,5.547773331559488,2.5,190.20666719235314,393.72780108817096,15,highway,high,1232,590,0.0,0.0,,,6
A3,6,ai,5573,5.514913483957334,2.5,170.01834120323298,351.9379662906922,15,highway,high,1131,536,0.0,0.0,,,6
A3,7,ai,21165,5.573880093059979,2.5,775.5812398511114,1605.4531664918004,15,highway,high,4226,2176,0.0,0.0,,,6
A3,8,ai,17600,5.545943842736972,2.5,644.7970102063395,1334.7298111271225,15,highway,high,3405,1718,0.0,0.0,,,6
A3,9,ai,5726,5.547374433118074,2.5,209.68752415266206,434.05317499601045,15,highway,high,1186,577,0.0,0.0,,,6
A3,10,ai,12581,5.5571592346841685,2.5,384.1159908468678,795.1201010530164,15,highway,high,2589,1260,0.0,0.0,,,6
A3,11,ai,12653,5.5656160426391335,2.5,386.3110555740077,799.6638850381959,15,highway,high,2580,1252,0.0,0.0,,,6
A3,12,ai,10329,5.54566822065925,2.5,315.25669631212946,652.5813613661079,15,highway,high,2075,1033,0.0,0.0,,,6
A3,13,ai,11315,5.5373884345246305,2.5,345.36856285087595,714.9129251013131,15,highway,high,2285,1162,0.0,0.0,,,6
A3,14,ai,12766,5.543047242188117,2.5,389.6570378317342,806.5900683116897,15,highway,high,2523,1323,0.0,0.0,,,6
A3,15,ai,12152,5.544729380945071,2.5,370.9589786352444,767.8850857749559,15,highway,high,2325,1218,0.0,0.0,,,6
A3,16,ai,17932,5.548957220062899,2.5,656.9352146576341,1359.8558943413025,15,highway,high,3518,1788,0.0,0.0,,,6
A3,17,ai,18055,5.5416426468824795,2.5,661.3778007782391,1369.052047610955,15,highway,high,3604,1778,0.0,0.0,,,6
A3,18,ai,13095,5.529948128574654,2.5,479.6100916456221,992.7928897064377,15,highway,high,2692,1273,0.0,0.0,,,6
A3,19,ai,7807,5.556366917360329,2.5,238.32608990573675,493.33500610487505,15,highway,high,1603,748,0.0,0.0,,,6
A3,20,ai,7605,5.5398791616382,2.5,232.11838779842446,480.4850627427386,15,highway,high,1550,805,0.0,0.0,,,6
A3,21,ai,7803,5.565202557557871,2.5,238.20722268379333,493.0889509554522,15,highway,high,1545,761,0.0,0.0,,,6
A3,22,ai,2794,5.595672578478678,2.5,65.9670737001778,136.55184255936805,15,highway,high,513,273,0.0,0.0,,,6
A3,23,ai,2620,5.54818912051297,2.5,60.635471721002915,125.51542646247603,15,highway,high,523,287,0.0,0.0,,,6
T4,0,traditional,1450,60.04857884006388,15.0,66.43995793793353,183.37428390869653,150,highway,low,322,153,0.0,0.0,,,0
T4,1,traditional,1770,60.432784302293406,15.0,83.47720597763625,230.39708849827602,150,highway,low,332,182,0.0,0.0,,,0
T4,2,traditional,1896,59.95486731203441,15.0,89.90617661770249,206.7842062207157,150,highway,low,395,195,0.0,0.0,,,0
T4,3,traditional,1760,60.67385710588329,15.0,83.07878361450442,229.29744277603217,150,highway,low,323,172,0.0,0.0,,,0
T4,4,traditional,1787,59.21038353249122,15.0,83.59864686623271,192.27688779233523,150,highway,low,363,184,0.0,0.0,,,0
T4,5,traditional,3618,60.73631231983081,15.0,196.23654422879014,541.6128620714608,150,highway,low,674,367,0.0,0.0,,,0
T4,6,traditional,3432,60.31184567029254,15.0,183.31067829784394,505.93747210204924,150,highway,low,708,331,0.0,0.0,,,0
T4,7,traditional,9825,59.91116636464102,15.0,716.37242827509,1647.6565850327067,150,highway,low,2022,977,0.0,0.0,,,0
T4,8,traditional,9402,60.59765305729226,15.0,688.1028830363819,1899.1639571804135,150,highway,low,1879,896,0.0,0.0,,,0
T4,9,traditional,3643,60.80996206490445,15.0,249.739569374122,689.2812114725767,150,highway,low,746,357,0.0,0.0,,,0
T4,10,traditional,6933,61.04396073547178,15.0,423.77669479613434,1169.6236776373305,150,highway,low,1378,663,0.0,0.0,,,0
T4,11,traditional,7377,59.705379952979825,15.0,447.7069242675576,1029.7259258153824,150,highway,low,1458,795,0.0,0.0,,,0
T4,12,traditional,7398,60.5762006300091,15.0,451.04621763753715,1244.8875606796025,150,highway,low,1463,691,0.0,0.0,,,0
T4,13,traditional,6308,60.38610986989664,15.0,384.17141741728096,1060.3131120716953,150,highway,low,1256,667,0.0,0.0,,,0
T4,14,traditional,8527,60.20578806139046,15.0,518.9229641319159,1432.2273810040876,150,highway,low,1676,872,0.0,0.0,,,0
T4,15,traditional,5550,59.829262043370974,15.0,337.12729343243393,775.392774894598,150,highway,low,1155,552,0.0,0.0,,,0
T4,16,traditional,9466,59.5228973405418,15.0,688.6644386995741,1583.9282090090203,150,highway,low,1894,943,0.0,0.0,,,0
T4,17,traditional,9609,60.58622074399932,15.0,703.093618883418,1940.5383881182333,150,highway,low,1922,962,0.0,0.0,,,0
T4,18,traditional,10936,59.74275066312727,15.0,796.5897978361156,1832.1565350230658,150,highway,low,2208,1108,0.0,0.0,,,0
T4,19,traditional,5144,60.66113719465299,15.0,308.80009000711965,852.2882484196501,150,highway,low,982,503,0.0,0.0,,,0
T4,20,traditional,4793,60.78648492757635,15.0,281.4808618647704,776.8871787467663,150,highway,low,958,449,0.0,0.0,,,0
T4,21,traditional,5137,60.87119871732202,15.0,308.5811380588382,851.6839410423934,150,highway,low,1059,517,0.0,0.0,,,0
T4,22,traditional,1585,60.19932442776288,15.0,73.44476809083861,202.70755993071455,150,highway,low,305,155,0.0,0.0,,,0
T4,23,traditional,1509,61.51429439964313,15.0,70.07852725356484,193.41673521983893,150,highway,low,292,152,0.0,0.0,,,0
T4,0,traditional,1567,59.82537098577575,15.0,72.30782924384434,166.30800726084198,150,highway,low,308,190,0.0,0.0,,,1
T4,1,traditional,1470,61.98325133421399,15.0,68.40649188889387,188.80191761334706,150,highway,low,274,135,0.0,0.0,,,1
T4,2,traditional,1538,60.24798150749437,15.0,70.96719852614369,195.86946793215654,150,highway,low,320,172,0.0,0.0,,,1
T4,3,traditional,1772,60.07845588355739,15.0,83.31862347333454,229.9594007864033,150,highway,low,340,176,0.0,0.0,,,1
T4,4,traditional,1624,59.6148357542129,15.0,75.19288528712175,172.94363616038,150,highway,low,337,167,0.0,0.0,,,1
T4,5,traditional,3421,60.968430766807195,15.0,183.33495429675196,506.00447385903533,150,highway,low,691,362,0.0,0.0,,,1
T4,6,traditional,3798,60.33695458486288,15.0,208.09988561754076,574.3556843044124,150,highway,low,796,373,0.0,0.0,,,1
T4,7,traditional,9660,59.84747678249104,15.0,704.2101437846699,1619.6833307047405,150,highway,low,1906,1010,0.0,0.0,,,1
T4,8,traditional,12107,60.80485955473131,15.0,887.0679035390888,2448.3074137678846,150,highway,low,2420,1244,0.0,0.0,,,1
T4,9,traditional,3788,60.10995918763902,15.0,261.61357988730504,722.0534804889618,150,highway,low,753,369,0.0,0.0,,,1
T4,10,traditional,8033,60.85941620577204,15.0,490.5465818577268,1353.9085659273258,150,highway,low,1554,849,0.0,0.0,,,1
T4,11,traditional,6297,58.956039743516214,15.0,380.5911725671549,875.3596969044562,150,highway,low,1280,598,0.0,0.0,,,1
T4,12,traditional,5573,60.81390681087971,15.0,340.1972455857807,938.9443978167546,150,highway,low,1059,548,0.0,0.0,,,1
T4,13,traditional,7263,59.6846563985429,15.0,440.69742096372875,1013.604068216576,150,highway,low,1389,742,0.0,0.0,,,1
T4,14,traditional,7369,59.626401415215085,15.0,446.9528378801756,1027.9915271244038,150,highway,low,1569,704,0.0,0.0,,,1
T4,15,traditional,7909,60.551153603855646,15.0,482.13098731013963,1330.6815249759854,150,highway,low,1545,760,0.0,0.0,,,1
T4,16,traditional,8300,59.56688134480585,15.0,604.1444256041078,1389.5321788894478,150,highway,low,1618,853,0.0,0.0,,,1
T4,17,traditional,8552,59.37648927840934,15.0,621.7507303456218,1430.02667979493,150,highway,low,1752,869,0.0,0.0,,,1
T4,18,traditional,9184,59.7949625655328,15.0,669.2240100748008,1539.2152231720418,150,highway,low,1860,922,0.0,0.0,,,1
T4,19,traditional,3999,60.043022408002024,15.0,221.7680469116638,612.079809476192,150,highway,low,775,403,0.0,0.0,,,1
T4,20,traditional,4264,60.09287978274193,15.0,240.91943917556827,664.9376521245683,150,highway,low,850,404,0.0,0.0,,,1
T4,21,traditional,4866,60.12301490405434,15.0,286.0352105480398,789.4571811125898,150,highway,low,923,470,0.0,0.0,,,1
