intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T4,20,traditional,564,48.3369386985568,15.0,21.956889516321993,50.50084588754058,100,suburban,high,88,66,0.0,0.0,,,1
T4,21,traditional,626,50.95689417137064,15.0,25.04222097575951,57.59710824424687,100,suburban,high,126,49,0.0,0.0,,,1
T4,22,traditional,301,52.396439234895205,15.0,11.748614150921291,27.02181254711897,100,suburban,high,65,33,0.0,0.0,,,1
T4,23,traditional,214,48.477720596270295,15.0,7.970478208080396,18.33209987858491,100,suburban,high,43,22,0.0,0.0,,,1
T4,0,traditional,247,47.67565562519585,15.0,9.167819216751976,21.085984198529545,100,suburban,high,53,25,0.0,0.0,,,2
T4,1,traditional,196,47.27056337599339,15.0,7.155923249334956,16.458623473470396,100,suburban,high,31,15,0.0,0.0,,,2
T4,2,traditional,228,54.843881795970624,15.0,8.934464805620216,20.549269052926494,100,suburban,high,40,29,0.0,0.0,,,2
T4,3,traditional,263,46.919319039215004,15.0,9.694792958880008,22.298023805424016,100,suburban,high,53,37,0.0,0.0,,,2
T4,4,traditional,194,46.634057108560434,15.0,7.086214920993333,16.298294318284665,100,suburban,high,29,15,0.0,0.0,,,2
T4,5,traditional,558,49.3421028991348,15.0,21.841147461411406,50.23463916124623,100,suburban,high,112,58,0.0,0.0,,,2
T4,6,traditional,559,51.789716214642006,15.0,22.322135744530872,51.340912212421,100,suburban,high,127,51,0.0,0.0,,,2
T4,7,traditional,1271,51.71862983539437,15.0,67.84128851681653,156.034963588678,100,suburban,high,262,128,0.0,0.0,,,2
T4,8,traditional,1717,50.064672363946784,15.0,95.52899083027634,219.71667890963556,100,suburban,high,370,178,0.0,0.0,,,2
T4,9,traditional,472,50.8867317740711,15.0,22.523840537322336,51.80483323584137,100,suburban,high,105,46,0.0,0.0,,,2
T4,10,traditional,1260,49.430412716193445,15.0,53.615565607393236,123.31580089700444,100,suburban,high,263,125,0.0,0.0,,,2
T4,11,traditional,863,50.588921843980216,15.0,35.39870213867147,81.41701491894437,100,suburban,high,167,76,0.0,0.0,,,2
T4,12,traditional,1181,49.90408351991693,15.0,49.971181233766764,114.93371683766355,100,suburban,high,254,114,0.0,0.0,,,2
T4,13,traditional,854,50.533843035107644,15.0,35.01753898563484,80.54033966696014,100,suburban,high,175,100,0.0,0.0,,,2
T4,14,traditional,1333,49.608794644537255,15.0,57.14664439037075,131.43728209785272,100,suburban,high,261,136,0.0,0.0,,,2
T4,15,traditional,850,49.24161377775473,15.0,34.528661553549085,79.41592157316289,100,suburban,high,165,92,0.0,0.0,,,2
T4,16,traditional,1104,48.34624551072145,15.0,56.22373288962184,129.31458564613024,100,suburban,high,204,127,0.0,0.0,,,2
T4,17,traditional,1131,47.80585143563443,15.0,57.574039200417694,132.4202901609607,100,suburban,high,230,108,0.0,0.0,,,2
T4,18,traditional,1161,49.835627724383,15.0,60.26323955147258,138.60545096838692,100,suburban,high,249,93,0.0,0.0,,,2
T4,19,traditional,530,49.69202224310319,15.0,20.835790245874307,47.9223175655109,100,suburban,high,98,51,0.0,0.0,,,2
T4,20,traditional,710,53.20934873555722,15.0,29.318405964296613,67.4323337178822,100,suburban,high,150,80,0.0,0.0,,,2
T4,21,traditional,653,47.80208578082461,15.0,25.541280143654312,58.74494433040491,100,suburban,high,133,71,0.0,0.0,,,2
T4,22,traditional,224,53.625498184829,15.0,8.733709672140487,20.087532245923118,100,suburban,high,41,21,0.0,0.0,,,2
T4,23,traditional,204,47.56381990089616,15.0,7.525379551369953,17.30837296815089,100,suburban,high,36,24,0.0,0.0,,,2
T4,0,traditional,179,52.73866837856293,15.0,6.820351343991212,15.686808091179786,100,suburban,high,32,25,0.0,0.0,,,3
T4,1,traditional,229,53.105696632946845,15.0,8.835210253649482,20.320983583393808,100,suburban,high,56,19,0.0,0.0,,,3
T4,2,traditional,290,47.672525352593546,15.0,10.890382898465425,25.047880666470476,100,suburban,high,50,22,0.0,0.0,,,3
T4,3,traditional,252,49.51340403154148,15.0,9.525074183610057,21.90767062230313,100,suburban,high,61,36,0.0,0.0,,,3
T4,4,traditional,216,50.68507916610239,15.0,8.155763827251914,18.758256802679398,100,suburban,high,45,27,0.0,0.0,,,3
T4,5,traditional,420,48.900857983083306,15.0,16.191258916455347,37.239895507847294,100,suburban,high,79,41,0.0,0.0,,,3
T4,6,traditional,400,44.927128258567,15.0,14.859269819019731,34.17632058374538,100,suburban,high,85,41,0.0,0.0,,,3
T4,7,traditional,1618,50.93239995363967,15.0,89.46609729834236,205.77202378618742,100,suburban,high,309,159,0.0,0.0,,,3
T4,8,traditional,986,49.291237022556885,15.0,49.749848370805,114.42465125285149,100,suburban,high,186,90,0.0,0.0,,,3
T4,9,traditional,505,50.653229292513764,15.0,24.150952856341398,55.54719156958521,100,suburban,high,94,46,0.0,0.0,,,3
T4,10,traditional,1046,49.16304046002965,15.0,43.29127964907788,99.56994319287911,100,suburban,high,187,105,0.0,0.0,,,3
T4,11,traditional,1071,48.84175977742715,15.0,44.40155537740952,102.1235773680419,100,suburban,high,219,105,0.0,0.0,,,3
T4,12,traditional,966,48.377063402135725,15.0,39.37115397537572,90.55365414336414,100,suburban,high,208,108,0.0,0.0,,,3
T4,13,traditional,1163,49.8398069196827,15.0,49.03582359614002,112.78239427112203,100,suburban,high,226,113,0.0,0.0,,,3
T4,14,traditional,843,48.263819612815865,15.0,33.85448675157576,77.86531952862425,100,suburban,high,154,57,0.0,0.0,,,3
T4,15,traditional,902,49.47506006121958,15.0,36.872668269864185,84.80713702068762,100,suburban,high,190,84,0.0,0.0,,,3
T4,16,traditional,1119,50.69747200643394,15.0,58.05816697628393,133.53378404545302,100,suburban,high,242,106,0.0,0.0,,,3
T4,17,traditional,1141,49.70343638439545,15.0,59.01497372137148,135.7344395591544,100,suburban,high,206,137,0.0,0.0,,,3
T4,18,traditional,1297,49.611485845395826,15.0,68.33807943868806,157.17758270898253,100,suburban,high,244,130,0.0,0.0,,,3
T4,19,traditional,630,51.75722922938043,15.0,25.48342795678819,58.611884300612836,100,suburban,high,115,55,0.0,0.0,,,3
T4,20,traditional,558,51.01524838802732,15.0,22.147835029525407,50.940020567908434,100,suburban,high,115,54,0.0,0.0,,,3
T4,21,traditional,595,49.429006314214035,15.0,23.454154219972146,53.944554705935936,100,suburban,high,132,68,0.0,0.0,,,3
T4,22,traditional,266,50.52428982603125,15.0,10.112287000373417,23.25826010085886,100,suburban,high,68,28,0.0,0.0,,,3
T4,23,traditional,208,49.25184840409576,15.0,7.743870877353248,17.81090301791247,100,suburban,high,42,27,0.0,0.0,,,3
T4,0,traditional,230,51.08643525542043,15.0,8.8334493247753,20.31693344698319,100,suburban,high,44,28,0.0,0.0,,,4
T4,1,traditional,172,52.60176788470129,15.0,6.597887398080696,15.175141015585599,100,suburban,high,39,17,0.0,0.0,,,4
T4,2,traditional,231,48.422038312888084,15.0,8.632269374614872,19.854219561614205,100,suburban,high,42,24,0.0,0.0,,,4
T4,3,traditional,221,51.975009713228694,15.0,8.504876816291514,19.56121667747048,100,suburban,high,50,25,0.0,0.0,,,4
T4,4,traditional,238,52.342409853105565,15.0,9.147194134475193,21.038546509292942,100,suburban,high,49,23,0.0,0.0,,,4
T4,5,traditional,581,51.99722316611525,15.0,23.37739962510557,53.76801913774281,100,suburban,high,106,82,0.0,0.0,,,4
T4,6,traditional,524,51.733687579141645,15.0,20.886763329624156,48.039555658135555,100,suburban,high,95,43,0.0,0.0,,,4
T4,7,traditional,1642,48.94525538905274,15.0,89.83686463648313,206.62478866391118,100,suburban,high,297,160,0.0,0.0,,,4
T4,8,traditional,1376,51.38797550323571,15.0,74.1331294762099,170.50619779528276,100,suburban,high,282,154,0.0,0.0,,,4
T4,9,traditional,430,51.231129344001864,15.0,20.514580704696638,47.18353562080226,100,suburban,high,84,43,0.0,0.0,,,4
T4,10,traditional,1064,49.98207203795153,15.0,44.46465488593182,102.26870623764319,100,suburban,high,229,110,0.0,0.0,,,4
T4,11,traditional,790,50.53037818480888,15.0,32.211391815001896,74.08620117450435,100,suburban,high,158,83,0.0,0.0,,,4
T4,12,traditional,756,50.45742207557318,15.0,30.585997999091273,70.34779539790992,100,suburban,high,143,86,0.0,0.0,,,4
T4,13,traditional,762,49.79912194732798,15.0,30.737822898210023,70.69699266588304,100,suburban,high,140,82,0.0,0.0,,,4
T4,14,traditional,903,50.45079052951463,15.0,37.16680748489823,85.48365721526592,100,suburban,high,196,93,0.0,0.0,,,4
T4,15,traditional,1082,48.94624272062269,15.0,44.938724132976745,103.3590655058465,100,suburban,high,203,91,0.0,0.0,,,4
T4,16,traditional,1412,49.532051159946036,15.0,75.44278850101544,173.51841355233552,100,suburban,high,293,128,0.0,0.0,,,4
T4,17,traditional,1148,49.46142002525883,15.0,59.23731292345741,136.24581972395202,100,suburban,high,251,102,0.0,0.0,,,4
T4,18,traditional,972,49.80748376524798,15.0,49.21668890903663,113.19838449078424,100,suburban,high,205,95,0.0,0.0,,,4
T4,19,traditional,521,50.26105410952448,15.0,20.518987996305512,47.19367239150267,100,suburban,high,93,55,0.0,0.0,,,4
T4,20,traditional,704,51.7939545825523,15.0,28.6696002899161,65.94008066680702,100,suburban,high,137,62,0.0,0.0,,,4
T4,21,traditional,620,48.01212464779994,15.0,24.284436258495425,55.854203394539475,100,suburban,high,129,59,0.0,0.0,,,4
T4,22,traditional,185,51.429395651009415,15.0,7.028627684446398,16.165843674226714,100,suburban,high,43,17,0.0,0.0,,,4
T4,23,traditional,262,49.726097417259425,15.0,9.935128460532951,22.850795459225786,100,suburban,high,61,32,0.0,0.0,,,4
T4,0,traditional,258,51.9173272082715,15.0,9.911770683657288,22.79707257241176,100,suburban,high,55,22,0.0,0.0,,,5
T4,1,traditional,195,48.681131223972066,15.0,7.245106895317283,16.66374585922975,100,suburban,high,40,21,0.0,0.0,,,5
T4,2,traditional,269,49.17283759337613,15.0,10.100921560355872,23.232119588818502,100,suburban,high,52,20,0.0,0.0,,,5
T4,3,traditional,227,51.70187364977739,15.0,8.699672732876772,20.009247285616574,100,suburban,high,42,19,0.0,0.0,,,5
T4,4,traditional,219,49.45967623990331,15.0,8.174541233050434,18.801444836015996,100,suburban,high,39,26,0.0,0.0,,,5
T4,5,traditional,427,51.35389142414334,15.0,16.757517467060836,38.54229017423992,100,suburban,high,76,43,0.0,0.0,,,5
T4,6,traditional,366,46.740263267814456,15.0,13.662427912307676,31.42358419830765,100,suburban,high,69,47,0.0,0.0,,,5
T4,7,traditional,1491,49.78689221789803,15.0,80.60388828424854,185.38894305377164,100,suburban,high,329,137,0.0,0.0,,,5
T4,8,traditional,1581,50.012369183910685,15.0,86.54648795098923,199.05692228727523,100,suburban,high,298,150,0.0,0.0,,,5
T4,9,traditional,531,51.21719478988196,15.0,25.633645642500426,58.957384977750976,100,suburban,high,114,44,0.0,0.0,,,5
T4,10,traditional,863,50.45727747865893,15.0,35.361308556701964,81.33100968041451,100,suburban,high,174,67,0.0,0.0,,,5
T4,11,traditional,898,51.366006568196376,15.0,37.19649716312425,85.55194347518577,100,suburban,high,158,81,0.0,0.0,,,5
T4,12,traditional,890,48.35782850108813,15.0,36.05614978632514,82.92914450854782,100,suburban,high,178,103,0.0,0.0,,,5
T4,13,traditional,633,50.13230182921284,15.0,25.183858625750652,57.922874839226495,100,suburban,high,139,61,0.0,0.0,,,5
T4,14,traditional,987,49.557000324726936,15.0,40.74646983893454,93.71688062954942,100,suburban,high,190,94,0.0,0.0,,,5
T4,15,traditional,936,50.37327932036478,15.0,38.63256869463837,88.85490799766825,100,suburban,high,187,118,0.0,0.0,,,5
T4,16,traditional,1177,48.19870311281559,15.0,60.4246731249534,138.97674818739281,100,suburban,high,229,141,0.0,0.0,,,5
T4,17,traditional,1141,49.75787819113299,15.0,59.03955093060508,135.79096714039167,100,suburban,high,232,103,0.0,0.0,,,5
T4,18,traditional,1501,50.74363225408664,15.0,81.81155755892748,188.1665823855332,100,suburban,high,294,130,0.0,0.0,,,5
T4,19,traditional,668,51.88693068857166,15.0,27.059152201432557,62.236050063294876,100,suburban,high,122,53,0.0,0.0,,,5
T4,20,traditional,457,47.93216873854925,15.0,17.487226072515064,40.220619966784646,100,suburban,high,103,40,0.0,0.0,,,5
T4,21,traditional,550,53.12972465081028,15.0,22.29610057967762,51.281031333258525,100,suburban,high,108,51,0.0,0.0,,,5
T4,22,traditional,270,55.25658585416053,15.0,10.790461799605701,24.81806213909311,100,suburban,high,56,26,0.0,0.0,,,5
T4,23,traditional,225,47.93569107986385,15.0,8.34425721713996,19.191791599421908,100,suburban,high,36,25,0.0,0.0,,,5
T4,0,traditional,236,53.05653793630262,15.0,9.123952914658783,20.9850917037152,100,suburban,high,42,32,0.0,0.0,,,6
T4,1,traditional,196,47.165353876764,15.0,7.14920562280916,16.443172932461067,100,suburban,high,39,22,0.0,0.0,,,6
T4,2,traditional,198,43.7638573429774,15.0,7.003988798622043,16.109174236830697,100,suburban,high,41,22,0.0,0.0,,,6
T4,3,traditional,280,47.762904110480925,15.0,10.510447895363994,24.174030159337185,100,suburban,high,48,35,0.0,0.0,,,6
T4,4,traditional,226,47.620569341998404,15.0,8.322034766750159,19.140679963525365,100,suburban,high,42,22,0.0,0.0,,,6
T4,5,traditional,528,48.78726033763072,15.0,20.49339094254517,47.134799167853885,100,suburban,high,98,50,0.0,0.0,,,6
T4,6,traditional,499,50.04327261833873,15.0,19.492325891252968,44.83234954988182,100,suburban,high,84,55,0.0,0.0,,,6
T4,7,traditional,1465,49.82303991035351,15.0,78.93844454964626,181.55842246418638,100,suburban,high,304,128,0.0,0.0,,,6
T4,8,traditional,1536,50.15794506929331,15.0,83.63184492277904,192.35324332239176,100,suburban,high,344,149,0.0,0.0,,,6
T4,9,traditional,351,47.816324881311445,15.0,16.043238628549766,36.89944884566446,100,suburban,high,82,26,0.0,0.0,,,6
T4,10,traditional,668,51.53871488951896,15.0,26.982684011960583,62.06017322750934,100,suburban,high,122,69,0.0,0.0,,,6
T4,11,traditional,819,52.35225625525366,15.0,33.87594022235257,77.9146625114109,100,suburban,high,162,79,0.0,0.0,,,6
T4,12,traditional,683,49.1413507658623,15.0,27.112663338439855,62.359125678411665,100,suburban,high,128,62,0.0,0.0,,,6
T4,13,traditional,971,49.45018133183813,15.0,40.004744155432505,92.01091155749475,100,suburban,high,202,97,0.0,0.0,,,6
T4,14,traditional,1048,49.4700365410868,15.0,43.48797149556383,100.02233443979681,100,suburban,high,209,107,0.0,0.0,,,6
T4,15,traditional,1034,51.142859028219604,15.0,43.4638819123728,99.96692839845743,100,suburban,high,207,97,0.0,0.0,,,6
T4,16,traditional,1368,49.50887992114211,15.0,72.61134395095996,167.0060910872079,100,suburban,high,277,116,0.0,0.0,,,6
T4,17,traditional,930,51.70624304088679,15.0,47.59411918709778,109.46647413032488,100,suburban,high,198,107,0.0,0.0,,,6
T4,18,traditional,1254,51.81292722241288,15.0,66.82422733649459,153.69572287393754,100,suburban,high,251,132,0.0,0.0,,,6
T4,19,traditional,605,52.19635766304516,15.0,24.42798240637322,56.184359534658405,100,suburban,high,122,74,0.0,0.0,,,6
T4,20,traditional,665,52.02664218474811,15.0,27.00101108412838,62.102325493495265,100,suburban,high,130,60,0.0,0.0,,,6
T4,21,traditional,517,46.6854174764128,15.0,19.71999062384893,45.35597843485253,100,suburban,high,97,58,0.0,0.0,,,6
T4,22,traditional,225,49.10529824915541,15.0,8.430515745875212,19.390186215512987,100,suburban,high,36,22,0.0,0.0,,,6
T4,23,traditional,203,47.987988026617245,15.0,7.479836428985615,17.203623786666913,100,suburban,high,32,17,0.0,0.0,,,6
A4,0,ai,195,6.023495828791689,2.5,3.2803718753350166,6.790369781943484,15,suburban,high,38,25,0.0,0.0,,,0
A4,1,ai,262,6.118930581794164,2.5,4.485872421007832,9.285755911486213,15,suburban,high,47,22,0.0,0.0,,,0
A4,2,ai,241,6.18156171411128,2.5,4.118025021090947,8.52431179365826,15,suburban,high,42,25,0.0,0.0,,,0
A4,3,ai,248,6.251405905447182,2.5,4.221410100563444,8.73831890816633,15,suburban,high,50,26,0.0,0.0,,,0
A4,4,ai,193,6.161656006292484,2.5,3.242263134485001,6.711484688383951,15,suburban,high,46,16,0.0,0.0,,,0
A4,5,ai,511,6.025023091523913,2.5,9.163567719636807,18.96858517964819,15,suburban,high,105,49,0.0,0.0,,,0
A4,6,ai,544,6.202503904230912,2.5,9.839790671469977,20.368366689942853,15,suburban,high,95,48,0.0,0.0,,,0
A4,7,ai,1245,6.009735516721179,2.5,31.479565163143846,65.16269988770776,15,suburban,high,278,123,0.0,0.0,,,0
A4,8,ai,1402,6.1875996948431675,2.5,36.5707498707295,75.70145223241006,15,suburban,high,298,114,0.0,0.0,,,0
A4,9,ai,493,6.007268545917279,2.5,10.728798489213561,22.20861287267207,15,suburban,high,104,52,0.0,0.0,,,0
A4,10,ai,945,6.184035400271525,2.5,18.30637942187454,37.894205403280296,15,suburban,high,207,92,0.0,0.0,,,0
A4,11,ai,973,6.10785773517151,2.5,18.898627781017748,39.12015950670674,15,suburban,high,202,103,0.0,0.0,,,0
A4,12,ai,872,6.060326252418339,2.5,16.657688081965745,34.48141432966909,15,suburban,high,169,68,0.0,0.0,,,0
A4,13,ai,709,6.235763554311415,2.5,13.182176362998945,27.287105071407815,15,suburban,high,134,78,0.0,0.0,,,0
A4,14,ai,755,6.187941454662094,2.5,14.164061087146173,29.319606450392573,15,suburban,high,168,78,0.0,0.0,,,0
A4,15,ai,1121,6.21973421099166,2.5,22.374527542160294,46.315272012271805,15,suburban,high,249,108,0.0,0.0,,,0
A4,16,ai,1089,6.136346169038531,2.5,26.77332298115023,55.42077857098097,15,suburban,high,229,108,0.0,0.0,,,0
A4,17,ai,1391,6.162816850424168,2.5,36.20664698714747,74.94775926339526,15,suburban,high,283,152,0.0,0.0,,,0
A4,18,ai,1144,6.08866540536252,2.5,28.435039669234644,58.860532115315706,15,suburban,high,217,106,0.0,0.0,,,0
A4,19,ai,643,6.278737303452014,2.5,11.835930891703818,24.5003769458269,15,suburban,high,133,60,0.0,0.0,,,0
A4,20,ai,679,6.148420930440085,2.5,12.537944130627704,25.953544350399344,15,suburban,high,147,63,0.0,0.0,,,0
A4,21,ai,471,6.010676135543799,2.5,8.382680201956177,17.352148018049284,15,suburban,high,102,33,0.0,0.0,,,0
A4,22,ai,226,6.288558759392842,2.5,3.830793652949666,7.929742861605807,15,suburban,high,48,19,0.0,0.0,,,0
A4,23,ai,205,6.106677315171878,2.5,3.462040048380458,7.1664229001475475,15,suburban,high,30,19,0.0,0.0,,,0
A4,0,ai,227,6.306580946939572,2.5,3.8663469557856383,8.003338198476271,15,suburban,high,42,22,0.0,0.0,,,1
A4,1,ai,249,6.143305554036097,2.5,4.2260532429321,8.747930212869447,15,suburban,high,49,25,0.0,0.0,,,1
A4,2,ai,202,6.313035839047997,2.5,3.4280410687813743,7.096045012377444,15,suburban,high,48,21,0.0,0.0,,,1
A4,3,ai,165,6.130312284431137,2.5,2.7617136810783927,5.7167473198322725,15,suburban,high,36,9,0.0,0.0,,,1
A4,4,ai,241,6.2483995805389885,2.5,4.123318580112021,8.535269460831882,15,suburban,high,54,26,0.0,0.0,,,1
A4,5,ai,495,6.317743099618282,2.5,8.888199463772837,18.398572890009774,15,suburban,high,95,45,0.0,0.0,,,1
A4,6,ai,505,6.037138428798564,2.5,9.037763883278215,18.708171238385905,15,suburban,high,104,52,0.0,0.0,,,1
A4,7,ai,1426,6.093440568146668,2.5,37.26686476826427,77.14241007030704,15,suburban,high,274,136,0.0,0.0,,,1
A4,8,ai,1214,6.122417289434303,2.5,30.582958639077923,63.3067243828913,15,suburban,high,264,122,0.0,0.0,,,1
A4,9,ai,523,6.129912645258793,2.5,11.481708185705267,23.7671359444099,15,suburban,high,101,74,0.0,0.0,,,1
A4,10,ai,970,6.073260914393426,2.5,18.86397637425289,39.04843109470348,15,suburban,high,209,91,0.0,0.0,,,1
A4,11,ai,864,6.1704855881153104,2.5,16.513101246936426,34.1821195811584,15,suburban,high,168,81,0.0,0.0,,,1
A4,12,ai,943,6.104512466336043,2.5,18.223541117396245,37.72273011301022,15,suburban,high,173,98,0.0,0.0,,,1
A4,13,ai,882,6.049392377987154,2.5,16.873901894661966,34.928976921950266,15,suburban,high,204,73,0.0,0.0,,,1
A4,14,ai,1008,6.069085441064222,2.5,19.672370549345107,40.72180703714437,15,suburban,high,213,108,0.0,0.0,,,1
A4,15,ai,925,6.1097834847965204,2.5,17.836773183658405,36.922120490172894,15,suburban,high,188,116,0.0,0.0,,,1
A4,16,ai,1331,6.112851597405848,2.5,34.25101283932171,70.89959657739594,15,suburban,high,244,127,0.0,0.0,,,1
A4,17,ai,954,6.288332535187852,2.5,22.951144978875668,47.50887010627263,15,suburban,high,176,86,0.0,0.0,,,1
A4,18,ai,1344,6.112396930670942,2.5,34.65765009597635,71.74133569867104,15,suburban,high,287,121,0.0,0.0,,,1
A4,19,ai,554,6.163172088199627,2.5,10.031556811109834,20.765322598997354,15,suburban,high,96,60,0.0,0.0,,,1
A4,20,ai,700,6.106367009064859,2.5,13.018126334649537,26.94752151272454,15,suburban,high,130,63,0.0,0.0,,,1
A4,21,ai,654,6.085480808526026,2.5,12.038004566156507,24.918669451943966,15,suburban,high,111,73,0.0,0.0,,,1
A4,22,ai,213,6.101259626931402,2.5,3.5914786070530793,7.434360716599873,15,suburban,high,38,20,0.0,0.0,,,1
A4,23,ai,182,6.101309221701529,2.5,3.062335761741163,6.339035026804208,15,suburban,high,30,14,0.0,0.0,,,1
A4,0,ai,208,6.017491686599186,2.5,3.4912028252403133,7.2267898482474475,15,suburban,high,44,20,0.0,0.0,,,2
A4,1,ai,217,6.208167964909583,2.5,3.680931520082849,7.619528246571496,15,suburban,high,60,19,0.0,0.0,,,2
A4,2,ai,242,6.0342924261114455,2.5,4.119699866587887,8.527778723836924,15,suburban,high,53,24,0.0,0.0,,,2
A4,3,ai,207,6.0539025308704115,2.5,3.4930165915930136,7.230544344597538,15,suburban,high,30,17,0.0,0.0,,,2
A4,4,ai,234,5.920832665495464,2.5,3.967347948710052,8.212410253829807,15,suburban,high,55,31,0.0,0.0,,,2
A4,5,ai,499,6.126136789168925,2.5,8.91157289922641,18.44695590139867,15,suburban,high,109,57,0.0,0.0,,,2
