intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T3,2,traditional,76,46.177500009067295,15.0,2.65022215299766,6.095510951894618,100,suburban,low,16,8,0.0,0.0,,,0
T3,3,traditional,55,45.40872260990284,15.0,1.9098472873981185,4.392648761015672,100,suburban,low,11,4,0.0,0.0,,,0
T3,4,traditional,68,59.79904901852139,15.0,2.6519083476889507,6.099389199684586,100,suburban,low,18,9,0.0,0.0,,,0
T3,5,traditional,154,48.572174335089684,15.0,5.685153142044076,13.075852226701373,100,suburban,low,30,19,0.0,0.0,,,0
T3,6,traditional,179,52.449908459786364,15.0,6.803559954714354,15.648187895843012,100,suburban,low,36,13,0.0,0.0,,,0
T3,7,traditional,545,50.423757589619974,15.0,26.16301710843801,60.17493934940742,100,suburban,low,112,60,0.0,0.0,,,0
T3,8,traditional,493,50.9666827576216,15.0,23.56393072711618,54.19704067236721,100,suburban,low,120,39,0.0,0.0,,,0
T3,9,traditional,120,49.46741598015747,15.0,5.397155607377082,12.413457896967287,100,suburban,low,28,12,0.0,0.0,,,0
T3,10,traditional,339,47.21914122667404,15.0,12.64801038576615,29.090423887262144,100,suburban,low,58,30,0.0,0.0,,,0
T3,11,traditional,305,47.575123368699884,15.0,11.406226383153072,26.234320681252065,100,suburban,low,64,24,0.0,0.0,,,0
T3,12,traditional,277,53.60318329745133,15.0,10.865010472849438,24.989524087553704,100,suburban,low,59,35,0.0,0.0,,,0
T3,13,traditional,295,49.98792364013654,15.0,11.25064707121389,25.876488263791945,100,suburban,low,65,31,0.0,0.0,,,0
T3,14,traditional,349,49.96489208261034,15.0,13.3537455871049,30.713614850341266,100,suburban,low,71,45,0.0,0.0,,,0
T3,15,traditional,288,47.0831907471821,15.0,10.659636568384553,24.51716410728447,100,suburban,low,73,32,0.0,0.0,,,0
T3,16,traditional,313,50.73363996007481,15.0,14.525300933486806,33.40819214701965,100,suburban,low,67,29,0.0,0.0,,,0
T3,17,traditional,391,48.98112228599249,15.0,18.158978925848682,41.765651529451965,100,suburban,low,86,41,0.0,0.0,,,0
T3,18,traditional,357,48.335036814030715,15.0,16.37787818194296,37.66911981846881,100,suburban,low,73,34,0.0,0.0,,,0
T3,19,traditional,202,46.689600014450626,15.0,7.392903778735132,17.0036786910908,100,suburban,low,39,16,0.0,0.0,,,0
T3,20,traditional,158,51.387299783272844,15.0,5.932997367770786,13.645893945872807,100,suburban,low,38,22,0.0,0.0,,,0
T3,21,traditional,182,49.867496852032986,15.0,6.829442853890434,15.707718563947997,100,suburban,low,26,15,0.0,0.0,,,0
T3,22,traditional,70,51.019438746178366,15.0,2.635871257258943,6.0625038916955685,100,suburban,low,16,5,0.0,0.0,,,0
T3,23,traditional,83,51.0739385578753,15.0,3.0466460181229325,7.007285841682744,100,suburban,low,17,13,0.0,0.0,,,0
T3,0,traditional,52,55.043481118342505,15.0,1.9739960865100148,4.540190998973034,100,suburban,low,10,5,0.0,0.0,,,1
T3,1,traditional,71,46.354092687393056,0.0,2.528420652189891,5.815367500036749,100,suburban,low,17,5,0.0,0.0,,,1
T3,2,traditional,67,51.855472376287345,15.0,2.4800293144389176,5.70406742320951,100,suburban,low,17,7,0.0,0.0,,,1
T3,3,traditional,88,49.85235413906168,15.0,3.1900586089437617,7.337134800570651,100,suburban,low,19,11,0.0,0.0,,,1
T3,4,traditional,73,50.90666952414825,15.0,2.6621929556110837,6.123043797905492,100,suburban,low,14,9,0.0,0.0,,,1
T3,5,traditional,166,49.13665004026369,15.0,6.124500047450004,14.086350109135008,100,suburban,low,28,21,0.0,0.0,,,1
T3,6,traditional,144,47.24599750781474,15.0,5.243886482618074,12.06093891002157,100,suburban,low,26,19,0.0,0.0,,,1
T3,7,traditional,365,47.06584020195005,15.0,16.58481703866869,38.145079188937984,100,suburban,low,66,37,0.0,0.0,,,1
T3,8,traditional,460,49.436001313285374,15.0,21.709357999228065,49.93152339822454,100,suburban,low,87,46,0.0,0.0,,,1
T3,9,traditional,154,47.93355528962902,15.0,6.8092678239167626,15.661315995008552,100,suburban,low,22,16,0.0,0.0,,,1
T3,10,traditional,269,47.94137103812517,15.0,9.992737223477073,22.983295613997267,100,suburban,low,59,27,0.0,0.0,,,1
T3,11,traditional,282,50.04237519531224,15.0,10.752072728512346,24.729767275578393,100,suburban,low,37,25,0.0,0.0,,,1
T3,12,traditional,319,48.604639071421076,15.0,12.011254087102788,27.62588440033641,100,suburban,low,70,24,0.0,0.0,,,1
T3,13,traditional,262,48.486343653339226,15.0,9.828447649147618,22.60542959303952,100,suburban,low,67,31,0.0,0.0,,,1
T3,14,traditional,345,49.3325597471303,15.0,13.171578980670553,30.29463165554227,100,suburban,low,67,35,0.0,0.0,,,1
T3,15,traditional,221,51.698300367790196,15.0,8.48478771781268,19.515011750969162,100,suburban,low,44,24,0.0,0.0,,,1
T3,16,traditional,377,49.761762640196544,15.0,17.560903669344423,40.39007843949217,100,suburban,low,66,30,0.0,0.0,,,1
T3,17,traditional,441,50.68262202067378,15.0,20.927842460882196,48.13403766002905,100,suburban,low,113,39,0.0,0.0,,,1
T3,18,traditional,299,48.83485873473616,15.0,13.593106529584551,31.264145018044466,100,suburban,low,68,32,0.0,0.0,,,1
T3,19,traditional,215,51.70563538120908,15.0,8.226689790383958,18.9213865178831,100,suburban,low,37,21,0.0,0.0,,,1
T3,20,traditional,175,49.72886101666066,15.0,6.540227293203823,15.042522774368791,100,suburban,low,34,22,0.0,0.0,,,1
T3,21,traditional,157,50.83788750399092,15.0,5.904104740065845,13.579440902151443,100,suburban,low,31,18,0.0,0.0,,,1
T3,22,traditional,95,52.30174336057242,15.0,3.568936560451437,8.208554089038305,100,suburban,low,22,7,0.0,0.0,,,1
T3,23,traditional,65,46.39345486692224,15.0,2.290720657239799,5.268657511651537,100,suburban,low,17,10,0.0,0.0,,,1
T3,0,traditional,75,49.023415371894295,15.0,2.71890115610177,6.25347265903407,100,suburban,low,22,6,0.0,0.0,,,2
T3,1,traditional,67,52.311990458102244,15.0,2.4898901050061193,5.726747241514074,100,suburban,low,19,6,0.0,0.0,,,2
T3,2,traditional,89,47.3676038318373,15.0,3.1475161067935487,7.2392870456251615,100,suburban,low,16,9,0.0,0.0,,,2
T3,3,traditional,81,47.22140778306644,15.0,2.916165165472954,6.707179880587794,100,suburban,low,18,10,0.0,0.0,,,2
T3,4,traditional,68,53.67724676891907,15.0,2.5196774190975404,5.795258063924343,100,suburban,low,9,7,0.0,0.0,,,2
T3,5,traditional,107,44.32822700087844,15.0,3.75398229963057,8.63415928915031,100,suburban,low,18,7,0.0,0.0,,,2
T3,6,traditional,130,47.5796489789748,15.0,4.783155830086908,11.001258409199888,100,suburban,low,20,8,0.0,0.0,,,2
T3,7,traditional,429,47.44629779158788,15.0,19.689126941264202,45.28499196490766,100,suburban,low,89,54,0.0,0.0,,,2
T3,8,traditional,405,50.18291467552025,15.0,19.014018106854625,43.73224164576563,100,suburban,low,75,47,0.0,0.0,,,2
T3,9,traditional,135,47.73650889488027,15.0,5.923503860183371,13.624058878421753,100,suburban,low,22,9,0.0,0.0,,,2
T3,10,traditional,283,52.17360853892818,15.0,10.950810386687252,25.186863889380678,100,suburban,low,56,25,0.0,0.0,,,2
T3,11,traditional,325,50.83585932534217,15.0,12.535561316313608,28.831791027521295,100,suburban,low,55,21,0.0,0.0,,,2
T3,12,traditional,285,54.02194866966094,15.0,11.231719964713447,25.832955918840927,100,suburban,low,72,28,0.0,0.0,,,2
T3,13,traditional,296,50.20768169834642,15.0,11.273267305818184,25.92851480338182,100,suburban,low,65,26,0.0,0.0,,,2
T3,14,traditional,319,51.36969242174446,15.0,12.299787404209031,28.289511029680767,100,suburban,low,59,28,0.0,0.0,,,2
T3,15,traditional,310,53.26462481233326,15.0,12.241760007190582,28.156048016538335,100,suburban,low,66,43,0.0,0.0,,,2
T3,16,traditional,497,52.39585347881346,15.0,24.0811176525432,55.38657060084935,100,suburban,low,120,55,0.0,0.0,,,2
T3,17,traditional,355,50.4162860653301,15.0,16.574303723424908,38.12089856387728,100,suburban,low,68,22,0.0,0.0,,,2
T3,18,traditional,397,47.46018014163931,15.0,18.18792341018072,41.83222384341565,100,suburban,low,84,39,0.0,0.0,,,2
T3,19,traditional,121,55.82966967814421,15.0,4.737001585921178,10.895103647618708,100,suburban,low,29,14,0.0,0.0,,,2
T3,20,traditional,187,55.82579165247438,15.0,7.374449560242542,16.961233988557847,100,suburban,low,38,20,0.0,0.0,,,2
T3,21,traditional,220,51.49950210584891,15.0,8.46935274177352,19.479511306079093,100,suburban,low,44,28,0.0,0.0,,,2
T3,22,traditional,66,49.751315166655765,15.0,2.361356719408105,5.4311204546386405,100,suburban,low,13,5,0.0,0.0,,,2
T3,23,traditional,85,47.27630688295881,15.0,3.0447622546255158,7.0029531856386855,100,suburban,low,25,5,0.0,0.0,,,2
T3,0,traditional,51,53.98421898512305,15.0,1.9273562799211972,4.432919443818753,100,suburban,low,9,6,0.0,0.0,,,3
T3,1,traditional,52,56.36750658247534,15.0,1.99617351303424,4.591199079978751,100,suburban,low,12,3,0.0,0.0,,,3
T3,2,traditional,110,51.476679699158005,15.0,4.178725695301658,9.611069099193813,100,suburban,low,18,11,0.0,0.0,,,3
T3,3,traditional,66,50.85219247704333,15.0,2.3844200990607245,5.484166227839666,100,suburban,low,14,6,0.0,0.0,,,3
T3,4,traditional,72,44.093295667319666,15.0,2.5027784538319144,5.756390443813403,100,suburban,low,10,8,0.0,0.0,,,3
T3,5,traditional,162,47.68586126124922,15.0,5.9433549399092716,13.669716361791323,100,suburban,low,30,20,0.0,0.0,,,3
T3,6,traditional,156,47.24590924658113,15.0,5.647031970006001,12.988173531013802,100,suburban,low,27,18,0.0,0.0,,,3
T3,7,traditional,283,49.49697237653557,15.0,12.930246188823222,29.73956623429341,100,suburban,low,72,23,0.0,0.0,,,3
T3,8,traditional,353,47.86760374772515,15.0,16.088992560559024,37.00468288928575,100,suburban,low,83,29,0.0,0.0,,,3
T3,9,traditional,146,47.75065640268195,15.0,6.378549096800388,14.67066292264089,100,suburban,low,33,16,0.0,0.0,,,3
T3,10,traditional,254,48.64756458118168,15.0,9.529589108292775,21.918054949073383,100,suburban,low,55,28,0.0,0.0,,,3
T3,11,traditional,296,47.23855987288964,15.0,10.985707857022694,25.267128071152197,100,suburban,low,60,30,0.0,0.0,,,3
T3,12,traditional,320,49.26184136147366,15.0,12.228539336660509,28.12564047431917,100,suburban,low,71,29,0.0,0.0,,,3
T3,13,traditional,340,50.46592008146703,15.0,13.158898455362824,30.265466447334493,100,suburban,low,59,43,0.0,0.0,,,3
T3,14,traditional,246,47.808975818887774,15.0,9.1042378737143,20.93974710954289,100,suburban,low,43,23,0.0,0.0,,,3
T3,15,traditional,293,49.791205541472685,15.0,11.125528393926526,25.58871530603101,100,suburban,low,56,23,0.0,0.0,,,3
T3,16,traditional,411,53.24097946990901,15.0,19.835631026734426,45.621951361489174,100,suburban,low,85,30,0.0,0.0,,,3
T3,17,traditional,340,50.40292492678557,15.0,15.908585812142409,36.58974736792754,100,suburban,low,68,33,0.0,0.0,,,3
T3,18,traditional,359,50.32042346591724,15.0,16.696822934102286,38.40269274843526,100,suburban,low,65,31,0.0,0.0,,,3
T3,19,traditional,162,50.43745193828787,15.0,6.089326825326172,14.005451698250194,100,suburban,low,35,17,0.0,0.0,,,3
T3,20,traditional,165,49.79422623146113,15.0,6.159231838520661,14.16623322859752,100,suburban,low,31,15,0.0,0.0,,,3
T3,21,traditional,165,46.68203154639485,15.0,5.991328935261335,13.78005655110107,100,suburban,low,23,6,0.0,0.0,,,3
T3,22,traditional,76,52.52340130170961,15.0,2.8041102593442364,6.449453596491743,100,suburban,low,14,3,0.0,0.0,,,3
T3,23,traditional,75,54.4853743561447,15.0,2.8513536614698425,6.558113421380638,100,suburban,low,16,8,0.0,0.0,,,3
T3,0,traditional,70,48.60521782497677,15.0,2.580102753979186,5.934236334152127,100,suburban,low,18,12,0.0,0.0,,,4
T3,1,traditional,74,47.900235740845176,15.0,2.6641078800025064,6.127448124005764,100,suburban,low,15,8,0.0,0.0,,,4
T3,2,traditional,74,54.612577978173945,15.0,2.8252040936983973,6.497969415506313,100,suburban,low,18,13,0.0,0.0,,,4
T3,3,traditional,53,47.60887296990874,15.0,1.8496975111348606,4.254304275610179,100,suburban,low,11,5,0.0,0.0,,,4
T3,4,traditional,79,52.0301536889148,15.0,2.895945031942874,6.6606735734686096,100,suburban,low,24,9,0.0,0.0,,,4
T3,5,traditional,136,53.1472890994063,15.0,5.158795862606625,11.865230483995235,100,suburban,low,23,13,0.0,0.0,,,4
T3,6,traditional,167,48.687260698553644,15.0,6.174131100807696,14.200501531857698,100,suburban,low,32,11,0.0,0.0,,,4
T3,7,traditional,457,49.50256025822647,15.0,21.49543216817372,49.439493986799555,100,suburban,low,88,48,0.0,0.0,,,4
T3,8,traditional,447,52.059526992064136,15.0,21.44525576140011,49.324088251220246,100,suburban,low,93,43,0.0,0.0,,,4
T3,9,traditional,166,50.66930830848685,15.0,7.478283019891437,17.200050945750306,100,suburban,low,38,18,0.0,0.0,,,4
T3,10,traditional,312,49.87497549436881,15.0,11.926332070280854,27.43056376164596,100,suburban,low,71,31,0.0,0.0,,,4
T3,11,traditional,321,50.405804003338,15.0,12.35079956941916,28.406839009664065,100,suburban,low,67,19,0.0,0.0,,,4
T3,12,traditional,304,50.86369515451021,15.0,11.705465368157792,26.92257034676292,100,suburban,low,71,28,0.0,0.0,,,4
T3,13,traditional,266,51.64502928064094,15.0,10.20973529595173,23.482391180688975,100,suburban,low,46,23,0.0,0.0,,,4
T3,14,traditional,301,48.92615115591699,15.0,11.405055631102446,26.231627951535625,100,suburban,low,53,33,0.0,0.0,,,4
T3,15,traditional,300,48.1538201952391,15.0,11.32722819932867,26.05262485845594,100,suburban,low,66,30,0.0,0.0,,,4
T3,16,traditional,415,48.37176510167695,15.0,19.215872817748583,44.19650748082174,100,suburban,low,69,42,0.0,0.0,,,4
T3,17,traditional,345,49.70729114897855,15.0,15.986401742084063,36.76872400679334,100,suburban,low,71,36,0.0,0.0,,,4
T3,18,traditional,352,49.62096596301341,15.0,16.330233772262563,37.559537676203895,100,suburban,low,77,38,0.0,0.0,,,4
T3,19,traditional,183,48.83630302043829,15.0,6.768755475169144,15.568137592889029,100,suburban,low,51,23,0.0,0.0,,,4
T3,20,traditional,174,51.598086422925036,15.0,6.617970926106727,15.22133313004547,100,suburban,low,25,19,0.0,0.0,,,4
T3,21,traditional,192,51.348996073046976,15.0,7.309245969464974,16.81126572976944,100,suburban,low,42,18,0.0,0.0,,,4
T3,22,traditional,51,46.992714574803124,15.0,1.8119964571509184,4.167591851447112,100,suburban,low,12,6,0.0,0.0,,,4
T3,23,traditional,71,47.011071047777556,15.0,2.5435968523147725,5.850272760323977,100,suburban,low,20,8,0.0,0.0,,,4
T3,0,traditional,62,45.00454350557253,15.0,2.1644944306200626,4.978337190426144,100,suburban,low,13,3,0.0,0.0,,,5
T3,1,traditional,82,51.55688578941139,15.0,3.0591487840655907,7.036042203350858,100,suburban,low,20,6,0.0,0.0,,,5
T3,2,traditional,81,52.722729989492606,15.0,3.0614000717226046,7.04122016496199,100,suburban,low,15,9,0.0,0.0,,,5
T3,3,traditional,84,48.65826921114137,15.0,3.0550107494641594,7.026524723767566,100,suburban,low,13,10,0.0,0.0,,,5
T3,4,traditional,76,51.36407512271086,15.0,2.7759965995035163,6.384792178858087,100,suburban,low,10,3,0.0,0.0,,,5
T3,5,traditional,125,45.52947341629953,15.0,4.455603819491984,10.247888784831561,100,suburban,low,31,14,0.0,0.0,,,5
T3,6,traditional,174,48.16695396521093,15.0,6.422396376017023,14.771511664839151,100,suburban,low,38,13,0.0,0.0,,,5
T3,7,traditional,460,51.02784672584268,15.0,21.999328559579503,50.59845568703285,100,suburban,low,74,49,0.0,0.0,,,5
T3,8,traditional,382,50.80889982759473,15.0,17.981049116004737,41.35641296681089,100,suburban,low,52,41,0.0,0.0,,,5
T3,9,traditional,173,50.05252221364985,15.0,7.778311552087003,17.890116569800107,100,suburban,low,40,17,0.0,0.0,,,5
T3,10,traditional,244,54.41869648810251,15.0,9.603693144252567,22.088494231780903,100,suburban,low,48,17,0.0,0.0,,,5
T3,11,traditional,303,51.22962145233538,15.0,11.664649929144286,26.828694837031854,100,suburban,low,66,28,0.0,0.0,,,5
T3,12,traditional,294,49.09630559863013,15.0,11.13470312082767,25.60981717790364,100,suburban,low,47,29,0.0,0.0,,,5
T3,13,traditional,298,49.718617892684776,15.0,11.303540800092321,25.998143840212336,100,suburban,low,51,31,0.0,0.0,,,5
T3,14,traditional,309,51.48425643872589,15.0,11.908367446466585,27.389245126873142,100,suburban,low,60,26,0.0,0.0,,,5
T3,15,traditional,322,49.646049860921856,15.0,12.300512155556357,28.291177957779617,100,suburban,low,60,41,0.0,0.0,,,5
T3,16,traditional,378,51.621247017766535,15.0,17.83983420660153,41.031618675183516,100,suburban,low,81,34,0.0,0.0,,,5
T3,17,traditional,357,51.230717975050446,15.0,16.7854742621681,38.60659080298663,100,suburban,low,75,42,0.0,0.0,,,5
T3,18,traditional,366,52.79154735225074,15.0,17.41135932588297,40.046126449530824,100,suburban,low,68,41,0.0,0.0,,,5
T3,19,traditional,161,50.49108916883922,15.0,6.0632806192258215,13.945545424219388,100,suburban,low,25,16,0.0,0.0,,,5
T3,20,traditional,177,46.24324276350708,15.0,6.413887089340394,14.751940305482904,100,suburban,low,34,14,0.0,0.0,,,5
T3,21,traditional,198,50.59323135625117,15.0,7.444483422478202,17.122311871699864,100,suburban,low,49,18,0.0,0.0,,,5
T3,22,traditional,65,53.1958124694868,15.0,2.4332300490135266,5.59642911273111,100,suburban,low,12,5,0.0,0.0,,,5
T3,23,traditional,76,52.14699000451054,15.0,2.7949822853871584,6.428459256390464,100,suburban,low,21,6,0.0,0.0,,,5
T3,0,traditional,91,56.81522935157625,15.0,3.569722311741815,8.210361317006175,100,suburban,low,13,10,0.0,0.0,,,6
T3,1,traditional,66,51.93554091363254,15.0,2.4071162488072684,5.536367372256717,100,suburban,low,12,6,0.0,0.0,,,6
T3,2,traditional,69,50.16622339544763,15.0,2.4719086478571977,5.685389890071554,100,suburban,low,10,4,0.0,0.0,,,6
T3,3,traditional,83,47.174738760618084,15.0,2.9427323435260275,6.768284390109863,100,suburban,low,23,10,0.0,0.0,,,6
T3,4,traditional,71,52.51847263597568,15.0,2.670817829002149,6.142881006704942,100,suburban,low,12,11,0.0,0.0,,,6
T3,5,traditional,103,49.664848165593796,15.0,3.763621757061549,8.656330041241562,100,suburban,low,20,9,0.0,0.0,,,6
T3,6,traditional,168,51.090055001723734,15.0,6.306077003094116,14.503977107116466,100,suburban,low,32,18,0.0,0.0,,,6
T3,7,traditional,416,50.91489006461601,15.0,19.634996099180228,45.16049102811452,100,suburban,low,86,49,0.0,0.0,,,6
T3,8,traditional,375,51.586934892416835,15.0,17.73430767058845,40.78890764235343,100,suburban,low,92,43,0.0,0.0,,,6
T3,9,traditional,119,51.829750452161406,15.0,5.331835515808468,12.263221686359476,100,suburban,low,15,14,0.0,0.0,,,6
T3,10,traditional,297,51.87269243342023,15.0,11.512217512258474,26.478100278194486,100,suburban,low,68,34,0.0,0.0,,,6
T3,11,traditional,217,50.92512229515518,15.0,8.248677306296644,18.97195780448228,100,suburban,low,46,19,0.0,0.0,,,6
T3,12,traditional,300,48.21160411263891,15.0,11.332948807151253,26.06578225644788,100,suburban,low,53,30,0.0,0.0,,,6
T3,13,traditional,191,43.50499864074815,15.0,6.7880845258860205,15.612594409537847,100,suburban,low,29,24,0.0,0.0,,,6
T3,14,traditional,258,50.11105156071266,15.0,9.759501646568076,22.446853787106573,100,suburban,low,66,29,0.0,0.0,,,6
T3,15,traditional,335,49.151077793124294,15.0,12.752903888911106,29.331678944495543,100,suburban,low,59,43,0.0,0.0,,,6
T3,16,traditional,330,51.126687090623236,15.0,15.513619469002645,35.68132477870608,100,suburban,low,74,26,0.0,0.0,,,6
T3,17,traditional,455,52.343761874923956,15.0,21.907244757498844,50.38666294224734,100,suburban,low,89,43,0.0,0.0,,,6
T3,18,traditional,365,48.568517203775215,15.0,16.801112366311404,38.642558442516226,100,suburban,low,72,34,0.0,0.0,,,6
T3,19,traditional,192,47.98527214533775,15.0,7.097499548215678,16.324248960896057,100,suburban,low,35,17,0.0,0.0,,,6
T3,20,traditional,190,49.14862935785348,15.0,7.141074616292968,16.424471617473827,100,suburban,low,45,19,0.0,0.0,,,6
T3,21,traditional,183,53.00043226202406,15.0,7.017145784429735,16.13943530418839,100,suburban,low,40,22,0.0,0.0,,,6
T3,22,traditional,77,54.987126986798515,15.0,2.9406161286379495,6.7634170958672835,100,suburban,low,11,8,0.0,0.0,,,6
T3,23,traditional,52,53.30641140300498,15.0,1.9449001687781111,4.473270388189655,100,suburban,low,11,7,0.0,0.0,,,6
A3,0,ai,72,6.174647293770249,2.5,1.1754180143095354,2.433115289620738,15,suburban,low,13,5,0.0,0.0,,,0
A3,1,ai,79,6.4612304165558045,2.5,1.273670611643045,2.636498166101103,15,suburban,low,17,9,0.0,0.0,,,0
A3,2,ai,79,6.444403404227811,2.5,1.2732474122829962,2.635622143425802,15,suburban,low,14,11,0.0,0.0,,,0
A3,3,ai,60,5.952274071626544,2.5,0.9903350266182056,2.049993505099686,15,suburban,low,13,8,0.0,0.0,,,0
A3,4,ai,76,6.000548169528514,2.5,1.216805737555511,2.518787876739908,15,suburban,low,14,9,0.0,0.0,,,0
A3,5,ai,98,6.391706822868635,2.5,1.5996416538092508,3.311258223385149,15,suburban,low,14,10,0.0,0.0,,,0
A3,6,ai,133,6.1873187358439745,2.5,2.1984290256738896,4.550748083144951,15,suburban,low,24,12,0.0,0.0,,,0
A3,7,ai,464,6.076001228849668,2.5,10.066599425174411,20.83786081011103,15,suburban,low,94,47,0.0,0.0,,,0
A3,8,ai,331,6.032672604220827,2.5,6.972533815919577,14.433144998953521,15,suburban,low,70,33,0.0,0.0,,,0
A3,9,ai,158,6.17254421171392,2.5,3.168105341673108,6.557978057263334,15,suburban,low,49,24,0.0,0.0,,,0
A3,10,ai,236,6.123977726568607,2.5,3.9970151504987776,8.27382136153247,15,suburban,low,48,21,0.0,0.0,,,0
A3,11,ai,269,6.209461140423802,2.5,4.592262605630674,9.505983593655495,15,suburban,low,62,22,0.0,0.0,,,0
