intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A2,13,ai,185,0.2164323329925537,0.0,0.09532464849948884,0.16443501866161825,15.0,suburban,low,43,30,0.0,0.0,174918.625,113408.703125,4
A2,14,ai,168,0.22614479064941406,0.0,0.07026006650924682,0.12119861472845075,15.0,suburban,low,46,22,0.0,0.0,174918.625,113408.703125,4
A2,15,ai,129,0.23364931344985962,0.0,0.07026869671046734,0.12121350182555615,15.0,suburban,low,26,8,0.0,0.0,174918.625,113408.703125,4
A2,16,ai,225,0.24416500329971313,0.0,0.07229299800395965,0.12470542155683037,15.0,suburban,low,32,23,0.0,0.0,174918.625,113408.703125,4
A2,17,ai,196,0.2549070715904236,0.0,0.0723058884859085,0.12472765763819216,15.0,suburban,low,44,19,0.0,0.0,174918.625,113408.703125,4
A2,18,ai,299,0.2715393900871277,0.0,0.11448877090215684,0.19749312980622052,15.0,suburban,low,47,26,0.0,0.0,174918.625,113408.703125,4
A2,19,ai,89,0.2850710153579712,0.0,0.08037059231996536,0.13863927175194024,15.0,suburban,low,16,9,0.0,0.0,174918.625,113408.703125,4
A2,20,ai,120,0.29554957151412964,0.0,0.07033988200724126,0.12133629646249117,15.0,suburban,low,22,6,0.0,0.0,174918.625,113408.703125,4
A2,21,ai,105,0.3124578595161438,0.0,0.10551555546820164,0.18201433318264781,15.0,suburban,low,24,13,0.0,0.0,174918.625,113408.703125,4
A2,22,ai,46,0.36001139879226685,0.0,0.08548601538836956,0.1474633765449375,15.0,suburban,low,8,5,0.0,0.0,174918.625,113408.703125,4
A2,23,ai,41,0.35845494270324707,0.0,0.08046599142551422,0.13880383520901202,15.0,suburban,low,13,3,0.0,0.0,174918.625,113408.703125,4
A2,0,ai,49,0.037008660180228095,0.0,0.15008882078443253,0.25890321585314613,15.0,suburban,low,9,3,0.0,0.0,174918.625,113408.703125,5
A2,1,ai,45,0.060246944427490234,0.0,0.11010543215274812,0.18993187046349047,15.0,suburban,low,5,4,0.0,0.0,174918.625,113408.703125,5
A2,2,ai,42,0.07466280460357666,0.0,0.07008586222529412,0.12089811233863233,15.0,suburban,low,8,5,0.0,0.0,174918.625,113408.703125,5
A2,3,ai,44,0.08448827266693115,0.0,0.07009716151356697,0.12091760361090302,15.0,suburban,low,14,6,0.0,0.0,174918.625,113408.703125,5
A2,4,ai,43,0.0964207649230957,0.0,0.08513016803264617,0.14684953985631463,15.0,suburban,low,7,3,0.0,0.0,174918.625,113408.703125,5
A2,5,ai,92,0.10819133122762044,0.0,0.065113600897789,0.11232096154868604,15.0,suburban,low,20,8,0.0,0.0,174918.625,113408.703125,5
A2,6,ai,91,0.1135563850402832,0.0,0.05510220074653625,0.09505129628777502,15.0,suburban,low,17,8,0.0,0.0,174918.625,113408.703125,5
A2,7,ai,268,0.1298816204071045,0.0,0.09620261532783508,0.1659495114405155,15.0,suburban,low,51,31,0.0,0.0,174918.625,113408.703125,5
A2,8,ai,259,0.06827306747436523,0.0,0.06611060236930846,0.11404078908705709,15.0,suburban,low,72,20,0.0,0.0,174918.625,113408.703125,5
A2,9,ai,101,0.10907119512557983,0.0,0.05413088543415069,0.09337577737390992,15.0,suburban,low,17,16,0.0,0.0,174918.625,113408.703125,5
A2,10,ai,163,0.16083329916000366,0.0,0.12029754160344601,0.20751325926594438,15.0,suburban,low,26,14,0.0,0.0,174918.625,113408.703125,5
A2,11,ai,132,0.17772656679153442,0.0,0.07020438555181027,0.1211025650768727,15.0,suburban,low,30,12,0.0,0.0,174918.625,113408.703125,5
A2,12,ai,169,0.20003533363342285,0.0,0.09530005300045014,0.16439259142577647,15.0,suburban,low,31,18,0.0,0.0,174918.625,113408.703125,5
A2,13,ai,175,0.2119240164756775,0.0,0.07024371261894702,0.1211704042676836,15.0,suburban,low,31,23,0.0,0.0,174918.625,113408.703125,5
A2,14,ai,195,0.11056756973266602,0.0,0.055165851354599,0.09516109358668326,15.0,suburban,low,35,17,0.0,0.0,174918.625,113408.703125,5
A2,15,ai,152,0.2208881974220276,0.0,0.08529819906651973,0.14713939338974652,15.0,suburban,low,30,20,0.0,0.0,174918.625,113408.703125,5
A2,16,ai,236,0.2351030707359314,0.0,0.09636676079034806,0.16623266236335038,15.0,suburban,low,56,23,0.0,0.0,174918.625,113408.703125,5
A2,17,ai,225,0.24522727727890015,0.0,0.08433841364264488,0.1454837635335624,15.0,suburban,low,44,27,0.0,0.0,174918.625,113408.703125,5
A2,18,ai,233,0.26198625564575195,0.0,0.10242441773414612,0.17668212059140206,15.0,suburban,low,51,23,0.0,0.0,174918.625,113408.703125,5
A2,19,ai,125,0.2717166543006897,0.0,0.08536681748330593,0.14725776015870273,15.0,suburban,low,26,10,0.0,0.0,174918.625,113408.703125,5
A2,20,ai,105,0.28985971212387085,0.0,0.09543478956818581,0.1646250120051205,15.0,suburban,low,26,16,0.0,0.0,174918.625,113408.703125,5
A2,21,ai,110,0.302898645401001,0.0,0.08039376823902131,0.13867925021231176,15.0,suburban,low,32,8,0.0,0.0,174918.625,113408.703125,5
A2,22,ai,36,0.34005022048950195,0.0,0.08042506277561187,0.13873323328793047,15.0,suburban,low,5,5,0.0,0.0,174918.625,113408.703125,5
A2,23,ai,47,0.35167908668518066,0.0,0.07040443094968796,0.1214476433882117,15.0,suburban,low,11,2,0.0,0.0,174918.625,113408.703125,5
A2,0,ai,38,0.0402446985244751,0.0,0.150098599511385,0.2589200841571391,15.0,suburban,low,6,5,0.0,0.0,174918.625,113408.703125,6
A2,1,ai,45,0.04435908794403076,0.0,0.045044359087944026,0.07770151942670345,15.0,suburban,low,5,7,0.0,0.0,174918.625,113408.703125,6
A2,2,ai,33,0.072845458984375,0.0,0.09510926818847656,0.16406348762512207,15.0,suburban,low,9,1,0.0,0.0,174918.625,113408.703125,6
A2,3,ai,49,0.08154642581939697,0.0,0.11013862892389298,0.18998913489371538,15.0,suburban,low,17,5,0.0,0.0,174918.625,113408.703125,6
A2,4,ai,32,0.10103976726531982,0.0,0.07011619573235511,0.12095043763831256,15.0,suburban,low,4,2,0.0,0.0,174918.625,113408.703125,6
A2,5,ai,73,0.10957437753677368,0.0,0.06010957437753677,0.10368901580125092,15.0,suburban,low,16,5,0.0,0.0,174918.625,113408.703125,6
A2,6,ai,89,0.08883684873580933,0.0,0.06511548790335656,0.11232421663329006,15.0,suburban,low,15,7,0.0,0.0,174918.625,113408.703125,6
A2,7,ai,266,0.13315492868423462,0.0,0.11423967887163161,0.19706344605356452,15.0,suburban,low,44,30,0.0,0.0,174918.625,113408.703125,6
A2,8,ai,262,0.1427643895149231,0.0,0.10223127831101417,0.17634895508649942,15.0,suburban,low,57,19,0.0,0.0,174918.625,113408.703125,6
A2,9,ai,91,0.15540456771850586,0.0,0.1623822952365875,0.2801094592831134,15.0,suburban,low,26,3,0.0,0.0,174918.625,113408.703125,6
A2,10,ai,209,0.1721222996711731,0.0,0.08022375898957253,0.1383859842570126,15.0,suburban,low,37,23,0.0,0.0,174918.625,113408.703125,6
A2,11,ai,168,0.19525504112243652,0.0,0.08025383155345917,0.13843785942971704,15.0,suburban,low,33,16,0.0,0.0,174918.625,113408.703125,6
A2,12,ai,148,0.15685224533081055,0.0,0.07021175053119659,0.12111526966631411,15.0,suburban,low,25,21,0.0,0.0,174918.625,113408.703125,6
A2,13,ai,196,0.16410446166992188,0.0,0.04516410446166992,0.07790808019638061,15.0,suburban,low,37,23,0.0,0.0,174918.625,113408.703125,6
A2,14,ai,137,0.22091299295425415,0.0,0.07025404994189739,0.12118823614977299,15.0,suburban,low,34,14,0.0,0.0,174918.625,113408.703125,6
A2,15,ai,100,0.23355650901794434,0.0,0.07026858998537064,0.12121331772476433,15.0,suburban,low,16,12,0.0,0.0,174918.625,113408.703125,6
A2,16,ai,238,0.2436724305152893,0.0,0.09638012899160384,0.1662557225105166,15.0,suburban,low,53,17,0.0,0.0,174918.625,113408.703125,6
A2,17,ai,211,0.19674479961395264,0.0,0.07830692188739777,0.13507944025576113,15.0,suburban,low,42,32,0.0,0.0,174918.625,113408.703125,6
A2,18,ai,214,0.27153801918029785,0.0,0.11448876843452452,0.19749312554955478,15.0,suburban,low,43,27,0.0,0.0,174918.625,113408.703125,6
A2,19,ai,121,0.14334946870803833,0.0,0.03016485188901424,0.05203436950854956,15.0,suburban,low,24,8,0.0,0.0,174918.625,113408.703125,6
A2,20,ai,105,0.22267597913742065,0.0,0.06528947877287865,0.11262435088321565,15.0,suburban,low,14,10,0.0,0.0,174918.625,113408.703125,6
A2,21,ai,120,0.25477510690689087,0.0,0.08038216266036033,0.13865923058912155,15.0,suburban,low,22,10,0.0,0.0,174918.625,113408.703125,6
A2,22,ai,38,0.3600965738296509,0.0,0.030180048286914823,0.05206058329492806,15.0,suburban,low,11,7,0.0,0.0,174918.625,113408.703125,6
A2,23,ai,33,0.23209722836812338,0.0,0.04020888750553131,0.0693603309470415,15.0,suburban,low,4,6,0.0,0.0,174918.625,113408.703125,6
T3,0,traditional,136,0.03750726580619812,0.0,0.11508626671135426,0.2646984134361148,70.0,suburban,medium,18,11,0.0,0.0,,,0
T3,1,traditional,134,0.05227982997894287,0.0,0.09507841974496842,0.21868036541342734,70.0,suburban,medium,20,14,0.0,0.0,,,0
T3,2,traditional,167,0.04898911714553833,0.0,0.04505633748471737,0.10362957621484994,70.0,suburban,medium,38,13,0.0,0.0,,,0
T3,3,traditional,140,0.07987785339355469,0.0,0.08010384120941162,0.1842388347816467,70.0,suburban,medium,29,13,0.0,0.0,,,0
T3,4,traditional,109,0.0883101224899292,0.0,0.10514571170210839,0.24183513691484929,70.0,suburban,medium,25,8,0.0,0.0,,,0
T3,5,traditional,294,0.09938275814056396,0.0,0.09514907413721085,0.21884287051558496,70.0,suburban,medium,73,33,0.0,0.0,,,0
T3,6,traditional,310,0.10138559341430664,0.0,0.10516728622913361,0.2418847583270073,100.0,suburban,medium,66,34,0.0,0.0,,,0
T3,7,traditional,1036,0.11164051294326782,0.0,0.12021434978485107,0.27649300450515746,130.0,suburban,medium,223,126,0.0,0.0,,,0
T3,8,traditional,847,0.12005394697189331,0.0,0.08416567444682121,0.1935810512276888,130.0,suburban,medium,143,69,0.0,0.0,,,0
T3,9,traditional,275,0.09819167852401733,0.0,0.09617674502134324,0.22120651354908943,100.0,suburban,medium,51,36,0.0,0.0,,,0
T3,10,traditional,541,1640.3501560091972,0.0,1.941402679410577,4.465226162644327,110.00000000000001,suburban,medium,121,63,0.0,0.0,,,0
T3,11,traditional,547,0.1483076810836792,0.0,0.08019279998540879,0.1844434399664402,110.00000000000001,suburban,medium,98,50,0.0,0.0,,,0
T3,12,traditional,591,0.12064594030380249,0.0,0.06515683972239494,0.14986073136150835,110.00000000000001,suburban,medium,111,63,0.0,0.0,,,0
T3,13,traditional,551,2211.15958070755,0.0,0.5677898951768875,1.3059167589068412,110.00000000000001,suburban,medium,95,72,0.0,0.0,,,0
T3,14,traditional,657,0.0,0.0,15.39651,35.411972999999996,110.00000000000001,suburban,medium,108,69,0.0,0.0,,,0
T3,15,traditional,597,0.0,0.0,13.82419666666667,31.795652333333337,100.0,suburban,medium,128,57,0.0,0.0,,,0
T3,16,traditional,743,0.0,0.0,21.832385600000002,50.21448688,140.0,suburban,medium,147,80,0.0,0.0,,,0
T3,17,traditional,678,0.0,0.0,19.6178112,45.12096575999999,140.0,suburban,medium,146,69,0.0,0.0,,,0
T3,18,traditional,805,0.0,0.0,24.006672,55.21534559999999,140.0,suburban,medium,161,77,0.0,0.0,,,0
T3,19,traditional,317,0.0,0.0,6.920423333333334,15.916973666666667,90.0,suburban,medium,75,31,0.0,0.0,,,0
T3,20,traditional,413,0.0,0.0,9.192768888888889,21.14336844444444,90.0,suburban,medium,94,42,0.0,0.0,,,0
T3,21,traditional,341,0.0,0.0,7.498171111111111,17.245793555555554,90.0,suburban,medium,70,36,0.0,0.0,,,0
T3,22,traditional,150,0.0,0.0,3.1775,7.30825,70.0,suburban,medium,25,18,0.0,0.0,,,0
T3,23,traditional,150,0.0,0.0,3.1775,7.30825,70.0,suburban,medium,27,15,0.0,0.0,,,0
T3,0,traditional,98,0.042165547609329224,0.0,0.17511806353330614,0.4027715461266041,70.0,suburban,medium,16,7,0.0,0.0,,,1
T3,1,traditional,155,0.05862468481063843,0.0,0.08007621209025383,0.1841752878075838,70.0,suburban,medium,34,19,0.0,0.0,,,1
T3,2,traditional,132,0.04779481887817383,0.0,0.08007886145114898,0.18418138133764264,70.0,suburban,medium,23,9,0.0,0.0,,,1
T3,3,traditional,116,0.07487249374389648,0.0,0.08009733424186707,0.18422386875629426,70.0,suburban,medium,17,9,0.0,0.0,,,1
T3,4,traditional,120,0.08443188667297363,0.0,0.09012242623567582,0.20728158034205438,70.0,suburban,medium,25,12,0.0,0.0,,,1
T3,5,traditional,296,0.07666599750518799,0.0,0.04508816589713096,0.1037027815634012,70.0,suburban,medium,58,22,0.0,0.0,,,1
T3,6,traditional,369,0.07690370082855225,0.0,0.05508843925595283,0.1267034102886915,100.0,suburban,medium,68,34,0.0,0.0,,,1
T3,7,traditional,878,0.11356961727142334,0.0,0.10819761113405228,0.24885450560832023,130.0,suburban,medium,171,98,0.0,0.0,,,1
T3,8,traditional,986,0.11569523811340332,0.0,0.08415965942859649,0.1935672166857719,130.0,suburban,medium,198,99,0.0,0.0,,,1
T3,9,traditional,332,0.12437248229980469,0.0,0.08417163402557373,0.19359475825881958,100.0,suburban,medium,63,34,0.0,0.0,,,1
T3,10,traditional,730,1640.3513064980507,0.0,1.6853513064980508,3.8763080049455163,110.00000000000001,suburban,medium,152,68,0.0,0.0,,,1
T3,11,traditional,493,0.14669424295425415,0.0,0.10524204550087453,0.2420567046520114,110.00000000000001,suburban,medium,97,49,0.0,0.0,,,1
T3,12,traditional,522,0.07903909683227539,0.0,0.04010275082588196,0.0922363268995285,110.00000000000001,suburban,medium,118,73,0.0,0.0,,,1
T3,13,traditional,588,2211.161645412445,0.0,1.4772550695180895,3.3976866598916056,110.00000000000001,suburban,medium,117,47,0.0,0.0,,,1
T3,14,traditional,555,0.0,0.0,12.744216666666667,29.311698333333332,110.00000000000001,suburban,medium,107,49,0.0,0.0,,,1
T3,15,traditional,522,0.0,0.0,11.913300000000001,27.40059,100.0,suburban,medium,121,53,0.0,0.0,,,1
T3,16,traditional,529,0.0,0.0,14.7676848,33.965675039999994,140.0,suburban,medium,105,61,0.0,0.0,,,1
T3,17,traditional,630,0.0,0.0,18.101664,41.6338272,140.0,suburban,medium,132,63,0.0,0.0,,,1
T3,18,traditional,728,0.0,0.0,21.308115199999996,49.00866495999999,140.0,suburban,medium,136,60,0.0,0.0,,,1
T3,19,traditional,267,0.0,0.0,5.7627733333333335,13.254378666666666,90.0,suburban,medium,40,21,0.0,0.0,,,1
T3,20,traditional,344,0.0,0.0,7.5620222222222235,17.392651111111114,90.0,suburban,medium,75,37,0.0,0.0,,,1
T3,21,traditional,336,0.0,0.0,7.345346666666667,16.894297333333334,90.0,suburban,medium,66,29,0.0,0.0,,,1
T3,22,traditional,153,0.0,0.0,3.1950600000000002,7.348638,70.0,suburban,medium,33,9,0.0,0.0,,,1
T3,23,traditional,139,0.0,0.0,2.87618,6.615214,70.0,suburban,medium,25,19,0.0,0.0,,,1
T3,0,traditional,162,0.0429779589176178,0.0,0.1501052959993482,0.34524218079850083,70.0,suburban,medium,26,20,0.0,0.0,,,2
T3,1,traditional,130,0.053824782371520996,0.0,0.09508073717355728,0.2186856954991817,70.0,suburban,medium,31,11,0.0,0.0,,,2
T3,2,traditional,120,0.06961458921432495,0.0,0.09010094115436079,0.2072321646550298,70.0,suburban,medium,28,11,0.0,0.0,,,2
T3,3,traditional,165,0.07937002182006836,0.0,0.08010318102836608,0.184237316365242,70.0,suburban,medium,32,14,0.0,0.0,,,2
T3,4,traditional,140,0.08453619480133057,0.0,0.1051394847214222,0.24182081485927107,70.0,suburban,medium,30,17,0.0,0.0,,,2
T3,5,traditional,309,0.09973376989364624,0.0,0.060099733769893644,0.13822938767075538,70.0,suburban,medium,67,29,0.0,0.0,,,2
T3,6,traditional,271,0.10265308618545532,0.0,0.09014884697496892,0.2073423480424285,100.0,suburban,medium,52,28,0.0,0.0,,,2
T3,7,traditional,765,0.11504071950912476,0.0,0.07213804886341094,0.16591751238584515,130.0,suburban,medium,142,78,0.0,0.0,,,2
T3,8,traditional,930,0.12038415670394897,0.0,0.11421669148206712,0.26269839040875437,130.0,suburban,medium,170,76,0.0,0.0,,,2
T3,9,traditional,336,0.12785375118255615,0.0,0.08417643817663192,0.19360580780625342,100.0,suburban,medium,62,47,0.0,0.0,,,2
T3,10,traditional,688,2187.137256026268,0.0,2.585207844430208,5.945978042189478,110.00000000000001,suburban,medium,149,74,0.0,0.0,,,2
T3,11,traditional,486,0.14861756563186646,0.0,0.10524521898329257,0.2420640036615729,110.00000000000001,suburban,medium,88,52,0.0,0.0,,,2
T3,12,traditional,649,0.1595994234085083,0.0,0.08020747925043106,0.18447720227599143,110.00000000000001,suburban,medium,134,69,0.0,0.0,,,2
T3,13,traditional,586,0.0,0.0,13.517457777777778,31.090152888888888,110.00000000000001,suburban,medium,121,61,0.0,0.0,,,2
T3,14,traditional,573,0.0,0.0,13.1898,30.336539999999996,110.00000000000001,suburban,medium,111,59,0.0,0.0,,,2
T3,15,traditional,654,0.0,0.0,15.324560000000002,35.246488,100.0,suburban,medium,126,59,0.0,0.0,,,2
T3,16,traditional,931,0.0,0.0,28.557844799999998,65.68304303999999,140.0,suburban,medium,201,86,0.0,0.0,,,2
T3,17,traditional,993,0.0,0.0,30.825705599999996,70.89912287999998,140.0,suburban,medium,194,105,0.0,0.0,,,2
T3,18,traditional,686,0.0,0.0,19.887475199999997,45.74119295999999,140.0,suburban,medium,143,62,0.0,0.0,,,2
T3,19,traditional,346,0.0,0.0,7.581297777777779,17.43698488888889,90.0,suburban,medium,79,43,0.0,0.0,,,2
T3,20,traditional,439,0.0,0.0,9.812146666666667,22.567937333333333,90.0,suburban,medium,97,40,0.0,0.0,,,2
T3,21,traditional,364,0.0,0.0,8.03640888888889,18.483740444444443,90.0,suburban,medium,74,33,0.0,0.0,,,2
T3,22,traditional,155,0.0,0.0,3.2533277777777783,7.48265388888889,70.0,suburban,medium,23,13,0.0,0.0,,,2
T3,23,traditional,154,0.0,0.0,3.2371155555555555,7.445365777777777,70.0,suburban,medium,28,10,0.0,0.0,,,2
T3,0,traditional,139,0.04260745644569397,0.0,0.1651129097595811,0.3797596924470365,70.0,suburban,medium,34,16,0.0,0.0,,,3
T3,1,traditional,167,0.03956514596939087,0.0,0.0900652824908495,0.20715014972895382,70.0,suburban,medium,36,12,0.0,0.0,,,3
T3,2,traditional,177,0.06355392932891846,0.0,0.09509533089399339,0.21871926105618478,70.0,suburban,medium,35,16,0.0,0.0,,,3
T3,3,traditional,131,0.07698255777359009,0.0,0.07008852994143963,0.16120361886531115,70.0,suburban,medium,26,15,0.0,0.0,,,3
T3,4,traditional,149,0.08625572919845581,0.0,0.08011213244795799,0.18425790463030337,70.0,suburban,medium,31,24,0.0,0.0,,,3
T3,5,traditional,229,0.10154515504837036,0.0,0.06010154515504837,0.13823355385661124,70.0,suburban,medium,41,23,0.0,0.0,,,3
T3,6,traditional,327,0.11084812879562378,0.0,0.11519952663183214,0.2649589112532139,100.0,suburban,medium,75,36,0.0,0.0,,,3
T3,7,traditional,941,0.11214220523834229,0.0,0.10819512743711474,0.24884879310536387,130.0,suburban,medium,174,91,0.0,0.0,,,3
T3,8,traditional,861,0.1135016679763794,0.0,0.0841566323018074,0.193560254294157,130.0,suburban,medium,167,96,0.0,0.0,,,3
T3,9,traditional,295,0.1328054666519165,0.0,0.11423904983997346,0.2627498146319389,100.0,suburban,medium,49,33,0.0,0.0,,,3
T3,10,traditional,522,2187.138891875744,0.0,3.713779171594977,8.541692094668447,110.00000000000001,suburban,medium,97,47,0.0,0.0,,,3
T3,11,traditional,569,0.14814597368240356,0.0,0.07017036786973477,0.16139184610038995,110.00000000000001,suburban,medium,110,52,0.0,0.0,,,3
T3,12,traditional,663,0.15889424085617065,0.0,0.09023039664924146,0.20752991229325535,110.00000000000001,suburban,medium,133,67,0.0,0.0,,,3
T3,13,traditional,651,0.0,0.0,15.252683333333334,35.08117166666666,110.00000000000001,suburban,medium,115,67,0.0,0.0,,,3
T3,14,traditional,584,0.0,0.0,13.495195555555554,31.038949777777773,110.00000000000001,suburban,medium,125,64,0.0,0.0,,,3
T3,15,traditional,692,0.0,0.0,16.337493333333335,37.576234666666664,100.0,suburban,medium,148,48,0.0,0.0,,,3
T3,16,traditional,744,0.0,0.0,21.894768,50.357966399999995,140.0,suburban,medium,158,62,0.0,0.0,,,3
T3,17,traditional,725,0.0,0.0,21.23656,48.844088,140.0,suburban,medium,124,76,0.0,0.0,,,3
T3,18,traditional,593,0.0,0.0,16.829993599999998,38.70898527999999,140.0,suburban,medium,125,71,0.0,0.0,,,3
T3,19,traditional,419,0.0,0.0,9.324237777777778,21.445746888888888,90.0,suburban,medium,81,37,0.0,0.0,,,3
T3,20,traditional,319,0.0,0.0,6.939359999999999,15.960527999999996,90.0,suburban,medium,61,34,0.0,0.0,,,3
T3,21,traditional,366,0.0,0.0,8.055933333333332,18.528646666666663,90.0,suburban,medium,77,38,0.0,0.0,,,3
T3,22,traditional,167,0.0,0.0,3.5158066666666663,8.086355333333332,70.0,suburban,medium,28,12,0.0,0.0,,,3
T3,23,traditional,120,0.0,0.0,2.5256,5.808879999999999,70.0,suburban,medium,33,14,0.0,0.0,,,3
T3,0,traditional,115,0.03438681364059448,0.0,0.10507393164932728,0.24167004279345272,70.0,suburban,medium,27,18,0.0,0.0,,,4
T3,1,traditional,195,0.051729345321655275,0.0,0.08507242108345031,0.1956665684919357,70.0,suburban,medium,44,19,0.0,0.0,,,4
T3,2,traditional,141,0.06684607267379761,0.0,0.09009692680537702,0.20722293165236713,70.0,suburban,medium,28,9,0.0,0.0,,,4
T3,3,traditional,141,0.05837279558181763,0.0,0.04506712871491909,0.1036543960443139,70.0,suburban,medium,32,20,0.0,0.0,,,4
T3,4,traditional,103,0.0936049222946167,0.0,0.07010764566063882,0.16124758501946926,70.0,suburban,medium,23,4,0.0,0.0,,,4
T3,5,traditional,304,0.1037716269493103,0.0,0.07011933737099171,0.16127447595328093,70.0,suburban,medium,64,36,0.0,0.0,,,4
T3,6,traditional,277,0.10419118404388428,0.0,0.08013544853925705,0.1843115316402912,100.0,suburban,medium,57,25,0.0,0.0,,,4
T3,7,traditional,889,0.1038733720779419,0.0,0.1141869720697403,0.26263003576040267,130.0,suburban,medium,195,91,0.0,0.0,,,4
T3,8,traditional,928,0.1159125566482544,0.0,0.12622950686216355,0.29032786578297615,130.0,suburban,medium,188,82,0.0,0.0,,,4
T3,9,traditional,390,0.1333879828453064,0.0,0.07216006557941436,0.165968150832653,100.0,suburban,medium,70,50,0.0,0.0,,,4
T3,10,traditional,596,1640.3545961976051,0.0,2.1974609750568868,5.054160242630839,110.00000000000001,suburban,medium,119,60,0.0,0.0,,,4
T3,11,traditional,372,0.11253446340560913,0.0,0.04512941463291645,0.10379765365570782,110.00000000000001,suburban,medium,84,46,0.0,0.0,,,4
T3,12,traditional,517,0.16206598281860352,0.0,0.07018637588024139,0.16142866452455518,110.00000000000001,suburban,medium,121,56,0.0,0.0,,,4
