intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T4,3,traditional,71,30.418875727339934,15.0,2.1603171404126638,5.962475307538951,70.0,suburban,low,15,12,0.0,0.0,,,1
T4,4,traditional,54,35.24073666302744,0.0,1.7061488179366775,4.708970737505229,70.0,suburban,low,5,4,0.0,0.0,,,1
T4,5,traditional,84,35.332909862730745,15.0,2.691228439252549,7.427790492337035,70.0,suburban,low,14,8,0.0,0.0,,,1
T4,6,traditional,162,45.67822436230302,15.0,5.836849802420176,16.109705454679684,100.0,suburban,low,22,12,0.0,0.0,,,1
T4,7,traditional,304,58.62922067927117,15.0,15.078093375031028,41.61553771508563,130.0,suburban,low,67,35,0.0,0.0,,,1
T4,8,traditional,454,66.39624300550169,15.0,24.387716846026343,72.91927336961876,130.0,suburban,low,85,54,0.0,0.0,,,1
T4,9,traditional,62,50.08877196161165,15.0,2.7238366533963756,7.517789163373996,100.0,suburban,low,19,5,0.0,0.0,,,1
T4,10,traditional,252,56.613431854592,15.0,10.112601485967486,27.910780101270262,110.00000000000001,suburban,low,63,18,0.0,0.0,,,1
T4,11,traditional,303,55.90681254671495,15.0,12.128861145261459,33.47565676092162,110.00000000000001,suburban,low,56,26,0.0,0.0,,,1
T4,12,traditional,302,51.47663223337958,15.0,11.687795749162923,32.258316267689665,110.00000000000001,suburban,low,64,31,0.0,0.0,,,1
T4,13,traditional,278,56.165778375192424,15.0,11.099204809860547,30.633805275215106,110.00000000000001,suburban,low,59,24,0.0,0.0,,,1
T4,14,traditional,261,50.503642396614715,15.0,9.972352517629544,27.523692948657537,110.00000000000001,suburban,low,55,29,0.0,0.0,,,1
T4,15,traditional,275,52.849031054102845,15.0,10.717152830410559,29.579341811933137,100.0,suburban,low,64,26,0.0,0.0,,,1
T4,16,traditional,349,69.63377705857897,15.0,18.853160434731173,56.3709496998462,140.0,suburban,low,66,38,0.0,0.0,,,1
T4,17,traditional,364,67.48767728552905,15.0,19.481958765293392,58.25105670822724,140.0,suburban,low,58,38,0.0,0.0,,,1
T4,18,traditional,281,66.3912876238276,15.0,14.765606771730004,44.14916424747271,140.0,suburban,low,56,34,0.0,0.0,,,1
T4,19,traditional,230,44.92516330874135,15.0,8.365808784022358,23.089632243901704,90.0,suburban,low,37,23,0.0,0.0,,,1
T4,20,traditional,227,44.772099334829534,15.0,8.184097523844652,22.58810916581124,90.0,suburban,low,46,24,0.0,0.0,,,1
T4,21,traditional,205,47.13710817067049,15.0,7.52522348032719,20.76961680570304,90.0,suburban,low,61,21,0.0,0.0,,,1
T4,22,traditional,78,31.648242826241187,15.0,2.359821246373406,6.513106639990599,70.0,suburban,low,14,7,0.0,0.0,,,1
T4,23,traditional,36,37.8792724041947,15.0,1.1090459600663514,3.0609668497831297,70.0,suburban,low,13,2,0.0,0.0,,,1
T4,0,traditional,54,40.60684724776779,15.0,1.7995191421111594,4.9666728322267994,70.0,suburban,low,6,7,0.0,0.0,,,2
T4,1,traditional,50,39.036517741151656,0.0,1.6804914316178912,4.638156351265379,70.0,suburban,low,9,6,0.0,0.0,,,2
T4,2,traditional,74,30.515346864517536,15.0,2.2468705469706434,6.201362709638975,70.0,suburban,low,12,5,0.0,0.0,,,2
T4,3,traditional,52,36.718461944414244,15.0,1.6670520153467163,4.601063562356936,70.0,suburban,low,6,8,0.0,0.0,,,2
T4,4,traditional,54,36.455371050589804,15.0,1.7272834562802626,4.767302339333524,70.0,suburban,low,12,3,0.0,0.0,,,2
T4,5,traditional,112,36.45658449354234,15.0,3.6589859410167502,10.09880119720623,70.0,suburban,low,29,12,0.0,0.0,,,2
T4,6,traditional,173,47.519705956077985,15.0,6.3122909861805505,17.421923121858317,100.0,suburban,low,29,20,0.0,0.0,,,2
T4,7,traditional,387,62.28857855806608,15.0,19.966064631103208,59.69853324699859,130.0,suburban,low,85,41,0.0,0.0,,,2
T4,8,traditional,421,67.74044863820824,15.0,22.758530617506793,68.0480065463453,130.0,suburban,low,81,42,0.0,0.0,,,2
T4,9,traditional,145,48.16035054665172,15.0,6.40088711806075,17.666448445847667,100.0,suburban,low,28,15,0.0,0.0,,,2
T4,10,traditional,297,48.044604752155514,15.0,11.138978963335163,30.743581938805043,110.00000000000001,suburban,low,56,32,0.0,0.0,,,2
T4,11,traditional,326,55.70707875919069,15.0,13.057037324210274,36.03742301482035,110.00000000000001,suburban,low,65,30,0.0,0.0,,,2
T4,12,traditional,292,54.15456943203701,15.0,11.54286871478173,31.85831765279757,110.00000000000001,suburban,low,54,29,0.0,0.0,,,2
T4,13,traditional,318,53.650117559477934,15.0,12.506837237941653,34.518870776718956,110.00000000000001,suburban,low,55,40,0.0,0.0,,,2
T4,14,traditional,316,57.04305023989338,15.0,12.777281325094748,35.2652964572615,110.00000000000001,suburban,low,60,39,0.0,0.0,,,2
T4,15,traditional,291,48.4244378822543,15.0,10.963662038665069,30.259707226715587,100.0,suburban,low,68,22,0.0,0.0,,,2
T4,16,traditional,443,68.7352032459953,15.0,24.11984397455602,72.1183334839225,140.0,suburban,low,89,54,0.0,0.0,,,2
T4,17,traditional,467,67.95229524945252,15.0,25.398624660379088,75.94188773453347,140.0,suburban,low,102,45,0.0,0.0,,,2
T4,18,traditional,416,68.17754150936564,15.0,22.461582646743533,67.16013211376315,140.0,suburban,low,73,45,0.0,0.0,,,2
T4,19,traditional,150,45.444791503826515,15.0,5.427017179439412,14.978567415252776,90.0,suburban,low,29,17,0.0,0.0,,,2
T4,20,traditional,175,49.07133977200517,15.0,6.502584201947297,17.947132397374535,90.0,suburban,low,42,15,0.0,0.0,,,2
T4,21,traditional,186,48.48809771295744,15.0,6.851367649852906,18.90977471359402,90.0,suburban,low,42,16,0.0,0.0,,,2
T4,22,traditional,56,32.043880637262625,15.0,1.674201159914352,4.620795201363611,70.0,suburban,low,11,6,0.0,0.0,,,2
T4,23,traditional,70,35.61511985544274,15.0,2.2800314908829495,6.29288691483694,70.0,suburban,low,12,8,0.0,0.0,,,2
T4,0,traditional,67,37.30105899093236,15.0,2.16565398531525,5.97720499947009,70.0,suburban,low,20,8,0.0,0.0,,,3
T4,1,traditional,58,34.30106313367052,0.0,1.7773383442350594,4.905453830088764,70.0,suburban,low,11,9,0.0,0.0,,,3
T4,2,traditional,66,38.000782358205015,15.0,2.1151830570710617,5.8379052375161296,70.0,suburban,low,12,6,0.0,0.0,,,3
T4,3,traditional,81,28.82690241503575,15.0,2.430550223756944,6.708318617569164,70.0,suburban,low,17,10,0.0,0.0,,,3
T4,4,traditional,61,37.529793861222544,15.0,1.9897632517855397,5.491746574928089,70.0,suburban,low,20,7,0.0,0.0,,,3
T4,5,traditional,121,37.81238779000449,15.0,4.023517223150845,11.104907535896333,70.0,suburban,low,24,15,0.0,0.0,,,3
T4,6,traditional,132,56.50513364772259,15.0,5.196809850232564,14.343195186641877,100.0,suburban,low,34,10,0.0,0.0,,,3
T4,7,traditional,470,64.51624222788732,15.0,25.018867003454385,74.8064123403286,130.0,suburban,low,82,53,0.0,0.0,,,3
T4,8,traditional,375,65.77487972992624,15.0,19.832704712056092,59.29978708904771,130.0,suburban,low,84,39,0.0,0.0,,,3
T4,9,traditional,136,52.85220517785815,15.0,6.194794765701582,17.097633553336365,100.0,suburban,low,19,23,0.0,0.0,,,3
T4,10,traditional,270,56.3568210127579,15.0,10.88849275223673,30.052239996173366,110.00000000000001,suburban,low,59,21,0.0,0.0,,,3
T4,11,traditional,296,55.7765686227999,15.0,11.812614004451504,32.60281465228615,110.00000000000001,suburban,low,64,27,0.0,0.0,,,3
T4,12,traditional,307,55.17070156460547,15.0,12.248277828823342,33.80524680755242,110.00000000000001,suburban,low,50,30,0.0,0.0,,,3
T4,13,traditional,298,55.05316290176805,15.0,11.82365893847794,32.63329867019911,110.00000000000001,suburban,low,57,29,0.0,0.0,,,3
T4,14,traditional,304,57.14789072123309,15.0,12.333256505273408,34.0397879545546,110.00000000000001,suburban,low,56,33,0.0,0.0,,,3
T4,15,traditional,354,52.01244165056963,15.0,13.853008208126305,38.234302654428596,100.0,suburban,low,70,38,0.0,0.0,,,3
T4,16,traditional,485,70.66402760147636,15.0,26.959366724578665,80.6085065064902,140.0,suburban,low,98,41,0.0,0.0,,,3
T4,17,traditional,363,69.39841827411608,15.0,19.647261234640222,58.74531109157426,140.0,suburban,low,75,24,0.0,0.0,,,3
T4,18,traditional,289,74.98344857836128,15.0,16.079019261871466,48.076267592995684,140.0,suburban,low,48,25,0.0,0.0,,,3
T4,19,traditional,223,44.712154673938315,15.0,8.006519356885295,22.097993425003413,90.0,suburban,low,47,13,0.0,0.0,,,3
T4,20,traditional,222,43.701853371536195,15.0,7.931913351449745,21.892080850001296,90.0,suburban,low,45,21,0.0,0.0,,,3
T4,21,traditional,167,46.026893132257996,15.0,6.028875031687954,16.63969508745875,90.0,suburban,low,26,19,0.0,0.0,,,3
T4,22,traditional,66,37.35264137567648,15.0,2.101604503487089,5.800428429624365,70.0,suburban,low,13,8,0.0,0.0,,,3
T4,23,traditional,72,33.4518581156095,15.0,2.2543008869994816,6.221870448118569,70.0,suburban,low,12,12,0.0,0.0,,,3
T4,0,traditional,61,33.675091616502094,15.0,1.9134401473400748,5.281094806658606,70.0,suburban,low,13,2,0.0,0.0,,,4
T4,1,traditional,80,34.82305411044007,15.0,2.5884841840711728,7.144216348036436,70.0,suburban,low,25,7,0.0,0.0,,,4
T4,2,traditional,61,38.22202037917973,15.0,2.003469336841092,5.529575369681413,70.0,suburban,low,11,10,0.0,0.0,,,4
T4,3,traditional,84,30.012936930628236,15.0,2.545993178206151,7.026941171848976,70.0,suburban,low,18,6,0.0,0.0,,,4
T4,4,traditional,64,36.48116414251042,15.0,2.058435653305521,5.681282403123237,70.0,suburban,low,12,4,0.0,0.0,,,4
T4,5,traditional,110,38.301035776653656,15.0,3.70044982091475,10.213241505724708,70.0,suburban,low,18,13,0.0,0.0,,,4
T4,6,traditional,155,50.09994199366057,15.0,5.790889839756686,15.982855957728452,100.0,suburban,low,32,12,0.0,0.0,,,4
T4,7,traditional,349,67.00956634778932,15.0,18.493381146281912,55.29520962738291,130.0,suburban,low,77,38,0.0,0.0,,,4
T4,8,traditional,460,63.880735843568225,15.0,24.34061084126439,72.77842641538052,130.0,suburban,low,97,38,0.0,0.0,,,4
T4,9,traditional,163,52.66850846364199,15.0,7.4787444487954495,20.641334678675438,100.0,suburban,low,26,16,0.0,0.0,,,4
T4,10,traditional,293,57.10000356595311,15.0,11.826807564375423,32.64198887767616,110.00000000000001,suburban,low,54,30,0.0,0.0,,,4
T4,11,traditional,250,55.98661015924558,15.0,10.028617560359983,27.67898446659355,110.00000000000001,suburban,low,60,26,0.0,0.0,,,4
T4,12,traditional,385,58.73021362333486,15.0,15.964775200699695,44.06277955393115,110.00000000000001,suburban,low,72,32,0.0,0.0,,,4
T4,13,traditional,310,54.25720103149597,15.0,12.343300554410927,34.067509530174156,110.00000000000001,suburban,low,63,37,0.0,0.0,,,4
T4,14,traditional,235,52.655589678608614,15.0,9.091996518070125,25.093910389873546,110.00000000000001,suburban,low,41,20,0.0,0.0,,,4
T4,15,traditional,192,49.23027576602643,15.0,7.175872526138031,19.80540817214096,100.0,suburban,low,27,20,0.0,0.0,,,4
T4,16,traditional,399,68.68391605963699,15.0,21.557268029757044,64.45623140897355,140.0,suburban,low,85,39,0.0,0.0,,,4
T4,17,traditional,408,73.36395791433553,15.0,22.83627068272571,68.28044934134988,140.0,suburban,low,86,47,0.0,0.0,,,4
T4,18,traditional,365,72.63959426206655,15.0,20.26590319808186,60.595050562264746,140.0,suburban,low,72,36,0.0,0.0,,,4
T4,19,traditional,168,43.845207189520124,15.0,5.910508312547798,16.313002942631922,90.0,suburban,low,28,20,0.0,0.0,,,4
T4,20,traditional,197,47.292287224093336,15.0,7.23068252595402,19.95668377163309,90.0,suburban,low,28,8,0.0,0.0,,,4
T4,21,traditional,199,47.936289847233056,15.0,7.301648100941673,20.152548758599018,90.0,suburban,low,38,23,0.0,0.0,,,4
T4,22,traditional,55,34.955128914872034,15.0,1.7253413586808246,4.761942149959075,70.0,suburban,low,8,6,0.0,0.0,,,4
T4,23,traditional,64,35.174176435666816,15.0,2.0313810077738585,5.606611581455849,70.0,suburban,low,12,3,0.0,0.0,,,4
T4,0,traditional,62,32.78478808747806,15.0,1.9194883344872684,5.2977878031848595,70.0,suburban,low,15,3,0.0,0.0,,,5
T4,1,traditional,56,35.03370017108133,15.0,1.7269714746862523,4.766441270134056,70.0,suburban,low,5,7,0.0,0.0,,,5
T4,2,traditional,74,29.3326598001485,15.0,2.2184860574257868,6.123021518495171,70.0,suburban,low,15,9,0.0,0.0,,,5
T4,3,traditional,65,39.474970617700116,15.0,2.145778412218595,5.922348417723323,70.0,suburban,low,11,7,0.0,0.0,,,5
T4,4,traditional,83,32.63520169934391,15.0,2.555253680843071,7.052500159126875,70.0,suburban,low,25,6,0.0,0.0,,,5
T4,5,traditional,134,34.30827474603905,15.0,4.303697989432066,11.878206450832499,70.0,suburban,low,32,14,0.0,0.0,,,5
T4,6,traditional,127,45.93203215944042,15.0,4.544117242511945,12.541763589332968,100.0,suburban,low,24,8,0.0,0.0,,,5
T4,7,traditional,458,67.56540850956068,15.0,24.756234678784363,74.02114168956524,130.0,suburban,low,91,45,0.0,0.0,,,5
T4,8,traditional,431,64.89065844569154,15.0,22.843346120132356,68.30160489919574,130.0,suburban,low,65,46,0.0,0.0,,,5
T4,9,traditional,148,48.85280558498766,15.0,6.53105440169529,18.025710148678996,100.0,suburban,low,25,14,0.0,0.0,,,5
T4,10,traditional,241,56.69635540655993,15.0,9.67384468153288,26.699811321030747,110.00000000000001,suburban,low,42,24,0.0,0.0,,,5
T4,11,traditional,233,55.98317910775221,15.0,9.238027977944219,25.496957219126042,110.00000000000001,suburban,low,33,24,0.0,0.0,,,5
T4,12,traditional,330,57.273041372785165,15.0,13.498134205496303,37.25485040716979,110.00000000000001,suburban,low,66,33,0.0,0.0,,,5
T4,13,traditional,310,51.574342994945674,15.0,12.068844177271831,33.31000992927025,110.00000000000001,suburban,low,67,34,0.0,0.0,,,5
T4,14,traditional,298,52.76397972258626,15.0,11.600463578507714,32.01727947668129,110.00000000000001,suburban,low,71,35,0.0,0.0,,,5
T4,15,traditional,226,47.5404047610356,15.0,8.316122628904154,22.95249845577546,100.0,suburban,low,57,26,0.0,0.0,,,5
T4,16,traditional,307,72.60448546394012,15.0,16.909220961718198,50.5585706755374,140.0,suburban,low,61,24,0.0,0.0,,,5
T4,17,traditional,406,73.77093454149932,15.0,22.78555832104076,68.12881937991187,140.0,suburban,low,95,35,0.0,0.0,,,5
T4,18,traditional,446,70.43757006769603,15.0,24.575570855288774,73.48095685731343,140.0,suburban,low,80,42,0.0,0.0,,,5
T4,19,traditional,154,45.14918349599604,15.0,5.512634403753756,15.214870954360364,90.0,suburban,low,36,11,0.0,0.0,,,5
T4,20,traditional,204,47.93165515400176,15.0,7.549987729802718,20.8379661342555,90.0,suburban,low,36,19,0.0,0.0,,,5
T4,21,traditional,146,45.914641407164005,15.0,5.209444937295882,14.378068026936633,90.0,suburban,low,33,8,0.0,0.0,,,5
T4,22,traditional,68,33.77585956799432,15.0,2.089807455557566,5.767868577338882,70.0,suburban,low,20,8,0.0,0.0,,,5
T4,23,traditional,53,34.17740149946348,15.0,1.6247203640049022,4.48422820465353,70.0,suburban,low,6,6,0.0,0.0,,,5
T4,0,traditional,64,29.177518116803256,15.0,1.9072501805733828,5.264010498382535,70.0,suburban,low,8,11,0.0,0.0,,,6
T4,1,traditional,64,31.666362574441557,15.0,1.9587692608464957,5.406203159936328,70.0,suburban,low,11,4,0.0,0.0,,,6
T4,2,traditional,58,40.22649821300133,15.0,1.8857738061868132,5.2047357050756045,70.0,suburban,low,14,7,0.0,0.0,,,6
T4,3,traditional,83,33.82595204895397,15.0,2.586987177660179,7.140084610342094,70.0,suburban,low,21,9,0.0,0.0,,,6
T4,4,traditional,65,36.91671120485655,15.0,2.0921828775195226,5.774424741953882,70.0,suburban,low,12,4,0.0,0.0,,,6
T4,5,traditional,137,32.63885842098919,15.0,4.318440304751551,11.91889524111428,70.0,suburban,low,31,20,0.0,0.0,,,6
T4,6,traditional,172,50.306327757849004,15.0,6.468539346932569,17.853168597533887,100.0,suburban,low,30,28,0.0,0.0,,,6
T4,7,traditional,446,65.59918605977053,15.0,23.725853855816897,70.94030302889252,130.0,suburban,low,78,36,0.0,0.0,,,6
T4,8,traditional,493,64.72549098270466,15.0,26.23781751757882,78.45107437756066,130.0,suburban,low,104,54,0.0,0.0,,,6
T4,9,traditional,120,57.05927720839731,15.0,5.757920852943041,15.89186155412279,100.0,suburban,low,18,13,0.0,0.0,,,6
T4,10,traditional,273,52.15722198149207,15.0,10.546947784046315,29.10957588396783,110.00000000000001,suburban,low,56,21,0.0,0.0,,,6
T4,11,traditional,268,55.48606717895524,15.0,10.6245617070987,29.323790311592408,110.00000000000001,suburban,low,68,22,0.0,0.0,,,6
T4,12,traditional,219,56.94879459623335,15.0,8.708889827774582,24.036535924657844,110.00000000000001,suburban,low,38,21,0.0,0.0,,,6
T4,13,traditional,332,56.37242538911533,15.0,13.433263564555272,37.075807438172546,110.00000000000001,suburban,low,67,37,0.0,0.0,,,6
T4,14,traditional,319,51.26606614616152,15.0,12.288974002351953,33.917568246491385,110.00000000000001,suburban,low,58,34,0.0,0.0,,,6
T4,15,traditional,305,50.888081415105766,15.0,11.738019131500621,32.39693280294171,100.0,suburban,low,54,37,0.0,0.0,,,6
T4,16,traditional,292,66.89525292729218,15.0,15.411221822048422,46.079553247924785,140.0,suburban,low,50,33,0.0,0.0,,,6
T4,17,traditional,309,66.59134563536641,15.0,16.22533857174453,48.51376232951615,140.0,suburban,low,50,28,0.0,0.0,,,6
T4,18,traditional,357,73.67619374523034,15.0,19.94489943157862,59.63524930042007,140.0,suburban,low,80,34,0.0,0.0,,,6
T4,19,traditional,226,42.588776375706246,15.0,7.950940035486113,21.94459449794167,90.0,suburban,low,46,23,0.0,0.0,,,6
T4,20,traditional,205,46.216486313157944,15.0,7.463403722595222,20.598994274362813,90.0,suburban,low,33,17,0.0,0.0,,,6
T4,21,traditional,184,43.278388573732045,15.0,6.507815719884932,17.96157138688241,90.0,suburban,low,36,17,0.0,0.0,,,6
T4,22,traditional,62,40.965815618957265,15.0,2.0835179364934264,5.750509504721856,70.0,suburban,low,6,4,0.0,0.0,,,6
T4,23,traditional,77,35.35792436198153,15.0,2.4518489832800068,6.767103193852818,70.0,suburban,low,20,7,0.0,0.0,,,6
A4,0,ai,64,4.345546815109494,2.5,1.0022457079616554,1.7288738462338553,15.0,suburban,low,12,9,0.0,0.0,,,0
A4,1,ai,71,4.659518089478655,2.5,1.1279836456447345,1.945771788737167,15.0,suburban,low,11,7,0.0,0.0,,,0
A4,2,ai,61,4.551023047005756,2.5,0.9627815896640474,1.6607982421704817,15.0,suburban,low,7,5,0.0,0.0,,,0
A4,3,ai,53,4.714934871632191,0.0,0.8155493813220615,1.4068226827805559,15.0,suburban,low,10,8,0.0,0.0,,,0
A4,4,ai,67,4.704151354488549,2.5,1.0535754470347303,1.8174176461349096,15.0,suburban,low,15,8,0.0,0.0,,,0
A4,5,ai,134,5.27672394039834,2.5,2.191817397478336,3.7808850106501293,15.0,suburban,low,32,14,0.0,0.0,,,0
A4,6,ai,129,5.348435582039978,2.5,2.0841346753252985,3.5951323149361394,15.0,suburban,low,27,7,0.0,0.0,,,0
A4,7,ai,356,5.398218750530836,2.5,7.419187940699306,12.798099197706303,15.0,suburban,low,75,43,0.0,0.0,,,0
A4,8,ai,515,5.445056926548856,2.5,11.162361875444443,19.255074235141663,15.0,suburban,low,101,49,0.0,0.0,,,0
A4,9,ai,105,5.506664260600858,2.5,2.0563255013994235,3.547161489914005,15.0,suburban,low,18,18,0.0,0.0,,,0
A4,10,ai,276,5.495103111027792,2.5,4.660074389103591,8.038628321203694,15.0,suburban,low,43,28,0.0,0.0,,,0
A4,11,ai,294,5.436252646295974,2.5,4.999542005632191,8.624209959715529,15.0,suburban,low,69,32,0.0,0.0,,,0
A4,12,ai,261,5.45213159766544,2.5,4.415190891079695,7.616204287112474,15.0,suburban,low,38,31,0.0,0.0,,,0
A4,13,ai,290,5.416178538235643,2.5,4.948013841664707,8.535323876871619,15.0,suburban,low,54,31,0.0,0.0,,,0
A4,14,ai,251,5.433077265432978,2.5,4.235831652175998,7.3068096000035965,15.0,suburban,low,42,26,0.0,0.0,,,0
A4,15,ai,265,5.347848119082245,2.5,4.467595393954201,7.706602054570996,15.0,suburban,low,46,28,0.0,0.0,,,0
A4,16,ai,360,5.5209524584701954,2.5,7.58139018247951,13.077898064777152,15.0,suburban,low,70,34,0.0,0.0,,,0
A4,17,ai,351,5.439914607270035,2.5,7.345099364567626,12.670296403879153,15.0,suburban,low,73,38,0.0,0.0,,,0
A4,18,ai,317,5.439499533180049,2.5,6.56916900168485,11.331816527906366,15.0,suburban,low,56,23,0.0,0.0,,,0
A4,19,ai,174,5.315810231077003,2.5,2.8768171831713887,4.962509640970644,15.0,suburban,low,41,27,0.0,0.0,,,0
A4,20,ai,205,5.412427233045523,2.5,3.4154211553656735,5.891601493005786,15.0,suburban,low,45,17,0.0,0.0,,,0
A4,21,ai,225,5.501460588089728,2.5,3.772032718371617,6.506756439191038,15.0,suburban,low,51,29,0.0,0.0,,,0
A4,22,ai,83,5.644175217701347,2.5,1.33028515844063,2.2947418983100865,15.0,suburban,low,19,10,0.0,0.0,,,0
A4,23,ai,78,4.3368398915401505,2.5,1.20823331329935,2.084202465441378,15.0,suburban,low,17,12,0.0,0.0,,,0
A4,0,ai,77,4.625733497480806,2.5,1.2151864307539386,2.096196593050544,15.0,suburban,low,12,9,0.0,0.0,,,1
A4,1,ai,84,5.296258183384511,2.5,1.353235848406397,2.334331838501035,15.0,suburban,low,15,8,0.0,0.0,,,1
A4,2,ai,70,4.515967449768155,2.5,1.1244444036452,1.9396665962879698,15.0,suburban,low,17,5,0.0,0.0,,,1
A4,3,ai,76,4.709735902068375,2.5,1.1855035400696026,2.0449936066200642,15.0,suburban,low,17,6,0.0,0.0,,,1
A4,4,ai,81,5.143566077839506,2.5,1.304454144454963,2.2501833991848113,15.0,suburban,low,21,7,0.0,0.0,,,1
A4,5,ai,145,5.148770978925307,2.5,2.3681076391854465,4.084985677594895,15.0,suburban,low,32,12,0.0,0.0,,,1
A4,6,ai,152,5.333895276029234,2.5,2.5014226233157872,4.314954025219733,15.0,suburban,low,37,13,0.0,0.0,,,1
A4,7,ai,411,5.540180070833149,2.5,8.73350155630047,15.065290184618307,15.0,suburban,low,85,26,0.0,0.0,,,1
A4,8,ai,433,5.418565432076044,2.5,9.19793825140353,15.866443483671087,15.0,suburban,low,96,52,0.0,0.0,,,1
A4,9,ai,117,5.779774653336231,2.5,2.312833217150532,3.989637299584668,15.0,suburban,low,22,13,0.0,0.0,,,1
A4,10,ai,349,5.447637674024345,2.5,5.974072270923948,10.30527466734381,15.0,suburban,low,66,41,0.0,0.0,,,1
A4,11,ai,196,5.441967644576274,2.5,3.2438580785506392,5.595655185499853,15.0,suburban,low,43,23,0.0,0.0,,,1
A4,12,ai,201,5.5155504397562005,2.5,3.3622196623572425,5.799828917566243,15.0,suburban,low,32,18,0.0,0.0,,,1
A4,13,ai,270,5.430163350732533,2.5,4.590797554550268,7.919125781599211,15.0,suburban,low,52,22,0.0,0.0,,,1
A4,14,ai,306,5.310157161671754,2.5,5.181884239741426,8.938750313553959,15.0,suburban,low,59,33,0.0,0.0,,,1
A4,15,ai,307,5.476972004543907,2.5,5.233028555835803,9.026974258816761,15.0,suburban,low,62,34,0.0,0.0,,,1
