intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A2,17,ai,631,5.343390919842773,2.5,14.007126926682375,24.162293948527093,15.0,suburban,high,112,78,0.0,0.0,,,4
A2,18,ai,787,5.319537810573647,2.5,18.016825840600827,31.079024575036424,15.0,suburban,high,169,73,0.0,0.0,,,4
A2,19,ai,297,5.4885171966373605,2.5,5.053371426672142,8.717065711009445,15.0,suburban,high,66,38,0.0,0.0,,,4
A2,20,ai,378,5.400443119366251,2.5,6.508080902489478,11.22643955679435,15.0,suburban,high,73,29,0.0,0.0,,,4
A2,21,ai,392,5.4216375362264415,2.5,6.7945521602964,11.720602476511289,15.0,suburban,high,107,33,0.0,0.0,,,4
A2,22,ai,162,5.427935311392112,2.5,2.6774859682693513,4.61866329526463,15.0,suburban,high,26,12,0.0,0.0,,,4
A2,23,ai,166,5.261889564622301,2.5,2.7153833864558177,4.684036341636285,15.0,suburban,high,33,17,0.0,0.0,,,4
A2,0,ai,128,5.2348066443110906,2.5,2.0668925506300346,3.565389649836809,15.0,suburban,high,27,13,0.0,0.0,,,5
A2,1,ai,153,5.450268187200974,2.5,2.5076928423132485,4.325770152990353,15.0,suburban,high,28,17,0.0,0.0,,,5
A2,2,ai,119,5.420994249595081,2.5,1.9179515739164157,3.308466465005817,15.0,suburban,high,23,19,0.0,0.0,,,5
A2,3,ai,150,5.454273862608807,2.5,2.494236556199136,4.302558059443509,15.0,suburban,high,26,13,0.0,0.0,,,5
A2,4,ai,133,5.585816461212642,2.5,2.1724742025235475,3.7475179993531187,15.0,suburban,high,22,8,0.0,0.0,,,5
A2,5,ai,308,5.659757597574443,2.5,5.252427121391059,9.060436784399576,15.0,suburban,high,53,32,0.0,0.0,,,5
A2,6,ai,251,5.4539603532671,2.5,4.237554506922313,7.30978152444099,15.0,suburban,high,54,19,0.0,0.0,,,5
A2,7,ai,752,5.374292193270719,2.5,17.117791789059385,29.528190836127436,15.0,suburban,high,157,82,0.0,0.0,,,5
A2,8,ai,890,5.4265258630281386,2.5,20.875647975165638,36.010492757160726,15.0,suburban,high,173,98,0.0,0.0,,,5
A2,9,ai,262,5.5042668916074495,2.5,5.371857959227386,9.266454979667241,15.0,suburban,high,51,32,0.0,0.0,,,5
A2,10,ai,496,5.511426875570101,2.5,8.758464311131034,15.108350936701031,15.0,suburban,high,108,54,0.0,0.0,,,5
A2,11,ai,574,5.382033086291333,2.5,10.28345580886462,17.73896127029147,15.0,suburban,high,128,55,0.0,0.0,,,5
A2,12,ai,587,5.267210604289917,2.5,10.513358422082144,18.135543278091696,15.0,suburban,high,119,60,0.0,0.0,,,5
A2,13,ai,660,5.335695025654515,2.5,12.022194376587553,20.73828529961353,15.0,suburban,high,128,59,0.0,0.0,,,5
A2,14,ai,713,5.352188465653279,2.5,13.070330693507865,22.546320446301067,15.0,suburban,high,115,76,0.0,0.0,,,5
A2,15,ai,668,5.35758724836582,2.5,12.141873715296688,20.944732158886787,15.0,suburban,high,133,81,0.0,0.0,,,5
A2,16,ai,702,5.424566315186498,2.5,15.830784672464253,27.308103560000834,15.0,suburban,high,145,72,0.0,0.0,,,5
A2,17,ai,645,5.503111550101083,2.5,14.387594085196756,24.818599796964403,15.0,suburban,high,130,60,0.0,0.0,,,5
A2,18,ai,709,5.45359834602164,2.5,15.983014913448411,27.570700725698504,15.0,suburban,high,125,74,0.0,0.0,,,5
A2,19,ai,422,5.287112020270511,2.5,7.337798837347893,12.657702994425113,15.0,suburban,high,70,42,0.0,0.0,,,5
A2,20,ai,270,5.327934958342783,2.5,4.581689004788341,7.903413533259888,15.0,suburban,high,52,23,0.0,0.0,,,5
A2,21,ai,277,5.396183121106716,2.5,4.685249823486378,8.082055945514004,15.0,suburban,high,54,21,0.0,0.0,,,5
A2,22,ai,127,5.59061833179719,2.5,2.0812233767141812,3.5901103248319624,15.0,suburban,high,25,6,0.0,0.0,,,5
A2,23,ai,141,5.494467443581421,2.5,2.325793062560128,4.01199303291622,15.0,suburban,high,33,12,0.0,0.0,,,5
A2,0,ai,170,5.417686438617907,2.5,2.8355910980953536,4.891394644214484,15.0,suburban,high,37,17,0.0,0.0,,,6
A2,1,ai,157,5.485453077768111,2.5,2.588688520667282,4.465487698151061,15.0,suburban,high,30,23,0.0,0.0,,,6
A2,2,ai,179,5.229270634781689,2.5,2.9316005318569993,5.057010917453323,15.0,suburban,high,35,10,0.0,0.0,,,6
A2,3,ai,163,5.4378434627901875,2.5,2.678524151256575,4.620454160917592,15.0,suburban,high,25,22,0.0,0.0,,,6
A2,4,ai,213,5.4443080998910744,2.5,3.5457876283474246,6.116483658899307,15.0,suburban,high,44,18,0.0,0.0,,,6
A2,5,ai,229,5.5636526664537795,2.5,3.824935671550775,6.598014033425087,15.0,suburban,high,55,21,0.0,0.0,,,6
A2,6,ai,319,5.361260362989999,2.5,5.416999518878005,9.344324170064558,15.0,suburban,high,72,49,0.0,0.0,,,6
A2,7,ai,913,5.429010782525449,2.5,21.459066068825628,37.0168889687242,15.0,suburban,high,171,93,0.0,0.0,,,6
A2,8,ai,784,5.438584089905854,2.5,17.98130224450722,31.01774637177495,15.0,suburban,high,168,82,0.0,0.0,,,6
A2,9,ai,285,5.365790495918757,2.5,5.853674041071839,10.09758772084892,15.0,suburban,high,66,39,0.0,0.0,,,6
A2,10,ai,552,5.441214471171932,2.5,9.861375396802165,17.010872559483733,15.0,suburban,high,112,60,0.0,0.0,,,6
A2,11,ai,622,5.288055755076635,2.5,11.221972665871894,19.357902848629013,15.0,suburban,high,123,66,0.0,0.0,,,6
A2,12,ai,565,5.406636785202517,2.5,10.105480776875075,17.431954340109503,15.0,suburban,high,106,54,0.0,0.0,,,6
A2,13,ai,552,5.40787048844049,2.5,9.855315127940726,17.000418595697752,15.0,suburban,high,101,67,0.0,0.0,,,6
A2,14,ai,646,5.434758148503177,2.5,11.712519337279094,20.204095856806436,15.0,suburban,high,132,58,0.0,0.0,,,6
A2,15,ai,588,5.445040863860959,2.5,10.549581894897937,18.19802876869894,15.0,suburban,high,131,50,0.0,0.0,,,6
A2,16,ai,1079,5.3630949595746555,2.5,26.147857569871526,45.10505430802838,15.0,suburban,high,220,117,0.0,0.0,,,6
A2,17,ai,783,5.506692901568583,2.5,17.953908271306975,30.97049176800453,15.0,suburban,high,147,74,0.0,0.0,,,6
A2,18,ai,735,5.438968127069514,2.5,16.684565082188605,28.78087476677534,15.0,suburban,high,154,73,0.0,0.0,,,6
A2,19,ai,440,5.40258338051661,2.5,7.7158239957399,13.309796392651325,15.0,suburban,high,81,62,0.0,0.0,,,6
A2,20,ai,327,5.3642546010375804,2.5,5.584401610818102,9.633092778661224,15.0,suburban,high,62,35,0.0,0.0,,,6
A2,21,ai,458,5.470832124169023,2.5,8.021832957151492,13.837661851086322,15.0,suburban,high,82,50,0.0,0.0,,,6
A2,22,ai,158,5.551184594704926,2.5,2.5925559919305847,4.472159086080258,15.0,suburban,high,28,23,0.0,0.0,,,6
A2,23,ai,183,5.314235515762673,2.5,3.015963148515243,5.202536431188793,15.0,suburban,high,50,16,0.0,0.0,,,6
T3,0,traditional,120,36.54273869318238,15.0,3.972692452250022,10.96463116821006,70.0,suburban,medium,23,8,0.0,0.0,,,0
T3,1,traditional,117,36.36578159951249,15.0,3.812026278941426,10.521192529878336,70.0,suburban,medium,29,9,0.0,0.0,,,0
T3,2,traditional,108,35.037220607764816,15.0,3.4311352771502155,9.469933364934594,70.0,suburban,medium,12,10,0.0,0.0,,,0
T3,3,traditional,126,32.77111574151836,15.0,3.936262966466873,10.864085787448568,70.0,suburban,medium,30,11,0.0,0.0,,,0
T3,4,traditional,108,37.216310504703145,15.0,3.5069676055636694,9.679230591355726,70.0,suburban,medium,22,11,0.0,0.0,,,0
T3,5,traditional,209,35.549788470611546,15.0,6.840390883202895,18.879478837639986,70.0,suburban,medium,43,19,0.0,0.0,,,0
T3,6,traditional,227,53.30770720159081,15.0,8.81914674913169,24.340845027603464,100.0,suburban,medium,40,29,0.0,0.0,,,0
T3,7,traditional,650,63.15290104497205,15.0,35.0171567289758,104.70129861963764,130.0,suburban,medium,107,72,0.0,0.0,,,0
T3,8,traditional,752,64.91510933436533,15.0,41.470711605106814,123.99742769926937,130.0,suburban,medium,163,81,0.0,0.0,,,0
T3,9,traditional,211,51.309930516347215,15.0,9.723607421739434,26.837156484000833,100.0,suburban,medium,38,17,0.0,0.0,,,0
T3,10,traditional,414,57.16994297750305,15.0,17.024866233535917,46.98863080455913,110.00000000000001,suburban,medium,86,49,0.0,0.0,,,0
T3,11,traditional,477,53.886637184884925,15.0,19.232783374308447,53.08248211309131,110.00000000000001,suburban,medium,99,52,0.0,0.0,,,0
T3,12,traditional,498,55.61411449534606,15.0,20.37172771998908,56.22596850716986,110.00000000000001,suburban,medium,108,47,0.0,0.0,,,0
T3,13,traditional,382,53.818393466250505,15.0,15.229838916812154,42.034355410401545,110.00000000000001,suburban,medium,67,39,0.0,0.0,,,0
T3,14,traditional,488,52.21414948414265,15.0,19.393728969581872,53.52669195604596,110.00000000000001,suburban,medium,110,51,0.0,0.0,,,0
T3,15,traditional,424,51.411425344134194,15.0,16.65332939106228,45.96318911933188,100.0,suburban,medium,80,56,0.0,0.0,,,0
T3,16,traditional,774,68.6734693493937,15.0,43.945332820914466,131.39654513453425,140.0,suburban,medium,142,87,0.0,0.0,,,0
T3,17,traditional,654,69.00247692408745,15.0,36.69192663533812,109.70886063966098,140.0,suburban,medium,143,61,0.0,0.0,,,0
T3,18,traditional,509,67.70138321548725,15.0,27.711299279376576,82.85678484533595,140.0,suburban,medium,103,44,0.0,0.0,,,0
T3,19,traditional,271,46.986716592568776,15.0,10.054846448397878,27.751376197578143,90.0,suburban,medium,63,29,0.0,0.0,,,0
T3,20,traditional,200,44.68156252562924,15.0,7.231205348913751,19.958126763001953,90.0,suburban,medium,36,24,0.0,0.0,,,0
T3,21,traditional,256,43.95411243084342,15.0,9.16729928261783,25.30174602002521,90.0,suburban,medium,41,26,0.0,0.0,,,0
T3,22,traditional,142,33.469396438066944,15.0,4.530691242325987,12.504707828819724,70.0,suburban,medium,30,11,0.0,0.0,,,0
T3,23,traditional,104,36.253924454088114,15.0,3.382656927882476,9.336133120955633,70.0,suburban,medium,27,11,0.0,0.0,,,0
T3,0,traditional,100,35.2890711734878,15.0,3.2600949042806526,8.9978619358146,70.0,suburban,medium,19,15,0.0,0.0,,,1
T3,1,traditional,124,31.27711810142623,15.0,3.8510255053299844,10.628830394710755,70.0,suburban,medium,26,9,0.0,0.0,,,1
T3,2,traditional,103,32.39296852929197,15.0,3.189331759154514,8.802555655266458,70.0,suburban,medium,22,7,0.0,0.0,,,1
T3,3,traditional,126,37.54443576925196,15.0,4.130775757597018,11.400941090967768,70.0,suburban,medium,16,16,0.0,0.0,,,1
T3,4,traditional,70,37.45317214639534,15.0,2.3224904988039548,6.410073776698915,70.0,suburban,medium,15,8,0.0,0.0,,,1
T3,5,traditional,200,32.11536406978985,15.0,6.401836250828352,17.66906805228625,70.0,suburban,medium,43,18,0.0,0.0,,,1
T3,6,traditional,197,50.824380821994154,15.0,7.458502563018623,20.585467073931397,100.0,suburban,medium,34,21,0.0,0.0,,,1
T3,7,traditional,704,66.21782210038242,15.0,38.95825393409442,116.48517926294231,130.0,suburban,medium,137,72,0.0,0.0,,,1
T3,8,traditional,527,63.77451053750741,15.0,28.010452952644545,83.75125432840719,130.0,suburban,medium,98,53,0.0,0.0,,,1
T3,9,traditional,184,49.882965820863994,15.0,8.324037006797719,22.974342138761703,100.0,suburban,medium,34,20,0.0,0.0,,,1
T3,10,traditional,421,58.545884420521645,15.0,17.529972914017634,48.382725242688664,110.00000000000001,suburban,medium,83,42,0.0,0.0,,,1
T3,11,traditional,431,54.079276448898064,15.0,17.333130439209743,47.83944001221888,110.00000000000001,suburban,medium,86,42,0.0,0.0,,,1
T3,12,traditional,451,55.42259364179263,15.0,18.379805155806206,50.72826223002513,110.00000000000001,suburban,medium,88,48,0.0,0.0,,,1
T3,13,traditional,412,57.15738232597643,15.0,16.938580952063884,46.75048342769632,110.00000000000001,suburban,medium,82,32,0.0,0.0,,,1
T3,14,traditional,397,55.54373532677178,15.0,16.06849857125483,44.34905605666332,110.00000000000001,suburban,medium,85,30,0.0,0.0,,,1
T3,15,traditional,459,52.279644234701344,15.0,18.17440043953429,50.16134521311463,100.0,suburban,medium,79,47,0.0,0.0,,,1
T3,16,traditional,578,69.53377846567624,15.0,32.1809606367583,96.22107230390732,140.0,suburban,medium,126,54,0.0,0.0,,,1
T3,17,traditional,650,69.23109940603464,15.0,36.58168498711331,109.3792381114688,140.0,suburban,medium,124,76,0.0,0.0,,,1
T3,18,traditional,613,70.09786539107141,15.0,34.43379292348453,102.95704084121876,140.0,suburban,medium,135,67,0.0,0.0,,,1
T3,19,traditional,309,42.9092705223601,15.0,11.041865119617821,30.475547730145184,90.0,suburban,medium,62,31,0.0,0.0,,,1
T3,20,traditional,219,47.18974193900831,15.0,8.012581420681576,22.114724721081146,90.0,suburban,medium,64,17,0.0,0.0,,,1
T3,21,traditional,265,44.864198017035314,15.0,9.618942017581222,26.54827996852417,90.0,suburban,medium,49,24,0.0,0.0,,,1
T3,22,traditional,111,33.714995516650596,15.0,3.5344776705877496,9.755158370822189,70.0,suburban,medium,23,19,0.0,0.0,,,1
T3,23,traditional,116,35.09276048168576,15.0,3.699157213372464,10.209673908908,70.0,suburban,medium,21,14,0.0,0.0,,,1
T3,0,traditional,132,31.599111827324688,15.0,4.122115008682394,11.377037423963406,70.0,suburban,medium,20,12,0.0,0.0,,,2
T3,1,traditional,98,39.45675645773679,15.0,3.240463383974265,8.94367893976897,70.0,suburban,medium,15,6,0.0,0.0,,,2
T3,2,traditional,126,35.285298972227245,15.0,4.038715933118261,11.146855975406398,70.0,suburban,medium,32,13,0.0,0.0,,,2
T3,3,traditional,129,34.78666349923219,15.0,4.107967868076354,11.337991315890738,70.0,suburban,medium,18,16,0.0,0.0,,,2
T3,4,traditional,117,30.724719943441535,15.0,3.5971018298451227,9.928001050372538,70.0,suburban,medium,21,15,0.0,0.0,,,2
T3,5,traditional,219,36.30088917272399,15.0,7.2356617758071895,19.970426501227838,70.0,suburban,medium,53,18,0.0,0.0,,,2
T3,6,traditional,173,49.25916878605471,15.0,6.4103097166497385,17.692454817953276,100.0,suburban,medium,35,15,0.0,0.0,,,2
T3,7,traditional,529,64.91572962473522,15.0,28.294824539202324,84.60152537221495,130.0,suburban,medium,107,55,0.0,0.0,,,2
T3,8,traditional,610,65.33768674782888,15.0,33.229947610805546,99.35754335630857,130.0,suburban,medium,110,83,0.0,0.0,,,2
T3,9,traditional,230,50.079503026821044,15.0,10.566265135682862,29.16289177448469,100.0,suburban,medium,51,26,0.0,0.0,,,2
T3,10,traditional,504,54.46333647821618,15.0,20.494627521736064,56.56517195999153,110.00000000000001,suburban,medium,86,51,0.0,0.0,,,2
T3,11,traditional,392,53.94090443157111,15.0,15.663439626451098,43.23109336900502,110.00000000000001,suburban,medium,61,40,0.0,0.0,,,2
T3,12,traditional,366,52.924645641737456,15.0,14.40424457805974,39.75571503544488,110.00000000000001,suburban,medium,70,25,0.0,0.0,,,2
T3,13,traditional,415,55.08592747852475,15.0,16.773058137778037,46.293640460267376,110.00000000000001,suburban,medium,72,35,0.0,0.0,,,2
T3,14,traditional,324,54.605651106850566,15.0,12.906781842879587,35.62271788634766,110.00000000000001,suburban,medium,47,35,0.0,0.0,,,2
T3,15,traditional,445,47.88946743265657,15.0,16.997523558769288,46.91316502220322,100.0,suburban,medium,97,48,0.0,0.0,,,2
T3,16,traditional,481,68.76831906199914,15.0,26.394054887304794,78.91822411304133,140.0,suburban,medium,90,37,0.0,0.0,,,2
T3,17,traditional,724,67.98045597731624,15.0,40.66634570070791,121.59237364511664,140.0,suburban,medium,146,81,0.0,0.0,,,2
T3,18,traditional,560,65.63375175085815,15.0,30.388156788270305,90.8605887969282,140.0,suburban,medium,101,64,0.0,0.0,,,2
T3,19,traditional,298,44.10393534479012,15.0,10.756109251672594,29.686861534616355,90.0,suburban,medium,69,30,0.0,0.0,,,2
T3,20,traditional,245,45.335707639149874,15.0,8.90440188658347,24.576149206970374,90.0,suburban,medium,39,13,0.0,0.0,,,2
T3,21,traditional,349,46.17204907414156,15.0,12.92041327338734,35.66034063454905,90.0,suburban,medium,64,29,0.0,0.0,,,2
T3,22,traditional,98,35.97736166892484,15.0,3.130862448126688,8.641180356829658,70.0,suburban,medium,19,15,0.0,0.0,,,2
T3,23,traditional,118,34.967443770621664,15.0,3.759275163216241,10.375599450476825,70.0,suburban,medium,21,15,0.0,0.0,,,2
T3,0,traditional,118,39.05367921246958,15.0,3.9149607335506467,10.805291624599784,70.0,suburban,medium,18,6,0.0,0.0,,,3
T3,1,traditional,112,35.37134346789457,15.0,3.6193203815293242,9.989324253020934,70.0,suburban,medium,17,11,0.0,0.0,,,3
T3,2,traditional,121,34.7941864268528,15.0,3.9039964491700374,10.775030199709303,70.0,suburban,medium,22,13,0.0,0.0,,,3
T3,3,traditional,129,34.132323218288725,15.0,4.080714595375059,11.262772283235162,70.0,suburban,medium,21,17,0.0,0.0,,,3
T3,4,traditional,111,35.31451213966528,15.0,3.5925401240031833,9.915410742248786,70.0,suburban,medium,20,8,0.0,0.0,,,3
T3,5,traditional,228,34.40528067140192,15.0,7.4138328819523025,20.462178754188354,70.0,suburban,medium,48,25,0.0,0.0,,,3
T3,6,traditional,238,49.287664815598546,15.0,8.909840445060897,24.591159628368075,100.0,suburban,medium,54,23,0.0,0.0,,,3
T3,7,traditional,633,65.87469221745519,15.0,34.589281422075956,103.4219514520071,130.0,suburban,medium,126,63,0.0,0.0,,,3
T3,8,traditional,685,65.41833695657671,15.0,37.589119080667054,112.39146605119448,130.0,suburban,medium,145,76,0.0,0.0,,,3
T3,9,traditional,203,50.41027893500072,15.0,9.212927575332557,25.427680107917855,100.0,suburban,medium,38,17,0.0,0.0,,,3
T3,10,traditional,339,56.47059492226199,15.0,13.674459173291634,37.7415073182849,110.00000000000001,suburban,medium,68,27,0.0,0.0,,,3
T3,11,traditional,467,52.864312272070705,15.0,18.64999836499006,51.47399548737256,110.00000000000001,suburban,medium,90,49,0.0,0.0,,,3
T3,12,traditional,484,55.55100690411594,15.0,19.80853762204789,54.67156383685217,110.00000000000001,suburban,medium,94,53,0.0,0.0,,,3
T3,13,traditional,434,55.060565020829024,15.0,17.588110907196604,48.54318610386262,110.00000000000001,suburban,medium,88,56,0.0,0.0,,,3
T3,14,traditional,469,56.20777890318409,15.0,19.198410117588207,52.987611924543444,110.00000000000001,suburban,medium,93,40,0.0,0.0,,,3
T3,15,traditional,501,50.402521673212306,15.0,19.707582742746695,54.39292836998087,100.0,suburban,medium,93,55,0.0,0.0,,,3
T3,16,traditional,627,71.91661198027528,15.0,35.76851125527458,106.947848653271,140.0,suburban,medium,118,65,0.0,0.0,,,3
T3,17,traditional,421,70.30284008286601,15.0,23.184707562582272,69.32227561212099,140.0,suburban,medium,76,40,0.0,0.0,,,3
T3,18,traditional,531,71.92801790793574,15.0,29.980433198517552,89.64149526356749,140.0,suburban,medium,97,47,0.0,0.0,,,3
T3,19,traditional,249,46.3780257676911,15.0,9.092371260291568,25.094944678404726,90.0,suburban,medium,46,31,0.0,0.0,,,3
T3,20,traditional,246,43.37590690380192,15.0,8.74804078638715,24.144592570428532,90.0,suburban,medium,48,24,0.0,0.0,,,3
T3,21,traditional,280,48.627998391156744,15.0,10.590382606898437,29.229455995039686,90.0,suburban,medium,49,24,0.0,0.0,,,3
T3,22,traditional,122,32.98866749568697,15.0,3.856698399703126,10.644487583180625,70.0,suburban,medium,18,9,0.0,0.0,,,3
T3,23,traditional,104,32.11890624114548,15.0,3.242479810463721,8.949244276879869,70.0,suburban,medium,18,14,0.0,0.0,,,3
T3,0,traditional,87,31.100248205903608,15.0,2.6608603327398153,7.34397451836189,70.0,suburban,medium,20,5,0.0,0.0,,,4
T3,1,traditional,127,37.87270969572054,15.0,4.2104612925139415,11.620873167338479,70.0,suburban,medium,31,16,0.0,0.0,,,4
T3,2,traditional,98,34.83316719215425,15.0,3.094820322108414,8.541704089019222,70.0,suburban,medium,18,9,0.0,0.0,,,4
T3,3,traditional,86,37.48572896003457,15.0,2.7754118328489525,7.660136658663108,70.0,suburban,medium,18,8,0.0,0.0,,,4
T3,4,traditional,135,37.18498284736919,15.0,4.455048494426613,12.295933844617451,70.0,suburban,medium,28,14,0.0,0.0,,,4
T3,5,traditional,196,33.61645041448055,15.0,6.284108136742361,17.344138457408913,70.0,suburban,medium,52,25,0.0,0.0,,,4
T3,6,traditional,274,46.316886304839464,15.0,10.098888656324442,27.87293269145546,100.0,suburban,medium,64,22,0.0,0.0,,,4
T3,7,traditional,623,64.12496443024222,15.0,33.570054756242136,100.37446372116398,130.0,suburban,medium,124,62,0.0,0.0,,,4
T3,8,traditional,636,67.604020816842,15.0,35.18385186211298,105.1997170677178,130.0,suburban,medium,141,61,0.0,0.0,,,4
T3,9,traditional,243,53.74300605200496,15.0,11.429603796998155,31.545706479714905,100.0,suburban,medium,50,25,0.0,0.0,,,4
T3,10,traditional,438,58.111566428641815,15.0,18.14433209579583,50.07835658439648,110.00000000000001,suburban,medium,89,51,0.0,0.0,,,4
T3,11,traditional,521,56.254962524380325,15.0,21.547542680294775,59.47121779761357,110.00000000000001,suburban,medium,102,40,0.0,0.0,,,4
T3,12,traditional,447,54.28318334614745,15.0,18.01654128521701,49.72565394719894,110.00000000000001,suburban,medium,89,44,0.0,0.0,,,4
T3,13,traditional,399,56.482727962293154,15.0,16.225090014403165,44.78124843975273,110.00000000000001,suburban,medium,86,36,0.0,0.0,,,4
T3,14,traditional,458,55.00788117665742,15.0,18.552780096407165,51.20567306608377,110.00000000000001,suburban,medium,91,35,0.0,0.0,,,4
T3,15,traditional,510,50.19220291250422,15.0,20.08724775017446,55.440803790481496,100.0,suburban,medium,93,58,0.0,0.0,,,4
T3,16,traditional,565,69.01710114086153,15.0,31.348715948571844,93.7326606862298,140.0,suburban,medium,118,43,0.0,0.0,,,4
T3,17,traditional,539,69.49622417492878,15.0,29.84038344130438,89.2227464895001,140.0,suburban,medium,112,52,0.0,0.0,,,4
T3,18,traditional,381,72.38075010518637,15.0,21.189612075828443,63.35694010672704,140.0,suburban,medium,71,35,0.0,0.0,,,4
T3,19,traditional,279,47.14633040058119,15.0,10.308308016012976,28.45093012419581,90.0,suburban,medium,77,31,0.0,0.0,,,4
T3,20,traditional,386,45.20067290942263,15.0,14.254358490020767,39.34202943245731,90.0,suburban,medium,92,41,0.0,0.0,,,4
