intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T4,traditional,9,7271,350,49.76942255140564,4.047369823515209,164.11287548025933,500.9661859716927,1382.6666732818717,0,highway_medium,1
T4,traditional,10,12220,601,37.87789682518835,4.073146563349853,147.48976134091652,653.7664067372546,1804.3952825948224,0,highway_medium,1
T4,traditional,11,14614,728,39.435971804851036,2.7128456419604605,139.7438205219499,789.2881432373526,2178.435275335093,0,highway_medium,1
T4,traditional,12,13422,645,37.477915097241386,4.122496703991672,145.4280921068917,716.2340642784175,1976.806017408432,0,highway_medium,1
T4,traditional,13,12220,628,38.79803945256494,2.5203127857328953,155.14704216074963,657.4769738964134,1814.6364479541005,0,highway_medium,1
T4,traditional,14,14804,774,36.268833586223245,3.250981879289915,152.34647563640436,784.0796251853419,2164.0597655115434,0,highway_medium,1
T4,traditional,15,11527,550,41.452018148798935,3.4831133718582583,154.98764525229313,630.1986058271419,1739.3481520829114,0,highway_medium,1
T4,traditional,16,16207,823,49.72606235979106,4.343453849165622,139.6582407942942,1116.4140435452287,3081.3027601848307,0,highway_medium,1
T4,traditional,17,18403,975,48.902370625332765,4.568417375377239,153.74168485861614,1261.6529040356122,3482.1620151382895,0,highway_medium,1
T4,traditional,18,16177,780,50.238665686870455,3.070973139531499,156.74457715494066,1117.630768283935,3084.66092046366,0,highway_medium,1
T4,traditional,19,7261,369,43.45603461290924,2.8537492524722885,158.45303188715542,401.77196772560796,1108.890630922678,0,highway_medium,1
T4,traditional,20,9323,498,37.430981105903896,4.0605131626450515,139.23796375449868,497.28208323459444,1372.4985497274806,0,highway_medium,1
T4,traditional,21,6542,334,33.941516795692905,2.544036048035249,139.1529855153659,341.4310669276634,942.3497447203508,0,highway_medium,1
T4,traditional,22,2580,135,30.916039885845425,2.254266994098304,143.9274543912014,104.48158302547546,288.36916915031225,0,highway_medium,1
T4,traditional,23,2707,109,33.813636164725004,3.8429700647176244,156.7125975544224,113.45070696045907,313.123951210867,0,highway_medium,1
T4,traditional,0,3472,170,30.041596005009414,3.3004483270682914,143.9729248887241,151.30495679915236,417.6016807656605,0,highway_medium,2
T4,traditional,1,3846,193,36.23931525072272,4.773737152678285,152.88010312375567,180.87012438714305,499.2015433085148,0,highway_medium,2
T4,traditional,2,2703,130,36.338124668577706,4.007433861948913,160.87967530532535,115.4646119442032,318.6823289660008,0,highway_medium,2
T4,traditional,3,3103,143,37.8656868474328,3.795171394025688,153.56843950212135,138.83739647404303,383.19121426835875,0,highway_medium,2
T4,traditional,4,2395,104,39.85142380681515,2.213724488579833,160.7696216385925,102.30288320492404,282.3559576455903,0,highway_medium,2
T4,traditional,5,6656,335,36.476072196911495,4.652724212202512,136.78367006899936,352.8786879191487,973.9451786568503,0,highway_medium,2
T4,traditional,6,6170,285,40.493598513821354,3.9875631691673066,143.06646675345613,335.41901593399166,925.7564839778169,0,highway_medium,2
T4,traditional,7,18964,978,49.281779793186054,4.882435889000471,158.77211842299047,1303.0327120941845,3596.3702853799487,0,highway_medium,2
T4,traditional,8,20830,1059,50.00310066557047,4.153755272706999,153.00437297452578,1437.295576398078,3966.935790858695,0,highway_medium,2
T4,traditional,9,6361,312,50.622221692042956,5.7983377389900586,157.21953077102978,440.4071026647117,1215.5236033546041,0,highway_medium,2
T4,traditional,10,9156,452,38.96051552298801,3.853842265673785,153.19564677082133,492.9760812145138,1360.6139841520578,0,highway_medium,2
T4,traditional,11,12984,700,40.61830213358111,2.62594784537255,149.11346661696328,706.3109918309015,1949.4183374532877,0,highway_medium,2
T4,traditional,12,12312,606,40.59369908566147,5.032899105168222,151.95428759113372,669.653932220454,1848.2448529284527,0,highway_medium,2
T4,traditional,13,12957,635,37.96900943708919,4.388454468769153,143.46641256935902,693.4989060463874,1914.0569806880292,0,highway_medium,2
T4,traditional,14,10825,554,41.025756876986556,2.4808669411367563,154.95945859249167,590.2937471253767,1629.2107420660398,0,highway_medium,2
T4,traditional,15,12497,632,38.812758484970274,4.420930502736298,149.06683437396,672.354409612775,1855.698170531259,0,highway_medium,2
T4,traditional,16,18848,960,48.7911574283862,6.380748402291269,136.69662194415918,1291.3106496565606,3564.017393052107,0,highway_medium,2
T4,traditional,17,18100,925,44.30205604140005,5.3189885672277555,135.87413487283698,1208.059416882339,3334.2439905952556,0,highway_medium,2
T4,traditional,18,17480,869,47.837555195662304,4.006141563190579,141.92798553735943,1191.1513840687899,3287.5778200298596,0,highway_medium,2
T4,traditional,19,9168,470,49.90870851853248,7.04110946642751,136.05977808201308,526.7338797851532,1453.785508207023,0,highway_medium,2
T4,traditional,20,7316,356,38.13016083839607,3.8207778947717443,161.68098377756206,391.875236675427,1081.5756532241785,0,highway_medium,2
T4,traditional,21,8615,439,42.20352696205448,4.414227765888313,151.6262173606936,473.1114152132917,1305.787505988685,0,highway_medium,2
T4,traditional,22,3297,180,34.43277573900222,4.1539272547055335,144.7592241265717,146.24672417172047,403.64095871394846,0,highway_medium,2
T4,traditional,23,2679,130,33.67511414018038,2.442201108918961,146.31096961613633,111.81683260845588,308.6144579993382,0,highway_medium,2
T4,traditional,0,3030,170,34.715743781120146,3.407934783842638,163.24011370950925,131.6806888734087,363.438701290608,0,highway_medium,3
T4,traditional,1,3210,150,37.572263192155695,5.35395782312464,152.16625363938297,144.7227150661172,399.4346935824834,0,highway_medium,3
T4,traditional,2,3013,145,36.016436715690986,5.705457364539648,147.21360429161737,131.94160477294884,364.15882917333875,0,highway_medium,3
T4,traditional,3,3467,174,34.94500766290825,4.8086817109109745,144.1655927774861,156.613421874413,432.25304437337985,0,highway_medium,3
T4,traditional,4,3171,174,35.60151789805919,3.8783056554553257,156.7585699663183,140.38838398427083,387.4719397965875,0,highway_medium,3
T4,traditional,5,7012,350,38.97514852416696,4.8203093979924585,149.4109146602223,377.6109548680865,1042.2062354359186,0,highway_medium,3
T4,traditional,6,6204,309,36.39545725973836,5.67182543157847,164.43201302623547,328.8078614649584,907.5096976432851,0,highway_medium,3
T4,traditional,7,19643,936,44.6701872803682,7.671665618618758,140.88878506994087,1313.7571024180108,3625.9696026737092,0,highway_medium,3
T4,traditional,8,21703,1043,50.84543381530695,4.511352097586705,158.30864107991965,1504.6162354918404,4152.740809957479,0,highway_medium,3
T4,traditional,9,6884,349,45.249532013213525,5.79155967876657,141.91763456021476,461.95831447393425,1275.0049479480583,0,highway_medium,3
T4,traditional,10,13666,665,37.89480422851149,5.260763084527668,161.49081307747835,731.0657775261469,2017.741545972165,0,highway_medium,3
T4,traditional,11,12222,580,38.64634693690586,4.319011613320112,160.408727023533,656.9049202445008,1813.057579874822,0,highway_medium,3
T4,traditional,12,12704,637,42.57438989431291,5.38229315999982,148.7501127982653,699.2775849979703,1930.0061345943977,0,highway_medium,3
T4,traditional,13,11465,607,36.55876752563784,2.472930487101446,160.36407798840855,608.2999896111116,1678.9079713266678,0,highway_medium,3
T4,traditional,14,13557,707,37.99624710986239,2.5182809766335104,138.95437940931552,725.7386121965475,2003.0385696624708,0,highway_medium,3
T4,traditional,15,13297,657,39.53395899130716,3.004875739789648,149.6102462379809,718.5652450743602,1983.240076405234,0,highway_medium,3
T4,traditional,16,16597,859,46.49687401842599,3.573273732180215,158.56564845816465,1122.0601566742919,3096.886032421045,0,highway_medium,3
T4,traditional,17,15225,782,49.54978885696364,7.835971589353089,158.22327602821687,1047.7029021242054,2891.6600098628064,0,highway_medium,3
T4,traditional,18,16140,826,45.80164249504305,6.645386642254275,141.63629378064974,1086.826449908518,2999.6410017475096,0,highway_medium,3
T4,traditional,19,9619,457,42.55019318163286,5.099938284595011,156.27080982647712,529.2866555329347,1460.8311692708996,0,highway_medium,3
T4,traditional,20,8144,412,35.64447593501668,5.556608203420158,154.4943533548459,429.63027128498334,1185.779548746554,0,highway_medium,3
T4,traditional,21,9175,459,38.13060070335811,4.173638088768573,162.71751454484033,491.54086097924085,1356.6527763027048,0,highway_medium,3
T4,traditional,22,3695,171,39.1049859209304,4.913078199777493,159.46093812394088,175.18680190454083,483.51557325653266,0,highway_medium,3
T4,traditional,23,3446,167,31.64689999216606,3.3732675224944013,142.7871940784566,151.5988325838757,418.41277793149686,0,highway_medium,3
T4,traditional,0,3588,184,33.5447251878337,2.498515552353731,147.97924192161142,162.0267855089115,447.1939280045957,0,highway_medium,4
T4,traditional,1,3220,169,30.815507229367245,2.6476608046884476,139.15622829466207,138.11607650044417,381.2003711412259,0,highway_medium,4
T4,traditional,2,2731,120,29.811173029972704,1.8846977421711726,142.13862182929356,111.12566633825797,306.70683909359195,0,highway_medium,4
T4,traditional,3,3268,152,30.726774474354738,3.1064882289245355,138.7844841484563,140.56226846986095,387.95186097681614,0,highway_medium,4
T4,traditional,4,3138,181,32.48798482718817,3.0463509274522744,157.97172875211552,135.24123456735828,373.2658074059088,0,highway_medium,4
T4,traditional,5,6657,369,36.276990452043584,3.0068829340473413,140.49851494576905,352.54515412982335,973.0246253983123,0,highway_medium,4
T4,traditional,6,7052,326,37.227466752578444,3.330958088959496,140.8028832294682,375.69900826656186,1036.9292628157107,0,highway_medium,4
T4,traditional,7,18241,950,45.895681242859304,5.256819168646662,151.99975721512163,1228.9143414444225,3391.8035823866053,0,highway_medium,4
T4,traditional,8,21847,1084,43.912193163927775,4.1701022325620505,150.14481773485326,1454.6676006225064,4014.8825777181173,0,highway_medium,4
T4,traditional,9,6855,375,48.518153809413725,2.6927372715373434,152.86595774513125,468.8652990756726,1294.0682254488563,0,highway_medium,4
T4,traditional,10,14464,736,36.32935322991757,1.840766776510394,135.94748836703718,766.3591041604276,2115.15112748278,0,highway_medium,4
T4,traditional,11,14772,708,36.91587527191477,3.2708613140342164,144.1826851369482,785.5408966316577,2168.092874703375,0,highway_medium,4
T4,traditional,12,11249,593,36.29216608084119,3.901208717843175,146.39318034106446,595.7793013675218,1644.35087177436,0,highway_medium,4
T4,traditional,13,11400,566,41.617747243973554,2.686725221139923,145.44280518195612,623.9659651318285,1722.1460637638465,0,highway_medium,4
T4,traditional,14,13075,686,39.45672149568911,2.5360531987777057,142.40925462627877,706.2361607127767,1949.2118035672636,0,highway_medium,4
T4,traditional,15,14231,733,38.3307886616806,4.40651160161287,159.19060073357727,763.427550476386,2107.060039314825,0,highway_medium,4
T4,traditional,16,15356,725,44.40476753590924,3.5310733172333344,160.76981492559656,1025.3680985229776,2830.0159519234176,0,highway_medium,4
T4,traditional,17,15278,806,45.89079325992766,5.166577730798071,160.65883971309614,1029.1450796927631,2840.440419952026,0,highway_medium,4
T4,traditional,18,18181,1005,45.955569240230716,5.687932104734461,140.81973757000156,1225.3030105198081,3381.83630903467,0,highway_medium,4
T4,traditional,19,9302,483,49.509531932755415,3.9058900782973383,150.6537820381902,533.2871308846096,1471.8724812415223,0,highway_medium,4
T4,traditional,20,8418,398,40.17098569116271,4.276837394571315,161.85958671167074,456.58884436292794,1260.185210441681,0,highway_medium,4
T4,traditional,21,9677,510,39.71141289633079,2.257329592881366,151.69597910297165,523.4845702366946,1444.817413853277,0,highway_medium,4
T4,traditional,22,3003,148,35.04932959627298,2.27485436930479,142.44624887993888,130.4317736327093,359.9916952262776,0,highway_medium,4
T4,traditional,23,3049,146,31.612977677103675,3.251267804458109,140.31906226048807,129.4822430321307,357.3709907686807,0,highway_medium,4
T4,traditional,0,3758,189,33.210326656186666,2.012322361719987,142.542989653086,171.71841523241955,473.9428260414779,0,highway_medium,5
T4,traditional,1,3445,150,36.48482559152478,1.8037126646318034,161.52362131186678,157.08333711648476,433.55001044149793,0,highway_medium,5
T4,traditional,2,3149,169,34.53025797751341,3.7280633701368093,142.75373966170534,137.9561801599681,380.759057241512,0,highway_medium,5
T4,traditional,3,2781,148,33.38427648467707,2.532400153181824,154.26673762207,116.96658524704276,322.827775281838,0,highway_medium,5
T4,traditional,4,2956,144,32.53995688216855,1.9975722976814239,137.90171198333445,125.40285045668708,346.11186726045634,0,highway_medium,5
T4,traditional,5,6463,323,38.194496788702544,2.866984443520389,158.70559494373728,346.3225768783533,955.850312184255,0,highway_medium,5
T4,traditional,6,5646,274,39.67641981130146,3.6562930140366663,135.42467722936865,305.27138043557727,842.5490100021932,0,highway_medium,5
T4,traditional,7,20060,1022,43.03541239311287,4.60879866432858,164.861619711092,1328.8149875519143,3667.529365643283,0,highway_medium,5
T4,traditional,8,17333,873,49.74353253955892,6.06640285058538,139.64877985144375,1194.060868948342,3295.6079982974234,0,highway_medium,5
T4,traditional,9,6563,327,44.77005298443261,2.8602469335081646,154.13255351588913,439.10328385673495,1211.9250634445884,0,highway_medium,5
T4,traditional,10,13284,679,38.75917885683907,2.0279019096207227,137.97631539519688,714.4831086831828,1971.9733799655842,0,highway_medium,5
T4,traditional,11,12182,564,33.961686647168676,3.3119745265413965,136.75493167323503,635.9240937312916,1755.1504986983648,0,highway_medium,5
T4,traditional,12,13853,711,40.052139350391435,3.5130590231129086,159.61473546396658,750.9483159358017,2072.6173519828126,0,highway_medium,5
T4,traditional,13,12393,613,38.08706148080242,2.337584395130603,144.31511788174166,663.756090041927,1831.9668085157182,0,highway_medium,5
T4,traditional,14,11486,641,37.896830172944156,2.780458030931643,161.65351361300816,614.4319327818805,1695.8321344779902,0,highway_medium,5
T4,traditional,15,12345,577,38.73112950511745,3.06318783137791,148.87181128393019,663.8454463696702,1832.2134319802894,0,highway_medium,5
T4,traditional,16,17526,858,44.40949277564205,4.508674065428471,156.54171302415872,1170.322793218013,3230.0909092817155,0,highway_medium,5
T4,traditional,17,14265,704,47.903413035897394,5.969150963760641,141.44333549318532,972.3347639871807,2683.643948604619,0,highway_medium,5
T4,traditional,18,16943,784,45.586361466858946,5.2216027017904425,140.04291856435194,1139.3019293548818,3144.4733250194736,0,highway_medium,5
T4,traditional,19,8151,412,47.49979389299156,4.8543282257570395,147.3374572876046,461.9006956752008,1274.8459200635539,0,highway_medium,5
T4,traditional,20,9521,499,39.70913357080394,2.791452871903314,158.76053167461987,515.0702140260377,1421.5937907118637,0,highway_medium,5
T4,traditional,21,8276,436,36.51541803854499,4.287369900686888,154.06645824066786,438.9062200997374,1211.381167475275,0,highway_medium,5
T4,traditional,22,3071,157,36.51725818057465,1.9119253290087304,151.18356881524198,135.72200185533276,374.5927251207184,0,highway_medium,5
T4,traditional,23,3219,150,33.78505415378619,4.420782609940102,142.43929452168416,141.08937278167653,389.4066688774272,0,highway_medium,5
T4,traditional,0,3490,178,32.088566815305285,3.30505007020216,155.39064584143574,154.74067091970562,427.0842517383875,0,highway_medium,6
T4,traditional,1,3028,163,37.34539040756546,3.2584390940577523,151.57609128032612,134.0827785236541,370.06846872528524,0,highway_medium,6
T4,traditional,2,2961,158,32.84991552964425,2.54900677237795,154.0072034066418,126.04066415602317,347.87223307062396,0,highway_medium,6
T4,traditional,3,3436,163,32.19985345243006,2.240995654318916,153.3246797626888,151.6547587690907,418.5671342026903,0,highway_medium,6
T4,traditional,4,3409,190,39.55042461321513,5.0558744737334225,150.87830483511695,158.36191867537337,437.07889554403044,0,highway_medium,6
T4,traditional,5,6764,366,38.68474886805817,3.523947843262393,158.20788221350546,363.60275404884544,1003.5436011748134,0,highway_medium,6
T4,traditional,6,6958,326,40.0623372452535,2.4882533818850106,140.63145016954627,377.1250826790304,1040.8652281941238,0,highway_medium,6
