intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A6,22,ai,60,6.231219869146119,2.5,0.9958581534090932,2.0614263775568227,15,suburban,low,20,4,0.0,0.0,,,1
A6,23,ai,63,6.15978063895895,2.5,1.007204601811127,2.084913525749033,15,suburban,low,15,8,0.0,0.0,,,1
A6,0,ai,58,6.20791093201055,2.5,0.9183449922780154,1.9009741340154915,15,suburban,low,14,4,0.0,0.0,,,2
A6,1,ai,56,6.197143394327393,2.5,0.8854182475765451,1.8328157724834484,15,suburban,low,13,1,0.0,0.0,,,2
A6,2,ai,63,6.404339472540747,2.5,1.0121080064244419,2.0950635732985945,15,suburban,low,14,7,0.0,0.0,,,2
A6,3,ai,61,6.159204310542002,2.5,0.994623578682065,2.0588708078718745,15,suburban,low,10,5,0.0,0.0,,,2
A6,4,ai,70,6.031009781593985,2.5,1.1594418815103764,2.400044694726479,15,suburban,low,18,9,0.0,0.0,,,2
A6,5,ai,136,6.177849336879418,2.5,2.2444947077339825,4.646104045009344,15,suburban,low,36,16,0.0,0.0,,,2
A6,6,ai,140,6.110730731598133,2.5,2.353817982022056,4.872403222785655,15,suburban,low,30,14,0.0,0.0,,,2
A6,7,ai,366,6.180560593665517,2.5,7.758410691852212,16.05991013213408,15,suburban,low,66,34,0.0,0.0,,,2
A6,8,ai,388,6.035297652697416,2.5,8.243832633707733,17.064733551775007,15,suburban,low,86,34,0.0,0.0,,,2
A6,9,ai,154,6.0456626853419,2.5,3.102814159209478,6.422825309563619,15,suburban,low,34,15,0.0,0.0,,,2
A6,10,ai,216,6.3638213395862415,2.5,3.657831213373851,7.571710611683871,15,suburban,low,57,33,0.0,0.0,,,2
A6,11,ai,249,6.176080967754683,2.5,4.228716245296734,8.75344262776424,15,suburban,low,50,29,0.0,0.0,,,2
A6,12,ai,275,6.191653792024495,2.5,4.722066199174655,9.774677032291537,15,suburban,low,63,29,0.0,0.0,,,2
A6,13,ai,278,6.162879980826886,2.5,4.755820679146052,9.844548805832327,15,suburban,low,60,29,0.0,0.0,,,2
A6,14,ai,227,6.198372561230878,2.5,3.8582962518889112,7.986673241410046,15,suburban,low,34,28,0.0,0.0,,,2
A6,15,ai,304,5.929753467347517,2.5,5.229309926943572,10.824671548773194,15,suburban,low,77,34,0.0,0.0,,,2
A6,16,ai,388,6.162063692915785,2.5,8.263182202086664,17.104787158319393,15,suburban,low,72,42,0.0,0.0,,,2
A6,17,ai,322,6.103647673357987,2.5,6.772526927469932,14.019130739862758,15,suburban,low,61,43,0.0,0.0,,,2
A6,18,ai,448,6.201342842128474,2.5,9.67933063735146,20.036214419317524,15,suburban,low,81,37,0.0,0.0,,,2
A6,19,ai,183,6.219970059337784,2.5,3.069990214039499,6.354879743061762,15,suburban,low,39,17,0.0,0.0,,,2
A6,20,ai,175,6.029582439845056,2.5,2.9304685946811295,6.066069990989938,15,suburban,low,28,16,0.0,0.0,,,2
A6,21,ai,185,6.251811767667568,2.5,3.1187516469767154,6.4558159092418,15,suburban,low,44,23,0.0,0.0,,,2
A6,22,ai,76,6.087388743148273,2.5,1.21891162146579,2.523147056434185,15,suburban,low,13,6,0.0,0.0,,,2
A6,23,ai,45,6.340881960275737,2.5,0.7202216561299568,1.4908588281890105,15,suburban,low,6,3,0.0,0.0,,,2
A6,0,ai,79,6.166491287326662,2.5,1.2662579225429322,2.6211538996638697,15,suburban,low,14,9,0.0,0.0,,,3
A6,1,ai,76,5.915080606255663,2.5,1.2147331491461442,2.514497618732518,15,suburban,low,13,4,0.0,0.0,,,3
A6,2,ai,75,5.886145846807115,2.5,1.2137973701184057,2.5125605561451,15,suburban,low,13,4,0.0,0.0,,,3
A6,3,ai,71,6.339271079770961,2.5,1.166785939720487,2.415246895221408,15,suburban,low,11,6,0.0,0.0,,,3
A6,4,ai,63,5.747799368072768,2.5,0.998944377329859,2.067814861072808,15,suburban,low,19,6,0.0,0.0,,,3
A6,5,ai,109,6.152824640841918,2.5,1.7750348369948425,3.6743221125793237,15,suburban,low,27,8,0.0,0.0,,,3
A6,6,ai,137,6.528306784611247,2.5,2.2934536466054563,4.747449048473294,15,suburban,low,21,15,0.0,0.0,,,3
A6,7,ai,430,6.106623598811505,2.5,9.293496666405623,19.237538099459638,15,suburban,low,86,43,0.0,0.0,,,3
A6,8,ai,340,6.181550504957724,2.5,7.217919159987508,14.94109266117414,15,suburban,low,56,33,0.0,0.0,,,3
A6,9,ai,138,6.2458361668478855,2.5,2.75180745198972,5.69624142561872,15,suburban,low,25,15,0.0,0.0,,,3
A6,10,ai,330,6.062530574032865,2.5,5.742979579512178,11.887967729590207,15,suburban,low,62,34,0.0,0.0,,,3
A6,11,ai,295,6.32821152034898,2.5,5.099408952412465,10.555776531493802,15,suburban,low,63,25,0.0,0.0,,,3
A6,12,ai,333,6.035367868274234,2.5,5.755964402822133,11.914846313841814,15,suburban,low,66,32,0.0,0.0,,,3
A6,13,ai,295,6.105746861548955,2.5,5.077863250207682,10.5111769279299,15,suburban,low,53,42,0.0,0.0,,,3
A6,14,ai,299,6.221243985528099,2.5,5.139449044029816,10.638659521141719,15,suburban,low,61,26,0.0,0.0,,,3
A6,15,ai,318,6.048976331445018,2.5,5.475000436103426,11.33325090273409,15,suburban,low,64,37,0.0,0.0,,,3
A6,16,ai,335,6.127148433849445,2.5,7.063449622174157,14.621340717900503,15,suburban,low,75,34,0.0,0.0,,,3
A6,17,ai,315,6.173440846627707,2.5,6.616718946700363,13.69660821966975,15,suburban,low,81,35,0.0,0.0,,,3
A6,18,ai,365,6.020597774949659,2.5,7.733716843726253,16.008793866513344,15,suburban,low,69,39,0.0,0.0,,,3
A6,19,ai,161,5.977703321401778,2.5,2.6937685131477913,5.576100822215928,15,suburban,low,36,14,0.0,0.0,,,3
A6,20,ai,200,6.043898344468032,2.5,3.3964528462904457,7.030657391821222,15,suburban,low,45,20,0.0,0.0,,,3
A6,21,ai,172,5.919933986914852,2.5,2.8772327246070963,5.955871739936689,15,suburban,low,25,18,0.0,0.0,,,3
A6,22,ai,56,5.987552092489267,2.5,0.8817189610991021,1.825158249475141,15,suburban,low,10,6,0.0,0.0,,,3
A6,23,ai,77,6.264761251734287,2.5,1.2559982218348502,2.59991631919814,15,suburban,low,15,5,0.0,0.0,,,3
A6,0,ai,72,5.980323249399686,2.5,1.1708805478734827,2.423722734098109,15,suburban,low,24,7,0.0,0.0,,,4
A6,1,ai,88,5.889119321884653,2.5,1.4150287204327026,2.929109451295694,15,suburban,low,17,18,0.0,0.0,,,4
A6,2,ai,64,6.814234854087063,2.5,1.053347550368491,2.1804294292627766,15,suburban,low,17,9,0.0,0.0,,,4
A6,3,ai,66,5.870102853721059,2.5,1.0463253214521226,2.1658934154058938,15,suburban,low,13,9,0.0,0.0,,,4
A6,4,ai,64,5.8490623193954665,2.5,1.0333684789003748,2.1390727513237757,15,suburban,low,12,6,0.0,0.0,,,4
A6,5,ai,145,6.084346851615341,2.5,2.4124071567573195,4.993682814487651,15,suburban,low,31,17,0.0,0.0,,,4
A6,6,ai,151,6.077695237141846,2.5,2.5255742475718543,5.227938692473739,15,suburban,low,31,15,0.0,0.0,,,4
A6,7,ai,447,6.1184845711641405,2.5,9.662669318353352,20.00172548899144,15,suburban,low,78,42,0.0,0.0,,,4
A6,8,ai,389,6.037548601333001,2.5,8.261664123087868,17.10164473479189,15,suburban,low,70,42,0.0,0.0,,,4
A6,9,ai,137,6.200020257557172,2.5,2.748728286615366,5.689867553293807,15,suburban,low,26,8,0.0,0.0,,,4
A6,10,ai,289,6.153566099826708,2.5,4.950368651461965,10.247263108526267,15,suburban,low,58,23,0.0,0.0,,,4
A6,11,ai,342,5.974864558224039,2.5,5.932975519572293,12.281259325514645,15,suburban,low,68,21,0.0,0.0,,,4
A6,12,ai,259,6.113648630789334,2.5,4.403425658399905,9.115091112887804,15,suburban,low,45,21,0.0,0.0,,,4
A6,13,ai,248,6.2131619367464666,2.5,4.218312339098686,8.73190654193428,15,suburban,low,43,26,0.0,0.0,,,4
A6,14,ai,320,6.286262532582602,2.5,5.582371545662945,11.555509099522295,15,suburban,low,76,37,0.0,0.0,,,4
A6,15,ai,318,5.961765415622168,2.5,5.465921779766268,11.314458084116174,15,suburban,low,65,28,0.0,0.0,,,4
A6,16,ai,384,6.173185806906166,2.5,8.2002035608947,16.974421371052028,15,suburban,low,86,36,0.0,0.0,,,4
A6,17,ai,417,6.291135508810318,2.5,8.982986733909472,18.594782539192607,15,suburban,low,74,39,0.0,0.0,,,4
A6,18,ai,373,6.061940638567109,2.5,7.909009324554423,16.371649301827652,15,suburban,low,83,40,0.0,0.0,,,4
A6,19,ai,163,6.0992595366920135,2.5,2.7136122739770667,5.617177407132528,15,suburban,low,40,10,0.0,0.0,,,4
A6,20,ai,237,6.233585281892309,2.5,4.039731243069699,8.362243673154277,15,suburban,low,53,33,0.0,0.0,,,4
A6,21,ai,229,6.240913128914523,2.5,3.875493165073469,8.02227085170208,15,suburban,low,46,29,0.0,0.0,,,4
A6,22,ai,83,5.96527585801297,2.5,1.3388424905049345,2.7714039553452143,15,suburban,low,25,9,0.0,0.0,,,4
A6,23,ai,71,5.94265259690899,2.5,1.1576240527663753,2.396281789226397,15,suburban,low,10,9,0.0,0.0,,,4
A6,0,ai,55,5.63999426093131,2.5,0.8754142320387709,1.8121074603202558,15,suburban,low,8,4,0.0,0.0,,,5
A6,1,ai,72,5.731673810191952,2.5,1.165074583467982,2.411704387778723,15,suburban,low,18,6,0.0,0.0,,,5
A6,2,ai,62,5.8908729897909105,2.5,1.0016193367786412,2.073352027131787,15,suburban,low,19,5,0.0,0.0,,,5
A6,3,ai,78,6.692447378441312,2.5,1.2668879397231887,2.6224580352270004,15,suburban,low,12,8,0.0,0.0,,,5
A6,4,ai,59,5.883533635309935,2.5,0.9246939933794437,1.9141165662954485,15,suburban,low,15,7,0.0,0.0,,,5
A6,5,ai,151,6.008103271046754,2.5,2.522129445250147,5.220807951667804,15,suburban,low,25,20,0.0,0.0,,,5
A6,6,ai,129,6.706501422404214,2.5,2.140698117576469,4.431245103383291,15,suburban,low,17,7,0.0,0.0,,,5
A6,7,ai,520,6.160042883324758,2.5,11.464552830534235,23.731624359205863,15,suburban,low,96,49,0.0,0.0,,,5
A6,8,ai,399,6.084601931678039,2.5,8.501207163080284,17.59749882757619,15,suburban,low,80,35,0.0,0.0,,,5
A6,9,ai,117,6.22304418860304,2.5,2.3330995003029305,4.829515965627066,15,suburban,low,27,11,0.0,0.0,,,5
A6,10,ai,222,6.242463283918514,2.5,3.778526783566797,7.82155044198327,15,suburban,low,54,22,0.0,0.0,,,5
A6,11,ai,256,6.296776653396469,2.5,4.370101811501059,9.046110749807191,15,suburban,low,55,27,0.0,0.0,,,5
A6,12,ai,315,6.125028950718108,2.5,5.445959244951789,11.273135637050201,15,suburban,low,73,24,0.0,0.0,,,5
A6,13,ai,261,6.039887335918779,2.5,4.465620333421831,9.24383409018319,15,suburban,low,48,30,0.0,0.0,,,5
A6,14,ai,323,5.995146456764931,2.5,5.567443474670791,11.524607992568535,15,suburban,low,65,35,0.0,0.0,,,5
A6,15,ai,329,6.170553774678195,2.5,5.685883558288553,11.769778965657304,15,suburban,low,58,25,0.0,0.0,,,5
A6,16,ai,317,6.143286038200172,2.5,6.657086011891964,13.780168044616365,15,suburban,low,74,31,0.0,0.0,,,5
A6,17,ai,374,6.13010550056892,2.5,7.962452211883972,16.48227607859982,15,suburban,low,78,38,0.0,0.0,,,5
A6,18,ai,387,5.8818749717218735,2.5,8.218644595683626,17.012594313065105,15,suburban,low,79,35,0.0,0.0,,,5
A6,19,ai,175,6.211359117659238,2.5,2.9408753094859916,6.087611890636002,15,suburban,low,20,11,0.0,0.0,,,5
A6,20,ai,199,6.185109619837204,2.5,3.338927181217792,6.911579265120828,15,suburban,low,31,19,0.0,0.0,,,5
A6,21,ai,191,6.128457010283483,2.5,3.226479032322552,6.678811596907683,15,suburban,low,39,19,0.0,0.0,,,5
A6,22,ai,58,5.880061354465218,2.5,0.9123453450089358,1.888554864168497,15,suburban,low,15,4,0.0,0.0,,,5
A6,23,ai,60,6.305589067378086,2.5,0.9973306635340862,2.0644744735155585,15,suburban,low,12,8,0.0,0.0,,,5
A6,0,ai,87,5.958277480231594,2.5,1.4167067582758643,2.932582989631039,15,suburban,low,16,15,0.0,0.0,,,6
A6,1,ai,67,6.024723386118415,2.5,1.0820998029179354,2.2399465920401265,15,suburban,low,13,6,0.0,0.0,,,6
A6,2,ai,70,6.317830951401945,2.5,1.1660674505329403,2.4137596226031865,15,suburban,low,15,10,0.0,0.0,,,6
A6,3,ai,82,6.042833709260622,2.5,1.3406519627962399,2.7751495629882164,15,suburban,low,15,13,0.0,0.0,,,6
A6,4,ai,75,5.97492435169939,2.5,1.2159502488620433,2.5170170151444298,15,suburban,low,10,5,0.0,0.0,,,6
A6,5,ai,141,6.230467899378855,2.5,2.35979628361797,4.884778307089197,15,suburban,low,31,14,0.0,0.0,,,6
A6,6,ai,148,6.424755335552558,2.5,2.4629944783287447,5.0983985701405015,15,suburban,low,33,14,0.0,0.0,,,6
A6,7,ai,383,6.26362381011636,2.5,8.170235758089346,16.912388019244947,15,suburban,low,72,32,0.0,0.0,,,6
A6,8,ai,365,6.0401534069661365,2.5,7.736531681398703,16.014620580495315,15,suburban,low,83,40,0.0,0.0,,,6
A6,9,ai,150,6.0440853399976335,2.5,3.0453386691958593,6.303851045235429,15,suburban,low,28,15,0.0,0.0,,,6
A6,10,ai,242,6.052215403219833,2.5,4.121123847119148,8.530726363536635,15,suburban,low,52,25,0.0,0.0,,,6
A6,11,ai,265,6.195669061071562,2.5,4.5413134248601725,9.400518789460556,15,suburban,low,64,25,0.0,0.0,,,6
A6,12,ai,288,6.091205963366764,2.5,4.93087160174915,10.20690421562074,15,suburban,low,55,27,0.0,0.0,,,6
A6,13,ai,313,6.16873558182212,2.5,5.40175205613808,11.181626756205825,15,suburban,low,60,42,0.0,0.0,,,6
A6,14,ai,226,6.1666098637322415,2.5,3.821799921894697,7.911125838322023,15,suburban,low,54,24,0.0,0.0,,,6
A6,15,ai,329,6.0565989718598665,2.5,5.673616323765159,11.744385790193878,15,suburban,low,70,27,0.0,0.0,,,6
A6,16,ai,337,6.221615345653521,2.5,7.120459382516614,14.73935092180939,15,suburban,low,50,30,0.0,0.0,,,6
A6,17,ai,383,6.233197396816229,2.5,8.165648063491952,16.902891491428342,15,suburban,low,83,34,0.0,0.0,,,6
A6,18,ai,369,6.135816909450534,2.5,7.814349448208516,16.175703357791626,15,suburban,low,55,43,0.0,0.0,,,6
A6,19,ai,212,6.034712278557625,2.5,3.586178238973683,7.423388954675524,15,suburban,low,47,23,0.0,0.0,,,6
A6,20,ai,183,5.978489979722774,2.5,3.0555859272904637,6.325062869491259,15,suburban,low,44,21,0.0,0.0,,,6
A6,21,ai,172,6.2806346598951865,2.5,2.897558207529538,5.997945489586144,15,suburban,low,42,13,0.0,0.0,,,6
A6,22,ai,85,5.797952106240417,2.5,1.3793435805269234,2.855241211690731,15,suburban,low,21,9,0.0,0.0,,,6
A6,23,ai,77,6.031924067805843,2.5,1.250200575955032,2.5879151922269163,15,suburban,low,14,7,0.0,0.0,,,6
T7,0,traditional,4396,58.697470652656456,15.0,248.48710930723547,571.5203514066416,150,highway,high,827,462,0.0,0.0,,,0
T7,1,traditional,4934,59.94223204063412,15.0,291.08768383426275,669.5016728188043,150,highway,high,969,472,0.0,0.0,,,0
T7,2,traditional,5261,59.850161501366266,15.0,316.77228625999754,728.5762583979943,150,highway,high,1067,509,0.0,0.0,,,0
T7,3,traditional,5579,59.805537525375044,15.0,338.6711598773189,778.9436677178335,150,highway,high,1155,545,0.0,0.0,,,0
T7,4,traditional,4173,59.810285315460966,15.0,233.89238619393473,537.9524882460498,150,highway,high,843,419,0.0,0.0,,,0
T7,5,traditional,9125,60.10111602518085,15.0,555.0094350728133,1531.8260408009644,150,highway,high,1813,886,0.0,0.0,,,0
T7,6,traditional,10778,59.8094672284557,15.0,654.4664845176657,1505.2729143906308,150,highway,high,2132,1086,0.0,0.0,,,0
T7,7,traditional,24401,60.40421346493582,15.0,1784.1296721835959,4924.197895226724,150,highway,high,4968,2371,0.0,0.0,,,0
T7,8,traditional,22853,59.97559815491019,15.0,1666.969190143967,3834.0291373311234,150,highway,high,4522,2280,0.0,0.0,,,0
T7,9,traditional,9555,60.099918673754914,15.0,697.3968103281761,1924.8151965057657,150,highway,high,1883,941,0.0,0.0,,,0
T7,10,traditional,19516,59.618832114334204,15.0,1183.9624884586494,2723.1137234548933,150,highway,high,4016,1915,0.0,0.0,,,0
T7,11,traditional,20031,60.38733679585653,15.0,1220.384257486932,3368.2605506639325,150,highway,high,3994,2020,0.0,0.0,,,0
T7,12,traditional,18461,60.2199813639552,15.0,1123.7080824729424,3101.4343076253203,150,highway,high,3769,1854,0.0,0.0,,,0
T7,13,traditional,15729,59.82034041225151,15.0,955.216629620441,2196.9982481270144,150,highway,high,3203,1559,0.0,0.0,,,0
T7,14,traditional,18029,59.80643776002008,15.0,1094.8375659811436,2518.12640175663,150,highway,high,3505,1834,0.0,0.0,,,0
T7,15,traditional,19266,60.250475827918066,15.0,1172.8092623142838,3236.953563987423,150,highway,high,3956,1888,0.0,0.0,,,0
T7,16,traditional,26412,60.6993949340073,15.0,1934.2423338205047,5338.508841344593,150,highway,high,5287,2690,0.0,0.0,,,0
T7,17,traditional,23624,60.079842746057615,15.0,1724.2588969522703,4758.954555588266,150,highway,high,4796,2381,0.0,0.0,,,0
T7,18,traditional,22605,59.854206624029096,15.0,1647.8418064075518,3790.0361547373686,150,highway,high,4502,2227,0.0,0.0,,,0
T7,19,traditional,12400,59.337129256438914,15.0,751.2075329173481,1727.7773257099004,150,highway,high,2456,1244,0.0,0.0,,,0
T7,20,traditional,11113,60.008566431613126,15.0,675.564409249831,1864.5577695295333,150,highway,high,2198,1139,0.0,0.0,,,0
T7,21,traditional,12769,59.961607134596484,15.0,776.0192566169848,1784.8442902190648,150,highway,high,2491,1243,0.0,0.0,,,0
T7,22,traditional,4597,60.93387456729853,15.0,266.80758837390084,736.3889439119663,150,highway,high,908,482,0.0,0.0,,,0
T7,23,traditional,4252,60.94637280969279,15.0,241.24720594027804,665.8422883951672,150,highway,high,864,429,0.0,0.0,,,0
T7,0,traditional,4573,59.33414532302334,15.0,262.54667661650075,603.8573562179516,150,highway,high,921,420,0.0,0.0,,,1
T7,1,traditional,4750,60.53609214535664,15.0,277.91925962303173,767.0571565595675,150,highway,high,935,469,0.0,0.0,,,1
T7,2,traditional,5248,58.86411846391326,15.0,313.9270186906635,722.032142988526,150,highway,high,1059,539,0.0,0.0,,,1
T7,3,traditional,4517,58.97330018745965,15.0,257.87002294266694,593.1010527681339,150,highway,high,829,480,0.0,0.0,,,1
T7,4,traditional,5580,60.10341254922169,15.0,339.4544238681368,936.8942098760575,150,highway,high,1097,582,0.0,0.0,,,1
T7,5,traditional,9836,60.3347862275886,15.0,598.9593980478364,1653.1279386120284,150,highway,high,1989,957,0.0,0.0,,,1
T7,6,traditional,9814,59.3115957170441,15.0,594.3828092509322,1367.0804612771437,150,highway,high,1963,953,0.0,0.0,,,1
T7,7,traditional,32429,59.96759657620891,15.0,2365.394714763852,5440.407843956859,150,highway,high,6451,3142,0.0,0.0,,,1
T7,8,traditional,25855,59.93648704221307,15.0,1885.6165556084368,4336.918077899404,150,highway,high,5066,2580,0.0,0.0,,,1
T7,9,traditional,9465,59.478816201864596,15.0,688.4992428691357,1583.5482585990121,150,highway,high,1852,956,0.0,0.0,,,1
T7,10,traditional,17071,59.90189249938266,15.0,1037.3033506382726,2385.7977064680267,150,highway,high,3457,1690,0.0,0.0,,,1
T7,11,traditional,18796,59.89969551967974,15.0,1142.0189266587258,2626.643531315069,150,highway,high,3745,1840,0.0,0.0,,,1
T7,12,traditional,16699,60.07113325703011,15.0,1015.5169264629217,2802.8267170376635,150,highway,high,3495,1681,0.0,0.0,,,1
T7,13,traditional,15407,60.22997913747553,15.0,937.8171679390982,2588.3753835119105,150,highway,high,3079,1573,0.0,0.0,,,1
T7,14,traditional,16518,60.284017958133525,15.0,1005.6839262736235,2775.6876365152007,150,highway,high,3366,1615,0.0,0.0,,,1
T7,15,traditional,19117,60.17797635732745,15.0,1163.3386926596572,3210.8147917406536,150,highway,high,3760,1943,0.0,0.0,,,1
T7,16,traditional,26702,60.167577309939816,15.0,1949.8578786866485,5381.60774517515,150,highway,high,5398,2623,0.0,0.0,,,1
T7,17,traditional,25734,59.622257823757344,15.0,1873.608346785339,4309.299197606279,150,highway,high,5096,2608,0.0,0.0,,,1
T7,18,traditional,24115,60.36782539917922,15.0,1762.8287426672382,4865.407329761577,150,highway,high,4789,2420,0.0,0.0,,,1
T7,19,traditional,11447,60.08411483054783,15.0,696.1977017149793,1921.5056567333427,150,highway,high,2303,1112,0.0,0.0,,,1
T7,20,traditional,12936,60.91930904469623,15.0,790.2766569682158,2181.163573232275,150,highway,high,2582,1263,0.0,0.0,,,1
T7,21,traditional,12822,60.38024150891712,15.0,781.109744788002,2155.8628956148855,150,highway,high,2586,1297,0.0,0.0,,,1
T7,22,traditional,4963,60.167608384365685,15.0,293.6576212685888,810.495034701305,150,highway,high,978,476,0.0,0.0,,,1
T7,23,traditional,4705,59.71035369892576,15.0,273.1098143826765,628.1525730801559,150,highway,high,916,469,0.0,0.0,,,1
T7,0,traditional,5205,59.517979435237926,15.0,311.6893261649966,716.8854501794922,150,highway,high,1081,570,0.0,0.0,,,2
T7,1,traditional,5228,60.233705284361584,15.0,314.69503102198274,868.5582856206722,150,highway,high,1039,479,0.0,0.0,,,2
T7,2,traditional,4427,59.333338769404996,15.0,251.74400793883905,579.0112182593298,150,highway,high,907,428,0.0,0.0,,,2
T7,3,traditional,4436,59.45224527606251,15.0,252.52695189558773,580.8119893598517,150,highway,high,929,478,0.0,0.0,,,2
T7,4,traditional,4398,60.16865267685024,15.0,250.76514737443796,692.1118067534487,150,highway,high,821,432,0.0,0.0,,,2
T7,5,traditional,8967,60.09288219729613,15.0,545.3708012689203,1505.22341150222,150,highway,high,1801,920,0.0,0.0,,,2
T7,6,traditional,9846,60.49261727360336,15.0,600.0811933207094,1656.2240935651578,150,highway,high,1927,944,0.0,0.0,,,2
T7,7,traditional,30084,60.313297575256136,15.0,2198.565838822608,6068.041715150397,150,highway,high,5979,2959,0.0,0.0,,,2
T7,8,traditional,27522,59.91886148153622,15.0,2007.0289345753076,4616.166549523207,150,highway,high,5509,2754,0.0,0.0,,,2
T7,9,traditional,7590,60.01004226754499,15.0,553.7965834410238,1528.4785702972256,150,highway,high,1491,739,0.0,0.0,,,2
T7,10,traditional,18267,60.18002418509698,15.0,1111.6211137780906,3068.07427402753,150,highway,high,3698,1788,0.0,0.0,,,2
T7,11,traditional,16439,60.19535308860584,15.0,1000.3765853849436,2761.039375662444,150,highway,high,3357,1587,0.0,0.0,,,2
T7,12,traditional,19447,59.519186565127875,15.0,1179.1946201884255,2712.1476264333783,150,highway,high,3916,1909,0.0,0.0,,,2
