intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,10,ai,6575,0.0,0.0,188.65699999999998,325.43332499999997,15.0,highway,medium,1310,646,0.0,0.0,,,2
A1,11,ai,7330,0.0,0.0,210.37099999999998,362.88997499999994,15.0,highway,medium,1463,738,0.0,0.0,,,2
A1,12,ai,8196,0.0,0.0,235.15099999999998,405.63547499999993,15.0,highway,medium,1587,826,0.0,0.0,,,2
A1,13,ai,7323,0.0,0.0,210.105,362.43112499999995,15.0,highway,medium,1452,729,0.0,0.0,,,2
A1,14,ai,7617,0.0,0.0,218.56099999999998,377.0177249999999,15.0,highway,medium,1523,793,0.0,0.0,,,2
A1,15,ai,6757,0.0,0.0,193.87900000000002,334.441275,15.0,highway,medium,1414,661,0.0,0.0,,,2
A1,16,ai,10736,0.0,0.0,369.6587999999999,637.6614299999999,15.0,highway,medium,2159,1067,0.0,0.0,,,2
A1,17,ai,10001,0.0,0.0,344.4,594.0899999999999,15.0,highway,medium,1979,1013,0.0,0.0,,,2
A1,18,ai,9290,0.0,0.0,319.94759999999997,551.9096099999999,15.0,highway,medium,1820,985,0.0,0.0,,,2
A1,19,ai,4092,0.0,0.0,103.18507111111109,177.9942476666666,15.0,highway,medium,850,364,0.0,0.0,,,2
A1,20,ai,5028,0.0,0.0,139.26014666666666,240.22375299999996,15.0,highway,medium,1023,556,0.0,0.0,,,2
A1,21,ai,3920,0.0,0.0,97.08678518518518,167.47470444444443,15.0,highway,medium,770,375,0.0,0.0,,,2
A1,22,ai,1609,0.0,0.0,29.914801388888886,51.603032395833324,15.0,highway,medium,331,172,0.0,0.0,,,2
A1,23,ai,1690,0.0,0.0,31.841321296296293,54.9262792361111,15.0,highway,medium,319,176,0.0,0.0,,,2
A1,0,ai,1564,1447.1581521431606,0.0,5.71920097814401,9.865621687298416,15.0,highway,medium,303,139,0.0,0.0,,,3
A1,1,ai,1576,0.0,0.0,29.168077037037033,50.31493288888888,15.0,highway,medium,316,174,0.0,0.0,,,3
A1,2,ai,1949,0.0,0.0,38.00589787037037,65.56017382638888,15.0,highway,medium,364,217,0.0,0.0,,,3
A1,3,ai,1918,0.0,0.0,37.24794240740741,64.25270065277778,15.0,highway,medium,394,203,0.0,0.0,,,3
A1,4,ai,2042,0.0,0.0,40.35837944444444,69.61820454166666,15.0,highway,medium,424,215,0.0,0.0,,,3
A1,5,ai,3674,0.0,0.0,88.56055962962962,152.7669653611111,15.0,highway,medium,729,384,0.0,0.0,,,3
A1,6,ai,3904,0.0,0.0,96.4919562962963,166.4486246111111,15.0,highway,medium,745,428,0.0,0.0,,,3
A1,7,ai,9794,0.0,0.0,337.26,581.7734999999999,15.0,highway,medium,1997,948,0.0,0.0,,,3
A1,8,ai,11612,0.0,0.0,399.8735999999999,689.7819599999998,15.0,highway,medium,2358,1079,0.0,0.0,,,3
A1,9,ai,3559,0.0,0.0,109.66687199999998,189.17535419999996,15.0,highway,medium,717,374,0.0,0.0,,,3
A1,10,ai,7348,0.0,0.0,210.812,363.6507,15.0,highway,medium,1495,653,0.0,0.0,,,3
A1,11,ai,8529,0.0,0.0,244.69899999999998,422.105775,15.0,highway,medium,1761,838,0.0,0.0,,,3
A1,12,ai,7999,0.0,0.0,229.488,395.8667999999999,15.0,highway,medium,1594,796,0.0,0.0,,,3
A1,13,ai,6099,0.0,0.0,174.95799999999997,301.80254999999994,15.0,highway,medium,1219,617,0.0,0.0,,,3
A1,14,ai,7282,0.0,0.0,208.957,360.450825,15.0,highway,medium,1533,746,0.0,0.0,,,3
A1,15,ai,6973,0.0,0.0,200.06,345.1035,15.0,highway,medium,1451,647,0.0,0.0,,,3
A1,16,ai,12512,0.0,0.0,430.86959999999993,743.2500599999998,15.0,highway,medium,2570,1221,0.0,0.0,,,3
A1,17,ai,9280,0.0,0.0,319.6032,551.31552,15.0,highway,medium,1842,921,0.0,0.0,,,3
A1,18,ai,10396,0.0,0.0,357.9491999999999,617.4623699999997,15.0,highway,medium,1990,1046,0.0,0.0,,,3
A1,19,ai,4971,0.0,0.0,136.97306194444442,236.27853185416663,15.0,highway,medium,1015,508,0.0,0.0,,,3
A1,20,ai,5097,0.0,0.0,142.13423972222222,245.1815635208333,15.0,highway,medium,1005,511,0.0,0.0,,,3
A1,21,ai,4776,0.0,0.0,129.08161777777778,222.66579066666662,15.0,highway,medium,948,455,0.0,0.0,,,3
A1,22,ai,1630,0.0,0.0,30.450965740740738,52.52791590277777,15.0,highway,medium,338,172,0.0,0.0,,,3
A1,23,ai,2018,0.0,0.0,39.72819796296296,68.5311414861111,15.0,highway,medium,412,203,0.0,0.0,,,3
A1,0,ai,1707,0.09256185804094587,0.0,0.2654304126398904,0.45786746180381094,15.0,highway,medium,320,173,0.0,0.0,,,4
A1,1,ai,1682,0.0,0.0,31.63096611111111,54.563416541666655,15.0,highway,medium,371,152,0.0,0.0,,,4
A1,2,ai,1702,0.0,0.0,32.09775203703704,55.36862226388888,15.0,highway,medium,344,177,0.0,0.0,,,4
A1,3,ai,1760,0.0,0.0,33.48758518518518,57.76608444444444,15.0,highway,medium,340,165,0.0,0.0,,,4
A1,4,ai,2118,0.0,0.0,42.261601666666664,72.90126287499999,15.0,highway,medium,434,192,0.0,0.0,,,4
A1,5,ai,4314,0.0,0.0,111.32783666666668,192.04051825000002,15.0,highway,medium,872,413,0.0,0.0,,,4
A1,6,ai,3242,0.0,0.0,74.4244238888889,128.38213120833333,15.0,highway,medium,675,312,0.0,0.0,,,4
A1,7,ai,12674,0.0,0.0,436.4472,752.87142,15.0,highway,medium,2529,1268,0.0,0.0,,,4
A1,8,ai,11357,0.0,0.0,391.07879999999994,674.6109299999998,15.0,highway,medium,2219,1157,0.0,0.0,,,4
A1,9,ai,3981,0.0,0.0,129.16676079999996,222.8126623799999,15.0,highway,medium,791,384,0.0,0.0,,,4
A1,10,ai,7363,0.0,0.0,211.253,364.41142499999995,15.0,highway,medium,1530,719,0.0,0.0,,,4
A1,11,ai,7356,0.0,0.0,211.04299999999998,364.04917499999993,15.0,highway,medium,1468,758,0.0,0.0,,,4
A1,12,ai,6588,0.0,0.0,189.0,326.025,15.0,highway,medium,1414,636,0.0,0.0,,,4
A1,13,ai,8307,0.0,0.0,238.36399999999998,411.1778999999999,15.0,highway,medium,1721,810,0.0,0.0,,,4
A1,14,ai,6912,0.0,0.0,198.338,342.13304999999997,15.0,highway,medium,1363,720,0.0,0.0,,,4
A1,15,ai,8267,0.0,0.0,237.21599999999998,409.19759999999997,15.0,highway,medium,1624,851,0.0,0.0,,,4
A1,16,ai,11439,0.0,0.0,393.85919999999993,679.4071199999998,15.0,highway,medium,2259,1151,0.0,0.0,,,4
A1,17,ai,8645,0.0,0.0,297.6791999999999,513.4966199999998,15.0,highway,medium,1705,877,0.0,0.0,,,4
A1,18,ai,10310,0.0,0.0,355.0763999999999,612.5067899999998,15.0,highway,medium,2059,987,0.0,0.0,,,4
A1,19,ai,5118,0.0,0.0,142.97760166666666,246.63636287499995,15.0,highway,medium,1088,516,0.0,0.0,,,4
A1,20,ai,5678,0.0,0.0,162.883,280.97317499999997,15.0,highway,medium,1182,533,0.0,0.0,,,4
A1,21,ai,5125,0.0,0.0,143.29787499999998,247.18883437499994,15.0,highway,medium,1028,489,0.0,0.0,,,4
A1,22,ai,1751,0.0,0.0,33.255460648148144,57.36566961805554,15.0,highway,medium,316,188,0.0,0.0,,,4
A1,23,ai,1924,0.0,0.0,37.42089296296296,64.5510403611111,15.0,highway,medium,380,236,0.0,0.0,,,4
A1,0,ai,1826,0.07491629123687744,0.0,0.22526969864845275,0.38859023016858096,15.0,highway,medium,348,176,0.0,0.0,,,5
A1,1,ai,1949,0.0,0.0,38.00589787037037,65.56017382638888,15.0,highway,medium,385,187,0.0,0.0,,,5
A1,2,ai,2009,0.0,0.0,39.497516203703704,68.13321545138888,15.0,highway,medium,395,196,0.0,0.0,,,5
A1,3,ai,1856,0.0,0.0,35.737815555555564,61.647731833333346,15.0,highway,medium,392,182,0.0,0.0,,,5
A1,4,ai,1667,0.0,0.0,31.275401111111112,53.950066916666664,15.0,highway,medium,353,159,0.0,0.0,,,5
A1,5,ai,3772,0.0,0.0,91.90683703703705,158.5392938888889,15.0,highway,medium,698,354,0.0,0.0,,,5
A1,6,ai,3517,0.0,0.0,83.30046731481482,143.69330611805555,15.0,highway,medium,710,343,0.0,0.0,,,5
A1,7,ai,11580,0.0,0.0,398.8152,687.95622,15.0,highway,medium,2275,1194,0.0,0.0,,,5
A1,8,ai,11462,0.0,0.0,394.70759999999996,680.8706099999998,15.0,highway,medium,2256,1093,0.0,0.0,,,5
A1,9,ai,3967,0.0,0.0,128.47938693333333,221.62694246,15.0,highway,medium,842,360,0.0,0.0,,,5
A1,10,ai,8562,0.0,0.0,245.69299999999998,423.820425,15.0,highway,medium,1680,833,0.0,0.0,,,5
A1,11,ai,8132,0.0,0.0,233.352,402.5322,15.0,highway,medium,1620,774,0.0,0.0,,,5
A1,12,ai,6575,0.0,0.0,188.65699999999998,325.43332499999997,15.0,highway,medium,1263,670,0.0,0.0,,,5
A1,13,ai,8578,0.0,0.0,246.11299999999997,424.5449249999999,15.0,highway,medium,1747,838,0.0,0.0,,,5
A1,14,ai,6633,0.0,0.0,190.30199999999996,328.2709499999999,15.0,highway,medium,1305,646,0.0,0.0,,,5
A1,15,ai,8925,0.0,0.0,256.102,441.77594999999985,15.0,highway,medium,1842,875,0.0,0.0,,,5
A1,16,ai,10013,0.0,0.0,344.76959999999997,594.7275599999998,15.0,highway,medium,2003,982,0.0,0.0,,,5
A1,17,ai,12293,0.0,0.0,423.2928,730.1800799999999,15.0,highway,medium,2425,1173,0.0,0.0,,,5
A1,18,ai,9732,0.0,0.0,335.1264,578.09304,15.0,highway,medium,1843,994,0.0,0.0,,,5
A1,19,ai,5214,0.0,0.0,147.02748666666665,253.62241449999993,15.0,highway,medium,1106,501,0.0,0.0,,,5
A1,20,ai,3761,0.0,0.0,91.53535481481482,157.89848705555556,15.0,highway,medium,744,369,0.0,0.0,,,5
A1,21,ai,5148,0.0,0.0,144.22632,248.79040199999994,15.0,highway,medium,1042,536,0.0,0.0,,,5
A1,22,ai,2043,0.0,0.0,40.363802500000006,69.62755931250001,15.0,highway,medium,410,217,0.0,0.0,,,5
A1,23,ai,2157,0.0,0.0,43.28411694444444,74.66510172916665,15.0,highway,medium,424,203,0.0,0.0,,,5
A1,0,ai,1798,0.07574131753709581,0.0,0.17521586275498072,0.3022473632523417,15.0,highway,medium,372,200,0.0,0.0,,,6
A1,1,ai,2287,0.0,0.0,46.684289814814804,80.53039993055553,15.0,highway,medium,456,244,0.0,0.0,,,6
A1,2,ai,1751,0.0,0.0,33.255460648148144,57.36566961805554,15.0,highway,medium,382,177,0.0,0.0,,,6
A1,3,ai,2013,0.0,0.0,39.610130000000005,68.32747425000001,15.0,highway,medium,438,198,0.0,0.0,,,6
A1,4,ai,1748,0.0,0.0,33.15348296296297,57.18975811111111,15.0,highway,medium,390,196,0.0,0.0,,,6
A1,5,ai,4165,0.0,0.0,105.82609722222223,182.55001770833334,15.0,highway,medium,828,401,0.0,0.0,,,6
A1,6,ai,4047,0.0,0.0,101.55699944444441,175.1858240416666,15.0,highway,medium,844,381,0.0,0.0,,,6
A1,7,ai,11925,0.0,0.0,410.64239999999995,708.3581399999998,15.0,highway,medium,2336,1176,0.0,0.0,,,6
A1,8,ai,11910,0.0,0.0,410.1803999999999,707.5611899999998,15.0,highway,medium,2329,1192,0.0,0.0,,,6
A1,9,ai,3927,0.0,0.0,126.58252879999998,218.35486217999994,15.0,highway,medium,834,393,0.0,0.0,,,6
A1,10,ai,7319,0.0,0.0,209.97199999999998,362.20169999999996,15.0,highway,medium,1535,746,0.0,0.0,,,6
A1,11,ai,7218,0.0,0.0,207.081,357.21472499999993,15.0,highway,medium,1479,778,0.0,0.0,,,6
A1,12,ai,8397,0.0,0.0,240.94699999999997,415.6335749999999,15.0,highway,medium,1675,875,0.0,0.0,,,6
A1,13,ai,7991,0.0,0.0,229.313,395.564925,15.0,highway,medium,1584,754,0.0,0.0,,,6
A1,14,ai,8398,0.0,0.0,240.94699999999997,415.6335749999999,15.0,highway,medium,1632,821,0.0,0.0,,,6
A1,15,ai,7110,0.0,0.0,204.057,351.99832499999997,15.0,highway,medium,1454,741,0.0,0.0,,,6
A1,16,ai,11723,0.0,0.0,403.662,696.3169499999999,15.0,highway,medium,2381,1100,0.0,0.0,,,6
A1,17,ai,7830,0.0,0.0,269.66519999999997,465.1724699999999,15.0,highway,medium,1580,781,0.0,0.0,,,6
A1,18,ai,10541,0.0,0.0,362.99760000000003,626.1708600000001,15.0,highway,medium,2091,1032,0.0,0.0,,,6
A1,19,ai,6058,0.0,0.0,173.789,299.78602499999994,15.0,highway,medium,1217,565,0.0,0.0,,,6
A1,20,ai,4653,0.0,0.0,124.24391,214.32074475,15.0,highway,medium,950,467,0.0,0.0,,,6
A1,21,ai,5392,0.0,0.0,154.59939703703705,266.6839598888889,15.0,highway,medium,1084,539,0.0,0.0,,,6
A1,22,ai,2039,0.0,0.0,40.25050037037037,69.43211313888888,15.0,highway,medium,365,206,0.0,0.0,,,6
A1,23,ai,1906,0.0,0.0,36.95483037037037,63.747082388888884,15.0,highway,medium,366,192,0.0,0.0,,,6
T2,0,traditional,1058,961.2333986942584,0.0,4.696673633993589,10.802349358185253,126.0,highway,low,220,109,0.0,0.0,,,0
T2,1,traditional,785,0.0,0.0,18.394648148148146,42.30769074074073,126.0,highway,low,176,78,0.0,0.0,,,0
T2,2,traditional,1144,0.0,0.0,28.387629629629632,65.29154814814815,126.0,highway,low,226,115,0.0,0.0,,,0
T2,3,traditional,995,0.0,0.0,24.117439814814816,55.470111574074075,126.0,highway,low,203,114,0.0,0.0,,,0
T2,4,traditional,801,0.0,0.0,18.832666666666668,43.315133333333335,126.0,highway,low,159,55,0.0,0.0,,,0
T2,5,traditional,2052,0.0,0.0,58.01519999999999,133.43495999999996,126.0,highway,low,381,198,0.0,0.0,,,0
T2,6,traditional,1763,0.0,0.0,47.87934907407408,110.12250287037037,180.0,highway,low,344,178,0.0,0.0,,,0
T2,7,traditional,4658,0.0,0.0,229.04399999999998,526.8011999999999,180.0,highway,low,949,453,0.0,0.0,,,0
T2,8,traditional,5420,0.0,0.0,266.664,613.3272,180.0,highway,low,1050,569,0.0,0.0,,,0
T2,9,traditional,1802,0.0,0.0,62.03688799999999,142.68484239999998,180.0,highway,low,348,175,0.0,0.0,,,0
T2,10,traditional,3245,0.0,0.0,106.44556481481483,244.8247990740741,180.0,highway,low,643,308,0.0,0.0,,,0
T2,11,traditional,3647,0.0,0.0,125.20042777777778,287.96098388888885,180.0,highway,low,768,363,0.0,0.0,,,0
T2,12,traditional,3453,0.0,0.0,115.9743,266.74089,180.0,highway,low,692,345,0.0,0.0,,,0
T2,13,traditional,3840,0.0,0.0,134.6986666666667,309.8069333333334,180.0,highway,low,763,361,0.0,0.0,,,0
T2,14,traditional,4269,0.0,0.0,156.59303611111113,360.1639830555556,180.0,highway,low,907,413,0.0,0.0,,,0
T2,15,traditional,3456,0.0,0.0,116.1038,267.03874,180.0,highway,low,663,348,0.0,0.0,,,0
T2,16,traditional,5666,0.0,0.0,278.64,640.872,180.0,highway,low,1101,585,0.0,0.0,,,0
T2,17,traditional,5665,0.0,0.0,278.64,640.872,180.0,highway,low,1133,548,0.0,0.0,,,0
T2,18,traditional,4562,0.0,0.0,224.388,516.0924,180.0,highway,low,923,474,0.0,0.0,,,0
T2,19,traditional,2526,0.0,0.0,75.92814444444446,174.63473222222223,162.0,highway,low,531,236,0.0,0.0,,,0
T2,20,traditional,2721,0.0,0.0,83.85684444444446,192.87074222222225,162.0,highway,low,512,284,0.0,0.0,,,0
T2,21,traditional,2721,0.0,0.0,83.85684444444446,192.87074222222225,162.0,highway,low,569,286,0.0,0.0,,,0
T2,22,traditional,936,0.0,0.0,22.451733333333337,51.63898666666667,126.0,highway,low,171,96,0.0,0.0,,,0
T2,23,traditional,966,0.0,0.0,23.283055555555556,53.551027777777776,126.0,highway,low,213,90,0.0,0.0,,,0
T2,0,traditional,1034,0.08435443469456264,0.0,0.3154428607821465,0.7255185797989369,126.0,highway,low,211,100,0.0,0.0,,,1
T2,1,traditional,860,0.0,0.0,20.437740740740736,47.00680370370369,126.0,highway,low,194,85,0.0,0.0,,,1
T2,2,traditional,975,0.0,0.0,23.557986111111113,54.183368055555555,126.0,highway,low,211,101,0.0,0.0,,,1
T2,3,traditional,797,0.0,0.0,18.71149722222222,43.0364436111111,126.0,highway,low,179,71,0.0,0.0,,,1
T2,4,traditional,939,0.0,0.0,22.52692777777778,51.81193388888889,126.0,highway,low,196,89,0.0,0.0,,,1
T2,5,traditional,1873,0.0,0.0,51.65176851851851,118.79906759259256,126.0,highway,low,392,181,0.0,0.0,,,1
T2,6,traditional,1818,0.0,0.0,49.744049999999994,114.41131499999997,180.0,highway,low,360,196,0.0,0.0,,,1
T2,7,traditional,5786,0.0,0.0,284.544,654.4511999999999,180.0,highway,low,1190,569,0.0,0.0,,,1
T2,8,traditional,6155,0.0,0.0,302.748,696.3204,180.0,highway,low,1207,624,0.0,0.0,,,1
T2,9,traditional,1893,0.0,0.0,66.07804800000001,151.9795104,180.0,highway,low,357,212,0.0,0.0,,,1
T2,10,traditional,3809,0.0,0.0,133.06152314814815,306.0415032407407,180.0,highway,low,725,402,0.0,0.0,,,1
T2,11,traditional,4528,0.0,0.0,170.55936296296295,392.28653481481473,180.0,highway,low,918,452,0.0,0.0,,,1
T2,12,traditional,3083,0.0,0.0,99.21182685185187,228.18720175925927,180.0,highway,low,633,327,0.0,0.0,,,1
T2,13,traditional,4221,0.0,0.0,154.13198333333332,354.5035616666666,180.0,highway,low,789,440,0.0,0.0,,,1
T2,14,traditional,3210,0.0,0.0,104.92241666666668,241.32155833333334,180.0,highway,low,660,321,0.0,0.0,,,1
T2,15,traditional,3453,0.0,0.0,115.9743,266.74089,180.0,highway,low,676,348,0.0,0.0,,,1
T2,16,traditional,5846,0.0,0.0,287.496,661.2407999999999,180.0,highway,low,1137,589,0.0,0.0,,,1
T2,17,traditional,5749,0.0,0.0,282.70799999999997,650.2283999999999,180.0,highway,low,1173,558,0.0,0.0,,,1
T2,18,traditional,4880,0.0,0.0,240.096,552.2207999999999,180.0,highway,low,1009,458,0.0,0.0,,,1
T2,19,traditional,2444,0.0,0.0,72.73857407407407,167.29872037037035,162.0,highway,low,495,229,0.0,0.0,,,1
T2,20,traditional,2677,0.0,0.0,82.03390092592593,188.67797212962964,162.0,highway,low,513,275,0.0,0.0,,,1
T2,21,traditional,2606,0.0,0.0,79.12596666666668,181.98972333333336,162.0,highway,low,511,259,0.0,0.0,,,1
T2,22,traditional,840,0.0,0.0,19.898666666666664,45.76693333333332,126.0,highway,low,176,75,0.0,0.0,,,1
T2,23,traditional,998,0.0,0.0,24.17614629629629,55.605136481481466,126.0,highway,low,219,110,0.0,0.0,,,1
T2,0,traditional,1144,1343.6071920394897,0.0,8.13792171382904,18.717219941806793,126.0,highway,low,234,112,0.0,0.0,,,2
T2,1,traditional,1069,0.0,0.0,26.181480555555556,60.21740527777777,126.0,highway,low,216,105,0.0,0.0,,,2
T2,2,traditional,879,0.0,0.0,20.88348888888889,48.032024444444446,126.0,highway,low,175,80,0.0,0.0,,,2
T2,3,traditional,1063,0.0,0.0,26.025543518518518,59.85875009259259,126.0,highway,low,215,103,0.0,0.0,,,2
T2,4,traditional,1008,0.0,0.0,24.457200000000004,56.251560000000005,126.0,highway,low,193,98,0.0,0.0,,,2
T2,5,traditional,1960,0.0,0.0,54.763851851851854,125.95685925925926,126.0,highway,low,412,172,0.0,0.0,,,2
T2,6,traditional,1695,0.0,0.0,45.61165277777777,104.90680138888887,180.0,highway,low,314,173,0.0,0.0,,,2
T2,7,traditional,4741,0.0,0.0,233.208,536.3783999999999,180.0,highway,low,974,465,0.0,0.0,,,2
T2,8,traditional,5441,0.0,0.0,267.64799999999997,615.5903999999999,180.0,highway,low,1095,562,0.0,0.0,,,2
T2,9,traditional,2142,0.0,0.0,77.729112,178.77695759999997,180.0,highway,low,448,228,0.0,0.0,,,2
T2,10,traditional,3855,0.0,0.0,135.3886527777778,311.3939013888889,180.0,highway,low,779,400,0.0,0.0,,,2
T2,11,traditional,4221,0.0,0.0,154.13198333333332,354.5035616666666,180.0,highway,low,785,427,0.0,0.0,,,2
T2,12,traditional,3434,0.0,0.0,115.12010740740742,264.776247037037,180.0,highway,low,687,357,0.0,0.0,,,2
T2,13,traditional,4277,0.0,0.0,157.06308611111112,361.24509805555556,180.0,highway,low,870,447,0.0,0.0,,,2
T2,14,traditional,3693,0.0,0.0,127.40303333333333,293.02697666666666,180.0,highway,low,730,386,0.0,0.0,,,2
T2,15,traditional,3931,0.0,0.0,139.21333611111112,320.1906730555555,180.0,highway,low,816,429,0.0,0.0,,,2
T2,16,traditional,5108,0.0,0.0,251.184,577.7231999999999,180.0,highway,low,1042,494,0.0,0.0,,,2
T2,17,traditional,5146,0.0,0.0,253.05599999999998,582.0287999999999,180.0,highway,low,1006,533,0.0,0.0,,,2
T2,18,traditional,4693,0.0,0.0,230.784,530.8032,180.0,highway,low,961,475,0.0,0.0,,,2
T2,19,traditional,2611,0.0,0.0,79.37565833333333,182.56401416666665,162.0,highway,low,528,250,0.0,0.0,,,2
T2,20,traditional,2371,0.0,0.0,69.9174138888889,160.81005194444447,162.0,highway,low,491,207,0.0,0.0,,,2
T2,21,traditional,2477,0.0,0.0,74.02191944444444,170.2504147222222,162.0,highway,low,497,246,0.0,0.0,,,2
T2,22,traditional,1017,0.0,0.0,24.735158333333338,56.890864166666674,126.0,highway,low,208,122,0.0,0.0,,,2
T2,23,traditional,1047,0.0,0.0,25.585038888888892,58.84558944444445,126.0,highway,low,198,85,0.0,0.0,,,2
T2,0,traditional,939,0.06798391682761055,0.0,0.2252821332548346,0.5181489064861196,126.0,highway,low,175,92,0.0,0.0,,,3
T2,1,traditional,882,0.0,0.0,21.003983333333334,48.30916166666667,126.0,highway,low,162,99,0.0,0.0,,,3
T2,2,traditional,1027,0.0,0.0,25.017692592592592,57.54069296296296,126.0,highway,low,198,106,0.0,0.0,,,3
T2,3,traditional,1097,0.0,0.0,27.016691666666667,62.138390833333325,126.0,highway,low,195,104,0.0,0.0,,,3
T2,4,traditional,845,0.0,0.0,19.995564814814813,45.989799074074064,126.0,highway,low,174,98,0.0,0.0,,,3
T2,5,traditional,1712,0.0,0.0,46.188488888888884,106.23352444444443,126.0,highway,low,330,187,0.0,0.0,,,3
T2,6,traditional,2238,0.0,0.0,64.81691666666666,149.0789083333333,180.0,highway,low,430,224,0.0,0.0,,,3
T2,7,traditional,5446,0.0,0.0,267.816,615.9767999999999,180.0,highway,low,1031,563,0.0,0.0,,,3
T2,8,traditional,7190,0.0,0.0,353.748,813.6203999999999,180.0,highway,low,1455,701,0.0,0.0,,,3
T2,9,traditional,1732,0.0,0.0,58.963029333333324,135.61496746666663,180.0,highway,low,368,172,0.0,0.0,,,3
T2,10,traditional,3624,0.0,0.0,124.10506666666667,285.4416533333333,180.0,highway,low,724,374,0.0,0.0,,,3
T2,11,traditional,3659,0.0,0.0,125.73556481481481,289.191799074074,180.0,highway,low,762,391,0.0,0.0,,,3
T2,12,traditional,3352,0.0,0.0,111.32868148148148,256.05596740740737,180.0,highway,low,696,333,0.0,0.0,,,3
T2,13,traditional,4238,0.0,0.0,154.96654629629631,356.4230564814815,180.0,highway,low,859,416,0.0,0.0,,,3
T2,14,traditional,3586,0.0,0.0,122.24288148148149,281.1586274074074,180.0,highway,low,685,375,0.0,0.0,,,3
T2,15,traditional,3611,0.0,0.0,123.49241759259259,284.0325604629629,180.0,highway,low,732,364,0.0,0.0,,,3
T2,16,traditional,4156,0.0,0.0,196.53736533333333,452.0359402666666,180.0,highway,low,800,403,0.0,0.0,,,3
T2,17,traditional,4713,0.0,0.0,231.76800000000003,533.0664,180.0,highway,low,953,457,0.0,0.0,,,3
T2,18,traditional,5763,0.0,0.0,283.428,651.8843999999999,180.0,highway,low,1116,563,0.0,0.0,,,3
T2,19,traditional,2713,0.0,0.0,83.48877962962962,192.0241931481481,162.0,highway,low,542,274,0.0,0.0,,,3
T2,20,traditional,2150,0.0,0.0,61.623379629629625,141.73377314814812,162.0,highway,low,426,210,0.0,0.0,,,3
T2,21,traditional,2009,0.0,0.0,56.425023148148156,129.77755324074076,162.0,highway,low,401,172,0.0,0.0,,,3
T2,22,traditional,963,0.0,0.0,23.207274999999996,53.37673249999999,126.0,highway,low,199,96,0.0,0.0,,,3
T2,23,traditional,808,0.0,0.0,18.980385185185185,43.654885925925925,126.0,highway,low,147,67,0.0,0.0,,,3
T2,0,traditional,945,673.6162097313825,0.0,3.807804290603189,8.757949868387334,126.0,highway,low,185,91,0.0,0.0,,,4
T2,1,traditional,842,0.0,0.0,19.922383333333336,45.82148166666667,126.0,highway,low,161,83,0.0,0.0,,,4
T2,2,traditional,1059,0.0,0.0,25.895805555555558,59.56035277777778,126.0,highway,low,217,103,0.0,0.0,,,4
T2,3,traditional,934,0.0,0.0,22.427051851851854,51.58221925925926,126.0,highway,low,178,77,0.0,0.0,,,4
T2,4,traditional,890,0.0,0.0,21.252046296296292,48.87970648148147,126.0,highway,low,196,79,0.0,0.0,,,4
T2,5,traditional,1589,0.0,0.0,42.08283981481482,96.79053157407408,126.0,highway,low,323,180,0.0,0.0,,,4
T2,6,traditional,1890,0.0,0.0,52.30575,120.303225,180.0,highway,low,361,201,0.0,0.0,,,4
T2,7,traditional,6778,0.0,0.0,333.348,766.7004,180.0,highway,low,1408,653,0.0,0.0,,,4
T2,8,traditional,5637,0.0,0.0,277.26,637.698,180.0,highway,low,1097,578,0.0,0.0,,,4
T2,9,traditional,1942,0.0,0.0,68.34532533333334,157.19424826666665,180.0,highway,low,422,199,0.0,0.0,,,4
T2,10,traditional,3037,0.0,0.0,97.22080092592593,223.60784212962963,180.0,highway,low,668,315,0.0,0.0,,,4
T2,11,traditional,3680,0.0,0.0,126.85096296296297,291.7572148148148,180.0,highway,low,707,376,0.0,0.0,,,4
T2,12,traditional,4013,0.0,0.0,143.32164074074072,329.6397737037036,180.0,highway,low,830,377,0.0,0.0,,,4
