intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A2,ai,21,308,21,8.09174132987818,2.1078433434364667,15.808678965237696,5.497571081607276,9.48331011577255,13,suburban_medium,3
A2,ai,22,93,2,5.942861559390367,1.0873457165221967,15.431366072700802,1.5068967037037415,2.599396813888954,1,suburban_medium,3
A2,ai,23,107,4,5.585814107464608,2.286971463110245,13.921830775938943,1.742338330939768,3.005533620871099,1,suburban_medium,3
A2,ai,0,149,6,4.844918498373689,0.8488528848367309,16.290439978434776,2.3996847619909745,4.13945621443443,4,suburban_medium,4
A2,ai,1,126,7,4.648493310142465,1.488809872781797,15.632771514094205,2.0100141023883054,3.467274326619827,5,suburban_medium,4
A2,ai,2,105,10,4.676790071507594,0.5506121829284557,15.427496384778454,1.678339047608651,2.8951348571249227,6,suburban_medium,4
A2,ai,3,124,5,5.522345917460944,0.38958051607419986,15.497746240724982,2.0326665652127236,3.506349824991948,3,suburban_medium,4
A2,ai,4,104,5,4.409696157749907,1.4065776283861697,15.21749400447891,1.6570429219699438,2.8583990403981527,3,suburban_medium,4
A2,ai,5,177,9,5.485129059677632,0.23297075843741308,14.695704482351358,2.9330713058886686,5.059548002657953,4,suburban_medium,4
A2,ai,6,158,8,6.6787746184088785,1.9777346899083885,14.403581071507755,2.6504013601465974,4.5719423462528805,3,suburban_medium,4
A2,ai,7,731,36,9.807581913820282,2.1954744592462414,15.960820809893765,17.85620473964717,30.801953175891363,20,suburban_medium,4
A2,ai,8,663,27,10.635157036344232,1.521230397389384,14.741989537780075,16.172190230129832,33.47643377636875,12,suburban_medium,4
A2,ai,9,210,11,9.525401367849957,1.9685228336111498,13.600752938483629,4.6108395777504025,7.953698271619444,5,suburban_medium,4
A2,ai,10,338,20,7.343421643550916,0.16517077709879605,13.866450249062346,5.986888998163309,10.327383521831706,13,suburban_medium,4
A2,ai,11,429,22,9.327300139667098,0.7160767873763736,16.33625257897937,8.009300431310844,13.816043244011206,15,suburban_medium,4
A2,ai,12,388,21,8.349609126847392,0.4809013247288921,14.606429905763862,7.068879169823877,12.193816567946186,11,suburban_medium,4
A2,ai,13,400,14,8.274086551225077,0.741507988710136,14.54018429105601,7.342401646983932,12.665642841047282,10,suburban_medium,4
A2,ai,14,488,29,7.60542124011136,0.20814155062222936,15.295661566995726,8.938704038221395,15.419264465931906,12,suburban_medium,4
A2,ai,15,457,22,7.876573252396566,0.9180744587953245,16.190969399975494,8.381963737612983,14.458887447382395,9,suburban_medium,4
A2,ai,16,551,17,11.630351046178632,1.534362390313215,15.863326997919136,13.395696057857705,27.72909083976545,10,suburban_medium,4
A2,ai,17,496,27,11.97766343393958,1.0008569500016862,15.859346164585661,11.96109194826047,24.75946033289917,16,suburban_medium,4
A2,ai,18,599,28,14.08369998771442,2.0829851006023907,15.723540830319212,15.229592287099376,31.5252560342957,16,suburban_medium,4
A2,ai,19,303,17,8.020128360240806,1.8842987928755128,13.596174935418414,5.402074739753899,9.318578926075475,7,suburban_medium,4
A2,ai,20,238,16,6.572562058485387,2.105784526876342,14.518561118611961,4.066820294166537,7.015265007437276,11,suburban_medium,4
A2,ai,21,344,15,8.176261933149505,0.6145521814853772,16.22996794360258,6.218150780194765,10.72631009583597,7,suburban_medium,4
A2,ai,22,107,3,6.2837491094500715,0.9981422618345419,15.343674727037119,1.766626469008862,3.0474306590402866,2,suburban_medium,4
A2,ai,23,97,4,4.954284385951004,1.6697806240964332,16.311179305668716,1.5540587359352345,2.6807513194882793,3,suburban_medium,4
A2,ai,0,92,5,4.80054088967025,1.3186027358318329,14.048622242183288,1.4723948663122908,2.5398811443887013,3,suburban_medium,5
A2,ai,1,91,6,5.424028225912705,1.9123780281923535,14.068635611883348,1.4787106383096071,2.5507758510840723,5,suburban_medium,5
A2,ai,2,122,9,4.51252102539484,2.2065384626449185,16.097333339458977,1.959293962861984,3.3797820859369225,5,suburban_medium,5
A2,ai,3,101,7,5.648188609553714,1.420430471519318,13.833116317908825,1.6535980018930503,2.8524565532655117,6,suburban_medium,5
A2,ai,4,120,6,6.007275772411664,1.820157715406002,15.196599366538669,2.005808120587502,3.4600190080134405,2,suburban_medium,5
A2,ai,5,191,9,7.479237133382331,0.589559973435612,15.253729242234021,3.31117294604085,5.711773331920465,2,suburban_medium,5
A2,ai,6,182,8,6.101311478779497,1.2494519682830767,14.165578136951941,3.0623358963758642,5.282529421248365,4,suburban_medium,5
A2,ai,7,642,33,14.227638206102766,0.44669387722543674,16.182576000957287,16.532438998416513,34.22214872672218,16,suburban_medium,5
A2,ai,8,521,36,13.244301809430594,0.2359793464378243,16.39957138077539,12.925731268597946,26.756263725997744,18,suburban_medium,5
A2,ai,9,261,19,11.699978829399154,2.5139688086403806,13.51780550779224,5.993442940274936,12.406426886369117,12,suburban_medium,5
A2,ai,10,529,23,8.057685664480601,0.34486173290903716,15.249765560969337,9.836202782303722,16.967449799473922,10,suburban_medium,5
A2,ai,11,467,23,7.782785526100229,0.49445619284215736,15.159450104683112,8.566463856808994,14.777150152995514,14,suburban_medium,5
A2,ai,12,430,21,10.453897351200377,0.924919591882676,14.837345752615699,8.243533589690887,17.06411453066013,12,suburban_medium,5
A2,ai,13,355,14,9.714768819606759,1.6273708742196333,15.231086485515906,6.604812782807128,11.393302050342296,9,suburban_medium,5
A2,ai,14,384,17,8.702346792283212,0.9192861951805666,13.917401570532242,7.059214399865369,12.177144839767761,14,suburban_medium,5
A2,ai,15,465,31,9.596211895787896,0.9124519039519304,13.855661188490856,8.804907276127423,15.188465051319803,20,suburban_medium,5
A2,ai,16,589,25,12.604051773196447,1.300714473061224,13.831812314642054,14.60371561862982,30.22969133056372,13,suburban_medium,5
A2,ai,17,372,16,15.175344339725768,2.3388784210851234,14.12026186731311,9.245336855958536,19.137847291834166,10,suburban_medium,5
A2,ai,18,499,22,10.911440210200192,0.33961862542729243,13.525032873541619,11.823659921304337,24.474976037099978,11,suburban_medium,5
A2,ai,19,287,17,9.674544230843383,1.21444366612932,13.98606740362902,5.2675120665454465,9.086458314790894,12,suburban_medium,5
A2,ai,20,320,11,8.272534890357376,0.8392106219303564,15.818369325969357,5.7921219066439615,9.991410288960832,6,suburban_medium,5
A2,ai,21,222,8,6.663974150186604,2.40601885446851,16.493882503758734,3.8092338501744276,6.570928391550886,4,suburban_medium,5
A2,ai,22,118,5,7.148711776150761,1.5315871211846126,16.475949888855833,1.9712768075602325,3.400452493041401,5,suburban_medium,5
A2,ai,23,83,4,4.431296241165704,1.3988379483088886,15.808797794839002,1.297961933715955,2.238984335660022,2,suburban_medium,5
A2,ai,0,91,6,5.710391896371379,3.01521390569838,14.21570758063684,1.4872156393222298,2.565446977830846,2,suburban_medium,6
A2,ai,1,123,5,5.125957354427862,0.14062068166935,15.048722206062838,1.9841244005739505,3.4226145909900643,3,suburban_medium,6
A2,ai,2,93,5,6.871815895418849,1.081151650713314,14.04491258886401,1.5347188860677945,2.6473900784669455,5,suburban_medium,6
A2,ai,3,114,7,5.237599637397026,2.1308439612077232,14.445646422759348,1.8528027065111694,3.1960846687317668,4,suburban_medium,6
A2,ai,4,106,5,7.50907632285919,2.5860027943368147,13.725650649197908,1.7753914008700857,3.062550166500898,1,suburban_medium,6
A2,ai,5,130,5,6.765521480673324,2.320617878512606,13.957550038836702,2.2096330937431077,3.8116170867068604,3,suburban_medium,6
A2,ai,6,219,12,8.320808428719202,1.1311888951521178,14.539191972293745,3.845605014722448,6.633668650396222,6,suburban_medium,6
A2,ai,7,646,48,13.807812705300602,0.8867358721208548,14.477995872079333,16.5067525935647,34.168977868678915,35,suburban_medium,6
A2,ai,8,591,41,18.547988787947837,3.0013220619967087,16.035523962713008,16.09453658041613,33.31569072146139,21,suburban_medium,6
A2,ai,9,220,10,14.175861862894974,2.829449812213754,15.087585199075699,5.24565388549541,10.858503542975498,9,suburban_medium,6
A2,ai,10,456,21,10.842388582091228,2.513888315267317,16.469424434154757,8.788388784643285,18.191964784211596,13,suburban_medium,6
A2,ai,11,479,28,11.176635280627348,2.9653030314268642,16.14613289994083,9.315636678795032,19.28336792510571,16,suburban_medium,6
A2,ai,12,551,38,10.425539109415807,1.7565391365875918,15.567557673679799,10.751128126136747,22.25483522110306,19,suburban_medium,6
A2,ai,13,435,16,10.49377722504067,2.9450559798504177,13.65681222574007,8.321853165375401,17.22623605232708,9,suburban_medium,6
A2,ai,14,468,13,10.126616991410552,2.4086428115247944,15.157275373788707,8.927960369880662,18.480877965652965,9,suburban_medium,6
A2,ai,15,363,19,9.991719989193715,2.2907071799887504,14.590557223134208,6.783585264713511,11.701684581630806,11,suburban_medium,6
A2,ai,16,497,27,17.632643387099737,1.7325773868936156,15.742665870530116,13.120260472548967,27.15893917817636,14,suburban_medium,6
A2,ai,17,529,29,17.368206996173218,2.202775694027881,16.23873647793889,13.956566333862574,28.890092311095525,19,suburban_medium,6
A2,ai,18,507,21,11.793451929992614,0.4708574780991503,13.828771852240877,12.23954181830732,25.335851563896146,12,suburban_medium,6
A2,ai,19,267,16,14.931192967360678,0.4487294825621596,15.189714317680657,5.341913837274128,11.057761643157443,8,suburban_medium,6
A2,ai,20,338,10,11.51855991175535,3.0288474076511096,16.11764108842862,6.44907680445354,13.349588985218826,4,suburban_medium,6
A2,ai,21,241,11,7.7341188745514895,1.9483531026529717,15.870124428793464,4.240987548197811,7.3157035206412235,9,suburban_medium,6
A2,ai,22,114,2,7.372844721380823,3.118441646516974,16.3267442217047,1.9322338236353667,3.3331033457710078,1,suburban_medium,6
A2,ai,23,110,3,5.247320444150963,1.3541910329741222,13.930911852761033,1.8075632876782357,3.118046671244956,0,suburban_medium,6
T3,traditional,0,116,4,24.35034965078116,3.624717355274311,105.82821838080703,3.2968539277550875,9.09931684060404,0,suburban_medium,0
T3,traditional,1,99,9,23.62629753830267,2.166688102757582,99.35632090635184,2.76347494684111,7.627190853281463,0,suburban_medium,0
T3,traditional,2,126,10,18.67450233627389,3.0198490795480653,90.87755437273836,3.361825970203161,9.278639677760722,0,suburban_medium,0
T3,traditional,3,151,12,25.62651602492149,1.6725127329837932,109.64706639696824,4.446695876566946,12.27288061932477,0,suburban_medium,0
T3,traditional,4,112,3,27.311064095661642,3.518909187357064,106.33542452412719,3.3247171704742104,9.17621939050882,0,suburban_medium,0
T3,traditional,5,268,10,24.69585092914614,1.5728721553053129,103.33847387603836,7.927338763615424,21.879454987578566,0,suburban_medium,0
T3,traditional,6,306,18,31.42352963929281,2.121647504194222,109.67032366704612,9.790026493375175,27.02047312171548,0,suburban_medium,0
T3,traditional,7,1044,41,38.61129991794567,2.629407351814142,101.68230871159174,48.734337962118126,134.506772775446,0,suburban_medium,0
T3,traditional,8,595,40,36.32140123410566,4.462963883430715,101.377440343695,25.45047171803951,70.24330194178903,0,suburban_medium,0
T3,traditional,9,209,15,32.44322609724086,2.495755084087131,90.41473638168702,8.00188184310069,22.085193886957903,0,suburban_medium,0
T3,traditional,10,392,19,32.625904595086865,2.5715848534562866,105.16974831889496,12.91487039753645,35.6450422972006,0,suburban_medium,0
T3,traditional,11,469,27,29.580973504291105,2.0882855323604774,105.82285395503233,15.101876106968518,41.681178055233104,0,suburban_medium,0
T3,traditional,12,438,27,29.889532307759286,1.840009815961039,108.49671491545818,14.08882579262501,38.88515918764502,0,suburban_medium,0
T3,traditional,13,357,18,25.865464064243994,2.8040349577407127,93.37134550378971,10.896962268069153,30.075615859870858,0,suburban_medium,0
T3,traditional,14,545,27,25.18206088320274,2.0427376739895764,102.2953476364975,17.00558039718019,46.93540189621732,0,suburban_medium,0
T3,traditional,15,336,18,25.436889972095816,2.437664959734704,90.66856435690694,10.144676408095812,27.999306886344435,0,suburban_medium,0
T3,traditional,16,699,30,31.9885676425009,2.3521836754412977,90.73668283370856,29.1351616990375,80.41304628934348,0,suburban_medium,0
T3,traditional,17,543,21,36.299828769326915,3.3751286489491354,93.34349005711387,23.001374932663666,63.48379481415171,0,suburban_medium,0
T3,traditional,18,742,30,29.195629233721412,5.159729002882514,94.18037618792798,30.39177227941984,83.88129149119875,0,suburban_medium,0
T3,traditional,19,293,16,28.735217334068583,2.69090953624885,95.07172737733941,9.105206325426105,25.130369458176048,0,suburban_medium,0
T3,traditional,20,298,20,29.101795056890857,1.8657623471522473,96.59181159202723,9.293400573602414,25.649785583142656,0,suburban_medium,0
T3,traditional,21,329,12,28.186042505823256,1.9075518070203572,104.38879629840349,10.207975253529652,28.174011699741836,0,suburban_medium,0
T3,traditional,22,128,10,26.533955396111956,2.2193038453700553,104.90386625627583,3.7416079756212577,10.32683801271467,0,suburban_medium,0
T3,traditional,23,134,8,24.345624799590762,2.2048382201962373,109.65862478803179,3.8673339217776306,10.67384162410626,0,suburban_medium,0
T3,traditional,0,105,4,21.336032997560267,4.883371723289052,100.69690301769106,2.8980921935333503,7.998734454152046,0,suburban_medium,1
T3,traditional,1,69,3,27.353232488310812,2.9961748493766702,102.62521761759638,1.973444796536258,5.446707638440071,0,suburban_medium,1
T3,traditional,2,111,6,22.098837932550833,2.088386229922416,91.62988611357888,3.1128111502849287,8.591358774786402,0,suburban_medium,1
T3,traditional,3,114,9,23.036813427499357,4.006236960612757,100.3137232856412,3.2254894595029766,8.902350908228215,0,suburban_medium,1
T3,traditional,4,110,6,27.29962515543726,4.532569537171892,104.75399537864674,3.301098615364595,9.111032178406282,0,suburban_medium,1
T3,traditional,5,234,11,34.071946044989126,3.090539920009704,107.84000318929445,7.634765456255165,21.071952659264255,0,suburban_medium,1
T3,traditional,6,270,18,28.64831861137401,2.4266636611566237,98.76650808672683,8.419665188273424,23.238275919634646,0,suburban_medium,1
T3,traditional,7,734,37,36.80773220038998,5.754597357695201,98.76415405443001,32.232029175265154,88.9604005237318,0,suburban_medium,1
T3,traditional,8,495,19,48.16751507067325,4.621412706106521,109.9024672885112,23.15311179511097,63.90258855450627,0,suburban_medium,1
T3,traditional,9,217,10,38.07063215984764,6.854377490800264,90.90448586180723,8.852763935878201,24.433628463023833,0,suburban_medium,1
T3,traditional,10,326,17,31.559412135869064,3.2279391644791144,97.02405827621403,10.47927391217069,28.9227959975911,0,suburban_medium,1
T3,traditional,11,517,28,30.243207489555086,3.893781152679493,107.69495832798175,16.92317070508443,46.707951146033025,0,suburban_medium,1
T3,traditional,12,383,19,29.9599945445565,2.3354846020364524,98.42362429282936,12.233765536745747,33.76519288141826,0,suburban_medium,1
T3,traditional,13,455,18,31.161015223512045,4.305410082778689,103.74610981779581,14.898073705976357,41.11868342849474,0,suburban_medium,1
T3,traditional,14,449,24,30.264083611799105,2.8424556302644057,106.96610509790865,14.513854089615197,40.05823728733794,0,suburban_medium,1
T3,traditional,15,547,20,30.681247554237174,2.109175999495095,93.24361162209462,18.061615670873806,49.8500592516117,0,suburban_medium,1
T3,traditional,16,550,34,39.44462452099526,5.851253343492925,104.85837865765748,24.105439220672768,66.53101224905683,0,suburban_medium,1
T3,traditional,17,581,33,40.25907185797108,5.113856172771722,93.15104108158455,25.725292424338797,71.00180709117507,0,suburban_medium,1
T3,traditional,18,521,22,39.83061875346565,4.1027891553520055,109.8563112390053,22.771156213713645,62.848391149849654,0,suburban_medium,1
T3,traditional,19,316,13,35.263346410464706,3.163497565984151,101.39527102409647,10.524170963940351,29.046711860475366,0,suburban_medium,1
T3,traditional,20,267,9,30.19376862574014,3.0673489632786293,93.55033768583024,8.40774746494817,23.205383003256944,0,suburban_medium,1
T3,traditional,21,368,16,28.229499803992706,2.2054191183882526,94.84327260342337,11.506993231917075,31.759301320091126,0,suburban_medium,1
T3,traditional,22,102,9,23.733693779409833,2.783029841296764,99.19951482740737,2.9009519848320435,8.006627478136439,0,suburban_medium,1
T3,traditional,23,96,3,24.85123166726787,4.272953894513127,98.23742407175925,2.7225138302685474,7.514138171541189,0,suburban_medium,1
T3,traditional,0,106,6,29.221464884536392,2.5978205210432614,96.31497009565486,3.1678508035846953,8.743268217893757,0,suburban_medium,2
T3,traditional,1,132,4,23.79430118883488,3.3009638916961004,104.52583804559816,3.785337429631559,10.447531305783102,0,suburban_medium,2
