intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T4,traditional,4,65,1,25.727619489184878,3.88058014324617,109.33305921917393,1.8577714060762012,5.127449080770314,0,suburban_low,6
T4,traditional,5,171,6,29.0345232216861,2.2839411981935407,108.9359630067102,5.246266752736591,14.47969623755299,0,suburban_low,6
T4,traditional,6,97,10,25.49641256452252,3.028527249676624,101.4985437409963,2.80027810689357,7.728767575026252,0,suburban_low,6
T4,traditional,7,396,29,38.54468157337973,5.013158167263257,95.70834095915089,16.70602908276403,46.10864026842872,0,suburban_low,6
T4,traditional,8,411,23,41.78742751138244,4.411910297017443,100.95767266712632,17.97603233074805,49.61384923286462,0,suburban_low,6
T4,traditional,9,150,8,34.82090051560336,3.1788050275367543,100.0985268010243,5.905961490626839,16.300453714130075,0,suburban_low,6
T4,traditional,10,280,24,34.118984565122076,2.747547781070348,106.23366597645088,9.249749729372835,25.529309253069023,0,suburban_low,6
T4,traditional,11,195,6,27.22558614286806,2.4558342057266622,94.5352662128298,5.875170341888792,16.215470143613064,0,suburban_low,6
T4,traditional,12,211,11,33.4844901045474,3.4165200924275942,99.28980186804051,6.8273318309118025,18.84343585331657,0,suburban_low,6
T4,traditional,13,373,13,32.23067029636206,2.101297294704937,108.25303491277285,12.173378066315452,33.598523463030645,0,suburban_low,6
T4,traditional,14,270,16,28.346045495052813,2.0261940406062675,107.52101217014524,8.392732653609206,23.16394212396141,0,suburban_low,6
T4,traditional,15,285,18,28.571778588501513,2.8686459483271554,98.02717090586319,8.850856553620982,24.428364087993906,0,suburban_low,6
T4,traditional,16,344,21,34.607488650804285,3.2569480245783016,95.42178602532759,13.900240359687157,38.364663392736546,0,suburban_low,6
T4,traditional,17,454,28,39.76241957811657,5.8872565238515735,103.17827810383262,19.61280498196474,54.131341750222674,0,suburban_low,6
T4,traditional,18,302,9,35.24268455811325,2.935299356315064,91.9547672994844,12.191189330871287,33.647682553204746,0,suburban_low,6
T4,traditional,19,205,10,30.111772247744863,5.84779471658254,98.34261342984028,6.381972173102735,17.614243197763546,0,suburban_low,6
T4,traditional,20,162,13,31.692888677800415,2.602048689392428,95.68126058454813,5.094927744357312,14.062000574426179,0,suburban_low,6
T4,traditional,21,185,12,27.404166201875537,3.6973661341763338,97.24776936523665,5.573900041301341,15.383964113991698,0,suburban_low,6
T4,traditional,22,80,5,28.605921758363518,3.4584392597961098,106.19972270031238,2.4243518899763523,6.6912112163347315,0,suburban_low,6
T4,traditional,23,71,2,26.148502012430647,3.0538008077944574,102.62970072324636,2.061671507598259,5.690213360971194,0,suburban_low,6
A4,ai,0,55,0,3.2439871815098367,0.0,15.162530299509939,0.8331247070869818,1.4371401197250435,0,suburban_low,0
A4,ai,1,64,2,3.403106712378126,2.0105033350948824,13.596414665021634,0.9827371978351159,1.6952216662655748,2,suburban_low,0
A4,ai,2,65,5,4.2999034785404575,0.619361648320693,14.162298977052567,1.0132274223198672,1.7478173035017708,3,suburban_low,0
A4,ai,3,65,7,4.961045152645719,0.01512338504312619,13.785685001160873,1.0270783403923722,1.771710137176842,5,suburban_low,0
A4,ai,4,57,2,4.1545603392254815,0.19782003096576875,15.804344797145774,0.8805921208744929,1.5190214085085003,1,suburban_low,0
A4,ai,5,148,4,6.014206587200475,0.6052413446883863,13.939458804200907,2.443288138407845,4.214672038753532,2,suburban_low,0
A4,ai,6,131,7,7.397861825517529,0.9027105647402989,14.71274577132527,2.2371750500924796,3.859126961409527,2,suburban_low,0
A4,ai,7,389,18,9.609589711850681,1.8127046938877942,15.546856333789075,8.807972090530443,15.193751856165013,9,suburban_low,0
A4,ai,8,411,21,13.429865335582189,0.3308250106555012,15.305231582398363,10.014470855885122,20.729954671682197,13,suburban_low,0
A4,ai,9,133,8,8.19482533648725,2.1061290933205843,14.467320125979171,2.7553706159233102,4.75301431246771,8,suburban_low,0
A4,ai,10,216,9,8.022302432881121,1.6455120179340483,14.273214728561571,3.7746712063964747,6.511307831033919,6,suburban_low,0
A4,ai,11,290,12,7.3185894994973175,1.9496797261335133,15.172249686793366,5.130074570657449,8.849378634384099,8,suburban_low,0
A4,ai,12,210,12,8.322554001207882,0.24689572079727753,16.225758630507006,3.730882992283706,6.435773161689393,5,suburban_low,0
A4,ai,13,271,15,8.951916495159276,1.8447826247665,14.615640858557805,4.905446759718691,8.461895660514742,7,suburban_low,0
A4,ai,14,291,9,7.627587697518415,1.779146477444873,14.364812599019212,5.160570475985846,8.901984071075583,3,suburban_low,0
A4,ai,15,308,14,9.612962721492664,1.8937012006358391,16.32520676705342,5.650910197882016,9.747820091346478,8,suburban_low,0
A4,ai,16,385,21,10.24896479479127,2.187942913811003,13.640309996169666,8.836654193737001,18.29187418103559,15,suburban_low,0
A4,ai,17,398,13,11.335095742426626,1.710765253942611,13.844927050393686,9.305852953264012,19.263115613256502,2,suburban_low,0
A4,ai,18,377,19,12.05697516765732,1.925398522767607,15.980797346203248,8.90625842792729,18.43595494580949,11,suburban_low,0
A4,ai,19,205,13,9.368861739594502,0.7004805519119021,14.684071421482,3.681095732480437,6.349890138528753,8,suburban_low,0
A4,ai,20,186,8,7.8519804803135935,1.2042811630886707,15.366698552106765,3.216226751416321,5.547991146193153,4,suburban_low,0
A4,ai,21,251,12,6.065598692540042,2.066769407181196,13.792067213052158,4.2880146699123305,7.396825305598769,5,suburban_low,0
A4,ai,22,68,4,6.6130344954786855,1.1681029651981372,15.560851899303845,1.0950157673245617,1.8889021986348689,1,suburban_low,0
A4,ai,23,74,1,3.273037759038353,0.8789706195234193,13.912731846012578,1.138704461772476,1.9642651965575209,0,suburban_low,0
A4,ai,0,63,3,5.381459961735478,1.2966947708212113,16.131098703065447,0.9915992722327963,1.7105087446015736,1,suburban_low,1
A4,ai,1,62,6,6.0556175357495805,2.736972846390101,15.834263008598075,1.0049224649251125,1.7334912519958188,2,suburban_low,1
A4,ai,2,69,3,4.881966308548506,0.17338322258046815,15.687039844092276,1.0697146305084515,1.8452577376270787,3,suburban_low,1
A4,ai,3,56,2,5.735343631107979,1.700998811454384,15.483277158473719,0.8772674817557224,1.5132864060286209,1,suburban_low,1
A4,ai,4,52,3,6.776859027974528,0.5834502902323822,16.093207037235153,0.8499248331630177,1.4661203372062055,1,suburban_low,1
A4,ai,5,136,11,6.893674233701328,1.3207374479636014,13.756476825128503,2.276026794438988,3.9261462204072535,8,suburban_low,1
A4,ai,6,155,7,7.717089324840141,2.4125155207525935,13.654425662001968,2.668200018747598,4.6026450323396055,3,suburban_low,1
A4,ai,7,410,20,13.948613322724642,0.2833004033543505,14.303026516535922,10.096812059077571,20.900400962290565,12,suburban_low,1
A4,ai,8,388,21,11.719835303442876,1.0733017676352445,13.745917052909242,9.111520460717522,18.86084735368527,13,suburban_low,1
A4,ai,9,173,6,12.637423442482412,0.6280964612306127,14.405156875834614,3.9301745731806608,8.135461366483966,3,suburban_low,1
A4,ai,10,297,14,10.801542407266645,2.674054201767189,15.819316475167422,5.571391384708498,11.53278016634659,7,suburban_low,1
A4,ai,11,266,15,8.800674918755345,1.294562475732838,16.202738969946374,4.768658684185777,8.225936230220464,8,suburban_low,1
A4,ai,12,260,13,10.081884737376496,2.2029976592098572,15.96078159558205,4.811594599355792,9.960000820666489,11,suburban_low,1
A4,ai,13,250,12,10.603991609057784,0.47824120898457245,15.306746393933611,4.661634863302822,9.64958416703684,8,suburban_low,1
A4,ai,14,281,12,9.968413959553866,2.7939555017432567,16.202537642517832,5.189983227640555,8.952721067679956,7,suburban_low,1
A4,ai,15,253,9,9.41958918525611,2.0781289517605845,15.838637650650679,4.579758560635498,7.900083517096233,8,suburban_low,1
A4,ai,16,365,17,14.79005526386545,2.6261447527523254,15.743850870425396,8.995992554680791,18.621704588189235,8,suburban_low,1
A4,ai,17,372,22,15.045730564213457,0.08851402642050672,14.652775323408802,9.226306961437817,19.09845541017628,10,suburban_low,1
A4,ai,18,302,14,14.39369135331446,2.1844553490711327,15.579881762614683,7.309938560179753,15.131572819572089,9,suburban_low,1
A4,ai,19,167,11,12.183575123101834,0.25072653671736855,13.958957151013557,3.126287868388027,6.471415887563215,9,suburban_low,1
A4,ai,20,142,8,9.980592430634069,0.369086260320818,15.744967269563537,2.546824962847397,4.39327306091176,4,suburban_low,1
A4,ai,21,198,13,7.509619412166319,1.3535512483817007,15.5313013197046,3.4112244520847277,5.884362179846155,6,suburban_low,1
A4,ai,22,92,4,6.2628054812947695,0.188626192193259,16.25951878875786,1.516189690831445,2.6154272166842425,0,suburban_low,1
A4,ai,23,62,0,5.124462475374139,0.0,15.47920760748474,0.986252805964585,1.7012860902889089,0,suburban_low,1
A4,ai,0,66,2,4.993271365471651,2.043140890480072,16.27771562586699,1.0279557017732976,1.7732235855589384,1,suburban_low,2
A4,ai,1,53,5,5.127698075528128,1.3919808768933462,14.131272384174864,0.8224631649873183,1.418748959603124,4,suburban_low,2
A4,ai,2,65,4,4.908721157028159,0.5209006252346797,13.971321548271344,1.0259821526841844,1.7698192133802177,1,suburban_low,2
A4,ai,3,70,6,4.735542095359401,0.34765002773244513,15.763741456054014,1.1295165779583576,1.9484160969781668,3,suburban_low,2
A4,ai,4,59,3,6.875142966125966,2.992402355475989,13.933924233571982,0.9430883464660811,1.6268273976539898,2,suburban_low,2
A4,ai,5,122,6,7.262990205492859,0.8208028175896465,14.11405137479215,2.0689001596888903,3.5688527754633355,4,suburban_low,2
A4,ai,6,150,8,8.024232430163606,1.4063448986899036,14.876957625601852,2.621449505293099,4.522000396630595,4,suburban_low,2
A4,ai,7,367,18,13.831516601064456,1.8233192549637114,14.49670038846916,8.909035002506048,18.441702455187517,14,suburban_low,2
A4,ai,8,462,29,18.109017396794183,0.7384267239369757,14.135222228495817,12.215415474219066,25.285910031633463,13,suburban_low,2
A4,ai,9,164,9,14.564348436722677,0.7628208899372472,15.673201911049789,3.862441173262409,7.995253228653185,5,suburban_low,2
A4,ai,10,194,6,7.000660926584789,0.12954878596030747,13.66375086944385,3.329444257153015,5.74329134358895,4,suburban_low,2
A4,ai,11,239,15,9.743659996558335,0.7000720048054618,15.912002380081564,4.327458741176167,7.4648663285288865,6,suburban_low,2
A4,ai,12,225,13,11.157990432036966,2.1633915498353526,13.535909158854675,4.1892017943627256,8.67164771433084,6,suburban_low,2
A4,ai,13,255,10,8.749036490629276,2.920939206573325,14.457918971398154,4.574425235774472,7.890883531710962,6,suburban_low,2
A4,ai,14,257,18,9.726412913807236,0.33129768604078685,15.548820229882503,4.693720275300617,8.096667474893565,11,suburban_low,2
A4,ai,15,266,17,11.421500007528458,0.8094550115425282,16.027883837108025,4.996539425654599,10.34283661110502,9,suburban_low,2
A4,ai,16,308,14,15.977557293935295,2.019599500950092,14.730703379870594,7.622935250274413,15.77947596806803,10,suburban_low,2
A4,ai,17,229,19,16.507543452287607,2.4581871631354946,13.983590503897329,5.609902702455923,11.612498594083759,9,suburban_low,2
A4,ai,18,317,20,14.68501892020604,0.4365389224664945,16.222123630587664,7.724119283512137,15.98892691687012,9,suburban_low,2
A4,ai,19,180,6,11.957860655906995,2.10875221822998,15.087203821098479,3.396616922960875,7.030997030529011,1,suburban_low,2
A4,ai,20,139,3,9.125357304235086,0.35572048189147637,14.157339098928405,2.423510810825367,4.180556148673758,2,suburban_low,2
A4,ai,21,185,14,7.029084198931865,0.006365534753511985,13.757281195692197,3.1658154926897684,5.46103172488985,7,suburban_low,2
A4,ai,22,47,0,6.5784480820157905,0.0,13.684071864028992,0.7564760545635703,1.3049211941221586,0,suburban_low,2
A4,ai,23,74,5,6.579071917904383,2.274126178698019,16.180915127023358,1.2180492815852606,2.1011350107345743,2,suburban_low,2
A4,ai,0,63,3,6.127290328930484,1.9216838371289842,15.000161339388672,1.0065531710950562,1.7363042201389716,2,suburban_low,3
A4,ai,1,76,4,5.816241817776331,1.848353367438043,15.619715067610946,1.2123363085255203,2.0912801322065224,2,suburban_low,3
A4,ai,2,77,5,5.706489895319173,2.599959113126566,14.06353890076493,1.2420972650601139,2.1426177822286965,3,suburban_low,3
A4,ai,3,74,6,7.967475667208666,1.355396408207134,15.906906882189674,1.2513709715685635,2.1586149259557716,6,suburban_low,3
A4,ai,4,66,4,7.100159606659062,0.13593019393540134,16.43716640354829,1.072095010426174,1.8493638929851497,1,suburban_low,3
A4,ai,5,150,9,7.755074433048937,1.602858583038443,16.16759709492955,2.6081261844359225,4.499017668151966,4,suburban_low,3
A4,ai,6,111,6,10.876103067787259,2.655655196789831,14.595197006064335,2.0122388746940105,4.165334470616601,3,suburban_low,3
A4,ai,7,422,26,15.365262442533956,0.8455370772714697,15.06738269828601,10.620464028175007,21.98436053832226,14,suburban_low,3
A4,ai,8,415,26,21.805629595557818,1.5002595459887635,15.416407624076154,11.477289789976636,23.75798986525163,9,suburban_low,3
A4,ai,9,107,4,15.995391209925552,0.2644010893247464,16.47480659056409,2.5341384169264907,5.245666523037835,2,suburban_low,3
A4,ai,10,205,12,11.586794284640394,0.5804367468501263,15.095838834648355,3.8300299028802693,7.928161898962156,9,suburban_low,3
A4,ai,11,281,12,10.094646740894326,2.3264071370803965,15.382351645737144,5.201647136636414,10.767409572837375,7,suburban_low,3
A4,ai,12,280,12,10.891245903699149,2.0380227129971833,16.068830039340366,5.27436001039069,10.917925221508726,6,suburban_low,3
A4,ai,13,228,11,12.336937050145186,1.697576631517841,16.340292737137283,4.315724116530801,8.933548921218758,8,suburban_low,3
A4,ai,14,368,14,8.440123652910172,0.0016812493606381492,15.911012184818167,6.6896398014298555,11.5396286574665,7,suburban_low,3
A4,ai,15,228,16,9.633886815982265,1.8315095548512352,14.581654557530362,4.11461717910908,7.097714633963164,9,suburban_low,3
A4,ai,16,360,22,18.727362741889042,0.19124923252893689,15.106890222403056,9.464096032483702,19.590678787241263,9,suburban_low,3
A4,ai,17,281,11,19.069278087963532,3.1414591639693823,14.20671731538277,7.297300114393397,15.10541123679433,9,suburban_low,3
A4,ai,18,371,8,13.287059092166551,0.943963266408347,13.961375069065808,8.948563738184243,18.523526938041382,4,suburban_low,3
A4,ai,19,195,4,14.010228628426463,0.5998958339951895,15.332916049526707,3.7903247645916966,7.845972262704811,1,suburban_low,3
A4,ai,20,208,17,9.662177744791409,3.2246595781721545,14.447361653253354,3.738312539985746,6.448589131475412,12,suburban_low,3
A4,ai,21,158,6,9.031419463982614,0.9949545357674122,15.822848051999308,2.7710920407245303,4.780133770249814,4,suburban_low,3
A4,ai,22,67,2,3.8191175008400533,0.1981554602838225,13.731314150594113,1.0344587157959229,1.784441284747967,1,suburban_low,3
A4,ai,23,65,3,6.00439645247792,1.2788418932275265,14.515258946299792,1.0489365501238568,1.8094155489636528,2,suburban_low,3
A4,ai,0,49,2,4.423044482125057,0.5583720011578263,15.836095293370725,0.7361544283524072,1.2698663889079023,2,suburban_low,4
A4,ai,1,67,2,3.4528854154462576,0.8284065586377989,16.494022025442316,1.0265481027514167,1.7707954772461938,1,suburban_low,4
A4,ai,2,59,1,3.6017689456011204,0.7002954175404321,15.21064245473762,0.8823672583853452,1.5220835207147205,1,suburban_low,4
A4,ai,3,66,3,3.894957162017117,0.1654136422915832,16.208964414389772,1.0049460192109252,1.7335318831388458,1,suburban_low,4
A4,ai,4,84,3,5.353190906522757,0.5083046897632293,15.648414683985406,1.3547901117480712,2.3370129427654227,3,suburban_low,4
A4,ai,5,129,10,6.708904764490656,0.9916195289532289,16.000736283552634,2.1407982167743693,3.6928769239357866,7,suburban_low,4
A4,ai,6,139,11,5.749042311122743,1.7054719851091498,15.8538248810229,2.2717454518849673,3.918760904501568,5,suburban_low,4
A4,ai,7,421,22,10.558623105659526,0.14527760559092162,13.927717353865173,9.800467634933291,20.28696800431191,11,suburban_low,4
A4,ai,8,355,17,12.5072755481248,2.0360271803114913,15.949083765892022,8.41269083122651,17.41427002063887,12,suburban_low,4
A4,ai,9,119,6,10.811099787803197,0.6928768856261287,14.905140337813227,2.560168092234703,5.2995479509258345,4,suburban_low,4
A4,ai,10,246,13,8.068106052789403,1.8769279824274754,16.197086079292585,4.332222988008295,7.4730846543143095,9,suburban_low,4
A4,ai,11,207,8,6.998474081538203,1.2705539787987952,13.95542768681134,3.55705854272829,6.135925986206299,6,suburban_low,4
A4,ai,12,257,10,7.919571103787396,0.5462201097667587,14.573365387856562,4.541403510715944,7.833921055985003,2,suburban_low,4
A4,ai,13,257,11,7.691918697364574,0.108632988316922,15.231598432984967,4.5222124128545005,7.800816412174013,7,suburban_low,4
A4,ai,14,254,15,6.948812172367836,1.6589306301130482,14.909718075112455,4.410198490731033,7.607592396511031,10,suburban_low,4
