intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A4,ai,11,5505,257,7.704310952546756,1.960372151031159,16.131518346424443,171.94018433646778,296.59681798040685,155,highway_low,1
A4,ai,12,5414,271,9.527452609551824,0.7631755517883508,14.92242997802885,172.36193585118144,297.32433934328793,167,highway_low,1
A4,ai,13,5296,266,10.560907810788771,2.4353557998616417,16.109216388761713,168.9063788463134,349.6362042118687,159,highway_low,1
A4,ai,14,5783,304,10.097612942305387,1.1981188856340819,15.039836530219787,185.16971132938886,383.30130245183494,181,highway_low,1
A4,ai,15,5009,276,9.830510352921054,0.7433177534431459,14.786995574953522,154.71392749891356,266.88152493562586,179,highway_low,1
A4,ai,16,6892,375,13.992545170313136,1.3304943879615228,16.215342568587143,275.4988177080403,570.2825526556434,217,highway_low,1
A4,ai,17,6828,340,16.63376660981378,1.8621654919927428,16.472038898108988,280.0246750943334,579.6510774452701,200,highway_low,1
A4,ai,18,6224,306,12.14008028295869,0.24847617984788456,13.87115735554773,244.22478583326676,505.54530667486216,189,highway_low,1
A4,ai,19,3872,189,11.718105831811373,0.45673638295748276,15.739713326317762,110.34094470648648,228.40575554242702,103,highway_low,1
A4,ai,20,3156,116,7.529151890087722,2.019971885359103,14.012852040530879,79.53369969219756,137.1956319690408,70,highway_low,1
A4,ai,21,3101,162,6.710446691185609,2.1098279742995922,15.277750460199362,76.89571011323102,132.6450999453235,96,highway_low,1
A4,ai,22,1301,58,4.917355533801799,2.272298484421538,13.767422574199573,25.25901867214912,43.57180720945723,30,highway_low,1
A4,ai,23,1370,73,5.736621958319291,1.4177449286963888,14.852994898090895,27.240714750319114,46.99023294430047,38,highway_low,1
A4,ai,0,1257,67,4.938335812234239,2.2264356187621885,14.975593401639017,24.253827804786418,41.837852963256566,43,highway_low,2
A4,ai,1,1231,70,3.8653826464025856,0.48165129854929983,14.314850810652722,23.243119093952586,40.09438043706821,48,highway_low,2
A4,ai,2,1178,57,4.521033005403908,1.7441583958150464,13.588800184976769,22.299604443536914,38.466817665101175,29,highway_low,2
A4,ai,3,1339,58,4.332690618386908,0.30471867958899007,13.91095841785888,25.837693817066594,44.57002183443987,38,highway_low,2
A4,ai,4,1219,62,8.104230398414865,1.717293967418788,14.25810643588264,24.643034537070474,42.509234576446566,39,highway_low,2
A4,ai,5,2399,112,7.635533888421355,1.7217741218011455,15.207598289734682,55.69720879263956,96.07768516730323,70,highway_low,2
A4,ai,6,2674,144,8.39541881415305,1.9652993229693216,13.729544830651472,64.74959680149038,111.69305448257091,92,highway_low,2
A4,ai,7,8630,476,10.475203020289445,1.8776930206196238,13.608593444543319,333.0159968177788,689.343113412802,308,highway_low,2
A4,ai,8,7370,342,17.662574287236684,1.7504221885652211,14.489081700318797,305.37137630878595,632.1187489591869,188,highway_low,2
A4,ai,9,1910,96,12.567724773534946,0.013063268495935833,15.100324188710974,56.35598697637755,116.65689304110151,53,highway_low,2
A4,ai,10,5416,270,8.057309852991496,1.4218605165884606,14.912880104198406,169.75898118687664,292.8342425473622,164,highway_low,2
A4,ai,11,4572,236,9.9392917152238,0.8444402782044376,13.649499335643606,136.11479732532447,234.7980253861847,152,highway_low,2
A4,ai,12,5425,294,9.290298727489155,1.798659524636027,15.180377698589204,172.27931214752368,297.18181345447834,163,highway_low,2
A4,ai,13,4148,215,9.475470127336301,1.6007128276104041,13.56655513494525,118.14250387493678,203.7958191842659,131,highway_low,2
A4,ai,14,4714,223,8.45840968055681,2.4741165423831593,16.397030773893306,139.81738503149825,241.18498917933445,146,highway_low,2
A4,ai,15,5663,280,8.470683885132912,0.4031673693712162,14.123360277356625,178.28666103162251,307.5444902795488,187,highway_low,2
A4,ai,16,6566,336,12.462761732557773,2.087205117877624,13.821993044444971,258.4364625295602,534.9634774361896,208,highway_low,2
A4,ai,17,5748,273,12.884084991585995,2.2332620286339266,13.896558992895507,227.18427017285643,470.2714392578127,164,highway_low,2
A4,ai,18,6578,308,13.131844418328617,2.794017167181197,15.671830549956832,260.64934704399747,539.5441483810747,185,highway_low,2
A4,ai,19,3702,193,12.368153445277564,1.2799334682823496,15.1455572100638,104.6168779506008,216.5569373577436,123,highway_low,2
A4,ai,20,3839,189,6.679857179371489,1.9083550168122694,15.342679407076284,102.6394155665957,177.05299185237757,110,highway_low,2
A4,ai,21,3698,196,7.978802939407827,0.6409434399612425,15.332825185565458,99.07335259201525,170.9015332212263,116,highway_low,2
A4,ai,22,1219,57,5.209523799926169,1.3598039887210567,13.584309458542272,23.481244043767035,40.50514597549813,34,highway_low,2
A4,ai,23,1370,67,5.208705950519347,0.49881193820046205,13.672278488425713,27.002043923192762,46.57852576750751,44,highway_low,2
A4,ai,0,1311,74,6.983741350442312,1.4342823325036842,16.300597576348796,26.381429441351766,45.507965786331795,48,highway_low,3
A4,ai,1,1315,81,6.253675085927827,1.7542594433391172,15.28017509393813,26.147870743773193,45.105077033008754,49,highway_low,3
A4,ai,2,1293,49,6.052424281021826,3.0496201154184805,14.961271614476304,25.535020122501248,44.047909711314645,32,highway_low,3
A4,ai,3,1555,86,5.18574189161186,2.0482839374101127,13.722471364510316,31.369096969623705,54.111692272600884,46,highway_low,3
A4,ai,4,1052,55,7.9059487570079074,0.5741565087082459,15.373851926437284,20.75680550927027,35.80548950349121,33,highway_low,3
A4,ai,5,2419,132,9.2091555318234,2.6208343379408525,15.284908853378758,57.54524405218827,99.26554599002478,93,highway_low,3
A4,ai,6,2770,147,8.134973084637295,1.1429824705078269,14.230339219461563,67.57570019296325,116.56808283286159,96,highway_low,3
A4,ai,7,7117,334,17.09575957859515,3.413432992483904,15.75375397577114,293.2242636797991,606.974225817184,216,highway_low,3
A4,ai,8,6871,337,15.411696860552315,3.257182254974098,15.689585543286809,278.5306295430698,576.5584031541543,191,highway_low,3
A4,ai,9,2704,131,15.45493762912147,0.11911542754664835,15.78182965291422,91.04679971236278,188.46687540459095,79,highway_low,3
A4,ai,10,5603,282,10.441929848102186,1.055701250345675,15.904035587873977,180.04029684175487,372.6834144624325,176,highway_low,3
A4,ai,11,4882,235,10.33026476288263,3.4077960976523016,14.775216143030391,149.99693297737394,310.49365126316405,130,highway_low,3
A4,ai,12,5412,282,11.275277393947146,2.4012964226523703,13.52463029010921,175.4205715507623,363.1205831100779,171,highway_low,3
A4,ai,13,5424,222,11.589976338126151,0.46076232080951846,14.976298495765183,176.37126265707673,365.0885137001488,133,highway_low,3
A4,ai,14,5069,259,9.171108638674017,0.11730313514869353,15.641528381730419,156.27356918127086,269.5719068376922,160,highway_low,3
A4,ai,15,4282,210,13.272982022618846,2.695855181392144,15.231858237621056,128.88910342462287,266.8004440889693,120,highway_low,3
A4,ai,16,5245,279,17.707042535627302,0.5228768058789017,15.163147113622973,217.35045726182722,449.91544653198224,170,highway_low,3
A4,ai,17,7213,383,17.8784394626211,2.647428985473683,15.258979424156982,299.388768747936,619.7347513082274,221,highway_low,3
A4,ai,18,6972,354,19.057172065650175,2.545150521803272,14.58048068859618,292.677798913462,605.8430437508663,210,highway_low,3
A4,ai,19,3089,168,14.510634741319597,1.2839742055037056,13.875611223806972,84.39680215600065,174.70138046292132,105,highway_low,3
A4,ai,20,3754,195,11.860476180770002,0.7800326930546361,15.341960268371661,105.97543110967298,219.36914239702304,115,highway_low,3
A4,ai,21,3537,181,8.972057924053015,1.1851256297358863,14.586458771781707,94.42998747999265,162.8917284029873,101,highway_low,3
A4,ai,22,1553,81,9.980624428305235,1.656351885773671,15.607200528478701,33.76038251414817,58.23665983690559,53,highway_low,3
A4,ai,23,1264,57,7.69193887880479,0.6981527172495622,15.695167715258984,25.56603611598314,44.10141230007092,27,highway_low,3
A4,ai,0,1145,52,4.786479350588722,1.571291668599172,14.429469812198747,21.693281686648362,37.420910909468425,31,highway_low,4
A4,ai,1,1505,78,3.7795322053706073,1.4558625171030732,13.96161510391226,29.461968607398333,50.82189584776212,51,highway_low,4
A4,ai,2,1324,69,5.571689993947271,1.101984187857231,15.917705714431005,26.066280089765385,44.96433315484529,47,highway_low,4
A4,ai,3,1311,61,5.190690228404238,1.3384239082169365,15.694633728076472,25.606293441294707,44.170856186233365,30,highway_low,4
A4,ai,4,1175,54,4.704634163433585,1.0812629929462902,15.688697342834661,22.324302450160022,38.509421726526035,28,highway_low,4
A4,ai,5,2218,119,6.004083145082441,1.3737348543155694,15.879184332495127,49.23773870588829,84.9350992676573,60,highway_low,4
A4,ai,6,1740,84,6.637368528661999,1.5481365445151152,14.54627102348073,36.825743675824384,63.52440784079706,55,highway_low,4
A4,ai,7,8044,375,13.728012306977497,2.002752545950657,15.094076655427646,320.71262095673876,663.8751253804492,212,highway_low,4
A4,ai,8,7271,350,11.055725346164065,1.2229223335175612,14.979827661318456,282.2073488135786,584.1692120441077,211,highway_low,4
A4,ai,9,2371,103,11.602513437464985,0.7075017552246781,15.576809533985319,73.20366411132963,151.5315847104523,62,highway_low,4
A4,ai,10,4725,241,7.394375052422511,0.031311826187968954,16.081798546919174,138.61535711296358,239.11149101986217,137,highway_low,4
A4,ai,11,4124,219,8.234018965731916,0.045181406172407616,16.300456208814463,115.54397576584122,199.31335819607608,120,highway_low,4
A4,ai,12,4943,244,9.441854283836596,1.3635925797913424,16.155095982651925,151.19327289115546,260.80839573724313,157,highway_low,4
A4,ai,13,4098,187,8.777047533941206,1.3536464288894956,14.605101451567412,115.2294414087882,198.77078643015963,115,highway_low,4
A4,ai,14,5873,280,7.433603627160138,1.2844429464393043,13.62842156779409,182.8914919870787,315.4878236777107,160,highway_low,4
A4,ai,15,4788,243,8.70080300888042,0.5124246182852749,16.2935683863748,143.29770811162396,247.18854649255132,140,highway_low,4
A4,ai,16,6788,339,11.237444707671267,1.5783285758050507,15.21813026220276,263.88346342730097,546.238769294513,199,highway_low,4
A4,ai,17,7106,345,12.245583052430133,0.8087404479397882,16.141622716826856,279.08818021482494,577.7125330446876,205,highway_low,4
A4,ai,18,8008,369,9.898287234875092,0.7038326189512811,13.690580414121616,307.08395426051163,529.7198210993826,230,highway_low,4
A4,ai,19,3597,141,11.795278420401505,1.8968098633376422,14.434468638588124,99.95560145691749,206.90809501581919,86,highway_low,4
A4,ai,20,3295,185,7.017691157887956,1.2262531565620023,14.745625722221591,83.72533457939498,144.42620214945634,100,highway_low,4
A4,ai,21,3433,179,7.437840038165456,0.9634069200754639,13.812105148582198,88.94990300661644,153.43858268641333,109,highway_low,4
A4,ai,22,1332,66,3.79162367214359,0.5353968069324387,14.245217486095168,25.47143820228852,43.938230898947694,37,highway_low,4
A4,ai,23,1187,62,4.984451668658831,2.046873968266616,14.869942902593547,22.698967492779335,39.155718925044354,32,highway_low,4
T5,traditional,0,140,9,22.727066895744933,3.3849263428723844,109.2950155649795,4.009279379472305,11.065611087343562,0,suburban_high,0
T5,traditional,1,115,5,24.299038901806195,1.8961859274358839,99.30914810863128,3.2944156735393086,9.092587258968491,0,suburban_high,0
T5,traditional,2,138,6,23.484373160999294,2.2462220589248894,98.17842812421091,3.909851480296669,10.791190085618805,0,suburban_high,0
T5,traditional,3,135,5,22.837384981220197,2.927187990593314,91.25491642303844,3.8230368084227493,10.551581591246787,0,suburban_high,0
T5,traditional,4,121,6,27.412696816572456,3.0807868045225786,108.10070293924984,3.6116894606029364,9.968262911264103,0,suburban_high,0
T5,traditional,5,212,9,27.6639209200482,3.64011811072879,95.70837005140547,6.447545699989352,17.795226131970608,0,suburban_high,0
T5,traditional,6,236,11,24.53705291374186,2.4411355153564642,93.96610471494222,6.926526593670477,19.117213398530517,0,suburban_high,0
T5,traditional,7,847,49,34.9526691615687,4.278505564067264,93.7615481833284,37.1952768352932,102.65896406540922,0,suburban_high,0
T5,traditional,8,624,32,39.81784982861516,5.115184383678851,105.3418997761381,27.685996967736497,76.41335163095272,0,suburban_high,0
T5,traditional,9,268,9,42.1082575552496,3.3917988953891256,107.21583277200256,11.420954434207836,31.521834238413625,0,suburban_high,0
T5,traditional,10,631,27,30.027233381207786,2.3148937079607625,94.26099288330003,20.968631819953096,57.87342382307054,0,suburban_high,0
T5,traditional,11,479,20,26.914434584467106,3.785176088888146,96.06310583211192,15.028501172726784,41.478663236725914,0,suburban_high,0
T5,traditional,12,445,24,27.468939173222466,1.8785348041665204,96.99357841172836,14.008979248001108,38.664782724483054,0,suburban_high,0
T5,traditional,13,609,24,28.532569865413265,3.4674500140042546,109.95792698149982,19.81445726824259,54.68790206034954,0,suburban_high,0
T5,traditional,14,426,29,23.863834402668793,1.977427128218811,90.1132562098299,12.83667752443963,35.429229967453374,0,suburban_high,0
T5,traditional,15,393,21,29.402263473930304,3.6268952514879573,107.80922078948979,12.500961874963311,34.50265477489873,0,suburban_high,0
T5,traditional,16,473,18,38.163151614401016,2.5935875252876954,105.0616176719453,20.154998723956638,55.62779647812032,0,suburban_high,0
T5,traditional,17,486,22,39.74658141328157,3.0460851878844664,103.36552212215051,21.043083677386885,58.078910949587794,0,suburban_high,0
T5,traditional,18,600,17,33.14855509712586,3.990888314688255,97.20078284773803,24.997696691077103,68.9936428673728,0,suburban_high,0
T5,traditional,19,211,9,40.84694325682616,4.104025643028081,109.94251235902193,7.3375498343647205,20.251637542846627,0,suburban_high,0
T5,traditional,20,322,11,31.14370924649191,2.890559444270031,108.06807991132158,10.342039401518948,28.544028748192293,0,suburban_high,0
T5,traditional,21,326,19,28.396143346655162,2.817884479734094,102.86601451318698,10.141594968922107,27.99080211422501,0,suburban_high,0
T5,traditional,22,120,14,25.02567086963276,2.2228459925812807,101.9221829023214,3.516616566437457,9.70586172336738,0,suburban_high,0
T5,traditional,23,111,5,25.180484169764398,3.736082569284809,106.8009360980291,3.224674908695781,8.900102748000354,0,suburban_high,0
T5,traditional,0,112,3,23.66430247493069,3.670052079692915,106.23400810196205,3.1914280332364946,8.808341371732725,0,suburban_high,1
T5,traditional,1,87,4,21.967980703040375,1.827524792783742,91.24913068672326,2.403330389159072,6.633191874079038,0,suburban_high,1
T5,traditional,2,107,2,27.44562963943655,3.443791821126107,104.00774825969947,3.1664679114523917,8.7394514356086,0,suburban_high,1
T5,traditional,3,103,9,23.711157674158418,3.247063358689921,94.85785167316635,2.9006615482213234,8.005825873090851,0,suburban_high,1
T5,traditional,4,114,0,25.960071624133892,0.0,105.80561353535668,3.334234664417781,9.202487673793076,0,suburban_high,1
T5,traditional,5,304,19,29.837399779647996,2.261811514687952,106.49093712617707,9.604938460209057,26.509630150176996,0,suburban_high,1
T5,traditional,6,273,12,29.53411499872826,4.214672424246946,92.71551505341236,8.525573175136369,23.530581963376374,0,suburban_high,1
T5,traditional,7,481,32,37.53048803598256,3.619506429633497,106.20024040034399,20.45636796587957,56.45957558582761,0,suburban_high,1
T5,traditional,8,651,37,40.75027476071348,2.916405114829281,104.63169073438898,29.25498472340765,80.74375783660511,0,suburban_high,1
T5,traditional,9,207,17,42.91293622782815,4.223255501760524,109.17572161536376,8.822266891496097,24.349456620529224,0,suburban_high,1
T5,traditional,10,397,15,30.523673901923715,3.049881441421073,93.14574021538056,12.803380555312156,35.337330332661544,0,suburban_high,1
T5,traditional,11,536,23,29.901698334298928,3.101606094331324,98.98087404177306,17.501673991753325,48.304620217239176,0,suburban_high,1
T5,traditional,12,450,19,31.61984198985257,3.566898000339195,105.65067025493396,14.843046535493107,40.96680843796097,0,suburban_high,1
T5,traditional,13,374,13,25.91902029909841,3.9342811991265916,94.09308687093436,11.463008385677995,31.637903144471263,0,suburban_high,1
T5,traditional,14,434,32,26.690237967399472,3.904445284491036,90.35082032347574,13.536828203966866,37.36164584294855,0,suburban_high,1
T5,traditional,15,518,32,28.91855249844101,3.4104749192130748,94.90257649875879,16.700194668873706,46.09253728609143,0,suburban_high,1
T5,traditional,16,535,33,37.48698106366826,2.807698964390901,106.13353466292665,22.913571619510556,63.241457669849126,0,suburban_high,1
T5,traditional,17,651,27,42.26269013544276,4.470014258656194,107.28886710360604,29.644280440862968,81.8182140167818,0,suburban_high,1
T5,traditional,18,500,24,39.68843598814185,5.7485984664453325,109.9014784151812,21.798310325652082,60.16333649879974,0,suburban_high,1
T5,traditional,19,329,20,35.81039274320701,5.860236867273677,106.1903507162894,11.028736556584015,30.439312896171877,0,suburban_high,1
T5,traditional,20,242,10,29.59307326644776,1.8564303017504946,93.32281472738185,7.551563004352608,20.8423138920132,0,suburban_high,1
T5,traditional,21,302,12,29.71207788568641,3.652197127147979,101.1382931434974,9.527663730154375,26.29635189522607,0,suburban_high,1
T5,traditional,22,125,10,23.179029069310822,3.340379355510395,97.27214841872578,3.5448232123521937,9.783712066092054,0,suburban_high,1
T5,traditional,23,100,2,27.21391691332608,1.876688144655004,106.84817957184826,2.993614813695316,8.262376885799071,0,suburban_high,1
T5,traditional,0,152,12,23.241395319302434,3.8148438983165756,103.59609292904834,4.3506327504686295,12.007746391293415,0,suburban_high,2
T5,traditional,1,146,5,24.633812028878104,2.852582994137561,106.35512918729688,4.201797666234045,11.596961558805962,0,suburban_high,2
T5,traditional,2,145,5,28.77521133978829,1.8841076824096104,104.63329499776177,4.397239590272309,12.136381269151572,0,suburban_high,2
T5,traditional,3,92,3,25.127281217339537,2.6452489996437385,91.84437394200924,2.650588739125986,7.31562491998772,0,suburban_high,2
T5,traditional,4,98,3,27.141125375369604,2.926709024022992,97.17111665138268,2.8525210048796983,7.872957973467967,0,suburban_high,2
T5,traditional,5,231,18,28.099710892651785,4.561460490473095,108.71938466815747,7.089804723418937,19.567861036636263,0,suburban_high,2
T5,traditional,6,223,15,31.533654291993326,1.9585092730969638,108.65513689843414,7.046465604060602,19.44824506720726,0,suburban_high,2
T5,traditional,7,766,33,36.96169745764431,4.556820896392568,105.13620060538662,33.79112760934418,93.26351220178992,0,suburban_high,2
T5,traditional,8,613,34,43.96692173847156,4.987838844496805,99.27371855323767,28.11376289166673,77.59398558100015,0,suburban_high,2
T5,traditional,9,199,9,36.97574111146712,4.757042859744568,104.90947235750482,7.953008684360995,21.95030396883634,0,suburban_high,2
T5,traditional,10,417,22,35.2885529836353,3.094899798681119,104.76329053253586,14.142117280723067,39.03224369479566,0,suburban_high,2
T5,traditional,11,504,26,31.517045499331996,3.7228436488613554,97.44643710643179,16.687837848339182,46.05843246141614,0,suburban_high,2
T5,traditional,12,370,10,33.33777389360427,2.157011055555958,103.33057741607715,12.279197747964638,33.890585784382395,0,suburban_high,2
T5,traditional,13,321,20,33.11804614380068,2.9327678529900836,106.14788029967752,10.52521233945202,29.04958605688757,0,suburban_high,2
T5,traditional,14,465,13,26.751469833881703,3.744452935617809,101.33129415667652,14.573303977758872,40.22231897861448,0,suburban_high,2
T5,traditional,15,618,30,31.400409150125125,4.261028078705797,96.18319648424438,20.724883098390414,57.20067735155754,0,suburban_high,2
T5,traditional,16,434,24,41.50935965505216,4.857651140268232,108.05684178097215,18.988909470489737,52.40939013855167,0,suburban_high,2
T5,traditional,17,512,21,45.4128613459816,3.4861808977571966,107.55680752914283,23.46461013583824,64.76232397491353,0,suburban_high,2
T5,traditional,18,625,28,42.503498809634365,6.087324922575862,104.9963548966283,28.386113856098724,78.34567424283247,0,suburban_high,2
T5,traditional,19,288,12,32.92775107511637,6.292548519976664,91.39095725442834,9.326194151275962,25.74029585752165,0,suburban_high,2
T5,traditional,20,273,16,34.74884037456095,4.3612701741797375,108.70769428794888,8.99150888746702,24.81656452940897,0,suburban_high,2
T5,traditional,21,305,19,27.00953482870235,2.7585678196209433,101.31312812610406,9.346582690872317,25.79656822680759,0,suburban_high,2
T5,traditional,22,103,4,28.983877510607147,2.9559164632270147,108.10548994590177,3.075979482783244,8.48970337248175,0,suburban_high,2
T5,traditional,23,139,7,19.664990962626945,4.423925323240435,92.04357956839829,3.7601213437700816,10.377934908805424,0,suburban_high,2
T5,traditional,0,95,5,29.033709237509527,4.149240723100864,90.12757277550791,2.8511177077549466,7.869084873403651,0,suburban_high,3
T5,traditional,1,101,10,34.50497328031985,3.00343554954063,97.17549491043329,3.2346752293616663,8.927703633038197,0,suburban_high,3
T5,traditional,2,86,7,25.402346518428025,3.6782755689359266,99.29385197475223,2.442514646582692,6.74134042456823,0,suburban_high,3
T5,traditional,3,94,4,31.88765435202158,3.117404429873977,109.50751326881549,2.915451112060749,8.046645069287667,0,suburban_high,3
T5,traditional,4,103,4,29.449513866957368,3.3181753547927695,90.57022054419632,3.091461891631888,8.53243482090401,0,suburban_high,3
T5,traditional,5,254,15,30.583695886792494,4.7923203655577105,94.43281740441954,8.023062459180716,22.143652387338776,0,suburban_high,3
T5,traditional,6,276,14,32.7295061343547,5.28590751068779,99.74837986202672,8.902611261958846,24.571207083006414,0,suburban_high,3
T5,traditional,7,680,34,42.64211718881067,6.408943977971338,100.01537157677419,31.24401331660294,86.23347675382409,0,suburban_high,3
T5,traditional,8,683,41,43.97499471209633,5.066801909618891,94.00332142467225,31.650783874486926,87.3561634935839,0,suburban_high,3
T5,traditional,9,202,8,39.7384468222277,8.282552962587346,96.83936400827452,8.363200122367102,23.0824323377332,0,suburban_high,3
T5,traditional,10,443,29,37.17626002052001,5.923621330539864,109.36081140819951,15.331732575540192,42.31558190849092,0,suburban_high,3
T5,traditional,11,558,26,29.12760861890521,4.00613018525301,92.7786510912043,18.135830659845325,50.05489262117309,0,suburban_high,3
T5,traditional,12,397,18,41.573882310298984,5.766929424400994,105.31844614683963,14.24543275260513,39.31739439719015,0,suburban_high,3
T5,traditional,13,465,33,34.49636615112249,4.018417963809867,106.49030605995779,15.75788586948085,43.49176499976714,0,suburban_high,3
T5,traditional,14,461,28,36.526196671600765,2.3855911049894933,106.91457240662126,15.940727765860107,43.99640863377389,0,suburban_high,3
T5,traditional,15,386,16,37.14020425961965,5.684859988656518,105.14980319353333,13.234306182388199,36.526685063391426,0,suburban_high,3
T5,traditional,16,491,28,43.612295942861415,7.809471342427834,107.27019169990575,22.094800304752827,60.981648841117796,0,suburban_high,3
T5,traditional,17,981,51,48.603294586642704,6.1175540755097,100.05268966447613,49.2766193631843,136.00346944238868,0,suburban_high,3
T5,traditional,18,688,40,39.422231763617006,7.077498412860805,98.2853470919274,30.6540185899162,84.6050913081687,0,suburban_high,3
T5,traditional,19,331,6,40.68024029108098,6.786992304988747,97.60252570593535,11.692681501032052,32.27180094284846,0,suburban_high,3
T5,traditional,20,374,22,32.77254936206886,4.16537570472315,100.47502322836137,12.30599246042336,33.96453919076847,0,suburban_high,3
T5,traditional,21,289,13,27.787761506066772,5.300965627643823,94.83683834978814,8.866217407581338,24.470760044924493,0,suburban_high,3
T5,traditional,22,117,10,28.316870822383645,2.989352504567561,103.9722189229333,3.505362778332817,9.674801268198573,0,suburban_high,3
T5,traditional,23,106,5,28.45136500304155,3.8706517371832763,91.16583382365842,3.1415518926316466,8.670683223663342,0,suburban_high,3
T5,traditional,0,95,3,19.614858795940627,1.9383699957134646,92.8510335012884,2.560546171632546,7.067107433705826,0,suburban_high,4
T5,traditional,1,123,6,24.880334013391842,3.700176383905182,108.75289917133695,3.534131310433665,9.754202416796913,0,suburban_high,4
T5,traditional,2,103,6,24.775139995432742,2.430841735935307,99.16183662141323,2.9360389604036943,8.103467530714196,0,suburban_high,4
T5,traditional,3,125,5,25.55313169053823,2.3244113595566733,108.57503827956765,3.6415678941672107,10.050727387901501,0,suburban_high,4
T5,traditional,4,135,10,23.768479323584803,3.1153581938235426,98.56279134866404,3.8640515142039105,10.664782179202792,0,suburban_high,4
T5,traditional,5,218,7,25.31901520589696,3.47360221983378,92.45352329378356,6.429064203361496,17.744217201277728,0,suburban_high,4
T5,traditional,6,254,18,30.317165083274983,2.687385057421625,103.92286986538896,8.000833790167356,22.082301260861897,0,suburban_high,4
T5,traditional,7,668,41,40.316526816759094,4.89734856268092,97.98784440127581,29.907897546752356,82.5457972290365,0,suburban_high,4
T5,traditional,8,857,32,39.62601022187486,6.112986902932255,92.69407047976486,39.27450562276233,108.397635518824,0,suburban_high,4
T5,traditional,9,268,8,35.069111868461825,4.60503771542788,91.28625782649019,10.680999439612705,29.479558453331062,0,suburban_high,4
T5,traditional,10,604,39,30.872550903983758,2.907014484117918,103.92170009899098,20.153865930357924,55.62466996778786,0,suburban_high,4
T5,traditional,11,533,27,30.81546221743906,4.171569531831331,92.90580450056895,17.566003762940007,48.48217038571442,0,suburban_high,4
T5,traditional,12,284,20,30.077743950900715,2.7241207311177478,109.45984185277938,8.966982399507925,24.74887142264187,0,suburban_high,4
T5,traditional,13,526,30,27.26201587275745,3.6292411138494103,90.41894965167391,16.693731019796626,46.07469761463868,0,suburban_high,4
T5,traditional,14,385,20,28.081521471352684,4.021116303498682,105.26938345079606,12.08618320886635,33.35786565647113,0,suburban_high,4
T5,traditional,15,418,23,28.993101669218404,1.9076670997646028,95.67954753324337,13.280903127738732,36.6552926325589,0,suburban_high,4
T5,traditional,16,618,21,35.302153478672025,3.317094851387748,95.02248369170185,26.236583245821947,72.41296975846856,0,suburban_high,4
T5,traditional,17,609,38,39.93267200815841,5.744736854229757,107.27109997359933,26.917621242278507,74.29263462868867,0,suburban_high,4
T5,traditional,18,810,22,40.31373735715949,5.910290632959303,101.9349335050423,37.161050394682476,102.56449908932363,0,suburban_high,4
T5,traditional,19,288,14,30.927079203009633,4.570279637267673,90.58575416592534,9.137730860923508,25.22013717614888,0,suburban_high,4
T5,traditional,20,403,25,33.5208150491655,2.797229572124064,102.28402877514482,13.383826679141027,36.939361634429225,0,suburban_high,4
T5,traditional,21,201,14,25.52744188888425,2.0505580014570874,92.03645017208386,5.967944497999694,16.47152681447915,0,suburban_high,4
T5,traditional,22,131,2,28.291814588610084,2.2673956633884202,101.79975821217502,3.956299956962484,10.919387881216453,0,suburban_high,4
T5,traditional,23,150,8,23.62216286573255,2.467336379537486,91.89427561217678,4.346797061853762,11.99715989071638,0,suburban_high,4
A5,ai,0,148,6,4.774495878125014,1.9743180740417483,14.160887860041242,2.383782024372223,4.112023992042085,5,suburban_high,0
A5,ai,1,118,4,4.111049421815518,1.6256752426297474,14.897826076897452,1.8555418718600598,3.2008097289586024,2,suburban_high,0
A5,ai,2,115,2,4.61838162472513,0.6634307116374089,16.20142890477301,1.8420500585126227,3.1775363509342736,1,suburban_high,0
A5,ai,3,122,3,5.528120659201004,0.7292809577862261,14.929256612446311,1.99976560826916,3.449595674264301,2,suburban_high,0
A5,ai,4,122,7,6.344410772314745,1.2049519688867516,13.677865062241855,2.0322947692767426,3.505708477002381,3,suburban_high,0
A5,ai,5,168,11,7.455053664160979,1.8430780806794738,15.172106542297962,2.8686379300631897,4.948400429359001,5,suburban_high,0
A5,ai,6,252,12,6.543536722944927,1.0901158467608372,16.13145344516729,4.340965663823693,7.488165770095868,7,suburban_high,0
A5,ai,7,606,28,11.807479939469326,1.205249826095828,15.986257424300687,14.891704835934378,30.82582901038416,17,suburban_high,0
A5,ai,8,654,29,11.781700345651926,2.3961854485690743,14.57855013580252,16.24465038534411,33.6264262976623,17,suburban_high,0
A5,ai,9,285,32,11.66819106019982,2.5036051316353647,14.835903685257842,6.561181528418031,13.581645763825321,21,suburban_high,0
A5,ai,10,402,19,8.973216504234777,2.3239901972004295,14.899210421478411,7.450919216018383,12.85283564763171,7,suburban_high,0
A5,ai,11,317,22,9.519827762532126,0.25303718253725055,16.30533934304476,5.835310403412928,10.0659104458873,17,suburban_high,0
A5,ai,12,472,26,9.404246368291092,0.4413864749256075,16.415306249933703,8.924474117758464,15.394717853133349,15,suburban_high,0
A5,ai,13,408,10,9.53306109356803,0.4465056531262167,16.34643107177358,7.619931574319402,13.144381965700966,6,suburban_high,0
A5,ai,14,469,21,8.217362206712274,1.1520102637793543,14.5837406225163,8.649831508836016,14.920959352742125,13,suburban_high,0
