intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,22,64,0,5.259576092160312,0.0,15.10141253474918,1.0211661139966073,1.7615115466441473,0,suburban_medium,1
A1,ai,23,70,4,5.413991823981917,0.9606627177829872,15.454404218199699,1.1451887666895377,1.9754506225394526,2,suburban_medium,1
A1,ai,0,59,4,3.818798480814719,2.4741213073449955,16.494268087502668,0.8863931562635574,1.5290281945546365,4,suburban_medium,2
A1,ai,1,74,3,3.446299918094433,2.185180860415086,15.26924888949836,1.142862753589822,1.9714382499424428,1,suburban_medium,2
A1,ai,2,42,2,5.187577542478411,1.921793706821196,15.799721480201157,0.6597282512796679,1.1380312334574272,2,suburban_medium,2
A1,ai,3,56,3,4.227943879839091,1.7913584361788195,14.511505354450783,0.8506618761458266,1.4673917363515507,2,suburban_medium,2
A1,ai,4,55,2,7.484111882967365,2.6715081923076833,15.285335873850094,0.9079629080677073,1.566236016416795,2,suburban_medium,2
A1,ai,5,138,5,7.475329199721475,1.6687037231541493,15.34621344780691,2.33621721522755,4.029974696267523,4,suburban_medium,2
A1,ai,6,131,6,7.901993527790804,0.5750278543414938,16.001339447067704,2.2588023001200033,3.8964339677070052,4,suburban_medium,2
A1,ai,7,390,14,14.2019805754801,2.3896392175015473,15.361891519693133,9.607597080077147,19.88772595575969,12,suburban_medium,2
A1,ai,8,370,16,13.465495570657744,2.0889952896826722,13.871633191007032,8.973009211012773,18.574129066796438,9,suburban_medium,2
A1,ai,9,136,7,12.561228577773369,2.2070945461622817,13.943487745968703,3.0447055826211,6.302540556025676,2,suburban_medium,2
A1,ai,10,273,11,8.860038281986961,1.067984469818143,16.03014881448339,4.912334420495535,8.473776875354798,5,suburban_medium,2
A1,ai,11,310,13,8.632541906270678,2.7827432709955975,15.98219756476804,5.638061259233714,9.725655672178156,8,suburban_medium,2
A1,ai,12,240,11,11.824194378793036,0.502854514806397,16.48531193579501,4.5641561948004075,9.447803323236842,10,suburban_medium,2
A1,ai,13,274,20,10.100772308462565,2.537312172006062,15.641111595432347,5.060327729983854,10.474878401066576,11,suburban_medium,2
A1,ai,14,254,11,7.933608287753476,2.6188134228267286,13.817391076228828,4.492330486754195,7.749270089650986,6,suburban_medium,2
A1,ai,15,254,9,10.743575435900686,2.1344351626925917,15.498335738768448,4.726681746909673,9.784231216103022,4,suburban_medium,2
A1,ai,16,455,23,15.46395100439682,1.9217202878921018,15.2072875504102,11.532162721369579,23.871576833235025,16,suburban_medium,2
A1,ai,17,328,12,17.205196752461493,0.5783909006050036,14.912924879314088,8.310263997457236,17.202246474736477,7,suburban_medium,2
A1,ai,18,305,13,11.470631373550027,1.8433215700833727,15.761100772022546,7.028290878473242,14.548562118439609,9,suburban_medium,2
A1,ai,19,162,6,9.847702031304294,1.9267230187770183,14.13056340195753,2.9119545927606927,5.023121672512195,2,suburban_medium,2
A1,ai,20,154,10,8.159514415497817,1.0202275482200671,14.958148343676976,2.6772204154299786,4.618205216616713,6,suburban_medium,2
A1,ai,21,188,9,7.541319399576566,1.9044182198064632,14.674070327857224,3.2326576361429744,5.576334422346631,6,suburban_medium,2
A1,ai,22,76,4,6.2589278367513765,0.18798690432444942,13.985733219483908,1.2230714444856654,2.1097982417377725,3,suburban_medium,2
A1,ai,23,63,3,4.4149889098402335,2.143324664647994,13.665137026023418,0.9722215276422966,1.6770821351829615,3,suburban_medium,2
A1,ai,0,55,5,5.751527532907205,1.8349411001149332,14.076777546900912,0.8773827942891455,1.513485320148776,4,suburban_medium,3
A1,ai,1,75,1,6.549753661890951,0.44925616714243766,16.44922305427699,1.2298898596341885,2.121560007868975,0,suburban_medium,3
A1,ai,2,65,2,4.095925445447289,2.3659237361270056,16.13233626382848,1.0089540825265653,1.740445792358325,1,suburban_medium,3
A1,ai,3,68,5,6.409211484857106,0.29253944882443395,13.635508806396205,1.0906131902951355,1.8813077532591087,4,suburban_medium,3
A1,ai,4,61,4,6.343826744786007,2.928334836814712,13.949772616756576,0.9982791028800962,1.722031452468166,3,suburban_medium,3
A1,ai,5,122,3,6.720688567267888,0.8819105102412124,14.171561852552824,2.0472894394056254,3.531574282974703,2,suburban_medium,3
A1,ai,6,115,6,7.747363260706357,0.4975558527394747,15.90850653235017,1.9592304207801197,3.379672475845706,6,suburban_medium,3
A1,ai,7,335,11,13.140356267663769,0.6742115773544509,15.022928131476409,7.989613848707676,16.538500666824888,4,suburban_medium,3
A1,ai,8,450,24,19.60587656733883,0.5936152524347658,14.502332932258511,12.172647204299778,25.19737971290054,14,suburban_medium,3
A1,ai,9,147,7,16.60454065249552,1.6892455919962146,14.195995921142131,3.5577469815837417,7.364536251878343,4,suburban_medium,3
A1,ai,10,293,10,12.366724440107115,1.348439279957277,16.443697330991952,5.630230765583834,11.654577684758534,5,suburban_medium,3
A1,ai,11,264,11,13.406245653493755,1.1683305492105922,16.175857984819356,5.152965498157909,10.666638581186868,7,suburban_medium,3
A1,ai,12,235,11,12.618738680872557,3.0822131449636587,14.265058030044269,4.496692148694564,9.308152747797745,6,suburban_medium,3
A1,ai,13,208,13,9.75920176985947,3.208812433107989,14.713103701550725,3.74489076888536,6.459936576327246,4,suburban_medium,3
A1,ai,14,242,12,9.980155302036927,1.210774112947538,15.738473640048834,4.433198672080167,7.647267709338287,11,suburban_medium,3
A1,ai,15,160,10,10.200768970936204,0.042384832135164155,15.369027214988769,2.916236157220987,6.036608845447442,7,suburban_medium,3
A1,ai,16,388,13,17.516807292174242,1.8707064984229882,14.717687850592192,9.996370265077477,20.692486448710376,8,suburban_medium,3
A1,ai,17,293,16,18.844712383608336,2.2995679216367617,15.985856051215212,7.567346903848664,15.664408090966733,6,suburban_medium,3
A1,ai,18,337,8,15.462110625308792,3.2204613253280074,14.507185946857843,8.347966775466022,17.280291225214665,7,suburban_medium,3
A1,ai,19,115,6,10.567259210805288,1.3325707774773499,13.838359420950553,2.0648355241113245,4.274209534910441,2,suburban_medium,3
A1,ai,20,171,13,12.559406554020924,1.825599791739612,16.14330148470277,3.236783707680574,6.700142274898788,7,suburban_medium,3
A1,ai,21,160,8,7.242119474339822,1.5800296233593265,14.391414530204422,2.7600194638006976,4.761033575056203,8,suburban_medium,3
A1,ai,22,74,6,5.7865261715964404,0.36865961703742667,15.315679887273529,1.19902818367387,2.068323616837426,2,suburban_medium,3
A1,ai,23,58,0,6.388431329697404,0.0,14.362455561969298,0.9216485155556848,1.5898436893335564,0,suburban_medium,3
A1,ai,0,48,4,4.66857143424783,1.0976785951967472,16.322827959471457,0.7279725715137173,1.2557526858611623,2,suburban_medium,4
A1,ai,1,61,3,4.0049766194394945,0.19127309452363936,15.147798545161987,0.9519698703982352,1.6421480264369557,2,suburban_medium,4
A1,ai,2,67,2,3.1636683198566176,0.6854517348623437,14.01311771465063,1.0203010134866806,1.7600192482645238,0,suburban_medium,4
A1,ai,3,69,5,3.784312554689745,2.2212837920076653,13.917414143676135,1.0457308959866376,1.8038857955769498,3,suburban_medium,4
A1,ai,4,78,3,4.35553362008449,2.154990803540491,14.393507007405079,1.208698787140104,2.0850054078166793,2,suburban_medium,4
A1,ai,5,147,9,5.3466177545634626,0.6733946234234901,15.965044158950407,2.4107803188857124,4.158596050077854,4,suburban_medium,4
A1,ai,6,157,8,7.780342614941682,0.35231970768663196,14.436468037302959,2.7064163539242863,4.6685682105193935,5,suburban_medium,4
A1,ai,7,348,26,11.053193011456374,0.9042554105083667,13.519389036981845,8.01117696396723,16.583136315412165,17,suburban_medium,4
A1,ai,8,318,18,10.854856685996596,0.8711756367912408,14.016678021456062,7.247103577214693,15.001504404834414,9,suburban_medium,4
A1,ai,9,93,4,10.007612528104087,1.4400607414789492,14.350194031404936,1.960821114260061,4.058899706518326,2,suburban_medium,4
A1,ai,10,274,11,8.161743652210678,2.150225487313991,14.658990197077802,4.885815150921184,8.428031135339042,4,suburban_medium,4
A1,ai,11,212,13,6.955151071604812,0.9949611273112051,16.492713884783285,3.650194757030115,6.296585955876948,11,suburban_medium,4
A1,ai,12,226,11,7.807221263157784,0.2764955035041314,14.400559083258063,3.9427950126023306,6.80132139673902,6,suburban_medium,4
A1,ai,13,238,11,7.378882651344424,0.8297025503136946,15.111945864454384,4.129471404231684,7.123338172299656,7,suburban_medium,4
A1,ai,14,284,11,7.431218092247113,1.3804571274774642,14.271749113679505,5.005842870228878,8.635078951144814,7,suburban_medium,4
A1,ai,15,154,2,7.0144304864515385,0.4695751260524486,16.19200592293896,2.6195081854060462,4.518651619825429,1,suburban_medium,4
A1,ai,16,465,23,13.622963403487466,1.2584839379048947,14.833592957407937,11.469878703076091,23.742648915367507,15,suburban_medium,4
A1,ai,17,365,14,11.268380241417248,1.7049744494985506,13.734855578369078,8.489082651949596,17.572401089535663,7,suburban_medium,4
A1,ai,18,326,15,10.261350582189204,1.0703376454879285,14.306966844657255,7.367828129578436,15.251404228227361,11,suburban_medium,4
A1,ai,19,188,14,9.258956795999618,0.028559319877161555,15.441215557117424,3.3377770448040653,5.757665402287012,11,suburban_medium,4
A1,ai,20,118,6,6.610024473725789,0.9454290753395352,15.103518456157758,1.9507528213378413,3.3650486168077762,3,suburban_medium,4
A1,ai,21,131,3,4.860630562209414,1.3979510602853367,14.408832578606455,2.1283278288965612,3.671365504846568,2,suburban_medium,4
A1,ai,22,61,2,4.305547648277179,1.8427122101038906,13.744312922809861,0.9579211767692215,1.652414029926907,2,suburban_medium,4
A1,ai,23,73,2,4.473235576215685,1.7655738543947488,14.817484730154058,1.1359156062601916,1.9594544207988305,0,suburban_medium,4
A1,ai,0,76,3,4.92343948781336,1.4987873626939547,14.328695913164463,1.1906858520239185,2.0539330947412595,2,suburban_medium,5
A1,ai,1,62,4,4.224806510343564,1.2454237955156766,14.539671647445441,0.968214703865722,1.6701703641683703,1,suburban_medium,5
A1,ai,2,64,3,4.882331470415865,2.1201963370618317,16.389630471902894,1.013357150326497,1.7480410843132075,3,suburban_medium,5
A1,ai,3,68,6,6.086430116122964,1.1771470353725517,15.815783455462276,1.0836411127304781,1.8692809194600746,0,suburban_medium,5
A1,ai,4,65,4,6.148179093533069,0.6350730350302503,16.387734636289693,1.0519487964539622,1.8146116738830846,1,suburban_medium,5
A1,ai,5,89,2,6.161896062454039,0.22923282422053898,14.411464133119145,1.4352413874212615,2.4757913933016757,2,suburban_medium,5
A1,ai,6,107,0,7.88754767589349,0.0,13.883399045450581,1.8224386591210933,3.1437066869838857,0,suburban_medium,5
A1,ai,7,342,13,11.237817612828902,0.6221209271920598,14.712207348188642,7.918937988675131,16.39220163655752,13,suburban_medium,5
A1,ai,8,285,14,16.04461215331626,1.0032831300727678,15.91285743371197,7.0524785603312825,14.598630619885752,5,suburban_medium,5
A1,ai,9,123,6,14.316375902431322,1.115780538474881,16.414352965611194,2.8318002956542654,5.861826612004329,4,suburban_medium,5
A1,ai,10,264,10,9.310041115506902,2.115474807784587,14.335613228567052,4.797824564714449,8.276247374132424,5,suburban_medium,5
A1,ai,11,222,14,10.262663380659342,0.09613710713800286,14.541539115915107,4.071398360614366,8.427794606471737,6,suburban_medium,5
A1,ai,12,257,13,10.709791465048456,0.45032845569750696,16.23427714226441,4.776619087170252,9.887601510442417,9,suburban_medium,5
A1,ai,13,278,13,7.882776117478006,0.976847580699875,15.337472387024167,4.912159237967639,8.473474685494178,9,suburban_medium,5
A1,ai,14,200,11,7.3496959634479335,0.15090116833681774,14.66781872983807,3.4826354891431195,6.00754621877188,5,suburban_medium,5
A1,ai,15,225,13,9.175473330906502,0.6159748235208617,13.757793218155998,4.042991158154354,6.974159747816261,9,suburban_medium,5
A1,ai,16,361,20,13.412092157368077,0.18104437828642692,15.174732742205405,8.708004177954393,18.025568648365592,11,suburban_medium,5
A1,ai,17,347,21,17.011645739702235,1.816055272230204,16.081569755727983,8.824707377191265,18.267144270785916,14,suburban_medium,5
A1,ai,18,330,15,14.862235077124422,1.2655065893292106,16.239826985794995,8.124865679878619,16.818471957348738,10,suburban_medium,5
A1,ai,19,200,6,10.365129503563091,1.3705838262154904,15.563505309092054,3.68165410279072,7.62102399277679,2,suburban_medium,5
A1,ai,20,143,6,8.234363844856093,0.11916393751792383,14.311001261278381,2.4661614228157873,4.254128454357232,2,suburban_medium,5
A1,ai,21,126,5,7.33066677350709,0.600486527393603,14.871056723357738,2.119312671020414,3.6558143575102147,5,suburban_medium,5
A1,ai,22,61,2,4.674369996592293,2.3068543542461546,14.109659408528046,0.9652238592658607,1.6650111572336095,0,suburban_medium,5
A1,ai,23,59,2,5.352500364566122,1.1343705834512614,16.38411004023004,0.9148433262071459,1.5781047377073265,1,suburban_medium,5
A1,ai,0,69,1,4.927140926366306,0.9491108533820023,14.591660764963844,1.0707016959077706,1.8469604254409044,1,suburban_medium,6
A1,ai,1,52,1,4.523242457704208,0.46522984310431464,13.876690117849282,0.8121767556109899,1.4010049034289573,0,suburban_medium,6
A1,ai,2,54,4,5.415004821175897,1.3462114523159823,14.147681450370314,0.8592930838884606,1.4822805697075945,1,suburban_medium,6
A1,ai,3,73,3,5.551789636477284,1.8719223689822801,13.559178988140694,1.1610998435673001,2.0028972301535926,2,suburban_medium,6
A1,ai,4,63,1,7.236432741901204,2.3693928562783975,13.917464138739199,1.0287914764751191,1.7746652969195804,1,suburban_medium,6
A1,ai,5,163,8,9.095529370146918,2.5112018531495957,13.649229425291661,2.8725643886418495,4.95517357040719,5,suburban_medium,6
A1,ai,6,112,4,8.12057895483376,1.7298273773994555,14.270772648597863,1.9253556052436183,3.3212384190452413,2,suburban_medium,6
A1,ai,7,368,21,13.664362151750138,1.6661595320644214,13.789297226313414,8.886522170601278,18.395100893144644,12,suburban_medium,6
A1,ai,8,340,8,13.759018270477736,1.4651723570382684,14.170612557797645,8.238149419937123,17.05296929926984,5,suburban_medium,6
A1,ai,9,138,8,13.49752399693033,1.9411605244150165,14.372386598803272,3.1407879871953424,6.501431133494358,6,suburban_medium,6
A1,ai,10,266,17,8.174026894664353,1.788412095519186,15.250811997440598,4.714171638491065,8.131946076397085,11,suburban_medium,6
A1,ai,11,241,10,11.840648422911826,1.9232226981097094,15.355120541699746,4.566224688427949,9.452085105045855,5,suburban_medium,6
A1,ai,12,277,17,11.180988630777533,2.9256971811225077,15.995043735573153,5.211088644315455,10.786953493732993,9,suburban_medium,6
A1,ai,13,256,9,11.613935250551677,0.05497822647399651,15.23541476428707,4.8148821281530925,9.9668060052769,3,suburban_medium,6
A1,ai,14,173,5,8.578574594153007,2.841125274997963,14.054761289625164,3.0275915672694107,5.222595453539733,3,suburban_medium,6
A1,ai,15,263,22,9.759038532212553,2.1406686433640543,15.305787298077584,4.799935154585779,8.279888141660468,12,suburban_medium,6
A1,ai,16,412,18,17.22780739519271,0.13390189308021058,16.085172895374757,10.652140110902044,22.049930029567232,14,suburban_medium,6
A1,ai,17,418,17,16.091515577010465,2.5767397438429995,14.475073658795981,10.597252622729762,21.936312929050604,10,suburban_medium,6
A1,ai,18,230,9,13.816937414874284,0.7897782954683733,14.539348028861083,5.461963459746748,11.306264361675767,7,suburban_medium,6
A1,ai,19,167,6,13.74510608456164,1.0405001513530079,15.786386860538617,3.211547458883732,6.647903239889324,3,suburban_medium,6
A1,ai,20,101,2,9.811927501632306,2.4931527225500325,15.864530353806662,1.7910013853316438,3.0894773896970857,2,suburban_medium,6
A1,ai,21,203,14,7.369518250170086,1.1934027589351413,15.662427425081866,3.498673139629324,6.0352111658605825,5,suburban_medium,6
A1,ai,22,58,5,7.807227542298887,2.2920260487038724,15.609152834883728,0.9476124862462918,1.6346315387748533,4,suburban_medium,6
A1,ai,23,51,5,4.349398064488839,1.4266283871218517,13.824312317970875,0.7973967347307325,1.3755093674105132,3,suburban_medium,6
T2,traditional,0,3348,154,29.26346327471776,3.9465778868666805,145.72447483469125,143.40646345528842,395.801839136596,0,highway_medium,0
T2,traditional,1,3581,173,30.749598330279962,3.995236330086581,141.7760612339619,158.38601805998533,437.14540984555947,0,highway_medium,0
T2,traditional,2,3157,149,30.619358692662022,2.8049342153643773,151.7354111509784,134.3857057992616,370.90454800596194,0,highway_medium,0
T2,traditional,3,2705,134,31.34935253375313,2.49923609569608,135.01423726122354,111.14963967780268,306.7730055107354,0,highway_medium,0
T2,traditional,4,3542,194,31.026093413834978,3.6679356129560885,146.13416539066247,156.44782218272883,431.79598922433155,0,highway_medium,0
