intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,21,163,7,8.215482431808626,2.008422914364464,16.0928913716615,2.825877898563003,4.87463937502118,4,suburban_medium,1
A1,ai,22,55,0,5.784475000368487,0.0,16.309465344228386,0.877964317089837,1.5144884469799686,0,suburban_medium,1
A1,ai,23,76,0,5.210949951900528,0.0,14.170957901635282,1.1976579807780323,2.065960016842106,0,suburban_medium,1
A1,ai,0,69,4,4.227042219842081,1.6755471505931891,14.20675798807573,1.055404539170216,1.8205728300686226,2,suburban_medium,2
A1,ai,1,65,4,3.423293483535226,0.258502179672912,14.383923713754724,0.9948624429245074,1.7161377140447753,3,suburban_medium,2
A1,ai,2,65,4,5.055072807046243,0.5724010945061524,13.744865807888857,1.0290482197520632,1.775108179072309,3,suburban_medium,2
A1,ai,3,74,3,6.103651525238657,0.9517138053679702,16.44791215465066,1.2066391921612833,2.0814526064782135,0,suburban_medium,2
A1,ai,4,63,5,5.502403959068326,1.249753748770474,15.55734874894351,0.9940241993793199,1.7146917439293266,1,suburban_medium,2
A1,ai,5,158,9,8.68125001712674,2.76724189070609,14.111565505764931,2.753128348100824,4.749146400473921,5,suburban_medium,2
A1,ai,6,130,4,9.972367355220054,2.7902134994936048,15.923306604464816,2.3472067817611624,4.048931698538005,2,suburban_medium,2
A1,ai,7,446,20,15.000914210557061,2.221025910392629,15.176669839134956,11.17818791365803,23.138848981272123,12,suburban_medium,2
A1,ai,8,329,16,19.85712366565211,1.7620777811515014,15.346320286921673,8.67320099512894,17.953526059916907,6,suburban_medium,2
A1,ai,9,129,4,10.061590463856133,0.6100423815563031,14.443282293100358,2.7489744513835292,5.690377114363906,3,suburban_medium,2
A1,ai,10,278,11,8.404666075283025,1.3910108423670475,13.848672071216383,4.959599035132116,8.555308335602898,5,suburban_medium,2
A1,ai,11,239,15,8.399016553507806,2.1139535305413464,14.366296362355346,4.222643784790378,7.284060528763401,13,suburban_medium,2
A1,ai,12,200,10,11.276279006541612,3.0407885974345237,14.092336688340865,3.7417899699873023,7.745505237873715,6,suburban_medium,2
A1,ai,13,254,9,10.748529428565119,2.6197300109585173,16.22439427588973,4.727094909897886,9.785086463488623,4,suburban_medium,2
A1,ai,14,255,11,7.433241146314385,0.27220209596267025,13.517480254689504,4.464358955222531,7.701019197758866,5,suburban_medium,2
A1,ai,15,254,16,9.836025055820187,3.0147647735018266,15.731696128977221,4.650992045210959,8.022961277988903,10,suburban_medium,2
A1,ai,16,407,19,13.957568034046933,0.7183442756808613,14.928254263679452,9.979033203546575,20.656598731341408,11,suburban_medium,2
A1,ai,17,308,24,13.492954556215393,1.7049203320520472,14.159283295581684,7.3223977031198135,15.157363245458013,14,suburban_medium,2
A1,ai,18,336,23,11.79524181435962,1.152143782892298,13.954699377806456,7.8135090740043305,16.173963783188963,13,suburban_medium,2
A1,ai,19,188,11,17.10106544165876,0.2853195694871224,16.14613049656481,3.8177140939184047,7.902668174411097,6,suburban_medium,2
A1,ai,20,169,7,9.581945450050311,1.9852777569575104,13.610184394944307,2.998583374601926,5.172556321188321,3,suburban_medium,2
A1,ai,21,197,10,9.504480392671235,1.4693579751459818,15.24969579782452,3.539269985327294,6.1052407246895815,5,suburban_medium,2
A1,ai,22,62,4,6.727017323573692,1.2250879476037317,14.175958635659352,1.018384030670986,1.7567124529074505,1,suburban_medium,2
A1,ai,23,67,4,4.749075923551854,0.02152798732059705,14.988809990008814,1.0545458177264977,1.8190915355782082,4,suburban_medium,2
A1,ai,0,63,5,6.0028465689925845,1.231517121863278,15.745818484419722,1.0040580737083014,1.7320001771468196,2,suburban_medium,3
A1,ai,1,56,2,5.004363235909262,0.7877959371717812,13.5400102476262,0.864365677780465,1.4910307941713021,1,suburban_medium,3
A1,ai,2,59,0,6.168586769971698,0.0,15.810883565309638,0.9299817290274194,1.604218482572298,0,suburban_medium,3
A1,ai,3,57,2,7.010582372323366,1.474036953344369,14.438555289498456,0.9328573240801842,1.6091788840383174,1,suburban_medium,3
A1,ai,4,55,3,6.678767679849077,2.5050036325069676,14.84943290580135,0.8937485828826695,1.5417163054726046,1,suburban_medium,3
A1,ai,5,123,10,8.731465214644432,1.1203036672794366,14.638010140065985,2.1278038888035806,3.6704617081861763,3,suburban_medium,3
A1,ai,6,129,9,11.249573737968966,2.139838934589546,13.592058531337932,2.329917079519741,4.822928354605863,7,suburban_medium,3
A1,ai,7,390,19,18.91944388925944,1.0002258845963878,14.846433744289381,10.33616211425723,21.395855576512464,10,suburban_medium,3
A1,ai,8,394,21,17.212488193640763,0.2106500916687089,14.82438402954996,10.149346963875011,21.00914821522127,17,suburban_medium,3
A1,ai,9,126,8,13.160414459365288,0.5702373260055638,13.658695800477973,2.840150987062963,5.879112543220333,5,suburban_medium,3
A1,ai,10,262,6,12.22235957855171,1.7731094323958696,14.802000668812038,5.011072486178819,10.372920046390155,3,suburban_medium,3
A1,ai,11,336,16,11.14886880864049,0.7803510946977046,15.7781296820539,6.368675679057551,13.18315865564913,8,suburban_medium,3
A1,ai,12,249,10,10.05186705292437,0.43402687853517447,13.594740020449398,4.543623864716771,9.405301399963715,7,suburban_medium,3
A1,ai,13,312,13,13.104710739256607,0.05801301230881433,15.677351229488632,6.112045419644099,12.651934018663283,10,suburban_medium,3
A1,ai,14,201,5,10.336943486974294,0.5167063975272521,15.9807329009604,3.680431603473637,7.618493419190426,2,suburban_medium,3
A1,ai,15,334,15,11.854753304559592,2.9206439801352357,14.332580796510824,6.4299888017295315,13.31007681958013,13,suburban_medium,3
A1,ai,16,432,21,18.57415595736887,0.8069291174066721,15.295961898435284,11.44004096320798,23.68088479384052,15,suburban_medium,3
A1,ai,17,317,13,16.378409619799875,0.4843705127949212,13.679399443054775,7.9356576497054,16.426811334890175,6,suburban_medium,3
A1,ai,18,433,18,12.861608968390392,1.1059507987897532,14.38710741108357,10.467572617828031,21.66787531890402,11,suburban_medium,3
A1,ai,19,141,13,13.158014143229943,0.4719596500740926,14.326559013196608,2.67984892008389,5.547287264573652,7,suburban_medium,3
A1,ai,20,160,7,8.16383434300315,1.334891650106275,14.356445012354591,2.808686008866122,4.84498336529406,3,suburban_medium,3
A1,ai,21,186,9,9.493739019886783,2.5100599205674783,14.665966332188798,3.3156352309874775,5.7194707734533985,5,suburban_medium,3
A1,ai,22,43,5,5.774275623134189,0.5556415624813269,13.794466630071382,0.667749229353377,1.1518674206345754,1,suburban_medium,3
A1,ai,23,54,2,5.052125418788894,2.8711792298967014,14.409868711955937,0.8529789822869267,1.4713887444449485,0,suburban_medium,3
A1,ai,0,69,3,3.959647269039838,2.1103047856591344,13.753654851856613,1.049561959495187,1.8104943801291973,2,suburban_medium,4
A1,ai,1,62,3,4.620076479027784,0.8057487215173412,15.664808854121352,0.9761398667378405,1.6838412701227745,3,suburban_medium,4
A1,ai,2,59,5,4.543231032444,1.656627951009484,14.835912252364029,0.8998313800962806,1.5522091306660837,4,suburban_medium,4
A1,ai,3,73,5,5.152601841365242,1.3148371211754841,14.446669319456483,1.1517788085514338,1.986818444751223,4,suburban_medium,4
A1,ai,4,58,4,4.934385169365705,0.7666926286305601,13.644581622580539,0.8950394708216147,1.5439430871672852,2,suburban_medium,4
A1,ai,5,136,8,6.951610378053418,0.14510160293518676,15.486566994007262,2.278578881597697,3.9305485707560273,5,suburban_medium,4
A1,ai,6,117,5,8.155621382978564,0.34802403441448815,14.321135775079433,2.0092721746914832,3.4659945013428084,3,suburban_medium,4
A1,ai,7,330,11,11.053192933312513,1.6799376241013062,14.220556167420142,7.62710005252528,15.788097108727326,7,suburban_medium,4
A1,ai,8,391,20,15.345001449769951,0.27111510576085474,15.083629881887703,9.785916103902471,20.256846335078112,14,suburban_medium,4
A1,ai,9,161,11,11.099867489866911,0.8496760638625233,14.911104478676718,3.5767775241579667,7.40392947500699,6,suburban_medium,4
A1,ai,10,343,26,8.198450041785296,0.9239219863008027,14.960321369333117,6.184104262754311,10.667579853251185,13,suburban_medium,4
A1,ai,11,334,16,7.261115034114993,0.6787756180887211,14.286548250554985,5.9256073196347145,10.221672626369882,9,suburban_medium,4
A1,ai,12,272,16,8.942766978529892,1.0366502312522206,13.740299347229612,4.918862896198313,8.485038495942089,10,suburban_medium,4
A1,ai,13,257,16,7.767559703225352,0.9591673501989726,13.683444187990727,4.528588949648563,7.811815938143772,12,suburban_medium,4
A1,ai,14,229,12,7.280220936525074,0.8873959296427198,14.04745172432049,3.9530774929115973,6.819058675272505,5,suburban_medium,4
A1,ai,15,289,16,9.676067476057192,2.328473578906963,15.36223386560071,5.2830689064469345,9.113293863620962,8,suburban_medium,4
A1,ai,16,257,11,13.8130930002345,0.5172895577295625,16.045349639724055,6.0961009679037215,12.618929003560702,8,suburban_medium,4
A1,ai,17,324,17,14.855498560041704,1.3036005822589165,15.279819457272987,7.9352229559733285,16.425911518864787,9,suburban_medium,4
A1,ai,18,362,13,11.656657485132001,0.385610245178592,14.2432373164817,8.476715848325956,17.54680180603473,6,suburban_medium,4
A1,ai,19,183,6,10.429867141956949,2.3848024292885595,13.754980168175383,3.321110575017732,6.874698890286704,4,suburban_medium,4
A1,ai,20,143,5,9.395324162068734,1.062751652822513,15.711144305820362,2.520088029550315,4.347151850974293,4,suburban_medium,4
A1,ai,21,157,10,6.636406089619607,1.4592164699532801,14.79154737776998,2.647732410175264,4.56733840755233,6,suburban_medium,4
A1,ai,22,52,3,6.384213114595638,1.7254608923472838,16.081704309551206,0.8433480141139214,1.4547753243465142,2,suburban_medium,4
A1,ai,23,68,2,5.672660097047307,2.1818109484366044,15.920778476474489,1.074703680318444,1.8538638485493157,1,suburban_medium,4
A1,ai,0,61,0,4.6688714765627894,0.0,13.78050238637685,0.9651149885692767,1.6648233552820022,0,suburban_medium,5
A1,ai,1,71,4,5.312579645615853,0.6379326850224175,14.891206401369155,1.1430693675915038,1.9717946590953437,3,suburban_medium,5
A1,ai,2,63,3,5.935560225917514,1.1143713250515879,14.74138124317823,1.002708982529646,1.7296729948636393,3,suburban_medium,5
A1,ai,3,67,4,5.178766428056233,1.3673408476313498,14.384582513408214,1.0638271326237922,1.8351018037760416,3,suburban_medium,5
A1,ai,4,64,6,7.312781994903249,2.8343063181192902,14.928268026967686,1.063667476183386,1.8348263964163407,5,suburban_medium,5
A1,ai,5,136,11,7.756391276510178,1.5596556059398992,14.893436631271353,2.3140294801747174,3.9917008533013876,6,suburban_medium,5
A1,ai,6,102,3,9.599695587497214,1.5562060253790566,16.29157317262634,1.797454544950949,3.1006090900403867,1,suburban_medium,5
A1,ai,7,396,23,13.490798734056046,2.4956541746264533,13.800327980170893,9.592134018740612,19.855717418793066,18,suburban_medium,5
A1,ai,8,410,28,17.521505385779474,1.6054525733892535,13.879518937248122,10.676906814435156,22.10119710588077,15,suburban_medium,5
A1,ai,9,83,3,12.710976388221049,0.7523772459994019,14.502733004823886,1.827466784895309,3.7828562447332894,1,suburban_medium,5
A1,ai,10,298,11,7.998612707690345,1.9636978586342548,14.44532236704179,5.299047627888697,9.140857158108002,7,suburban_medium,5
A1,ai,11,282,10,7.29925869554218,0.3708340571492804,15.009635349960668,4.9572289848086495,8.55121999879492,8,suburban_medium,5
A1,ai,12,261,12,9.63705923041838,0.38508712034494214,16.10109235114264,4.774257681969897,8.235594501398072,7,suburban_medium,5
A1,ai,13,285,16,10.434048988777453,2.331636968616285,14.578076408371626,5.300681949566797,10.972411635603269,9,suburban_medium,5
A1,ai,14,252,17,10.20567038323591,1.8268335520335497,15.912141092229437,4.644007224212771,9.613094954120434,7,suburban_medium,5
A1,ai,15,245,13,10.763297477806493,0.6515886927348666,15.00584858035151,4.548005396786197,9.414371171347426,7,suburban_medium,5
A1,ai,16,405,16,17.284429151169686,2.512675677281731,15.92601847025538,10.458760489773892,21.649634213831956,10,suburban_medium,5
A1,ai,17,315,16,13.104449873339185,2.052528437125638,14.94461684751402,7.477134407276327,15.477668223061995,5,suburban_medium,5
A1,ai,18,339,12,17.948173724260872,1.944121121629246,15.914656681860649,8.700418889648091,18.009867101571547,9,suburban_medium,5
A1,ai,19,194,9,12.07532346087452,0.08050777138873412,13.743344326501033,3.6521927943338417,7.560039084271052,3,suburban_medium,5
A1,ai,20,150,9,11.01297411615945,2.057063029699746,16.39853911347239,2.7693922187498927,5.7326418928122775,4,suburban_medium,5
A1,ai,21,192,10,8.938030658969383,1.414362623792599,16.044170018984,3.416427696648789,5.893337776719161,6,suburban_medium,5
A1,ai,22,69,12,6.068438078044537,0.5186919540127223,13.504738218591724,1.09563903867194,1.8899773417090961,10,suburban_medium,5
A1,ai,23,60,2,4.777006057670646,2.69671097390727,13.847212187286559,0.9670647199418789,1.6681866418997409,2,suburban_medium,5
A1,ai,0,45,4,3.7024672875128637,0.6655079886251257,14.059823028997023,0.6823604055758095,1.177071699618271,3,suburban_medium,6
A1,ai,1,61,4,5.542059435574622,2.1768456490643744,15.010390979015112,0.9824041101577108,1.694647090022051,2,suburban_medium,6
A1,ai,2,67,2,7.311832403747737,2.7290948132832575,15.675527295701915,1.1099013576987289,1.914579842030307,0,suburban_medium,6
A1,ai,3,53,0,5.280972440144893,0.0,16.311654066578203,0.8250305105946492,1.4231776307757698,0,suburban_medium,6
A1,ai,4,66,2,6.964574584757726,2.95813914931488,13.781581543057522,1.069254504217341,1.8444640197749131,0,suburban_medium,6
A1,ai,5,161,12,8.23631548377991,2.011297999142385,15.252835360815263,2.813023235321357,4.85246508092934,9,suburban_medium,6
A1,ai,6,112,10,6.314793860214674,1.6918461187662956,13.99650128580463,1.8593541600352905,3.2073859260608755,7,suburban_medium,6
A1,ai,7,383,24,18.34540193738013,3.0357358867318607,15.666499585012533,9.991926264118177,20.683287366724624,11,suburban_medium,6
A1,ai,8,371,16,18.84170841253966,2.021403065516802,16.167630916173657,9.76243095660531,20.20823208017299,9,suburban_medium,6
A1,ai,9,105,5,16.51431594100409,0.6161936912625551,15.138675061701383,2.5074190672623478,5.190357469233059,4,suburban_medium,6
A1,ai,10,225,10,12.91680131087804,0.08683486661223482,15.055855578516798,4.318914096677255,8.940152180121917,6,suburban_medium,6
A1,ai,11,349,18,9.681557381519927,2.682606563626157,13.500550944502747,6.457797597505318,11.139700855696674,10,suburban_medium,6
A1,ai,12,269,14,12.409715287350744,0.396261406456528,15.132671055920511,5.136954932438207,10.633496710147087,8,suburban_medium,6
A1,ai,13,272,15,11.032007645922686,0.3948796283246851,14.545236425352813,5.105536549829859,10.568460658147806,12,suburban_medium,6
A1,ai,14,325,14,7.025099955323048,0.13271757254716102,14.10906990909564,5.726112753564069,9.877544499898017,8,suburban_medium,6
A1,ai,15,244,11,11.505158611423049,0.7065208465115731,15.090369549182492,4.592892093663875,9.50728663388422,6,suburban_medium,6
A1,ai,16,326,18,16.702916477508225,2.9740147904502936,15.823250639282392,8.192992720768803,16.95949493199142,6,suburban_medium,6
A1,ai,17,363,18,17.109078640284057,1.3052280255449178,14.213353417019196,9.25730521455098,19.162621794120525,14,suburban_medium,6
A1,ai,18,316,19,12.603724082375207,1.804444891764338,14.848596041990003,7.416413507586059,15.35197596070314,13,suburban_medium,6
A1,ai,19,147,7,14.80421984734134,2.8395202378118594,15.710323776202967,2.864745219339051,5.9300226040318345,4,suburban_medium,6
A1,ai,20,159,12,11.219971773853233,3.1097771782773584,15.919944821909558,2.897536211608801,5.997899958030217,8,suburban_medium,6
A1,ai,21,143,5,7.939316485331884,0.20798544619532291,13.94129955106246,2.452456472965888,4.230487415866157,3,suburban_medium,6
A1,ai,22,54,1,7.777127259311811,1.1752515698862975,15.881522882881779,0.9003940143120254,1.5531796746882438,1,suburban_medium,6
A1,ai,23,71,3,5.281306380541188,0.7706231317345014,16.12290461908963,1.142346955168279,1.9705484976652812,0,suburban_medium,6
T2,traditional,0,5008,221,26.75500300875041,1.5431052191760202,140.13311568266806,241.965188043928,667.8239190012413,0,highway_high,0
T2,traditional,1,5049,230,33.56986820972239,3.074165731025707,162.08050687761914,256.0682980362402,706.7485025800229,0,highway_high,0
T2,traditional,2,4681,238,30.801305400144056,2.2319475090310408,152.6140814181708,226.67530272664916,625.6238355255517,0,highway_high,0
T2,traditional,3,4283,207,27.424450724311086,2.1264269148894677,137.51161854081138,196.0988660564388,541.232870315771,0,highway_high,0
T2,traditional,4,4876,250,32.20228446133183,1.9541795360227383,163.2545139326063,241.90483879975176,667.6573550873148,0,highway_high,0
