intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A5,19,ai,5992,5.545871153587139,2.5,182.89790997708405,378.59867365256395,15,highway,medium,1242,589,0.0,0.0,,,6
A5,20,ai,5539,5.570184948957717,2.5,169.0624493924983,349.95927024247146,15,highway,medium,1132,557,0.0,0.0,,,6
A5,21,ai,5171,5.530124214926122,2.5,154.6677605712336,320.16226438245354,15,highway,medium,1027,544,0.0,0.0,,,6
A5,22,ai,1889,5.53334116218664,2.5,39.97764107677344,82.75371702892102,15,highway,medium,348,172,0.0,0.0,,,6
A5,23,ai,2045,5.578911980718497,2.5,44.189867997901224,91.47302675565552,15,highway,medium,409,191,0.0,0.0,,,6
T6,0,traditional,63,52.469447128547834,15.0,2.314442414927384,5.323217554332983,100,suburban,low,21,1,0.0,0.0,,,0
T6,1,traditional,61,54.79863709149877,15.0,2.331686347745009,5.362878599813521,100,suburban,low,12,3,0.0,0.0,,,0
T6,2,traditional,82,53.98455932001329,15.0,3.1238462836561323,7.184846452409103,100,suburban,low,19,8,0.0,0.0,,,0
T6,3,traditional,61,44.76221005799157,15.0,2.1329650924815664,4.905819712707602,100,suburban,low,7,5,0.0,0.0,,,0
T6,4,traditional,53,49.33973269858932,15.0,1.8786894115902601,4.320985646657598,100,suburban,low,11,2,0.0,0.0,,,0
T6,5,traditional,150,50.15861218012951,15.0,5.660351302916411,13.018807996707745,100,suburban,low,35,18,0.0,0.0,,,0
T6,6,traditional,104,50.26059344380816,15.0,3.857483006633985,8.872210915258165,100,suburban,low,26,11,0.0,0.0,,,0
T6,7,traditional,385,49.41591176546406,15.0,17.904652360703373,41.18070042961776,100,suburban,low,65,39,0.0,0.0,,,0
T6,8,traditional,362,49.10650965539273,15.0,16.745992769369405,38.51578336954963,100,suburban,low,72,39,0.0,0.0,,,0
T6,9,traditional,160,49.32692739046435,15.0,7.229290119459821,16.62736727475759,100,suburban,low,24,17,0.0,0.0,,,0
T6,10,traditional,282,48.946910974280065,15.0,10.650577968433714,24.49632932739754,100,suburban,low,59,34,0.0,0.0,,,0
T6,11,traditional,280,50.48957983395731,15.0,10.762392732213211,24.753503284090385,100,suburban,low,55,18,0.0,0.0,,,0
T6,12,traditional,267,50.857421155029854,15.0,10.21788342651395,23.501131880982083,100,suburban,low,49,23,0.0,0.0,,,0
T6,13,traditional,342,49.06397485877712,15.0,13.033103972869487,29.976139137599816,100,suburban,low,57,32,0.0,0.0,,,0
T6,14,traditional,250,48.81550938749329,15.0,9.43700174669042,21.705104017387963,100,suburban,low,50,20,0.0,0.0,,,0
T6,15,traditional,291,52.86588827039125,15.0,11.388708840809777,26.194030333862486,100,suburban,low,62,22,0.0,0.0,,,0
T6,16,traditional,270,47.162496499263014,15.0,12.1628381257012,27.974527689112758,100,suburban,low,50,23,0.0,0.0,,,0
T6,17,traditional,366,52.89550265499313,15.0,17.42632265215971,40.080542099967325,100,suburban,low,65,37,0.0,0.0,,,0
T6,18,traditional,331,50.64071726154106,15.0,15.452277731738185,35.540238782997825,100,suburban,low,75,32,0.0,0.0,,,0
T6,19,traditional,173,52.31151827398363,15.0,6.5823096102945335,15.139312103677426,100,suburban,low,45,23,0.0,0.0,,,0
T6,20,traditional,164,46.367227759631035,15.0,5.94646235291441,13.676863411703142,100,suburban,low,27,12,0.0,0.0,,,0
T6,21,traditional,135,46.43256869560566,15.0,4.86240465104143,11.18353069739529,100,suburban,low,34,13,0.0,0.0,,,0
T6,22,traditional,65,55.22475699179363,15.0,2.4757364367558545,5.694193804538465,100,suburban,low,17,6,0.0,0.0,,,0
T6,23,traditional,52,45.73700777808487,15.0,1.8181126580606994,4.181659113539609,100,suburban,low,10,8,0.0,0.0,,,0
T6,0,traditional,75,55.91411508792548,15.0,2.886000624215526,6.637801435695709,100,suburban,low,18,6,0.0,0.0,,,1
T6,1,traditional,64,46.69678064261292,0.0,2.269898914857643,5.220767504172579,100,suburban,low,15,7,0.0,0.0,,,1
T6,2,traditional,73,46.957958944450546,15.0,2.5699905635751423,5.910978296222827,100,suburban,low,18,3,0.0,0.0,,,1
T6,3,traditional,68,50.46971206193703,15.0,2.4503946694267285,5.635907739681475,100,suburban,low,12,7,0.0,0.0,,,1
T6,4,traditional,51,50.14744504475433,15.0,1.8640495099051133,4.28731387278176,100,suburban,low,10,4,0.0,0.0,,,1
T6,5,traditional,146,44.31766259949912,15.0,5.13382799075295,11.807804378731785,100,suburban,low,17,18,0.0,0.0,,,1
T6,6,traditional,149,50.90487853965587,15.0,5.550328167316174,12.765754784827198,100,suburban,low,30,12,0.0,0.0,,,1
T6,7,traditional,374,51.62826773394844,15.0,17.70268751753079,40.71618129032082,100,suburban,low,79,32,0.0,0.0,,,1
T6,8,traditional,369,48.14030221234363,15.0,16.873497026834073,38.809043161718364,100,suburban,low,66,36,0.0,0.0,,,1
T6,9,traditional,118,50.201648551779364,15.0,5.222521771787353,12.01180007511091,100,suburban,low,26,12,0.0,0.0,,,1
T6,10,traditional,239,53.58616658291823,15.0,9.274099462916254,21.330428764707385,100,suburban,low,55,27,0.0,0.0,,,1
T6,11,traditional,235,49.90111708697429,15.0,8.879764404884702,20.423458131234813,100,suburban,low,51,23,0.0,0.0,,,1
T6,12,traditional,240,48.07182422050112,15.0,8.989688478263687,20.67628350000648,100,suburban,low,45,29,0.0,0.0,,,1
T6,13,traditional,213,49.91824509680235,15.0,7.996293946482604,18.39147607690999,100,suburban,low,44,19,0.0,0.0,,,1
T6,14,traditional,244,52.16648374931518,15.0,9.423290903875701,21.67356907891411,100,suburban,low,51,18,0.0,0.0,,,1
T6,15,traditional,258,51.16205849234259,15.0,9.84810153090448,22.6506335210803,100,suburban,low,62,29,0.0,0.0,,,1
T6,16,traditional,380,50.8952705106792,15.0,17.953984306447005,41.29416390482811,100,suburban,low,79,33,0.0,0.0,,,1
T6,17,traditional,279,51.07545526398453,15.0,12.883958096774629,29.633103622581643,100,suburban,low,70,27,0.0,0.0,,,1
T6,18,traditional,360,46.77814316231171,15.0,16.374868089219156,37.66219660520405,100,suburban,low,71,36,0.0,0.0,,,1
T6,19,traditional,168,53.832681161533415,15.0,6.455824391419725,14.848396100265367,100,suburban,low,37,24,0.0,0.0,,,1
T6,20,traditional,149,50.87563167461907,15.0,5.548917006078149,12.76250911397974,100,suburban,low,22,18,0.0,0.0,,,1
T6,21,traditional,184,51.51728528824639,15.0,7.004621191770146,16.110628741071334,100,suburban,low,38,19,0.0,0.0,,,1
T6,22,traditional,51,52.20095234249344,15.0,1.8979323803178083,4.365244474730959,100,suburban,low,11,8,0.0,0.0,,,1
T6,23,traditional,68,55.766471379327434,15.0,2.5648046706823617,5.899050742569432,100,suburban,low,12,8,0.0,0.0,,,1
T6,0,traditional,67,43.547195258073195,15.0,2.3005705286854923,5.291312215976632,100,suburban,low,9,7,0.0,0.0,,,2
T6,1,traditional,75,55.407727290973796,0.0,2.873720720139448,6.60955765632073,100,suburban,low,15,8,0.0,0.0,,,2
T6,2,traditional,71,42.69577787554547,15.0,2.4439135800362113,5.621001234083286,100,suburban,low,20,11,0.0,0.0,,,2
T6,3,traditional,67,42.95312440632698,15.0,2.287738598287774,5.26179877606188,100,suburban,low,14,4,0.0,0.0,,,2
T6,4,traditional,75,54.82666721432024,15.0,2.859630013280599,6.577149030545377,100,suburban,low,19,11,0.0,0.0,,,2
T6,5,traditional,138,44.328281151477995,15.0,4.841574167471066,11.135620585183451,100,suburban,low,28,16,0.0,0.0,,,2
T6,6,traditional,139,48.172945696753395,15.0,5.041553909069066,11.59557399085885,100,suburban,low,16,9,0.0,0.0,,,2
T6,7,traditional,391,49.12049099895886,15.0,18.180503029879205,41.81515696872217,100,suburban,low,77,40,0.0,0.0,,,2
T6,8,traditional,332,51.979628835943245,15.0,15.664598984931846,36.02857766534324,100,suburban,low,58,38,0.0,0.0,,,2
T6,9,traditional,148,52.90001317969024,15.0,6.764173559150159,15.557599186045364,100,suburban,low,34,12,0.0,0.0,,,2
T6,10,traditional,251,50.26669278752226,15.0,9.557863266081696,21.983085511987902,100,suburban,low,45,20,0.0,0.0,,,2
T6,11,traditional,218,48.873900790715204,15.0,8.103816568442074,18.63877810741677,100,suburban,low,41,23,0.0,0.0,,,2
T6,12,traditional,231,49.46947189137995,15.0,8.711769583222404,20.03707004141153,100,suburban,low,49,25,0.0,0.0,,,2
T6,13,traditional,285,49.27612881683344,15.0,10.787748517481434,24.8118215902073,100,suburban,low,61,37,0.0,0.0,,,2
T6,14,traditional,340,52.69288950808973,15.0,13.40876442502989,30.840158177568746,100,suburban,low,77,30,0.0,0.0,,,2
T6,15,traditional,258,50.47625498973703,15.0,9.79028829563483,22.51766307996011,100,suburban,low,59,32,0.0,0.0,,,2
T6,16,traditional,476,48.5757302848622,15.0,22.23221502841166,51.134094565346814,100,suburban,low,99,45,0.0,0.0,,,2
T6,17,traditional,388,51.62271080986216,15.0,18.34055457801736,42.183275529439925,100,suburban,low,61,43,0.0,0.0,,,2
T6,18,traditional,372,48.12163320302392,15.0,17.08992218686797,39.306821029796325,100,suburban,low,83,49,0.0,0.0,,,2
T6,19,traditional,212,48.579700826679364,15.0,7.90223819249555,18.17514784273976,100,suburban,low,40,32,0.0,0.0,,,2
T6,20,traditional,180,51.64411555191949,15.0,6.905260463784018,15.882099066703239,100,suburban,low,32,17,0.0,0.0,,,2
T6,21,traditional,193,47.10083909594862,15.0,7.042693376645522,16.198194766284697,100,suburban,low,47,23,0.0,0.0,,,2
T6,22,traditional,76,45.958937345173204,15.0,2.644922008398228,6.083320619315924,100,suburban,low,16,10,0.0,0.0,,,2
T6,23,traditional,74,52.404868733109254,15.0,2.7722190718168447,6.3761038651787425,100,suburban,low,13,5,0.0,0.0,,,2
T6,0,traditional,69,52.95543824980837,15.0,2.5328529924249796,5.825561882577452,100,suburban,low,12,4,0.0,0.0,,,3
T6,1,traditional,60,54.046572857388114,15.0,2.316522142576285,5.328000927925455,100,suburban,low,16,6,0.0,0.0,,,3
T6,2,traditional,56,48.7939030709815,15.0,1.9698390558694903,4.530629828499827,100,suburban,low,8,5,0.0,0.0,,,3
T6,3,traditional,76,50.66785473002841,15.0,2.7591132549809667,6.345960486456223,100,suburban,low,15,6,0.0,0.0,,,3
T6,4,traditional,68,45.5164586997612,15.0,2.343404396803731,5.38983011264858,100,suburban,low,17,10,0.0,0.0,,,3
T6,5,traditional,138,51.72338486069857,15.0,5.172135303273226,11.895911197528418,100,suburban,low,26,17,0.0,0.0,,,3
T6,6,traditional,118,54.584841368202824,15.0,4.506698011684083,10.36540542687339,100,suburban,low,27,13,0.0,0.0,,,3
T6,7,traditional,467,52.98885233143997,15.0,22.640562861731016,52.07329458198134,100,suburban,low,98,53,0.0,0.0,,,3
T6,8,traditional,410,53.16824588812987,15.0,19.821132402396763,45.58860452551255,100,suburban,low,105,48,0.0,0.0,,,3
T6,9,traditional,111,48.85312474386522,15.0,4.914139713842769,11.302521341838368,100,suburban,low,25,14,0.0,0.0,,,3
T6,10,traditional,289,51.97968379083054,15.0,11.151144467377279,25.647632274967737,100,suburban,low,49,36,0.0,0.0,,,3
T6,11,traditional,259,49.00028180893433,15.0,9.695140493612065,22.29882313530775,100,suburban,low,56,31,0.0,0.0,,,3
T6,12,traditional,233,51.43299894661768,15.0,8.891531758673825,20.450523044949794,100,suburban,low,44,24,0.0,0.0,,,3
T6,13,traditional,221,47.84889394969416,15.0,8.205320811858908,18.872237867275487,100,suburban,low,40,12,0.0,0.0,,,3
T6,14,traditional,206,49.59298369017129,15.0,7.691062188128335,17.68944303269517,100,suburban,low,45,19,0.0,0.0,,,3
T6,15,traditional,209,48.52043764845949,15.0,7.723043559755447,17.763000187437527,100,suburban,low,46,20,0.0,0.0,,,3
T6,16,traditional,329,48.17136653490322,15.0,14.9485739289788,34.38172003665124,100,suburban,low,74,42,0.0,0.0,,,3
T6,17,traditional,447,48.90080157882488,15.0,20.888056598504708,48.042530176560824,100,suburban,low,98,39,0.0,0.0,,,3
T6,18,traditional,403,50.5792758762714,15.0,18.94433748156427,43.571976207597814,100,suburban,low,89,34,0.0,0.0,,,3
T6,19,traditional,196,53.714956565229265,15.0,7.567397754467667,17.405014835275633,100,suburban,low,32,20,0.0,0.0,,,3
T6,20,traditional,154,44.67298315339325,15.0,5.488633906486576,12.623857984919123,100,suburban,low,38,18,0.0,0.0,,,3
T6,21,traditional,166,50.02795227247279,15.0,6.172585802877685,14.196947346618675,100,suburban,low,44,13,0.0,0.0,,,3
T6,22,traditional,63,48.02491393272949,15.0,2.2253295243512263,5.118257906007821,100,suburban,low,14,8,0.0,0.0,,,3
T6,23,traditional,88,50.640030068777975,15.0,3.2122710701617616,7.388223461372051,100,suburban,low,16,6,0.0,0.0,,,3
T6,0,traditional,60,49.496310751593654,15.0,2.2264269528815546,5.120781991627575,100,suburban,low,11,5,0.0,0.0,,,4
T6,1,traditional,64,54.99803568114248,15.0,2.441734894155205,5.61599025655697,100,suburban,low,14,4,0.0,0.0,,,4
T6,2,traditional,68,56.623720626663896,15.0,2.583321254424829,5.941638885177106,100,suburban,low,16,3,0.0,0.0,,,4
T6,3,traditional,82,40.75802633626642,15.0,2.7713591796392776,6.3741261131703375,100,suburban,low,21,8,0.0,0.0,,,4
T6,4,traditional,58,50.09294995368389,15.0,2.066329873041304,4.752558707994999,100,suburban,low,14,6,0.0,0.0,,,4
T6,5,traditional,109,45.66274733358636,15.0,3.8281626273755354,8.80477404296373,100,suburban,low,18,8,0.0,0.0,,,4
T6,6,traditional,142,56.49708709928031,15.0,5.600327473539347,12.880753189140497,100,suburban,low,27,16,0.0,0.0,,,4
T6,7,traditional,455,49.15401782259239,15.0,21.33443052058114,49.06919019733662,100,suburban,low,90,40,0.0,0.0,,,4
T6,8,traditional,335,51.50133005886483,15.0,15.735977647573687,36.19274858941948,100,suburban,low,68,31,0.0,0.0,,,4
T6,9,traditional,147,50.810590135792204,15.0,6.642869191821631,15.27859914118975,100,suburban,low,21,13,0.0,0.0,,,4
T6,10,traditional,211,49.69190485048149,15.0,7.9505056728050345,18.286163047451577,100,suburban,low,40,27,0.0,0.0,,,4
T6,11,traditional,302,44.27600501805711,15.0,10.973133498042168,25.238207045496985,100,suburban,low,57,32,0.0,0.0,,,4
T6,12,traditional,267,51.111731986553686,15.0,10.240161055355436,23.552370427317502,100,suburban,low,47,30,0.0,0.0,,,4
T6,13,traditional,269,47.740643177075576,15.0,9.975103280883864,22.942737546032888,100,suburban,low,49,26,0.0,0.0,,,4
T6,14,traditional,233,47.24609335368698,15.0,8.572698897772153,19.717207464875948,100,suburban,low,50,23,0.0,0.0,,,4
T6,15,traditional,265,49.90515926569088,15.0,10.05725359815182,23.131683275749186,100,suburban,low,59,29,0.0,0.0,,,4
T6,16,traditional,330,45.664153117793866,15.0,14.799775529433301,34.03948371769659,100,suburban,low,74,40,0.0,0.0,,,4
T6,17,traditional,337,52.83399812094162,15.0,16.009868310385887,36.822697113887536,100,suburban,low,76,28,0.0,0.0,,,4
T6,18,traditional,367,52.085366571517405,15.0,17.405419850229997,40.03246565552899,100,suburban,low,74,32,0.0,0.0,,,4
T6,19,traditional,179,47.3731588093534,15.0,6.508346962541677,14.969198013845856,100,suburban,low,40,17,0.0,0.0,,,4
T6,20,traditional,193,51.59290453643347,15.0,7.325468896124043,16.8485784610853,100,suburban,low,34,14,0.0,0.0,,,4
T6,21,traditional,205,44.10808513802588,15.0,7.321824583685104,16.840196542475738,100,suburban,low,40,24,0.0,0.0,,,4
T6,22,traditional,87,56.756178519105475,15.0,3.384357567572108,7.784022405415848,100,suburban,low,16,10,0.0,0.0,,,4
T6,23,traditional,82,51.29488219935005,15.0,3.0521663883904564,7.019982693298049,100,suburban,low,18,8,0.0,0.0,,,4
T6,0,traditional,74,51.75279520846754,15.0,2.7565693072254436,6.340109406618519,100,suburban,low,8,4,0.0,0.0,,,5
T6,1,traditional,63,57.22200092155945,15.0,2.409731118477267,5.542381572497714,100,suburban,low,10,6,0.0,0.0,,,5
T6,2,traditional,73,52.635848485849635,15.0,2.702569284366811,6.2159093540436645,100,suburban,low,17,7,0.0,0.0,,,5
T6,3,traditional,63,50.04742431829644,15.0,2.265880857581844,5.21152597243824,100,suburban,low,16,7,0.0,0.0,,,5
T6,4,traditional,61,52.06469165980105,15.0,2.277554228197394,5.2383747248540065,100,suburban,low,12,11,0.0,0.0,,,5
T6,5,traditional,133,50.536323487171046,15.0,4.93985124736032,11.361657868928734,100,suburban,low,22,15,0.0,0.0,,,5
T6,6,traditional,140,48.846573872639446,15.0,5.216000601804831,11.99680138415111,100,suburban,low,36,12,0.0,0.0,,,5
T6,7,traditional,406,50.54760556171744,15.0,19.07493481665121,43.872350078297785,100,suburban,low,62,41,0.0,0.0,,,5
T6,8,traditional,388,48.645570111739936,15.0,17.886123821855982,41.138084790268756,100,suburban,low,90,46,0.0,0.0,,,5
T6,9,traditional,106,47.63251649452829,15.0,4.567890925945769,10.506149129675268,100,suburban,low,23,5,0.0,0.0,,,5
T6,10,traditional,270,47.205652826116605,15.0,10.073123666806989,23.168184433656073,100,suburban,low,71,20,0.0,0.0,,,5
T6,11,traditional,224,49.358345095106735,15.0,8.420073920045901,19.36617001610557,100,suburban,low,50,24,0.0,0.0,,,5
T6,12,traditional,175,52.7461986682679,15.0,6.712969873758338,15.439830709644175,100,suburban,low,40,20,0.0,0.0,,,5
T6,13,traditional,285,52.645771330767715,15.0,11.102978574659986,25.536850721717965,100,suburban,low,67,31,0.0,0.0,,,5
T6,14,traditional,240,52.76619588992647,15.0,9.361482714482177,21.531410243309004,100,suburban,low,56,28,0.0,0.0,,,5
T6,15,traditional,286,51.63183469131206,15.0,11.009415913150022,25.32165660024505,100,suburban,low,55,46,0.0,0.0,,,5
T6,16,traditional,331,49.94265630107744,15.0,15.361055125424798,35.330426788477034,100,suburban,low,75,35,0.0,0.0,,,5
T6,17,traditional,201,49.85058569797826,15.0,9.131878387279878,21.003320290743716,100,suburban,low,34,21,0.0,0.0,,,5
T6,18,traditional,435,49.89035577471102,15.0,20.462970472286894,47.064832086259855,100,suburban,low,84,46,0.0,0.0,,,5
T6,19,traditional,178,49.71547810453051,15.0,6.61572840447454,15.21617533029144,100,suburban,low,26,16,0.0,0.0,,,5
T6,20,traditional,195,50.31299978549855,15.0,7.34930170297075,16.903393916832723,100,suburban,low,31,16,0.0,0.0,,,5
T6,21,traditional,182,52.37449215448531,15.0,6.978985123681715,16.051665784467943,100,suburban,low,42,16,0.0,0.0,,,5
T6,22,traditional,57,47.88538825937141,15.0,2.0256792718131638,4.659062325170276,100,suburban,low,10,4,0.0,0.0,,,5
T6,23,traditional,46,53.496453523411766,15.0,1.6667718858387364,3.8335753374290933,100,suburban,low,10,7,0.0,0.0,,,5
T6,0,traditional,85,49.6318121352689,15.0,3.1096564243266585,7.152209775951314,100,suburban,low,17,11,0.0,0.0,,,6
T6,1,traditional,78,48.85586604392101,15.0,2.7882910644936336,6.4130694483353565,100,suburban,low,8,4,0.0,0.0,,,6
T6,2,traditional,72,55.97224833111026,15.0,2.7801519985314247,6.394349596622276,100,suburban,low,17,7,0.0,0.0,,,6
T6,3,traditional,60,48.96410149396276,15.0,2.215889209580463,5.096545182035064,100,suburban,low,10,6,0.0,0.0,,,6
T6,4,traditional,74,50.70521650760374,15.0,2.7314274184047123,6.282283062330838,100,suburban,low,13,8,0.0,0.0,,,6
T6,5,traditional,147,46.44954737165769,15.0,5.306924940506235,12.20592736316434,100,suburban,low,43,13,0.0,0.0,,,6
T6,6,traditional,157,45.914465429268525,15.0,5.6515331876325865,12.998526331554947,100,suburban,low,25,18,0.0,0.0,,,6
T6,7,traditional,268,49.89221387725803,15.0,12.239203922777362,28.15016902238793,100,suburban,low,59,35,0.0,0.0,,,6
T6,8,traditional,548,47.826046508029236,15.0,25.706950845734312,59.12598694518891,100,suburban,low,110,52,0.0,0.0,,,6
T6,9,traditional,129,45.69075024076437,15.0,5.492332497033403,12.632364743176826,100,suburban,low,25,9,0.0,0.0,,,6
T6,10,traditional,217,50.01137514476527,15.0,8.183709883903921,18.822532732979017,100,suburban,low,53,22,0.0,0.0,,,6
T6,11,traditional,236,50.342382913489,15.0,8.914827270150994,20.504102721347284,100,suburban,low,57,26,0.0,0.0,,,6
T6,12,traditional,232,47.08960815818228,15.0,8.55973143902336,19.687382309753726,100,suburban,low,41,20,0.0,0.0,,,6
T6,13,traditional,257,54.11271398030672,15.0,10.095678455206524,23.220060446975005,100,suburban,low,52,29,0.0,0.0,,,6
T6,14,traditional,317,47.77747347460918,15.0,11.89405832204015,27.356334140692343,100,suburban,low,65,26,0.0,0.0,,,6
T6,15,traditional,204,53.434991505206064,15.0,7.918160931698285,18.211770142906055,100,suburban,low,40,20,0.0,0.0,,,6
T6,16,traditional,343,48.378439724176886,15.0,15.67686025638043,36.056778589674984,100,suburban,low,66,29,0.0,0.0,,,6
T6,17,traditional,431,51.35599813339888,15.0,20.53866416215516,47.23892757295687,100,suburban,low,78,50,0.0,0.0,,,6
T6,18,traditional,318,51.23617840442922,15.0,14.816301806281299,34.07749415444698,100,suburban,low,61,26,0.0,0.0,,,6
T6,19,traditional,217,49.30227251458889,15.0,8.13329268689838,18.706573179866275,100,suburban,low,50,20,0.0,0.0,,,6
T6,20,traditional,149,46.95839147871666,15.0,5.359910166625857,12.32779338323947,100,suburban,low,31,20,0.0,0.0,,,6
T6,21,traditional,206,47.89790132605502,15.0,7.577237407377927,17.427646036969232,100,suburban,low,49,25,0.0,0.0,,,6
T6,22,traditional,67,59.96959029419202,15.0,2.655294261465659,6.107176801371015,100,suburban,low,16,6,0.0,0.0,,,6
T6,23,traditional,51,43.43015468106395,15.0,1.7532142189042217,4.03239270347971,100,suburban,low,14,7,0.0,0.0,,,6
A6,0,ai,64,6.305203139929898,2.5,1.0428105938854377,2.158617929342856,15,suburban,low,6,6,0.0,0.0,,,0
A6,1,ai,77,6.165370954302492,2.5,1.2535234034287988,2.5947934450976136,15,suburban,low,15,7,0.0,0.0,,,0
A6,2,ai,60,5.764900605726589,2.5,0.9866250319933865,2.0423138162263097,15,suburban,low,14,6,0.0,0.0,,,0
A6,3,ai,64,6.01916338354064,2.5,1.03688957092818,2.1463614118213323,15,suburban,low,8,5,0.0,0.0,,,0
