intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T7,20,traditional,7307,60.46979731600389,15.0,445.30058736942215,1229.0296211396048,150,highway,medium,1467,749,0.0,0.0,,,3
T7,21,traditional,6525,59.50420455611423,15.0,395.55767635817494,909.7826556238023,150,highway,medium,1314,646,0.0,0.0,,,3
T7,22,traditional,2746,60.224530656030375,15.0,139.36336031091858,384.6428744581353,150,highway,medium,527,272,0.0,0.0,,,3
T7,23,traditional,2824,60.79821704154865,15.0,144.75979102605442,399.53702323191015,150,highway,medium,574,280,0.0,0.0,,,3
T7,0,traditional,2374,59.313869918450926,15.0,116.46634533133226,267.8725942620642,150,highway,medium,469,203,0.0,0.0,,,4
T7,1,traditional,2671,60.68316425655972,15.0,135.27648880423254,373.3631090996818,150,highway,medium,536,287,0.0,0.0,,,4
T7,2,traditional,2687,60.628812829753386,15.0,136.17172615194968,375.8339641793811,150,highway,medium,515,267,0.0,0.0,,,4
T7,3,traditional,2524,59.89276290581829,15.0,125.74769919316782,289.21970814428596,150,highway,medium,535,257,0.0,0.0,,,4
T7,4,traditional,2860,58.917936777443806,15.0,145.28893391573666,334.1645480061943,150,highway,medium,563,300,0.0,0.0,,,4
T7,5,traditional,5636,59.01145268340335,15.0,340.675241111081,783.5530545554863,150,highway,medium,1107,522,0.0,0.0,,,4
T7,6,traditional,5457,59.768435755454796,15.0,331.2711148905453,761.923564248254,150,highway,medium,1083,560,0.0,0.0,,,4
T7,7,traditional,17029,60.524723469144334,15.0,1245.7646850238893,3438.310530665934,150,highway,medium,3409,1706,0.0,0.0,,,4
T7,8,traditional,14471,60.366015610151834,15.0,1057.828513368043,2919.606696895799,150,highway,medium,2854,1465,0.0,0.0,,,4
T7,9,traditional,5013,59.77193510082884,15.0,365.13105994317067,839.8014378692925,150,highway,medium,998,530,0.0,0.0,,,4
T7,10,traditional,12878,60.368802351394436,15.0,784.3910043108399,2164.9191718979177,150,highway,medium,2616,1307,0.0,0.0,,,4
T7,11,traditional,12314,60.46312967652357,15.0,750.4937885016507,2071.362856264556,150,highway,medium,2491,1237,0.0,0.0,,,4
T7,12,traditional,9122,60.20108799249218,15.0,555.1462446942026,1532.2036353559988,150,highway,medium,1793,911,0.0,0.0,,,4
T7,13,traditional,10885,60.093822720387614,15.0,662.0499689914082,1827.2579144162864,150,highway,medium,2156,1092,0.0,0.0,,,4
T7,14,traditional,10344,60.32104885730486,15.0,629.9317718548673,1738.6116903194336,150,highway,medium,2043,1042,0.0,0.0,,,4
T7,15,traditional,10594,59.8874618227691,15.0,643.6426115476717,1480.3780065596447,150,highway,medium,2167,1070,0.0,0.0,,,4
T7,16,traditional,14970,60.369989947897004,15.0,1094.4045448099273,3020.556543675399,150,highway,medium,3122,1415,0.0,0.0,,,4
T7,17,traditional,13882,59.98707847413087,15.0,1012.6677732150332,2329.135878394576,150,highway,medium,2773,1393,0.0,0.0,,,4
T7,18,traditional,12122,60.398134163908665,15.0,886.2401723226121,2446.0228756104093,150,highway,medium,2386,1177,0.0,0.0,,,4
T7,19,traditional,7497,58.98511682911569,15.0,453.20968647681764,1042.3822788966804,150,highway,medium,1489,784,0.0,0.0,,,4
T7,20,traditional,6177,60.304605163742245,15.0,376.0847548631903,1037.9939234224053,150,highway,medium,1263,616,0.0,0.0,,,4
T7,21,traditional,6728,60.75841282760349,15.0,410.58722142958317,1133.2207311456496,150,highway,medium,1349,694,0.0,0.0,,,4
T7,22,traditional,2904,59.93002274177941,15.0,148.91243545101716,342.4986015373394,150,highway,medium,613,302,0.0,0.0,,,4
T7,23,traditional,2910,59.988760222722235,15.0,149.40962310854684,343.6421331496577,150,highway,medium,588,276,0.0,0.0,,,4
T7,0,traditional,2888,59.766971033573654,15.0,147.69440611446515,339.6971340632698,150,highway,medium,583,281,0.0,0.0,,,5
T7,1,traditional,2824,60.73591198216214,15.0,144.7017538632359,399.37684066253104,150,highway,medium,556,299,0.0,0.0,,,5
T7,2,traditional,2035,60.71905793401029,15.0,98.13959327106204,270.8652774281312,150,highway,medium,408,208,0.0,0.0,,,5
T7,3,traditional,2377,59.39508531440137,15.0,116.68962497055183,268.3861374322692,150,highway,medium,475,195,0.0,0.0,,,5
T7,4,traditional,1916,59.933593811014994,15.0,90.98767892307654,209.27166152307603,150,highway,medium,367,201,0.0,0.0,,,5
T7,5,traditional,4905,60.29283759545544,15.0,289.3885218217529,798.7123202280378,150,highway,medium,978,473,0.0,0.0,,,5
T7,6,traditional,4213,60.010758491441194,15.0,237.0535346469673,654.2677556256297,150,highway,medium,866,408,0.0,0.0,,,5
T7,7,traditional,13697,60.042440839846265,15.0,999.4461736508222,2758.471439276269,150,highway,medium,2689,1390,0.0,0.0,,,5
T7,8,traditional,14781,60.21849313573421,15.0,1079.6276141042758,2979.7722149278006,150,highway,medium,2993,1472,0.0,0.0,,,5
T7,9,traditional,4751,59.74706006468987,15.0,346.08421998168166,795.9937059578677,150,highway,medium,950,460,0.0,0.0,,,5
T7,10,traditional,11233,60.33403556960949,15.0,684.0669859263082,1888.0248811566105,150,highway,medium,2259,1113,0.0,0.0,,,5
T7,11,traditional,9691,59.694253097180365,15.0,588.1743131288537,1352.8009201963632,150,highway,medium,1949,968,0.0,0.0,,,5
T7,12,traditional,11924,60.00486351661932,15.0,724.9191355061387,2000.7768139969426,150,highway,medium,2461,1148,0.0,0.0,,,5
T7,13,traditional,11235,60.254183585164526,15.0,683.9352712593841,1887.6613486758997,150,highway,medium,2109,1123,0.0,0.0,,,5
T7,14,traditional,9336,59.292114857973836,15.0,565.2926783683024,1300.1731602470954,150,highway,medium,1910,946,0.0,0.0,,,5
T7,15,traditional,11405,60.14076695268919,15.0,693.8587271580124,1915.0500869561138,150,highway,medium,2291,1133,0.0,0.0,,,5
T7,16,traditional,16031,60.17911716503594,15.0,1170.6858142695883,3231.0928473840636,150,highway,medium,3229,1674,0.0,0.0,,,5
T7,17,traditional,15140,60.55583735762915,15.0,1107.946889527424,3057.9334150956897,150,highway,medium,3048,1403,0.0,0.0,,,5
T7,18,traditional,14932,60.06841565501487,15.0,1089.7513130335276,3007.713623972536,150,highway,medium,2952,1471,0.0,0.0,,,5
T7,19,traditional,6747,60.31984406739457,15.0,410.8319728940203,1133.8962451874959,150,highway,medium,1386,694,0.0,0.0,,,5
T7,20,traditional,6688,59.790542659260765,15.0,406.0098952148611,933.8227589941805,150,highway,medium,1330,655,0.0,0.0,,,5
T7,21,traditional,6755,60.03014188519519,15.0,410.6761757124402,1133.466244966335,150,highway,medium,1333,707,0.0,0.0,,,5
T7,22,traditional,2988,61.0764332141668,15.0,155.23650200259715,428.4527455271681,150,highway,medium,607,292,0.0,0.0,,,5
T7,23,traditional,2769,58.55030416214221,15.0,139.2297090433004,320.2283307995909,150,highway,medium,524,294,0.0,0.0,,,5
T7,0,traditional,2370,59.977378364982506,15.0,116.81672428591949,268.6784658576148,150,highway,medium,459,243,0.0,0.0,,,6
T7,1,traditional,2650,59.79552224402413,15.0,133.27567494313985,306.5340523692216,150,highway,medium,519,244,0.0,0.0,,,6
T7,2,traditional,2784,58.829121679415856,15.0,140.47764910487427,323.0985929412108,150,highway,medium,541,267,0.0,0.0,,,6
T7,3,traditional,2655,60.11116849064703,15.0,133.7755530221684,369.2205263411848,150,highway,medium,561,240,0.0,0.0,,,6
T7,4,traditional,2290,60.93689679086827,15.0,112.90317031226655,311.61275006185565,150,highway,medium,433,232,0.0,0.0,,,6
T7,5,traditional,5152,60.622341197330144,15.0,309.3735059316434,853.8708763713358,150,highway,medium,1086,544,0.0,0.0,,,6
T7,6,traditional,5932,59.88958088043687,15.0,360.37289322014703,828.8576544063382,150,highway,medium,1146,623,0.0,0.0,,,6
T7,7,traditional,13790,59.84429361295704,15.0,1005.2681123333803,2312.1166583667746,150,highway,medium,2667,1343,0.0,0.0,,,6
T7,8,traditional,17647,60.23179104610162,15.0,1289.0276631137397,3557.716350193921,150,highway,medium,3417,1734,0.0,0.0,,,6
T7,9,traditional,5325,60.081384848096654,15.0,388.5695673982726,1072.4520060192322,150,highway,medium,1081,573,0.0,0.0,,,6
T7,10,traditional,8190,60.12922090990385,15.0,498.30124535319715,1375.311437174824,150,highway,medium,1703,843,0.0,0.0,,,6
T7,11,traditional,10886,59.90880780968514,15.0,661.3854786888746,1521.1866009844116,150,highway,medium,2222,1091,0.0,0.0,,,6
T7,12,traditional,10655,60.38814922636872,15.0,649.0935968276831,1791.4983272444051,150,highway,medium,2087,1057,0.0,0.0,,,6
T7,13,traditional,11063,60.00855110287021,15.0,672.5242119530315,1856.1668249903666,150,highway,medium,2180,1080,0.0,0.0,,,6
T7,14,traditional,10017,60.30267354547708,15.0,609.9363663351563,1683.4243710850312,150,highway,medium,1957,1007,0.0,0.0,,,6
T7,15,traditional,10231,60.16796949705907,15.0,622.5510482251217,1718.2408931013358,150,highway,medium,2111,1064,0.0,0.0,,,6
T7,16,traditional,13170,60.2105435062165,15.0,961.9812517588412,2655.0682548544014,150,highway,medium,2623,1290,0.0,0.0,,,6
T7,17,traditional,14043,60.11365200241687,15.0,1025.0443210447181,2829.1223260834217,150,highway,medium,2900,1385,0.0,0.0,,,6
T7,18,traditional,13292,59.980540159049404,15.0,969.5899801326992,2230.056954305208,150,highway,medium,2731,1327,0.0,0.0,,,6
T7,19,traditional,5841,59.57513500559972,15.0,354.2532001827918,814.782360420421,150,highway,medium,1191,564,0.0,0.0,,,6
T7,20,traditional,7370,60.536215408845095,15.0,449.4001294958521,1240.3443574085518,150,highway,medium,1394,740,0.0,0.0,,,6
T7,21,traditional,6720,60.63925044236243,15.0,409.99360178098294,1131.5823409155128,150,highway,medium,1387,712,0.0,0.0,,,6
T7,22,traditional,2546,59.8608838589018,15.0,126.96727731141367,292.0247378162514,150,highway,medium,525,251,0.0,0.0,,,6
T7,23,traditional,2503,60.56086128722786,15.0,125.00512762913664,345.01415225641705,150,highway,medium,461,262,0.0,0.0,,,6
A7,0,ai,2875,5.516141183952692,2.5,68.41720171101647,141.6236075418041,15,highway,medium,570,303,0.0,0.0,,,0
A7,1,ai,2469,5.559122449120194,2.5,56.09320041632757,116.11292486179806,15,highway,medium,502,263,0.0,0.0,,,0
A7,2,ai,2513,5.584485854207222,2.5,57.422854828577464,118.86530949515534,15,highway,medium,430,215,0.0,0.0,,,0
A7,3,ai,2507,5.575481174213076,2.5,57.25285672372824,118.51341341811745,15,highway,medium,495,243,0.0,0.0,,,0
A7,4,ai,3131,5.506156374809244,2.5,76.64548123435529,158.65614615511544,15,highway,medium,635,298,0.0,0.0,,,0
A7,5,ai,5539,5.538166649618221,2.5,169.00395356052002,349.8381838702764,15,highway,medium,1065,541,0.0,0.0,,,0
A7,6,ai,4078,5.550624641663804,2.5,110.11089748798106,227.9295578001208,15,highway,medium,799,359,0.0,0.0,,,0
A7,7,ai,15753,5.548041372784893,2.5,577.0599984544712,1194.5141968007551,15,highway,medium,3140,1558,0.0,0.0,,,0
A7,8,ai,15438,5.554708376193929,2.5,565.5468216669827,1170.681920850654,15,highway,medium,3058,1563,0.0,0.0,,,0
A7,9,ai,5509,5.551089419982675,2.5,201.7339284366954,417.58923186395947,15,highway,medium,1133,553,0.0,0.0,,,0
A7,10,ai,8643,5.560661420556807,2.5,263.8449480076467,546.1590423758287,15,highway,medium,1758,883,0.0,0.0,,,0
A7,11,ai,11562,5.545664181230681,2.5,352.94998613460405,730.6064712986304,15,highway,medium,2293,1160,0.0,0.0,,,0
A7,12,ai,9947,5.571264825401424,2.5,303.71689115696745,628.6939646949226,15,highway,medium,1973,996,0.0,0.0,,,0
A7,13,ai,11454,5.565891046281684,2.5,349.727728620317,723.9363982440562,15,highway,medium,2386,1124,0.0,0.0,,,0
A7,14,ai,12237,5.564279052770311,2.5,373.6218895313707,773.3973113299373,15,highway,medium,2462,1247,0.0,0.0,,,0
A7,15,ai,10048,5.546494935313478,2.5,306.6886307105642,634.845465570868,15,highway,medium,1945,985,0.0,0.0,,,0
A7,16,ai,13319,5.552845199191575,2.5,487.88777436128095,1009.9276929278515,15,highway,medium,2607,1301,0.0,0.0,,,0
A7,17,ai,15466,5.553986507688066,2.5,566.5700585392881,1172.8000211763263,15,highway,medium,3172,1549,0.0,0.0,,,0
A7,18,ai,13697,5.535260776289512,2.5,501.6883332941285,1038.4948499188458,15,highway,medium,2695,1295,0.0,0.0,,,0
A7,19,ai,6877,5.544103341080476,2.5,209.90201607057747,434.49717326609533,15,highway,medium,1423,660,0.0,0.0,,,0
A7,20,ai,7402,5.572031039239948,2.5,226.00929280558373,467.8392361075583,15,highway,medium,1352,729,0.0,0.0,,,0
A7,21,ai,6849,5.5732490563997015,2.5,209.07436293067101,432.78393126648893,15,highway,medium,1373,676,0.0,0.0,,,0
A7,22,ai,3016,5.556165483660974,2.5,72.91956580226369,150.94350121068584,15,highway,medium,625,298,0.0,0.0,,,0
A7,23,ai,3013,5.558449705770836,2.5,72.83282955702046,150.76395718303235,15,highway,medium,604,325,0.0,0.0,,,0
A7,0,ai,2725,5.551513994111785,2.5,63.79185375776352,132.04913727857047,15,highway,medium,532,284,0.0,0.0,,,1
A7,1,ai,2533,5.558576278956411,2.5,57.993139053444516,120.04579784063014,15,highway,medium,510,232,0.0,0.0,,,1
A7,2,ai,3037,5.549236323119246,2.5,73.6132306730167,152.37938749314458,15,highway,medium,607,301,0.0,0.0,,,1
A7,3,ai,2948,5.5420065605146265,2.5,70.72693556200541,146.40475661335117,15,highway,medium,559,284,0.0,0.0,,,1
A7,4,ai,2431,5.568606289079395,2.5,55.034147883212775,113.92068611825044,15,highway,medium,475,222,0.0,0.0,,,1
A7,5,ai,5520,5.53982996999249,2.5,168.5153542733383,348.8267833458102,15,highway,medium,1108,557,0.0,0.0,,,1
A7,6,ai,5845,5.534528551768013,2.5,178.37850813280184,369.2435118348998,15,highway,medium,1155,572,0.0,0.0,,,1
A7,7,ai,15689,5.540866473106965,2.5,574.6476219056574,1189.5205773447108,15,highway,medium,3147,1636,0.0,0.0,,,1
A7,8,ai,14682,5.562898082817822,2.5,537.944753036308,1113.5456387851577,15,highway,medium,2884,1504,0.0,0.0,,,1
A7,9,ai,4771,5.583119281812242,2.5,174.82486567380076,361.8874719447675,15,highway,medium,953,495,0.0,0.0,,,1
A7,10,ai,10797,5.565486470512977,2.5,329.65404555120244,682.383874290989,15,highway,medium,2185,1150,0.0,0.0,,,1
A7,11,ai,10529,5.543141687257814,2.5,321.3539341219431,665.2026436324221,15,highway,medium,2064,1057,0.0,0.0,,,1
A7,12,ai,11881,5.529496137339475,2.5,362.6338366568257,750.6520418796291,15,highway,medium,2389,1177,0.0,0.0,,,1
A7,13,ai,11087,5.527950505691664,2.5,338.37234853992123,700.4307614776369,15,highway,medium,2320,1096,0.0,0.0,,,1
A7,14,ai,9443,5.565026553798122,2.5,288.2865619770304,596.7531832924528,15,highway,medium,1926,953,0.0,0.0,,,1
A7,15,ai,10672,5.553457184829799,2.5,325.8056664578004,674.4177295676468,15,highway,medium,2174,1060,0.0,0.0,,,1
A7,16,ai,12008,5.54301836626885,2.5,439.81719619618065,910.421596126094,15,highway,medium,2412,1172,0.0,0.0,,,1
A7,17,ai,13727,5.5440239276042025,2.5,502.83492237322855,1040.868289312583,15,highway,medium,2701,1318,0.0,0.0,,,1
A7,18,ai,16940,5.5487680758325615,2.5,620.636067957023,1284.7166606710375,15,highway,medium,3317,1712,0.0,0.0,,,1
A7,19,ai,7481,5.549969014550283,2.5,228.37554351551591,472.73737507711786,15,highway,medium,1470,784,0.0,0.0,,,1
A7,20,ai,5898,5.554956723955897,2.5,180.0041683064562,372.6086283943643,15,highway,medium,1195,577,0.0,0.0,,,1
A7,21,ai,7520,5.556799474765736,2.5,229.61375357657863,475.30046990351775,15,highway,medium,1513,734,0.0,0.0,,,1
A7,22,ai,2784,5.516387759474164,2.5,65.58410554619181,135.759098480617,15,highway,medium,551,261,0.0,0.0,,,1
A7,23,ai,2408,5.543714109542096,2.5,54.309625445339705,112.42092467185319,15,highway,medium,457,241,0.0,0.0,,,1
A7,0,ai,2416,5.54620561277046,2.5,54.54461249732807,112.90734786946909,15,highway,medium,460,239,0.0,0.0,,,2
A7,1,ai,2469,5.613726808023303,2.5,56.13764017382087,116.2049151598092,15,highway,medium,484,259,0.0,0.0,,,2
A7,2,ai,2730,5.523240515705317,2.5,63.9567790472656,132.3905326278398,15,highway,medium,499,302,0.0,0.0,,,2
A7,3,ai,2533,5.573804017604361,2.5,58.00585649937635,120.07212295370904,15,highway,medium,474,248,0.0,0.0,,,2
A7,4,ai,2360,5.60837261117637,2.5,53.03449688588046,109.78140855377254,15,highway,medium,502,235,0.0,0.0,,,2
A7,5,ai,5525,5.58023257255859,2.5,168.69336892163116,349.19527366777646,15,highway,medium,1093,564,0.0,0.0,,,2
A7,6,ai,5468,5.547484919887369,2.5,166.86144380150884,345.40318866912327,15,highway,medium,1064,565,0.0,0.0,,,2
A7,7,ai,13020,5.529132247156724,2.5,476.9165635357603,987.2172865190238,15,highway,medium,2599,1284,0.0,0.0,,,2
A7,8,ai,14754,5.5618583229567715,2.5,540.5752212713793,1118.990708031755,15,highway,medium,2995,1504,0.0,0.0,,,2
A7,9,ai,4650,5.547855108407272,2.5,170.36182039662114,352.64896822100576,15,highway,medium,925,478,0.0,0.0,,,2
A7,10,ai,8962,5.528943306062922,2.5,273.52236180319335,566.1912889326102,15,highway,medium,1769,855,0.0,0.0,,,2
A7,11,ai,9889,5.519658578078156,2.5,301.73861012805105,624.5989229650656,15,highway,medium,1971,947,0.0,0.0,,,2
A7,12,ai,10403,5.573987670550768,2.5,317.6323191822478,657.4989007072529,15,highway,medium,2125,965,0.0,0.0,,,2
A7,13,ai,10397,5.544937828127303,2.5,317.36890921939073,656.9536420841388,15,highway,medium,2093,1034,0.0,0.0,,,2
A7,14,ai,9468,5.536098201247429,2.5,288.94855634141646,598.123511626732,15,highway,medium,1984,975,0.0,0.0,,,2
A7,15,ai,10562,5.537081596688008,2.5,322.3900062185375,667.3473128723726,15,highway,medium,2101,1070,0.0,0.0,,,2
A7,16,ai,13975,5.542452228249233,2.5,511.9135594050171,1059.6610679683854,15,highway,medium,2660,1419,0.0,0.0,,,2
A7,17,ai,13662,5.559070298022568,2.5,500.5482802284007,1036.1349400727893,15,highway,medium,2768,1417,0.0,0.0,,,2
A7,18,ai,14076,5.5684486977594,2.5,515.7219214374829,1067.5443773755894,15,highway,medium,2806,1375,0.0,0.0,,,2
A7,19,ai,7083,5.55358610609673,2.5,216.19378697481093,447.52113903785863,15,highway,medium,1426,712,0.0,0.0,,,2
A7,20,ai,6153,5.52421735390001,2.5,187.73878017407853,388.6192749603425,15,highway,medium,1163,644,0.0,0.0,,,2
A7,21,ai,7113,5.564269684369746,2.5,217.13483702785783,449.46911264766567,15,highway,medium,1388,696,0.0,0.0,,,2
A7,22,ai,2595,5.563981832892139,2.5,59.86154912945852,123.91340669797913,15,highway,medium,526,283,0.0,0.0,,,2
A7,23,ai,2883,5.549454272742064,2.5,68.68425453771557,142.17640689307123,15,highway,medium,563,258,0.0,0.0,,,2
A7,0,ai,2718,5.547462977068414,2.5,63.549216573751,131.54687830766457,15,highway,medium,575,238,0.0,0.0,,,3
A7,1,ai,1894,5.548919797920898,2.5,40.15197382429991,83.1145858163008,15,highway,medium,343,172,0.0,0.0,,,3
A7,2,ai,2649,5.562891053700006,2.5,61.45642489042131,127.2147995231721,15,highway,medium,565,257,0.0,0.0,,,3
A7,3,ai,2446,5.541490338561306,2.5,55.41362110486928,114.7061956870794,15,highway,medium,458,258,0.0,0.0,,,3
A7,4,ai,2705,5.5584605182488085,2.5,63.18590092172605,130.79481490797292,15,highway,medium,556,259,0.0,0.0,,,3
A7,5,ai,5416,5.55800997098503,2.5,165.2941069126662,342.158801309219,15,highway,medium,1040,514,0.0,0.0,,,3
A7,6,ai,5898,5.524037996031665,2.5,179.9440159212796,372.48411295704875,15,highway,medium,1207,628,0.0,0.0,,,3
A7,7,ai,15764,5.5568918157601175,2.5,577.5531409896472,1195.5350018485697,15,highway,medium,3221,1612,0.0,0.0,,,3
A7,8,ai,18797,5.550636394324009,2.5,688.6257866829535,1425.4553784337138,15,highway,medium,3797,1921,0.0,0.0,,,3
A7,9,ai,5625,5.555956532575228,2.5,206.04295960239173,426.50892637695085,15,highway,medium,1095,547,0.0,0.0,,,3
A7,10,ai,9924,5.534889903641836,2.5,302.9049969894752,627.0133437682136,15,highway,medium,2007,1014,0.0,0.0,,,3
A7,11,ai,10788,5.552118320230841,2.5,329.3010995253656,681.6532760175068,15,highway,medium,2101,1135,0.0,0.0,,,3
A7,12,ai,10272,5.555855359533425,2.5,313.6007383628346,649.1535284110676,15,highway,medium,2004,1003,0.0,0.0,,,3
A7,13,ai,11907,5.5501188428249515,2.5,363.48930690969064,752.4228653030596,15,highway,medium,2372,1253,0.0,0.0,,,3
A7,14,ai,9209,5.535299387161015,2.5,281.0315163031645,581.7352387475504,15,highway,medium,1852,954,0.0,0.0,,,3
A7,15,ai,10430,5.566196048625995,2.5,318.49929017976575,659.293530672115,15,highway,medium,2035,1027,0.0,0.0,,,3
A7,16,ai,14255,5.553513359380589,2.5,522.2337397354205,1081.0238412523204,15,highway,medium,2853,1385,0.0,0.0,,,3
A7,17,ai,12272,5.5353097815418995,2.5,449.5012879966639,930.4676661530942,15,highway,medium,2444,1284,0.0,0.0,,,3
A7,18,ai,11172,5.557478374716868,2.5,409.304172487965,847.2596370500875,15,highway,medium,2216,1134,0.0,0.0,,,3
A7,19,ai,7203,5.511046378293116,2.5,219.756623956419,454.8962115897873,15,highway,medium,1443,766,0.0,0.0,,,3
A7,20,ai,7310,5.5431115000273765,2.5,223.16864787151601,461.95910109403815,15,highway,medium,1428,690,0.0,0.0,,,3
A7,21,ai,7222,5.561676117599181,2.5,220.4876399368212,456.40941466921987,15,highway,medium,1413,731,0.0,0.0,,,3
A7,22,ai,2609,5.5521981344742715,2.5,60.24120087592496,124.69928581316465,15,highway,medium,577,260,0.0,0.0,,,3
A7,23,ai,3053,5.585095180499274,2.5,74.15157864704172,153.49376779937634,15,highway,medium,638,278,0.0,0.0,,,3
