intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T6,6,traditional,116,52.17483857170681,15.0,4.338881037843753,11.975311664448757,100.0,suburban,low,20,14,0.0,0.0,,,5
T6,7,traditional,377,66.88371253682011,15.0,20.106595179974413,60.11871958812349,130.0,suburban,low,69,38,0.0,0.0,,,5
T6,8,traditional,309,69.89752652575874,15.0,16.626246066513502,49.71247573887537,130.0,suburban,low,60,30,0.0,0.0,,,5
T6,9,traditional,112,44.02655175966821,15.0,4.736361360179048,13.072357354094171,100.0,suburban,low,19,10,0.0,0.0,,,5
T6,10,traditional,294,57.41123348986798,15.0,11.937925155121246,32.94867342813463,110.00000000000001,suburban,low,59,31,0.0,0.0,,,5
T6,11,traditional,214,55.994030382467386,15.0,8.498123155071433,23.45481990799715,110.00000000000001,suburban,low,46,26,0.0,0.0,,,5
T6,12,traditional,272,57.94253952910873,15.0,11.06263257359253,30.53286590311538,110.00000000000001,suburban,low,47,19,0.0,0.0,,,5
T6,13,traditional,222,56.758923669946014,15.0,8.8831209226889,24.517413746621358,110.00000000000001,suburban,low,38,29,0.0,0.0,,,5
T6,14,traditional,249,57.08784900302671,15.0,9.962544398162587,27.496622538928737,110.00000000000001,suburban,low,50,25,0.0,0.0,,,5
T6,15,traditional,203,46.18884617546558,15.0,7.3606432813468174,20.315375456517213,100.0,suburban,low,37,22,0.0,0.0,,,5
T6,16,traditional,308,73.45941405556665,15.0,17.014636324161344,50.87376260924242,140.0,suburban,low,57,34,0.0,0.0,,,5
T6,17,traditional,331,64.45171977276574,15.0,17.257099539905028,51.598727624316034,140.0,suburban,low,72,29,0.0,0.0,,,5
T6,18,traditional,293,69.20461494535495,15.0,15.679028964808168,46.880296604776426,140.0,suburban,low,53,28,0.0,0.0,,,5
T6,19,traditional,164,50.90876853548369,15.0,6.190343092577697,17.08534693551444,90.0,suburban,low,37,14,0.0,0.0,,,5
T6,20,traditional,124,46.21957432818218,15.0,4.456194982513601,12.299098151737537,90.0,suburban,low,22,10,0.0,0.0,,,5
T6,21,traditional,141,45.309569175620624,15.0,5.053228762580341,13.94691138472174,90.0,suburban,low,22,13,0.0,0.0,,,5
T6,22,traditional,42,33.890776949750745,15.0,1.298624283307481,3.5842030219286474,70.0,suburban,low,15,2,0.0,0.0,,,5
T6,23,traditional,47,37.75367897059888,15.0,1.5060185178923167,4.156611109382793,70.0,suburban,low,14,3,0.0,0.0,,,5
T6,0,traditional,55,35.95023496551757,15.0,1.7429049804747183,4.810417746110222,70.0,suburban,low,7,6,0.0,0.0,,,6
T6,1,traditional,61,34.44285981122903,15.0,1.9286419575956681,5.323051802964044,70.0,suburban,low,16,8,0.0,0.0,,,6
T6,2,traditional,63,33.1119231465457,15.0,1.9263240590882413,5.316654403083546,70.0,suburban,low,9,7,0.0,0.0,,,6
T6,3,traditional,57,37.644971686389475,15.0,1.838279648527594,5.073651829936159,70.0,suburban,low,7,7,0.0,0.0,,,6
T6,4,traditional,73,37.54633588537391,15.0,2.350229165145703,6.48663249580214,70.0,suburban,low,16,8,0.0,0.0,,,6
T6,5,traditional,125,30.139132760616445,15.0,3.8284474377728976,10.566514928253197,70.0,suburban,low,26,13,0.0,0.0,,,6
T6,6,traditional,110,48.52130892816366,15.0,4.071445736314564,11.237190232228194,100.0,suburban,low,24,13,0.0,0.0,,,6
T6,7,traditional,358,64.7906587844983,15.0,18.69650273050598,55.90254316421288,130.0,suburban,low,69,31,0.0,0.0,,,6
T6,8,traditional,434,63.15168206618046,15.0,22.697537838860683,67.86563813819343,130.0,suburban,low,95,49,0.0,0.0,,,6
T6,9,traditional,99,57.49726620442891,15.0,4.617055442388741,12.743073020992925,100.0,suburban,low,26,7,0.0,0.0,,,6
T6,10,traditional,235,57.428421138443966,15.0,9.45974318205044,26.108891182459214,110.00000000000001,suburban,low,43,26,0.0,0.0,,,6
T6,11,traditional,203,54.295461424982186,15.0,7.897706541627292,21.797670054891324,110.00000000000001,suburban,low,42,32,0.0,0.0,,,6
T6,12,traditional,156,50.93431402353353,15.0,5.83384967195864,16.101425094605844,110.00000000000001,suburban,low,36,17,0.0,0.0,,,6
T6,13,traditional,281,52.980857304143235,15.0,10.993862326013947,30.34306001979849,110.00000000000001,suburban,low,54,32,0.0,0.0,,,6
T6,14,traditional,273,56.67452634311095,15.0,10.950568928756963,30.223570243369213,110.00000000000001,suburban,low,43,26,0.0,0.0,,,6
T6,15,traditional,222,45.304381969834544,15.0,8.04865755983578,22.21429486514675,100.0,suburban,low,43,21,0.0,0.0,,,6
T6,16,traditional,363,67.16053426718632,15.0,19.327557125410237,57.789395804976614,140.0,suburban,low,64,41,0.0,0.0,,,6
T6,17,traditional,305,72.41104035680603,15.0,16.773430830080947,50.152558181942034,140.0,suburban,low,58,28,0.0,0.0,,,6
T6,18,traditional,354,66.76597499657117,15.0,18.82088578752106,56.274448504687975,140.0,suburban,low,72,21,0.0,0.0,,,6
T6,19,traditional,169,49.1564327253528,15.0,6.229107001652267,17.192335324560254,90.0,suburban,low,32,13,0.0,0.0,,,6
T6,20,traditional,143,47.25547877081543,15.0,5.171695877793265,14.27388062270941,90.0,suburban,low,28,18,0.0,0.0,,,6
T6,21,traditional,136,47.51510586571544,15.0,4.910698191162543,13.553527007608617,90.0,suburban,low,29,14,0.0,0.0,,,6
T6,22,traditional,64,33.60538892489881,15.0,1.9989071063009607,5.516983613390651,70.0,suburban,low,9,6,0.0,0.0,,,6
T6,23,traditional,58,37.96736741325684,15.0,1.844431712551489,5.09063152664211,70.0,suburban,low,12,3,0.0,0.0,,,6
A6,0,ai,45,4.9520672089294715,2.5,0.7002921644481379,1.2080039836730379,15.0,suburban,low,6,3,0.0,0.0,,,0
A6,1,ai,34,4.878286980929223,2.5,0.5252290549495912,0.9060201197880448,15.0,suburban,low,6,7,0.0,0.0,,,0
A6,2,ai,52,5.5635112766439,2.5,0.8296012583282297,1.4310621706161961,15.0,suburban,low,8,5,0.0,0.0,,,0
A6,3,ai,64,6.121526574966508,2.5,1.0390084889906954,1.7922896435089495,15.0,suburban,low,16,5,0.0,0.0,,,0
A6,4,ai,54,5.222535000826371,2.5,0.8559441090143789,1.4765035880498036,15.0,suburban,low,15,6,0.0,0.0,,,0
A6,5,ai,125,6.578513168691047,2.5,2.0882688560686047,3.6022637767183427,15.0,suburban,low,25,12,0.0,0.0,,,0
A6,6,ai,97,6.134709653065051,2.5,1.591242131849327,2.744892677440089,15.0,suburban,low,22,7,0.0,0.0,,,0
A6,7,ai,267,6.359453929768006,2.5,5.563461317097213,9.59697077199269,15.0,suburban,low,55,26,0.0,0.0,,,0
A6,8,ai,338,6.479544905398193,2.5,7.156262745233096,12.344553235527087,15.0,suburban,low,82,38,0.0,0.0,,,0
A6,9,ai,129,6.448910539987152,2.5,2.5684127087885575,4.430511922660261,15.0,suburban,low,29,14,0.0,0.0,,,0
A6,10,ai,258,6.444473383247846,2.5,4.417867106207793,7.620820758208443,15.0,suburban,low,57,19,0.0,0.0,,,0
A6,11,ai,239,6.391941490977941,2.5,4.066192283666175,7.014181689324151,15.0,suburban,low,55,19,0.0,0.0,,,0
A6,12,ai,236,6.509661221643669,2.5,4.026732063794311,6.946112810045186,15.0,suburban,low,59,25,0.0,0.0,,,0
A6,13,ai,201,6.363741699772715,2.5,3.4182002855183327,5.896395492519123,15.0,suburban,low,44,18,0.0,0.0,,,0
A6,14,ai,238,6.405744703442745,2.5,4.053858585679723,6.992906060297521,15.0,suburban,low,59,34,0.0,0.0,,,0
A6,15,ai,260,6.347068050621818,2.5,4.491147327632241,7.747229140165616,15.0,suburban,low,49,24,0.0,0.0,,,0
A6,16,ai,279,6.403859177385978,2.5,5.808581476822479,10.019803047518774,15.0,suburban,low,42,29,0.0,0.0,,,0
A6,17,ai,356,6.3484095209557685,2.5,7.552195644743389,13.027537487182347,15.0,suburban,low,70,37,0.0,0.0,,,0
A6,18,ai,330,6.340992564646051,2.5,7.011309708347945,12.094509246900204,15.0,suburban,low,56,35,0.0,0.0,,,0
A6,19,ai,197,6.429326197472458,2.5,3.3409225397369733,5.763091381046278,15.0,suburban,low,46,20,0.0,0.0,,,0
A6,20,ai,129,6.283890855885625,2.5,2.12309638748097,3.6623412684046723,15.0,suburban,low,32,14,0.0,0.0,,,0
A6,21,ai,86,6.333178041268912,2.5,1.3943550550369586,2.4052624699387533,15.0,suburban,low,17,11,0.0,0.0,,,0
A6,22,ai,54,5.908252342045395,2.5,0.8678755907515898,1.4970853940464923,15.0,suburban,low,6,4,0.0,0.0,,,0
A6,23,ai,60,6.095578323936405,2.5,0.993172450813941,1.7132224776540483,15.0,suburban,low,12,12,0.0,0.0,,,0
A6,0,ai,66,5.605467625786331,2.5,1.0407812134268903,1.7953475931613858,15.0,suburban,low,17,9,0.0,0.0,,,1
A6,1,ai,52,5.02136777450489,2.5,0.8205203546674014,1.4153976118012672,15.0,suburban,low,10,1,0.0,0.0,,,1
A6,2,ai,64,5.935234969494622,2.5,1.0351522527574275,1.7856376360065624,15.0,suburban,low,10,8,0.0,0.0,,,1
A6,3,ai,78,5.848824080704436,2.5,1.2458817196095406,2.149145966326458,15.0,suburban,low,10,5,0.0,0.0,,,1
A6,4,ai,51,5.5523350034129235,2.5,0.8172451942229798,1.40974796003464,15.0,suburban,low,6,7,0.0,0.0,,,1
A6,5,ai,131,6.331332676466044,2.5,2.191420949598171,3.780201138056845,15.0,suburban,low,21,13,0.0,0.0,,,1
A6,6,ai,120,6.48498898012273,2.5,2.02472556361286,3.492651597232183,15.0,suburban,low,29,6,0.0,0.0,,,1
A6,7,ai,291,6.364142437779924,2.5,6.112176997554646,10.543505320781764,15.0,suburban,low,61,43,0.0,0.0,,,1
A6,8,ai,350,6.3961555454753425,2.5,7.476027158602881,12.896146848589968,15.0,suburban,low,76,36,0.0,0.0,,,1
A6,9,ai,117,6.2740111536558345,2.5,2.335429709945145,4.028616249655375,15.0,suburban,low,26,13,0.0,0.0,,,1
A6,10,ai,214,6.169630738119518,2.5,3.6302476333715457,6.262177167565916,15.0,suburban,low,51,25,0.0,0.0,,,1
A6,11,ai,169,6.39513219425419,2.5,2.8237866675215093,4.871032001474603,15.0,suburban,low,25,14,0.0,0.0,,,1
A6,12,ai,265,6.135360437318151,2.5,4.536069590024813,7.824720042792802,15.0,suburban,low,57,21,0.0,0.0,,,1
A6,13,ai,267,6.566020864878572,2.5,4.609124761096695,7.9507402128918,15.0,suburban,low,56,26,0.0,0.0,,,1
A6,14,ai,183,6.151637430921128,2.5,3.0659141727544448,5.288701948001417,15.0,suburban,low,46,21,0.0,0.0,,,1
A6,15,ai,260,6.411277866750731,2.5,4.496656529856102,7.756732514001776,15.0,suburban,low,63,19,0.0,0.0,,,1
A6,16,ai,363,6.3425094340289,2.5,7.7191931377453695,13.315608162610761,15.0,suburban,low,75,35,0.0,0.0,,,1
A6,17,ai,268,6.418514822799857,2.5,5.57088835817272,9.609782417847942,15.0,suburban,low,49,23,0.0,0.0,,,1
A6,18,ai,288,6.473762024939302,2.5,6.023189259299139,10.390001472291013,15.0,suburban,low,53,21,0.0,0.0,,,1
A6,19,ai,156,6.324447106974327,2.5,2.598151912634916,4.481812049295231,15.0,suburban,low,26,14,0.0,0.0,,,1
A6,20,ai,162,6.357402463894401,2.5,2.726794200709598,4.703719996224057,15.0,suburban,low,32,15,0.0,0.0,,,1
A6,21,ai,169,6.356354285462027,2.5,2.8216596992242584,4.867362981161845,15.0,suburban,low,35,15,0.0,0.0,,,1
A6,22,ai,67,5.928389548422605,2.5,1.080018992023706,1.8630327612408928,15.0,suburban,low,17,12,0.0,0.0,,,1
A6,23,ai,66,5.636586188398823,2.5,1.041433147313622,1.7964721791159977,15.0,suburban,low,13,8,0.0,0.0,,,1
A6,0,ai,41,5.023572370471307,2.5,0.645540933067999,1.1135581095422982,15.0,suburban,low,9,3,0.0,0.0,,,2
A6,1,ai,51,5.46493003047995,2.5,0.8158030121695857,1.4072601959925353,15.0,suburban,low,8,5,0.0,0.0,,,2
A6,2,ai,51,5.038464085094431,0.0,0.8087663240707248,1.3951219090220002,15.0,suburban,low,11,1,0.0,0.0,,,2
A6,3,ai,37,4.961584352361017,0.0,0.5697233147004016,0.9827727178581926,15.0,suburban,low,9,2,0.0,0.0,,,2
A6,4,ai,54,5.730720221431175,2.5,0.8647865318529024,1.4917567674462566,15.0,suburban,low,13,4,0.0,0.0,,,2
A6,5,ai,106,6.2215932678763055,2.5,1.73142385454242,2.9867061490856743,15.0,suburban,low,20,9,0.0,0.0,,,2
A6,6,ai,151,6.478583935022471,2.5,2.5454182381169455,4.390846460751731,15.0,suburban,low,26,23,0.0,0.0,,,2
A6,7,ai,403,6.444207189171012,2.5,8.664880160921438,14.94691827758948,15.0,suburban,low,66,37,0.0,0.0,,,2
A6,8,ai,322,6.266750230834511,2.5,6.7932442143206,11.718346269703034,15.0,suburban,low,53,36,0.0,0.0,,,2
A6,9,ai,118,6.177557920015631,2.5,2.3315496281031147,4.021923108477873,15.0,suburban,low,27,9,0.0,0.0,,,2
A6,10,ai,264,6.307746673656923,2.5,4.5375256366060555,7.827231723145445,15.0,suburban,low,53,33,0.0,0.0,,,2
A6,11,ai,238,6.315805437166133,2.5,4.046870304690031,6.980851275590303,15.0,suburban,low,50,33,0.0,0.0,,,2
A6,12,ai,181,6.2994537622835765,2.5,3.061081553479644,5.280365679752386,15.0,suburban,low,31,18,0.0,0.0,,,2
A6,13,ai,204,6.312706633592202,2.5,3.462672073787318,5.973109327283122,15.0,suburban,low,36,17,0.0,0.0,,,2
A6,14,ai,219,6.368520842576899,2.5,3.7063092954511947,6.39338353465331,15.0,suburban,low,49,32,0.0,0.0,,,2
A6,15,ai,282,6.44555622328024,2.5,4.87813345075358,8.414780202549926,15.0,suburban,low,60,20,0.0,0.0,,,2
A6,16,ai,322,6.298499783391789,2.5,6.797277042486426,11.725302898289083,15.0,suburban,low,68,22,0.0,0.0,,,2
A6,17,ai,284,6.298850874954995,2.5,5.941674063959962,10.249387760330933,15.0,suburban,low,52,19,0.0,0.0,,,2
A6,18,ai,338,6.425644802462675,2.5,7.149102655559142,12.332202080839519,15.0,suburban,low,56,30,0.0,0.0,,,2
A6,19,ai,112,6.663156475342843,2.5,1.8720868136182254,3.229349753491439,15.0,suburban,low,11,8,0.0,0.0,,,2
A6,20,ai,154,6.225500940568526,2.5,2.5797461362935423,4.45006208510636,15.0,suburban,low,26,14,0.0,0.0,,,2
A6,21,ai,209,6.344092177281577,2.5,3.526574917108456,6.0833417320120855,15.0,suburban,low,52,19,0.0,0.0,,,2
A6,22,ai,72,5.943952609728886,2.5,1.1700312934371695,2.018303981179117,15.0,suburban,low,14,7,0.0,0.0,,,2
A6,23,ai,62,5.657683036267048,2.5,0.9969438782104878,1.7197281899130914,15.0,suburban,low,15,4,0.0,0.0,,,2
A6,0,ai,62,5.860939010882542,2.5,1.0010191605015284,1.7267580518651364,15.0,suburban,low,6,10,0.0,0.0,,,3
A6,1,ai,57,6.178582422326015,2.5,0.9176317249952326,1.5829147256167762,15.0,suburban,low,11,7,0.0,0.0,,,3
A6,2,ai,67,5.832180567427738,2.5,1.0779408780342168,1.8594480146090238,15.0,suburban,low,12,7,0.0,0.0,,,3
A6,3,ai,61,5.744025173512307,2.5,0.986403031768877,1.7015452298013127,15.0,suburban,low,11,13,0.0,0.0,,,3
A6,4,ai,59,5.738592306369047,2.5,0.9220053317275902,1.5904591972300932,15.0,suburban,low,8,6,0.0,0.0,,,3
A6,5,ai,101,6.6041914921824,2.5,1.685146097019797,2.9068770173591494,15.0,suburban,low,20,7,0.0,0.0,,,3
A6,6,ai,110,6.245090781690092,2.5,1.8437823509309061,3.180524555355813,15.0,suburban,low,19,11,0.0,0.0,,,3
A6,7,ai,409,6.276286972938381,2.5,8.765306722466867,15.120154096255344,15.0,suburban,low,85,44,0.0,0.0,,,3
A6,8,ai,323,6.3502241107871855,2.5,6.805319866552189,11.739176769802526,15.0,suburban,low,69,28,0.0,0.0,,,3
A6,9,ai,108,6.299658660561938,2.5,2.129728465665066,3.6737816032722383,15.0,suburban,low,25,7,0.0,0.0,,,3
A6,10,ai,194,6.4464236244937965,2.5,3.2941947647400274,5.682485969176547,15.0,suburban,low,34,16,0.0,0.0,,,3
A6,11,ai,276,6.248031574825183,2.5,4.7280261829613055,8.155845165608252,15.0,suburban,low,53,35,0.0,0.0,,,3
A6,12,ai,224,6.398075365573815,2.5,3.8248234282585636,6.597820413746021,15.0,suburban,low,50,22,0.0,0.0,,,3
A6,13,ai,219,6.559498710880206,2.5,3.7199355663546356,6.416888851961746,15.0,suburban,low,54,38,0.0,0.0,,,3
A6,14,ai,216,6.331547420667273,2.5,3.6555575157860094,6.305836714730866,15.0,suburban,low,47,21,0.0,0.0,,,3
A6,15,ai,263,6.491948712718531,2.5,4.518802075618319,7.794933580441599,15.0,suburban,low,54,19,0.0,0.0,,,3
A6,16,ai,276,6.508432298610001,2.5,5.759586737939462,9.93528712294557,15.0,suburban,low,55,35,0.0,0.0,,,3
A6,17,ai,251,6.439243419838922,2.5,5.230633098564052,9.02284209502299,15.0,suburban,low,46,29,0.0,0.0,,,3
A6,18,ai,360,6.303198730858761,2.5,7.692907211071224,13.270264939097862,15.0,suburban,low,72,35,0.0,0.0,,,3
A6,19,ai,129,6.282813661729205,2.5,2.1230515223443547,3.662263876044012,15.0,suburban,low,29,20,0.0,0.0,,,3
A6,20,ai,111,6.476076788294656,2.5,1.852517920748429,3.1955934132910393,15.0,suburban,low,34,17,0.0,0.0,,,3
A6,21,ai,151,6.357022283079964,2.5,2.5394009363457912,4.3804666151964895,15.0,suburban,low,23,11,0.0,0.0,,,3
A6,22,ai,40,4.887550474739763,2.5,0.6436178884887871,1.1102408576431577,15.0,suburban,low,9,5,0.0,0.0,,,3
A6,23,ai,86,6.034747873758307,2.5,1.3861333039220411,2.391079949265521,15.0,suburban,low,11,7,0.0,0.0,,,3
A6,0,ai,71,6.046716687019714,2.5,1.160027933247933,2.001048184852684,15.0,suburban,low,11,6,0.0,0.0,,,4
A6,1,ai,52,6.0244616797883745,2.5,0.8373221775808997,1.4443807563270519,15.0,suburban,low,10,4,0.0,0.0,,,4
A6,2,ai,58,5.495852142359871,2.5,0.9053143164274079,1.5616671958372788,15.0,suburban,low,15,5,0.0,0.0,,,4
A6,3,ai,59,5.872178927247066,2.5,0.9244833635448775,1.5947338021149138,15.0,suburban,low,10,11,0.0,0.0,,,4
A6,4,ai,57,5.631664026548611,2.5,0.9076231183525062,1.565649879158073,15.0,suburban,low,8,6,0.0,0.0,,,4
A6,5,ai,73,6.052639555747226,0.0,1.1727946891822532,2.0230708388393865,15.0,suburban,low,10,6,0.0,0.0,,,4
A6,6,ai,111,6.453901545858505,2.5,1.851712959447997,3.1942048550477944,15.0,suburban,low,28,8,0.0,0.0,,,4
A6,7,ai,257,6.443802604210155,2.5,5.350623551441899,9.229825626237275,15.0,suburban,low,46,27,0.0,0.0,,,4
A6,8,ai,388,6.312843817228137,2.5,8.286197280261703,14.293690308451438,15.0,suburban,low,66,40,0.0,0.0,,,4
A6,9,ai,114,6.53449317263021,2.5,2.2910879352262126,3.952126688265216,15.0,suburban,low,22,12,0.0,0.0,,,4
A6,10,ai,206,6.310434772708837,2.5,3.4763710283207314,5.9967400238532615,15.0,suburban,low,45,22,0.0,0.0,,,4
A6,11,ai,307,6.3694323951330825,2.5,5.322988563207192,9.182155271532405,15.0,suburban,low,59,35,0.0,0.0,,,4
A6,12,ai,251,6.344357192858548,2.5,4.311012246188608,7.436496124675347,15.0,suburban,low,47,11,0.0,0.0,,,4
A6,13,ai,203,6.379180277600959,2.5,3.4330632489466186,5.9220341044329174,15.0,suburban,low,51,20,0.0,0.0,,,4
A6,14,ai,210,6.5085537831045555,2.5,3.6051727771691455,6.218923040616775,15.0,suburban,low,38,20,0.0,0.0,,,4
A6,15,ai,237,6.405990321954397,2.5,4.053127114682523,6.991644272827351,15.0,suburban,low,46,24,0.0,0.0,,,4
A6,16,ai,362,6.413398689247211,2.5,7.727663896745856,13.330220221886602,15.0,suburban,low,63,26,0.0,0.0,,,4
A6,17,ai,310,6.387902838055738,2.5,6.563670152399721,11.322331012889519,15.0,suburban,low,60,27,0.0,0.0,,,4
A6,18,ai,231,6.315658688223532,2.5,4.7798031533234,8.245160439482863,15.0,suburban,low,43,22,0.0,0.0,,,4
A6,19,ai,161,6.313898479181691,2.5,2.711519617478571,4.677371340150534,15.0,suburban,low,32,17,0.0,0.0,,,4
A6,20,ai,174,6.49830276851139,2.5,2.9442192578051496,5.078778219713882,15.0,suburban,low,40,12,0.0,0.0,,,4
A6,21,ai,164,6.4232341052862765,2.5,2.7645072270094286,4.7687749665912635,15.0,suburban,low,40,15,0.0,0.0,,,4
A6,22,ai,65,5.787079549412496,2.5,1.0443837610046363,1.8015619877329974,15.0,suburban,low,15,5,0.0,0.0,,,4
A6,23,ai,45,5.712855033937856,2.5,0.7112094697370082,1.226836335296339,15.0,suburban,low,10,5,0.0,0.0,,,4
A6,0,ai,72,5.949112567385557,2.5,1.1701517784484525,2.0185118178235806,15.0,suburban,low,16,6,0.0,0.0,,,5
A6,1,ai,71,5.885606300572733,2.5,1.1563062833210078,1.9946283387287385,15.0,suburban,low,12,11,0.0,0.0,,,5
A6,2,ai,69,6.038869693220697,2.5,1.0949929694635387,1.8888628723246041,15.0,suburban,low,14,9,0.0,0.0,,,5
A6,3,ai,42,4.762649229859726,2.5,0.6540129654749467,1.128172365444283,15.0,suburban,low,7,2,0.0,0.0,,,5
A6,4,ai,44,5.26697860058238,2.5,0.6927532871571005,1.1949994203459984,15.0,suburban,low,10,9,0.0,0.0,,,5
A6,5,ai,146,6.297019773666464,2.5,2.4229345529497737,4.179562103838359,15.0,suburban,low,35,11,0.0,0.0,,,5
A6,6,ai,107,6.433061863482944,2.5,1.771822552849206,3.0563939036648806,15.0,suburban,low,15,14,0.0,0.0,,,5
A6,7,ai,360,6.463703443666902,2.5,7.715788762929154,13.30973561605279,15.0,suburban,low,75,38,0.0,0.0,,,5
A6,8,ai,369,6.5331378141597485,2.5,7.871968925809447,13.579146397021296,15.0,suburban,low,88,31,0.0,0.0,,,5
A6,9,ai,112,6.212798453980852,2.5,2.2362431001916,3.857519347830509,15.0,suburban,low,23,6,0.0,0.0,,,5
A6,10,ai,250,6.335676886086857,2.5,4.309498898657721,7.433885600184568,15.0,suburban,low,53,25,0.0,0.0,,,5
A6,11,ai,264,6.343164483782644,2.5,4.5405963607439555,7.832528722283323,15.0,suburban,low,55,28,0.0,0.0,,,5
A6,12,ai,268,6.239385950730243,2.5,4.581357764839525,7.902842144348179,15.0,suburban,low,59,28,0.0,0.0,,,5
A6,13,ai,228,6.300934921335549,2.5,3.866645558147365,6.669963587804204,15.0,suburban,low,44,25,0.0,0.0,,,5
A6,14,ai,233,6.422536801956575,2.5,3.9715123996912154,6.850858889467347,15.0,suburban,low,51,21,0.0,0.0,,,5
A6,15,ai,296,6.265699923798564,2.5,5.094290370953225,8.787650889894312,15.0,suburban,low,78,30,0.0,0.0,,,5
A6,16,ai,318,6.434090781078189,2.5,6.694861500372286,11.548636088142192,15.0,suburban,low,61,28,0.0,0.0,,,5
A6,17,ai,257,6.288353327361302,2.5,5.334898302595868,9.202699571977872,15.0,suburban,low,46,29,0.0,0.0,,,5
A6,18,ai,338,6.234369917887515,2.5,7.123693699892177,12.288371632314005,15.0,suburban,low,70,34,0.0,0.0,,,5
A6,19,ai,138,6.5175489202864645,2.5,2.2934044367368047,3.9561226533709877,15.0,suburban,low,26,14,0.0,0.0,,,5
A6,20,ai,149,6.501834011851523,2.5,2.4796309355162807,4.277363363765584,15.0,suburban,low,27,8,0.0,0.0,,,5
A6,21,ai,141,6.4627834192396305,2.5,2.3705292606355375,4.089162974596301,15.0,suburban,low,31,18,0.0,0.0,,,5
A6,22,ai,52,5.461058515109647,2.5,0.827885174572531,1.4281019261376158,15.0,suburban,low,10,6,0.0,0.0,,,5
A6,23,ai,73,5.960507747263222,2.5,1.1706434114541515,2.019359884758411,15.0,suburban,low,13,10,0.0,0.0,,,5
A6,0,ai,52,5.906128795314109,2.5,0.8353401017659557,1.4409616755462735,15.0,suburban,low,10,3,0.0,0.0,,,6
A6,1,ai,60,5.652810982856909,0.0,0.9844056574605669,1.6980997591194775,15.0,suburban,low,9,4,0.0,0.0,,,6
