intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A3,ai,19,644,32,9.160397044183517,0.14399367291301418,14.726579927571338,12.485262435293546,21.537077700881365,22,suburban_high,0
A3,ai,20,489,22,6.9668067399791775,2.4147997547599966,14.363722073100043,8.851328474762992,15.26854161896616,11,suburban_high,0
A3,ai,21,526,27,6.3557994237398905,0.5090445456900414,16.044378514219424,9.48691679489551,16.364931471194755,18,suburban_high,0
A3,ai,22,211,13,5.800535870342592,0.18712719218761836,16.06926583253051,3.5567768024814086,6.1354399842804295,10,suburban_high,0
A3,ai,23,246,8,4.849666104004739,0.31404804054590973,15.9294950294448,4.073621338123447,7.026996808262945,4,suburban_high,0
A3,ai,0,276,14,5.2047551505652265,2.4809838961196786,16.43536366418347,4.633870485671845,7.993426587783932,6,suburban_high,1
A3,ai,1,302,23,4.309241853555032,1.6857674756386523,14.870027727851514,5.032810253965336,8.681597688090205,11,suburban_high,1
A3,ai,2,262,14,4.992031080286351,1.4272652810097728,15.205492557903849,4.388902718903085,7.570857190107821,8,suburban_high,1
A3,ai,3,206,12,5.94542451732389,1.904493658531681,14.2556372333534,3.4518605896716323,5.954459517183565,6,suburban_high,1
A3,ai,4,176,9,5.133457967880253,0.07163315352701927,15.759983416213553,2.879718468661144,4.967514358440473,6,suburban_high,1
A3,ai,5,553,30,7.115068257685837,2.04992428590221,15.342390673060407,10.167354544723288,17.538686589647668,17,suburban_high,1
A3,ai,6,368,20,6.9151334735393455,0.5656983308595362,14.017102690738817,6.505725985797734,11.222377325501089,11,suburban_high,1
A3,ai,7,1189,59,10.706960348643747,1.1625431732630682,15.050891667092905,31.93004739417191,66.09519810593584,36,suburban_high,1
A3,ai,8,1595,85,12.169548282030647,2.377896432674257,14.68798917303982,46.788379556926984,96.85194568283885,59,suburban_high,1
A3,ai,9,524,26,11.944230737333882,0.1575203668499744,14.488555902043819,12.730739602628113,26.352630977440192,18,suburban_high,1
A3,ai,10,931,51,8.18826785167476,2.310185051986343,16.35962939962768,18.61951507034565,32.118663496346244,33,suburban_high,1
A3,ai,11,1065,53,8.479058088969232,2.201739249787008,14.652204165847074,21.847258769657085,37.686521377658465,29,suburban_high,1
A3,ai,12,867,40,9.460124948443358,2.07680323083796,15.752346789729879,17.51234635194209,30.208797457100104,24,suburban_high,1
A3,ai,13,811,39,7.905948989698829,0.6102878773991858,16.487059742573095,15.831573164946498,27.309463709532707,27,suburban_high,1
A3,ai,14,769,31,7.938377187550357,1.9189265970499214,13.73646149598044,14.879385671872107,25.666940283979383,20,suburban_high,1
A3,ai,15,741,38,9.653454745184955,0.35127653375663637,15.135999584869346,14.724968982107502,25.40057149413544,22,suburban_high,1
A3,ai,16,1089,66,12.10213265580037,1.4890474670183242,13.560713134478375,29.33944638056597,60.73265400777155,35,suburban_high,1
A3,ai,17,1356,69,12.875462926163983,2.476963558565722,14.059137702109958,38.63416789916536,79.97272755127229,39,suburban_high,1
A3,ai,18,1185,59,12.42931561433089,2.2261325171150816,15.379940365599435,32.64309745581232,67.57121173353148,37,suburban_high,1
A3,ai,19,488,24,11.365021884585348,1.8236772541104265,16.316761281317255,9.540992061466127,19.74985356723488,16,suburban_high,1
A3,ai,20,559,24,6.727078230909982,0.6195963252463232,13.825102762269498,10.20604854261686,17.605433736014085,12,suburban_high,1
A3,ai,21,678,28,6.026661510616812,2.124378148653914,15.118253766935725,12.495028850716487,21.553924767485938,19,suburban_high,1
A3,ai,22,262,11,6.312857808195126,0.15784521646894217,16.017346893984616,4.502559858839635,7.766915756498369,9,suburban_high,1
A3,ai,23,223,10,5.470063630590014,0.1314913970130594,15.363113533809255,3.7229613577107044,6.422108342050964,5,suburban_high,1
A3,ai,0,225,9,6.723623357020099,0.9705302313735336,15.33060064715989,3.8621672225802324,6.662238458950901,4,suburban_high,2
A3,ai,1,284,14,5.3153510395163845,2.4134759470103515,14.694355502635391,4.8084324742091,8.294546018010697,10,suburban_high,2
A3,ai,2,235,9,5.889667139338272,1.2668081931985473,16.417463374664443,3.9782171864193465,6.8624246465733725,7,suburban_high,2
A3,ai,3,208,9,5.151754162214942,1.9481103993832185,13.755558419163302,3.4325058210870614,5.92107254137518,8,suburban_high,2
A3,ai,4,209,11,6.479437525484844,2.632636158787793,15.80484792454402,3.535785168053688,6.09922941489261,6,suburban_high,2
A3,ai,5,558,29,7.263596706487201,0.6759074583649617,16.111549665472424,10.289135276299104,17.748758351615955,19,suburban_high,2
A3,ai,6,528,18,8.793498948586333,0.7313888920703766,15.558820575878395,9.94836871768487,17.1609360380064,16,suburban_high,2
A3,ai,7,1661,89,13.444018740520054,0.6554565758994669,16.4418799163395,50.08409807926825,103.67408302408528,51,suburban_high,2
A3,ai,8,1423,78,15.863169842076775,2.2495440368263027,13.957505188285692,42.673588616549225,88.33432843625688,49,suburban_high,2
A3,ai,9,435,22,15.221231681045705,0.5865330215146924,14.460195107899148,10.942031030368305,22.65000423286239,13,suburban_high,2
A3,ai,10,683,20,9.470007858454439,2.187539589772998,14.054728368931404,13.378578487624011,23.078047891151417,13,suburban_high,2
A3,ai,11,996,53,10.239889680479953,0.8465599710990831,14.198987560011085,20.767865165078685,42.98948089171288,33,suburban_high,2
A3,ai,12,995,46,10.67969682690301,2.11501242573129,13.940137566020427,20.90888804914459,43.2813982617293,23,suburban_high,2
A3,ai,13,881,37,10.283019803470205,2.7449869819711297,14.0289754124903,18.086470728705528,37.43899440842044,20,suburban_high,2
A3,ai,14,1032,63,10.266004950457178,0.8995722590726358,16.10732892527647,21.675050917231342,44.86735539866887,30,suburban_high,2
A3,ai,15,1016,57,11.533802350812218,0.3694948463369792,16.135163286236374,21.68335352956248,44.88454180619433,35,suburban_high,2
A3,ai,16,1360,77,13.355005515688065,1.2857330842640764,14.769643746399156,39.10503497052896,80.94742238899495,41,suburban_high,2
A3,ai,17,1137,53,13.613792897355586,2.523453974531431,14.595037648954984,31.600169038366964,65.41234990941962,30,suburban_high,2
A3,ai,18,1293,58,14.89546812181132,2.4541357408237343,15.731807878248866,37.50373229578264,77.63272585227007,34,suburban_high,2
A3,ai,19,604,31,10.415868398615432,2.4635131490151787,13.73876135393643,11.881037113373498,24.593746824683137,15,suburban_high,2
A3,ai,20,778,42,6.365891481728374,1.6873020379032404,13.666404424645991,14.679179852396512,25.32158524538398,25,suburban_high,2
A3,ai,21,475,16,7.19933385328351,0.052861065940513596,14.773480779523151,8.635487581242215,14.89621607764282,9,suburban_high,2
A3,ai,22,213,11,7.690707226888653,2.7081093180221285,14.201307585517812,3.702024687630106,6.385992586161933,6,suburban_high,2
A3,ai,23,230,12,6.86369465335451,1.1989824738260224,16.03490774729916,3.9901466464118296,6.883002965060405,7,suburban_high,2
A3,ai,0,223,10,5.097643054464826,1.058207831470667,13.51811319350808,3.6958305187399842,6.3753076448264725,7,suburban_high,3
A3,ai,1,174,8,5.939520427682269,1.316715541333706,14.154520009242683,2.9123686643778894,5.023835946051859,2,suburban_high,3
A3,ai,2,156,7,4.67237007180161,2.2051452347025986,15.456986480344199,2.514474210803418,4.337468013635895,4,suburban_high,3
A3,ai,3,237,14,5.911193717920893,0.8202479876611846,13.806506346302287,4.01468141854912,6.925325446997232,7,suburban_high,3
A3,ai,4,234,7,8.218994987990293,0.2654314660908604,13.957926794522837,4.143846815077655,7.148135756008955,4,suburban_high,3
A3,ai,5,430,18,9.872017703136171,0.4419379552088705,15.585299263963876,8.160964867630577,14.077664396662744,9,suburban_high,3
A3,ai,6,486,30,9.470405062838442,1.8180576139049769,14.144118592375573,9.197199127775873,15.865168495413378,18,suburban_high,3
A3,ai,7,1544,88,16.967447609371295,0.5622414674027358,16.22988519777603,47.86844909351711,99.0876896235804,57,suburban_high,3
A3,ai,8,1288,63,17.647061015786033,2.1228769858281016,14.392845370279899,38.71935113947572,80.14905685871474,34,suburban_high,3
A3,ai,9,496,28,18.07831826325556,1.4631280570066325,15.236769887407583,13.153281915005401,27.227293564061178,14,suburban_high,3
A3,ai,10,971,42,10.355742542093392,3.1480597688046905,14.680933218281815,20.237891965501873,41.892436368588875,18,suburban_high,3
A3,ai,11,622,23,9.287270662607671,0.8106690258555438,14.202060968869262,12.041211839679626,20.771090423447355,15,suburban_high,3
A3,ai,12,977,45,11.001035279512639,2.698893394875897,14.304018554337052,20.57652892314178,42.59341487090348,24,suburban_high,3
A3,ai,13,733,33,11.760483618294867,2.233957316677674,15.113326393372374,15.030093513440697,31.11229357282224,22,suburban_high,3
A3,ai,14,1156,55,9.222104461139713,0.8066335604261423,13.984424593133197,24.313790507577274,41.94128862557079,28,suburban_high,3
A3,ai,15,967,48,10.12795797159846,2.017814694533112,14.660063152016502,20.056623187529045,41.51720999818512,31,suburban_high,3
A3,ai,16,783,36,16.5772394520942,1.2978187992956698,14.811165774019027,21.37669985379849,44.24976869736286,22,suburban_high,3
A3,ai,17,1479,73,15.235748103007895,2.344228666485967,13.95580445252355,44.349930586056345,91.80435631313662,37,suburban_high,3
A3,ai,18,982,46,15.690632554180565,2.157784358834814,14.308611827885994,27.404584511392645,56.72748993858278,22,suburban_high,3
A3,ai,19,419,23,14.682483606599693,2.7549388843876166,14.602573138039077,8.543605567810912,17.685263525368587,18,suburban_high,3
A3,ai,20,551,30,9.28074170174713,2.0838243174054663,15.509026173674528,10.54334739664488,18.187274259212415,19,suburban_high,3
A3,ai,21,572,38,6.664400407183881,0.39351588537161747,14.144562033017566,10.486279816693084,18.08883268379557,23,suburban_high,3
A3,ai,22,194,9,8.0966406667298,2.6623623951303217,14.874937424818222,3.3991485686262375,5.8635312808802595,5,suburban_high,3
A3,ai,23,214,10,6.005892489338875,2.424707297688546,15.921977934433095,3.6187532083071448,6.2423492843298245,9,suburban_high,3
A3,ai,0,139,13,4.650593543765025,0.5506891185636793,16.405887981320404,2.222370179792238,3.833588560141611,5,suburban_high,4
A3,ai,1,186,8,3.4159063201080424,1.958356289385626,14.104069142580451,2.947622461015875,5.084648745252384,6,suburban_high,4
A3,ai,2,188,9,3.9517566878209855,0.11493511000244892,14.934819196001225,3.0129763981835334,5.197384286866595,5,suburban_high,4
A3,ai,3,212,8,4.112184200068348,0.7162209208393788,14.56464551685192,3.4524664111147536,5.955504559172949,6,suburban_high,4
A3,ai,4,143,6,5.577542007499558,1.4317377091332735,14.814622989658211,2.3427520484705764,4.041247283611744,4,suburban_high,4
A3,ai,5,325,10,5.193316170406204,1.8315340964611786,13.726048558850618,5.530569834524195,9.540232964554235,5,suburban_high,4
A3,ai,6,506,24,5.98244184292458,1.3480655513703548,16.10647877143125,9.030281378868585,15.577235378548307,11,suburban_high,4
A3,ai,7,1695,93,10.593577209566307,1.3880226218668117,14.548166363921535,49.44545594827935,102.35209381293825,45,suburban_high,4
A3,ai,8,1390,68,13.020676059277395,0.2392632918892167,14.112188005494504,39.97510413006865,82.74846554924211,39,suburban_high,4
A3,ai,9,494,27,9.549136158370167,2.1120501109231626,13.687285878333302,11.464853047221187,19.776871506456548,17,suburban_high,4
A3,ai,10,699,34,6.903090565041417,0.35961610550365886,15.383268918469893,13.126609723984933,22.643401773874007,19,suburban_high,4
A3,ai,11,962,53,6.600861736256138,1.463210045779647,15.897648255913907,18.82655054681334,32.47579969325301,24,suburban_high,4
A3,ai,12,920,56,8.14050312125282,0.6511921560957457,15.285446770704437,18.372532303167908,31.69261822296464,26,suburban_high,4
A3,ai,13,754,41,6.217743142987387,1.1956250697413089,13.918773939274322,14.15525495227362,24.41781479267199,25,suburban_high,4
A3,ai,14,998,58,6.745724252540543,0.2503671294049251,15.535768955893051,19.66723330584846,33.92597745258858,35,suburban_high,4
A3,ai,15,927,46,6.796657415467633,2.00607768816886,15.78600996695733,18.090173174683816,31.20554872632958,25,suburban_high,4
A3,ai,16,839,50,11.044029934161099,0.912818188164076,14.343330353379539,21.275943112398107,44.04120224266407,33,suburban_high,4
A3,ai,17,1348,65,12.1010902966815,1.4723636381242788,14.010524361555392,37.9424970700719,78.54096893504882,43,suburban_high,4
A3,ai,18,1076,57,9.326238951504022,0.6377478492733334,15.82276205617931,27.752517298284356,47.873092339540506,41,suburban_high,4
A3,ai,19,589,26,8.815382810243728,1.506207404830579,13.670188951479236,11.216676804641647,19.34876748800684,20,suburban_high,4
A3,ai,20,603,36,7.215792527577782,1.6663230945511105,16.486582516736778,11.206177868592293,19.330656823321704,27,suburban_high,4
A3,ai,21,638,28,5.887359285108965,0.13844002202974112,14.131233383473642,11.644738130976238,20.08717327593401,16,suburban_high,4
A3,ai,22,241,14,4.597467632025331,1.0401192650917024,14.090594737098803,3.9925647697897393,6.8871742278873,10,suburban_high,4
A3,ai,23,242,15,5.0019988634366035,1.613739595593559,15.369573555451758,4.0376841430333705,6.9650051467325635,12,suburban_high,4
A3,ai,0,234,12,4.723774339888047,0.843074578694038,15.311098674965164,3.8754138693034017,6.685088924548368,7,suburban_high,5
A3,ai,1,198,16,4.809576384497688,1.2600910443070383,15.176550746737385,3.2370716768001007,5.583948642480173,10,suburban_high,5
A3,ai,2,210,15,3.9854173792755123,0.5907788142774855,13.78323928749261,3.430319424383793,5.917301007062042,11,suburban_high,5
A3,ai,3,249,9,5.788153013332385,2.003847923076997,15.148229095469949,4.197197098999923,7.240164995774866,4,suburban_high,5
A3,ai,4,184,8,6.75239038779692,0.8603562634029521,16.108471775984228,3.1358593626063764,5.409357400495999,3,suburban_high,5
A3,ai,5,404,15,5.224070287614593,1.8586819213588641,14.287497435186554,6.991559830112867,12.060440706944693,10,suburban_high,5
A3,ai,6,433,17,8.217049897351789,0.0896015203438415,15.06938873948288,7.943803198464112,13.703060517350593,9,suburban_high,5
A3,ai,7,1331,63,10.881682180228049,0.922124472872452,14.158424398829297,36.7626605306825,76.09870729851276,37,suburban_high,5
A3,ai,8,1352,83,15.207604170456461,1.63286509716074,14.321049680391491,39.78000859077716,82.34461778290871,48,suburban_high,5
A3,ai,9,496,28,12.622802973979427,1.5853668206907623,15.656691779488401,12.087165117175061,25.020431792552376,18,suburban_high,5
A3,ai,10,723,33,7.0410975977197365,0.5372358915014388,15.704333111931062,13.67892006361764,23.596137109740425,17,suburban_high,5
A3,ai,11,763,38,6.602344559088811,1.92272765916395,13.95446562824724,14.424971823781469,24.88307639602303,27,suburban_high,5
A3,ai,12,891,41,7.863586215522941,2.3067676640013888,14.664515653955396,17.609792271499085,30.376891668335922,31,suburban_high,5
A3,ai,13,889,39,9.154795189298987,1.9519573108519663,15.43900405997614,17.904837519777153,30.88584472161559,20,suburban_high,5
A3,ai,14,920,46,6.285592870321478,1.5022466984316356,15.06178466292776,17.809381550985155,30.72118317544939,28,suburban_high,5
A3,ai,15,671,34,8.22382212098158,2.009641515087271,13.88136135407707,12.866415848726804,22.194567339053734,22,suburban_high,5
A3,ai,16,1178,56,10.961625994514481,0.7259977892528195,13.891382261303223,31.7002135079266,65.61944196140804,33,suburban_high,5
A3,ai,17,1209,54,11.21128895748174,0.8871254122427351,13.59742484107848,32.820109883430725,67.93762745870158,30,suburban_high,5
A3,ai,18,1317,69,12.484500760014573,1.1370516194715914,15.645628150045761,37.108916855906784,76.81545789172704,34,suburban_high,5
A3,ai,19,719,40,10.795345976186525,1.8428434063494785,14.346286853623468,14.469356465916128,29.951567884446384,22,suburban_high,5
A3,ai,20,510,24,8.135057223306049,2.144663328471112,15.815934092879761,9.517060130682406,16.416928725427148,14,suburban_high,5
A3,ai,21,499,21,7.511913554750697,2.192121767837559,16.359105062471144,9.138493844590425,15.76390188191848,10,suburban_high,5
A3,ai,22,214,13,4.5778313986389305,1.9828368245438996,16.362901219126236,3.5185033197400086,6.069418226551514,8,suburban_high,5
A3,ai,23,224,12,4.923796219866461,1.0838691563560943,14.694579200140764,3.716463911049073,6.410900246559651,6,suburban_high,5
A3,ai,0,211,14,4.358917140248795,0.014863620689337477,14.070477292819172,3.4568726244859085,5.963105277238192,10,suburban_high,6
