intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A3,ai,20,7200,369,8.963326504793121,0.003862733453675424,15.821026662176315,227.93686377538842,393.1910900125449,233,highway_medium,3
A3,ai,21,7281,332,8.483033118712198,1.1095714731618718,13.85991793919642,229.31563876439418,395.56947686857995,205,highway_medium,3
A3,ai,22,2777,137,6.337663328941015,1.108246942242408,14.533632080073025,66.11231223186596,114.04373859996878,97,highway_medium,3
A3,ai,23,2522,146,7.26184488121154,0.22494965880703421,15.348756140603513,59.10716288665803,101.9598559794851,92,highway_medium,3
A3,ai,0,3048,142,3.694479232029848,1.5272844619831967,14.502878517193892,72.08073829485667,124.33927355862775,90,highway_medium,4
A3,ai,1,2311,120,5.369610068457377,1.2762810469120898,15.823031205212084,51.42808403296283,88.71344495686088,64,highway_medium,4
A3,ai,2,2753,131,4.477603500240636,1.8289412794058337,16.3771131745606,63.66146476252861,109.81602671536186,80,highway_medium,4
A3,ai,3,2974,123,5.663529226726604,1.4348465016870957,15.981925238583504,71.70742068993732,123.69530069014186,82,highway_medium,4
A3,ai,4,2896,156,6.876137064498053,1.7979607828208795,16.48952333729722,70.35346984640634,121.35973548505092,90,highway_medium,4
A3,ai,5,5206,276,6.851875096577066,1.7963839608710317,16.14367110982775,158.42114435912436,273.2764740194895,163,highway_medium,4
A3,ai,6,5792,279,9.740947853581613,2.1958330100226995,15.732126244406524,184.80846430080177,318.794600918883,167,highway_medium,4
A3,ai,7,17347,844,11.388116851118777,0.751036527492844,15.158437577469375,675.5970970269647,1398.4859908458166,504,highway_medium,4
A3,ai,8,17405,855,15.97744291829088,1.3590967647863323,15.443630526298275,709.4866215554187,1468.6373066197164,517,highway_medium,4
A3,ai,9,5651,280,11.687299672758849,0.757539882324316,16.38443052425613,220.73516428783063,456.9217900758093,175,highway_medium,4
A3,ai,10,12438,569,9.339530014852093,0.17908546330314457,16.145038042350606,395.2216293219485,681.7573105803611,362,highway_medium,4
A3,ai,11,10435,500,7.958096798651351,1.2921993996903989,13.97671633000766,326.83912518259655,563.7974909399791,321,highway_medium,4
A3,ai,12,12376,619,7.4416976516409425,1.280250435019716,14.354970338158884,385.50331193606286,664.9932130897083,375,highway_medium,4
A3,ai,13,11233,585,9.371587688752998,0.5661356995489912,15.576201111418452,357.05450971267186,615.919029254359,345,highway_medium,4
A3,ai,14,11213,541,8.656030609790095,0.02876028918990005,14.973189139106765,353.771418042449,610.2556961232244,346,highway_medium,4
A3,ai,15,11331,560,7.146908465466436,1.5040609558020341,13.884924339492313,351.89257606153245,607.0146937061435,322,highway_medium,4
A3,ai,16,13650,690,11.428328288734347,2.439731589662243,13.590474717685218,531.8806857319246,1100.9930194650838,394,highway_medium,4
A3,ai,17,15976,808,12.516438322612062,1.4907709993529557,14.764431229394123,629.2971306096825,1302.6450603620426,487,highway_medium,4
A3,ai,18,15435,758,14.537328326722928,0.38237276358431255,16.102735006305902,620.3740080412992,1284.1741966454892,467,highway_medium,4
A3,ai,19,6210,301,10.8850850305357,1.670835855296774,15.300924665161366,200.5338047530768,415.10497583886894,192,highway_medium,4
A3,ai,20,7903,379,7.783540952209462,1.0664396761964656,14.748630223127897,247.04463714764807,426.1519990796929,219,highway_medium,4
A3,ai,21,7444,351,5.6672597092076265,2.463156910523326,15.058952178898668,227.52435657178484,392.4795150863288,214,highway_medium,4
A3,ai,22,2957,162,5.817138325512162,1.1429950650110532,13.657333762518908,71.30608306442757,123.00299328613755,94,highway_medium,4
A3,ai,23,2795,142,5.299518851478986,1.1931281270171743,14.544615840598855,65.71881932360627,113.3649633332208,86,highway_medium,4
A3,ai,0,2994,164,5.517519602901177,0.3728237165872337,14.931161843822883,72.20471902649187,124.55314032069847,101,highway_medium,5
A3,ai,1,2542,124,4.140980145178312,0.7023508738289381,14.917177656021813,57.094476839761796,98.4879725485891,63,highway_medium,5
A3,ai,2,2487,111,3.4278215117380073,0.0694006064109372,13.971598307481578,54.902213092816396,94.70631758510828,66,highway_medium,5
A3,ai,3,3000,160,4.87156793401112,0.049080335651900474,13.890999785252053,71.78951892133766,123.83692013930744,99,highway_medium,5
A3,ai,4,3051,135,5.799635728104672,0.681502674989151,15.612404051588786,74.33347086033734,128.22523723408193,74,highway_medium,5
A3,ai,5,4967,266,5.0534796012411265,2.4173431532689036,15.209733064147384,145.0731966745937,250.2512642636741,142,highway_medium,5
A3,ai,6,5374,244,7.939675378517459,1.8026931212326733,16.16246731954808,167.90183185351884,289.63065994731994,133,highway_medium,5
A3,ai,7,15362,756,10.431748973255681,1.6737562722909538,15.174791513727765,592.478468559458,1226.4304299180778,447,highway_medium,5
A3,ai,8,14976,766,11.098372220500615,2.4219064129671906,13.626536268678858,581.4921980814584,1203.6888500286186,462,highway_medium,5
A3,ai,9,5012,255,11.029519989170785,1.805716852157298,13.512259288463781,194.45503533371203,402.5219231407838,160,highway_medium,5
A3,ai,10,11103,574,8.951181763399433,2.1306539564614324,15.9276842469486,351.381416594773,606.1329436259833,336,highway_medium,5
A3,ai,11,12029,592,8.15876848868162,0.22725853870513738,14.484159047982654,377.52829656260633,651.2363115704959,346,highway_medium,5
A3,ai,12,8640,416,8.71352109612717,0.7958610920432866,15.09135125119601,272.8119913492777,470.60068507750407,255,highway_medium,5
A3,ai,13,12514,645,7.463865696404252,1.4283621334243481,13.580214584033822,389.93379423359244,672.6357950529468,387,highway_medium,5
A3,ai,14,14200,698,6.719095799292766,0.060292138998207616,15.85808681252621,439.02568291548585,757.319303029213,424,highway_medium,5
A3,ai,15,10774,551,8.719893703245825,0.857078140071331,15.065369240453991,340.1752221150389,586.802258148442,326,highway_medium,5
A3,ai,16,14856,676,15.035175137337989,1.4411121587799,16.499374638364053,599.9881994543192,1241.9755728704406,415,highway_medium,5
A3,ai,17,13902,665,14.942291780577559,2.226906147381057,16.47219251603196,560.9940335645452,1161.2576494786085,424,highway_medium,5
A3,ai,18,15118,721,12.1157296642994,2.441428640918954,15.457042626433443,593.0945653661901,1227.7057503080134,425,highway_medium,5
A3,ai,19,7864,378,9.648376036576392,0.5663577749518556,14.005124870083192,250.69364130210477,432.4465312461307,231,highway_medium,5
A3,ai,20,8543,430,8.935695622212828,2.432153775411918,15.741577778301913,270.3038113264257,466.27407453808434,263,highway_medium,5
A3,ai,21,7389,365,7.95991959140997,1.989287406544385,16.451752449111638,231.38290600808227,399.13551286394187,216,highway_medium,5
A3,ai,22,2981,167,6.012811482776878,1.2817938071503354,14.084257148293876,72.2827586269776,124.68775863153635,91,highway_medium,5
A3,ai,23,2962,151,4.726669111070373,2.337334506097744,14.651235806190359,70.40932409200833,121.45608405871437,81,highway_medium,5
A3,ai,0,3538,182,5.462964852311253,2.1457010892818094,15.088678069341482,90.34532350059895,155.8456830385332,104,highway_medium,6
A3,ai,1,3015,140,6.273931130900684,0.9563335535114065,15.85933347303703,73.62533997979085,127.00371146513922,88,highway_medium,6
A3,ai,2,2655,131,6.142691634595899,1.8927385282823523,14.863129679273875,62.17629376316724,107.25410674146349,75,highway_medium,6
A3,ai,3,3104,150,7.335313753122904,0.474475578572547,16.255863301556683,77.62689515922996,133.90639414967166,78,highway_medium,6
A3,ai,4,2291,127,5.322535847618288,1.0568388653671879,13.704114055425107,50.825535988193295,87.67404957963342,77,highway_medium,6
A3,ai,5,5342,270,9.362951657510482,0.23862606097481537,16.061881133532502,168.95756914877933,291.45180678164434,150,highway_medium,6
A3,ai,6,5083,247,10.191002338405173,0.5618412722434294,15.860508669285398,158.62374508920553,328.3511523346554,145,highway_medium,6
A3,ai,7,17410,866,14.283647682155689,1.737116062770168,15.731002366329513,698.0770092339469,1445.01940911427,521,highway_medium,6
A3,ai,8,15080,771,13.999239116104981,1.4978933496496096,14.723396847117533,602.9541762448617,1248.1151448268636,454,highway_medium,6
A3,ai,9,4989,265,11.961306252818598,2.303030177294622,14.300748682693065,195.3392776484404,404.3523047322716,154,highway_medium,6
A3,ai,10,12472,623,9.16675750393857,2.7366024380095246,16.09933798969776,395.63441549383356,682.4693667268627,391,highway_medium,6
A3,ai,11,10101,507,11.095975748184564,0.314911581486286,15.672551009674784,326.8528871686991,676.5854764392071,303,highway_medium,6
A3,ai,12,11839,577,9.565385218089274,0.24635743494159193,15.137877030382024,377.0579163925958,650.4249057772277,363,highway_medium,6
A3,ai,13,11609,586,8.378835183854154,1.989161995930008,15.505337466774685,365.18635769592055,629.9464670254629,353,highway_medium,6
A3,ai,14,11926,606,9.122314947886633,0.8054598379793919,15.575867189603777,378.0960287411969,652.2156495785646,398,highway_medium,6
A3,ai,15,10654,530,10.285049234712101,0.46294125299212374,15.571106519457915,341.8880620797069,707.7082885049932,323,highway_medium,6
A3,ai,16,15844,813,11.758583153693527,1.7787482883864278,13.630752439955552,619.3920583029901,1282.1415606871894,478,highway_medium,6
A3,ai,17,12043,626,14.844616681845237,0.16478350461586638,13.564752318242537,485.46401058537356,1004.9105019117231,383,highway_medium,6
A3,ai,18,15637,757,13.5354204592926,1.6092920375442739,15.348626772831214,622.2884507325743,1288.1370930164287,476,highway_medium,6
A3,ai,19,8122,401,13.152156461403042,0.5723560627843642,13.704993569707025,268.3108064930909,555.4033694406982,248,highway_medium,6
A3,ai,20,8707,449,9.530115001216732,1.065864777966529,15.701507936775197,277.22211437549544,478.2081472977296,271,highway_medium,6
A3,ai,21,7460,385,8.097099978403376,1.4207481993427655,16.340676122316804,234.03544072683343,403.7111352537877,231,highway_medium,6
A3,ai,22,2915,130,8.086081794879366,1.5437634427744487,16.383179458539157,72.15017121205715,124.45904534079858,74,highway_medium,6
A3,ai,23,2970,159,5.636302693064904,2.505787857759987,14.910687145910234,71.58436526947291,123.48303008984077,86,highway_medium,6
T4,traditional,0,119,6,25.443797974989916,2.4965695163276473,94.50506295885953,3.4187074301186406,9.435632507127448,0,suburban_medium,0
T4,traditional,1,115,8,25.50085069832661,2.9042057796221163,101.8686686904416,3.339423525318998,9.216808929880433,0,suburban_medium,0
T4,traditional,2,87,2,24.874712679117014,2.6067586546903265,98.67683277506181,2.4853002308844334,6.859428637241035,0,suburban_medium,0
T4,traditional,3,114,7,26.227678528493957,3.0376400002415633,108.77926885473757,3.3441896412599754,9.22996340987753,0,suburban_medium,0
T4,traditional,4,113,7,22.90713074659007,1.619199603319861,100.05551336230471,3.164257851010089,8.733351668787845,0,suburban_medium,0
T4,traditional,5,261,17,25.27041360462088,1.507842746971901,102.92727696040964,7.807341487276472,21.54826250488306,0,suburban_medium,0
T4,traditional,6,223,9,26.560506855362597,3.0576426358652813,102.3173820446454,6.684171813302054,18.448314204713668,0,suburban_medium,0
T4,traditional,7,864,41,35.19417160457655,2.188812375565919,102.73289764931077,38.13528558698753,105.25338822008557,0,suburban_medium,0
T4,traditional,8,652,22,37.20879503922362,4.9621793069472995,102.33064821666717,28.379964081607923,78.32870086523786,0,suburban_medium,0
T4,traditional,9,244,10,29.590069166582794,4.41697232511657,93.40806067992943,9.202645448291937,25.399301437285747,0,suburban_medium,0
T4,traditional,10,562,28,28.803470456904506,2.31134598065621,101.53005438427192,18.260679985827956,50.39947676088515,0,suburban_medium,0
T4,traditional,11,392,18,28.140841444899678,2.2542907213269476,109.05753698910874,12.336521504319814,34.04879935192268,0,suburban_medium,0
T4,traditional,12,366,24,26.688136359507098,2.4769629005467837,108.62998829386228,11.257175289656209,31.06980379945113,0,suburban_medium,0
T4,traditional,13,483,21,29.552221579539093,1.7441360527322851,98.74068180199109,15.601229953593876,43.05939467191909,0,suburban_medium,0
T4,traditional,14,408,25,23.376757028288967,1.6424009233274193,91.23464622393615,12.191250090385065,33.64785024946278,0,suburban_medium,0
T4,traditional,15,401,17,24.61573746418784,2.6237473891972973,101.6834178267336,12.179988456383906,33.61676813961958,0,suburban_medium,0
T4,traditional,16,589,34,39.24088743669007,4.851791409511481,109.57268159969287,25.791966809553237,71.18582839436692,0,suburban_medium,0
T4,traditional,17,552,24,39.42844945004493,2.6018114688307854,105.72025933439039,24.141610425054797,66.63084477315124,0,suburban_medium,0
T4,traditional,18,677,34,35.52838600889401,4.88916936189412,103.48257153179216,29.11651348965897,80.36157723145875,0,suburban_medium,0
T4,traditional,19,284,12,31.78725066897842,4.61603992102271,94.69108532791343,9.126479376304575,25.18908307860062,0,suburban_medium,0
T4,traditional,20,215,8,26.10018234550841,1.6997027716833173,93.06981879142054,6.422785624018845,17.72688832229201,0,suburban_medium,0
T4,traditional,21,333,14,23.986565525335944,2.912927043077991,91.02966112460238,9.899853627090419,27.323596010769553,0,suburban_medium,0
T4,traditional,22,108,6,26.6509456040664,1.553337151695266,109.46742908914105,3.1392929070215105,8.664448423379367,0,suburban_medium,0
T4,traditional,23,65,2,30.74151835274775,1.9262876182536246,97.32203287154077,1.9628125872678432,5.417362740859247,0,suburban_medium,0
T4,traditional,0,105,6,21.18267573066973,3.7081975228280895,97.6508356171348,2.892855042869038,7.984279918318544,0,suburban_medium,1
T4,traditional,1,118,10,26.09586841650484,3.211209655937851,109.36764923325337,3.4212681422243896,9.442700072539315,0,suburban_medium,1
T4,traditional,2,87,3,24.8842541618958,3.594786020366075,101.35406116452945,2.485569300698795,6.860171269928673,0,suburban_medium,1
T4,traditional,3,114,7,21.15219039653542,4.445209588214123,94.51192710457207,3.155381482751118,8.708852892393084,0,suburban_medium,1
T4,traditional,4,123,9,27.038738514463017,2.303180982507875,105.06086066784937,3.6201437298013515,9.991596694251728,0,suburban_medium,1
T4,traditional,5,225,12,29.072693551683617,3.7827606153466005,99.93419022798624,6.953111149436666,19.190586772445197,0,suburban_medium,1
T4,traditional,6,218,18,30.411256082756832,1.8486860916528915,97.79491005025812,6.791122529706233,18.7434981819892,0,suburban_medium,1
T4,traditional,7,574,28,40.18438812064263,5.85898582372151,101.99148615710037,25.358222425761745,69.98869389510241,0,suburban_medium,1
T4,traditional,8,629,28,45.466776249603924,5.3944836131926355,104.59832070675003,29.26027997437678,80.7583727292799,0,suburban_medium,1
T4,traditional,9,191,7,42.84227035404713,4.489017431788687,102.8247444257357,8.135514821438505,22.454020907170275,0,suburban_medium,1
T4,traditional,10,409,18,30.602705012835326,3.3956645148898796,93.90632101823944,13.183942606970575,36.38768159523878,0,suburban_medium,1
T4,traditional,11,482,18,29.5556686670923,2.8353617471032724,91.55733584525312,15.599586834034193,43.05485966193437,0,suburban_medium,1
T4,traditional,12,379,21,33.055410569403506,3.7790534485954974,99.25128106890952,12.463182555524778,34.39838385324838,0,suburban_medium,1
T4,traditional,13,233,12,27.968735126922528,2.693646779594726,108.95304169561275,7.1047280688040395,19.609049469899148,0,suburban_medium,1
T4,traditional,14,410,26,29.931823901701645,3.219472718915297,107.4674629817449,13.220564662789123,36.48875846929797,0,suburban_medium,1
T4,traditional,15,397,29,34.87649063501401,2.3830900167192954,109.63114545978743,13.37142313898044,36.90512786358601,0,suburban_medium,1
T4,traditional,16,617,34,36.81064893920597,5.9800351625076384,90.48435761901823,26.600196959463283,73.41654360811866,0,suburban_medium,1
T4,traditional,17,547,26,43.944597853630064,3.2581178670286093,100.49870434354557,24.864980336384093,68.62734572842008,0,suburban_medium,1
T4,traditional,18,458,21,34.28334248681821,4.2094265091307905,93.91214581490594,18.75348125092253,51.75960825254618,0,suburban_medium,1
T4,traditional,19,352,14,33.28634520376768,2.9342599392763185,95.95803928038691,11.605312235113887,32.03066176891432,0,suburban_medium,1
