intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,0,38,3,4.490992083149413,1.9584224390802145,13.99794197767289,0.5643301629284035,0.973469531051496,2,suburban_low,2
A1,ai,1,33,1,2.650674994580878,1.4494338712137698,15.373547468854989,0.4711383511949959,0.8127136558113679,1,suburban_low,2
A1,ai,2,47,5,6.141588768429987,2.9039419796514907,16.423021196176006,0.7499231648597833,1.293617459383126,5,suburban_low,2
A1,ai,3,44,2,6.947484069761282,2.8555944615032036,16.073511889352254,0.716448414272523,1.2358735146201023,2,suburban_low,2
A1,ai,4,32,1,3.9638742228955732,1.175152518725306,13.630782752429226,0.48436932336239,0.8355370828001227,0,suburban_low,2
A1,ai,5,68,0,7.245404182962436,0.0,13.706020147478306,1.1086749525742108,1.9124642931905134,0,suburban_low,2
A1,ai,6,70,3,7.340765630850365,1.4147922936569015,15.836145460828128,1.189697241628199,2.052227741808643,2,suburban_low,2
A1,ai,7,220,13,12.310233859077407,1.4748618782739629,13.84127195845608,5.083120373802823,10.522059173771844,5,suburban_low,2
A1,ai,8,248,10,18.059123425122078,1.6774368888177924,16.25141885422394,6.259973356921865,12.95814484882826,8,suburban_low,2
A1,ai,9,63,3,14.394143465528211,0.6126958965209477,15.960651248734035,1.4096925317806086,2.9180635407858593,3,suburban_low,2
A1,ai,10,158,4,9.329078426958159,0.14313243862298713,14.899108151334184,2.786361945525176,4.806474356030928,3,suburban_low,2
A1,ai,11,144,6,9.27469397769464,2.6578416181069677,16.266988861111958,2.5498580863494174,4.398505198952745,2,suburban_low,2
A1,ai,12,179,4,10.690305354471185,1.9058570310691,15.706294822283809,3.2491597008069437,6.725760580670372,3,suburban_low,2
A1,ai,13,153,9,9.341283755575484,1.46566895264043,15.11107018854361,2.7012708668398804,4.6596922452987934,3,suburban_low,2
A1,ai,14,107,6,9.364876189421699,0.8009050898204236,14.772767541731302,1.8738496913918747,3.2323907176509836,4,suburban_low,2
A1,ai,15,134,6,8.979173048334747,0.4413171192948417,14.219230435007933,2.3539846684059507,4.060623553000265,3,suburban_low,2
A1,ai,16,200,13,15.57404710006591,0.5351925086063662,16.1814170034302,4.861144530325219,10.062569177773202,7,suburban_low,2
A1,ai,17,214,8,14.88140466105551,2.2397164530547604,14.654544196846727,5.125010488647315,10.608771711499942,3,suburban_low,2
A1,ai,18,194,7,14.409495380194555,0.22670674806620794,16.104307048888998,4.5893838874164485,9.500024646952047,3,suburban_low,2
A1,ai,19,111,7,10.622603858506514,2.0413593996329173,14.086595860590633,2.0030368533971195,4.146286286532036,4,suburban_low,2
A1,ai,20,95,6,7.504164863319234,0.5338460072537573,16.397711941607607,1.6003029304778427,2.7605225550742785,3,suburban_low,2
A1,ai,21,87,7,5.378869965993645,0.31528096469254374,13.971607802584508,1.4003674663743542,2.4156338794957604,4,suburban_low,2
A1,ai,22,29,1,4.4847093644853375,2.5353079283387214,13.800585352617343,0.4157061804472426,0.7170931612714935,1,suburban_low,2
A1,ai,23,41,3,4.23745854278861,1.23823487156711,16.267087325240944,0.6351642305425874,1.0956582976859632,3,suburban_low,2
A1,ai,0,48,4,4.730642410273445,2.891781719866513,14.673019252419301,0.7289036361541017,1.2573587723658253,2,suburban_low,3
A1,ai,1,40,0,5.612427638011882,0.0,16.009366186710732,0.653186267043979,1.1267463106508635,0,suburban_low,3
A1,ai,2,39,2,5.03092648647248,0.9894601187295025,15.222627775924133,0.5826089048466795,1.005000360860522,1,suburban_low,3
A1,ai,3,42,2,3.4623431983738673,2.3409388425916196,13.917509475437017,0.6365238493514618,1.0980036401312716,0,suburban_low,3
A1,ai,4,50,2,7.758582865764425,3.38508205875029,15.751930141787136,0.8534888395073352,1.4722682481501532,1,suburban_low,3
A1,ai,5,65,1,6.087364833341843,3.2082413231257707,14.123782077899268,1.050674737702956,1.8124139225375986,1,suburban_low,3
A1,ai,6,61,1,9.36252816919675,2.5480198520114254,14.369436404896815,1.0580493910834288,1.8251351996189145,0,suburban_low,3
A1,ai,7,264,10,13.35052320702339,0.7215198780944607,14.397636272687084,6.230835794458713,12.897830094529533,4,suburban_low,3
A1,ai,8,276,11,22.998432336556856,1.1902973787341409,16.08569087402018,7.545453742049108,15.619089246041652,5,suburban_low,3
A1,ai,9,78,5,14.105512984848135,0.45583917833047766,13.867895014296561,1.746266967987262,3.6147726237336317,3,suburban_low,3
A1,ai,10,135,3,12.295488326456674,2.183918373499595,16.477529135310043,2.5135512607804165,5.203051109815461,1,suburban_low,3
A1,ai,11,168,6,9.46382017867221,2.2038833100137047,15.680635480635019,2.9783165817555033,5.137596103528242,4,suburban_low,3
A1,ai,12,168,9,12.256444786501342,2.8864839982329697,15.453892172305807,3.1307938853429738,6.480743342659955,6,suburban_low,3
A1,ai,13,167,12,10.183370823755444,1.0635793920283705,13.842163634469447,3.0170767136437138,6.245348797242487,6,suburban_low,3
A1,ai,14,173,12,9.854290600648774,2.478944412196912,14.86570608598636,3.0994781642354474,5.346599833306147,7,suburban_low,3
A1,ai,15,167,10,12.377524840798865,0.9620927773299527,14.509686585035086,3.1368775229742845,6.493336472556768,6,suburban_low,3
A1,ai,16,143,8,20.241305268000986,1.3050261024596737,16.329375874407226,3.6440626756383745,7.543209738571434,7,suburban_low,3
A1,ai,17,169,15,16.77921858239807,2.390978437292548,15.146027578881512,4.0935078470934405,8.47356124348342,8,suburban_low,3
A1,ai,18,208,9,14.82892501481906,3.191329847838097,15.529926269610002,4.939033659205679,10.223799674555753,6,suburban_low,3
A1,ai,19,98,4,17.599102212020114,1.7014690131430779,16.07570963084539,1.9526746085675224,4.042036439734771,4,suburban_low,3
A1,ai,20,122,3,8.775532902382563,2.590249266136155,13.802811111094684,2.1291749861599447,3.6728268511259046,0,suburban_low,3
A1,ai,21,87,2,8.56660649795365,1.0355012983301606,15.460083600748685,1.4902616365756265,2.5707013230929556,1,suburban_low,3
A1,ai,22,35,0,5.507618620141794,0.0,13.949474600194842,0.5440886301970113,0.9385528870898444,0,suburban_low,3
A1,ai,23,34,2,8.256710226227934,0.15466970359968774,16.278757605825707,0.5617160259988172,0.9689601448479596,2,suburban_low,3
A1,ai,0,34,0,4.100500450655371,0.0,13.606011443269269,0.5168289604226335,0.8915299567290427,0,suburban_low,4
A1,ai,1,48,2,4.577951547135138,1.956896317743467,16.221922254407417,0.7266132732070271,1.2534078962821216,1,suburban_low,4
A1,ai,2,34,4,3.0905836406146965,0.9194809066068588,15.209204286227427,0.5059218588741943,0.8727152065579851,2,suburban_low,4
A1,ai,3,41,4,5.204390085810497,1.0133940525779688,14.656440530263147,0.6479277269104762,1.1176753289205712,1,suburban_low,4
A1,ai,4,40,2,5.616613505430354,0.8968811281456334,15.098325495590696,0.6532415204939028,1.1268416228519824,1,suburban_low,4
A1,ai,5,51,4,6.569472558284852,1.5669274701485822,16.16004078981035,0.8340279638783668,1.4386982376901825,0,suburban_low,4
A1,ai,6,105,6,7.534845407731947,1.0245977809618176,16.314902257306347,1.7759416373407126,3.063499324412729,4,suburban_low,4
A1,ai,7,205,12,11.966320317696981,1.7888084991042341,16.223850257868023,4.658532491200023,9.643162256784047,8,suburban_low,4
A1,ai,8,190,11,16.59089912428729,0.7127000732631357,15.973420363847776,4.685870450111375,9.699751831730547,8,suburban_low,4
A1,ai,9,74,1,12.069639688315716,1.7467641686401802,15.753009847974626,1.6239038630234928,3.3614809964586296,0,suburban_low,4
A1,ai,10,225,13,9.136625940901629,1.0607463442669232,16.347106265959763,4.040126163141495,6.9692176314190775,3,suburban_low,4
A1,ai,11,175,10,6.552020751426039,0.3697515237740458,15.337813159494315,2.960378188019141,5.106652374333018,5,suburban_low,4
A1,ai,12,154,1,9.755338427686464,1.9413240022931773,14.482973707851578,2.7576499456442862,4.756946156236394,1,suburban_low,4
A1,ai,13,117,6,8.811848241088468,0.7726516940173486,16.09302359848796,2.0342744179854706,3.5091233710249368,4,suburban_low,4
A1,ai,14,147,8,8.845830927802101,0.8217418075337671,14.108090040766589,2.578742551201167,4.448330900822013,6,suburban_low,4
A1,ai,15,167,10,8.810361139139525,2.0311183840884928,14.975335995836886,2.942110384863685,5.075140413889856,6,suburban_low,4
A1,ai,16,197,9,9.72028507270014,1.3274589917543818,14.467290688766818,4.29328270462699,7.405912665481557,6,suburban_low,4
A1,ai,17,182,10,12.490287721581943,2.241267113236058,14.116505323007448,4.157300235110835,8.605611486679427,7,suburban_low,4
A1,ai,18,226,10,12.524086894058563,1.4464718864470647,14.203240374196163,5.187439610124182,10.737999992957056,5,suburban_low,4
A1,ai,19,56,1,10.5372853147594,1.193945914586795,14.899817556110342,0.9620217524721699,1.9913850276173914,1,suburban_low,4
A1,ai,20,109,7,7.085545809261458,1.748850850451707,15.747583112999731,1.8077267139479476,3.1183285815602098,2,suburban_low,4
A1,ai,21,107,4,6.369426085650413,2.387952586601154,14.878428723293727,1.769608027780634,3.052573847921593,2,suburban_low,4
A1,ai,22,27,0,4.18700616617618,0.0,16.319782184305332,0.4013548517958799,0.6923371193478928,0,suburban_low,4
A1,ai,23,42,4,4.790835714734151,0.7290305736419479,16.28123161901567,0.6543920736965078,1.1288263271264758,1,suburban_low,4
A1,ai,0,44,0,4.289823763977505,0.0,16.33662628427494,0.6789754039609719,1.1712325718326764,0,suburban_low,5
A1,ai,1,34,2,4.945219064926898,0.11240412143339018,16.068078477128566,0.5259519214567661,0.9072670645129214,1,suburban_low,5
A1,ai,2,36,3,4.824879782434946,0.5464624306928634,15.391932464788983,0.5366509215959061,0.9257228397529379,2,suburban_low,5
A1,ai,3,34,0,5.3780681360308575,0.0,14.071896743208118,0.5306266914246888,0.915331042707588,0,suburban_low,5
A1,ai,4,28,1,6.258582920158594,0.7319467549316735,16.252853271418815,0.418836985418221,0.7224937998464313,0,suburban_low,5
A1,ai,5,97,7,7.633347768640793,1.0291858028916838,16.4305245020919,1.6384492324899629,2.826324926045186,3,suburban_low,5
A1,ai,6,85,6,7.580726819599493,1.2108458688256543,13.776393134494661,1.428459023879966,2.464091816192941,2,suburban_low,5
A1,ai,7,241,17,12.5414866955296,2.791002962307379,14.918117359372962,5.590344175543134,11.572012443374286,10,suburban_low,5
A1,ai,8,185,11,18.16068841258464,1.7765731848227004,15.65714850028473,4.633770020058399,9.591903941520885,4,suburban_low,5
A1,ai,9,90,2,16.986820409835936,0.8924689305984479,16.08632845481015,2.1924054794065526,4.538279342371563,1,suburban_low,5
A1,ai,10,167,10,9.008072486114814,1.9873808819972834,13.943510101262664,2.9529054244085353,5.093761857104723,4,suburban_low,5
A1,ai,11,138,7,10.669700757060086,0.8570622722481243,15.191127057997921,2.4790056238405858,5.131541641350012,5,suburban_low,5
A1,ai,12,121,6,11.929276753640067,2.2506015818188287,16.354069084804156,2.2407020261108137,4.638253194049384,5,suburban_low,5
A1,ai,13,192,4,9.787266350927597,2.342721782272326,15.005524590028337,3.4698870834575586,5.985555218964288,2,suburban_low,5
A1,ai,14,160,8,8.819812314458064,0.7222947956936376,13.847473488843804,2.8433216457589414,4.904729838934173,7,suburban_low,5
A1,ai,15,144,12,10.676445793147463,2.76356000867124,13.86227575960736,2.615880596857245,5.414872835494497,9,suburban_low,5
A1,ai,16,185,5,14.672298846259423,1.23321965150316,14.286082536704106,4.380303634169209,9.067228522730263,3,suburban_low,5
A1,ai,17,174,3,14.59403174954978,2.4969541263637374,14.058180562837004,4.109806811669205,8.507300100155252,2,suburban_low,5
A1,ai,18,255,15,15.809539884997665,1.3383244524014903,15.393781001175082,6.247500013656065,12.932325028268053,11,suburban_low,5
A1,ai,19,78,5,12.185386593803534,1.6020436007294319,13.61521871534718,1.4036621261857083,2.905580601204416,3,suburban_low,5
A1,ai,20,100,3,8.658732978314609,0.24127769244306724,15.37881060469114,1.7526270771732708,3.023281708123892,3,suburban_low,5
A1,ai,21,89,3,7.672703164490764,2.3662007370058293,15.28282016296274,1.4782238494742064,2.549936140343006,2,suburban_low,5
A1,ai,22,37,1,6.777954774219318,0.3055786684124553,15.831496261303187,0.5909748486361437,1.0194316138973478,1,suburban_low,5
A1,ai,23,24,2,3.9510189357367227,2.75971540273201,15.516680809114996,0.35686864201802543,0.6155984074810938,1,suburban_low,5
A1,ai,0,31,3,3.8817510030824316,1.026919840349704,15.384297612874636,0.4718950015971828,0.8140188777551403,2,suburban_low,6
A1,ai,1,40,2,4.624889896419719,1.3760548869954303,14.207814726228332,0.6401507688549625,1.10426007627481,2,suburban_low,6
A1,ai,2,36,2,4.137725323742449,1.0360846474711685,15.986852514429222,0.5290578648273541,0.9126248168271857,2,suburban_low,6
A1,ai,3,37,2,5.971630620424242,0.031582166487763685,15.594788559515244,0.5815408560367413,1.0031579766633787,1,suburban_low,6
A1,ai,4,33,3,5.16839167768295,2.6370737477145436,16.252680850601692,0.49669317552848197,0.8567957277866314,1,suburban_low,6
A1,ai,5,83,4,7.148307499408829,1.2522780049583933,15.651291736815757,1.3703702837481342,2.3638887394655312,2,suburban_low,6
A1,ai,6,62,3,9.773528116689548,2.161034844530285,16.487251080613383,1.0794665720729588,1.8620798368258538,3,suburban_low,6
A1,ai,7,253,7,11.191599765912638,2.6921108924111667,13.599870008724679,5.720219936755124,11.840855269083105,2,suburban_low,6
A1,ai,8,271,11,15.995090200272973,1.418970105952521,15.70342600136825,6.695591684213186,13.859874786321292,9,suburban_low,6
A1,ai,9,68,3,11.744454462299576,1.7760437173361223,15.745727896944393,1.4504271396628048,3.002384179102006,2,suburban_low,6
A1,ai,10,120,8,8.642432791111714,1.3206642859153832,13.627041999406464,2.110160338528024,3.640026583960841,3,suburban_low,6
A1,ai,11,170,14,8.716698193955095,2.2400893313828294,14.269704247581453,3.02066565756977,5.2106482593078525,10,suburban_low,6
A1,ai,12,112,8,12.166252656732757,2.048649018391065,15.505672920601512,2.0732249790480264,4.2915757066294145,4,suburban_low,6
A1,ai,13,146,2,9.681755595378586,0.14345442744931267,15.391779436096854,2.5832017941078425,4.456023094836028,2,suburban_low,6
A1,ai,14,157,6,9.227871377046224,0.5201934783216968,15.051947580080956,2.780674579420249,4.796663649499929,3,suburban_low,6
A1,ai,15,136,5,10.197076974555149,2.6805919799345514,14.677258024333184,2.4215416851735982,5.0125912883093475,3,suburban_low,6
A1,ai,16,159,6,10.78991494863262,2.6324096518023743,14.683363587090234,3.4694353387224144,7.181731151155398,3,suburban_low,6
A1,ai,17,196,6,14.154704299321908,2.6611222168112727,15.977241715862787,4.5892128034140445,9.49967050306707,4,suburban_low,6
A1,ai,18,193,10,14.290296340492619,0.5733962543349229,15.651932258067191,4.532926105560812,9.38315703851088,8,suburban_low,6
A1,ai,19,104,9,10.259075984482418,1.4349829144890023,13.758687730328168,1.855336898096176,3.840547379059084,6,suburban_low,6
A1,ai,20,87,4,8.316177974512886,1.4486992061762085,14.802492544906062,1.4831995522145969,2.558519227570179,3,suburban_low,6
A1,ai,21,106,4,6.280083662723233,1.5416994136425426,14.702169794759133,1.7334213015264428,2.990151745133114,2,suburban_low,6
A1,ai,22,42,5,4.049552943484113,0.5624666820857765,14.282961092575599,0.6444218204231947,1.1116276402300107,5,suburban_low,6
A1,ai,23,37,2,4.59103192192973,0.6410070779357481,14.699717313860303,0.5653878512643555,0.9752940434310133,1,suburban_low,6
T2,traditional,0,102,2,27.19519264522874,3.2498781972022814,105.23408204167923,3.016046822120522,8.32428922905264,0,suburban_medium,0
T2,traditional,1,115,3,20.576702846521176,1.743800584095861,103.68754429161444,3.155014188268885,8.707839159622122,0,suburban_medium,0
T2,traditional,2,92,4,27.108142717192372,3.3796430610802872,105.2506990339829,2.7099155410465783,7.479366893288555,0,suburban_medium,0
T2,traditional,3,99,6,25.624161918660498,3.8542747491574394,104.7979138606222,2.826907140917471,7.802263708932219,0,suburban_medium,0
T2,traditional,4,113,2,25.495070064951964,3.392469753362543,101.59005608798437,3.2588470330962167,8.994417811345556,0,suburban_medium,0
T2,traditional,5,280,19,25.08671412990412,3.2061798993939714,109.45067522177325,8.415167941158696,23.225863517597997,0,suburban_medium,0
T2,traditional,6,260,10,33.766149553576845,1.6211934630862266,109.90218166272147,8.53509118725245,23.55685167681676,0,suburban_medium,0
T2,traditional,7,671,34,34.04558448149483,3.9271872686824856,93.18226941697993,28.46415367463021,78.56106414197937,0,suburban_medium,0
T2,traditional,8,652,39,37.6470353860594,3.494794135965814,101.843856814219,28.49289861898751,78.64040018840552,0,suburban_medium,0
T2,traditional,9,237,9,34.546288118632745,4.99772291128373,92.6891730290639,9.377023904181316,25.88058597554043,0,suburban_medium,0
T2,traditional,10,449,27,27.167743731187937,3.493237423384557,94.9668386118864,14.057918042195201,38.79985379645875,0,suburban_medium,0
T2,traditional,11,344,14,25.16851946419172,1.8870834451437306,100.24678475999254,10.408581773622307,28.727685695197568,0,suburban_medium,0
T2,traditional,12,443,21,27.73080760407979,2.2837614266105364,103.02527409070923,13.957891521568962,38.52378059953033,0,suburban_medium,0
T2,traditional,13,458,22,28.35895885941171,2.9576249787234703,94.34197251454877,14.547447072125134,40.150953919065365,0,suburban_medium,0
