intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A3,ai,13,5687,265,8.950217173891476,3.0206489847765146,14.608808291096345,179.9623974616552,310.4351356213552,164,highway_low,3
A3,ai,14,6420,301,11.732791000862676,0.245338513042849,14.119102562061208,209.11109101442767,432.8599583998652,177,highway_low,3
A3,ai,15,5127,267,13.411508379850321,1.4605322872444184,14.488447046075123,166.06391471812327,343.7523034665151,167,highway_low,3
A3,ai,16,9886,496,21.552277027661365,1.5444734523922339,16.421430764901398,424.7373949674827,879.2064075826892,304,highway_low,3
A3,ai,17,9537,458,18.065476875716215,0.31167158912260146,13.595536040202981,396.61396330177945,820.9909040346834,275,highway_low,3
A3,ai,18,7574,363,15.883473234690058,3.2698975354704864,13.957405207102267,308.43455953618854,638.4595382399101,221,highway_low,3
A3,ai,19,4358,219,16.32896954101492,0.742379775986347,14.890688861049265,136.40853921759705,282.3656761804259,134,highway_low,3
A3,ai,20,4469,246,9.869411419829426,2.3319865535500437,13.909882866095757,131.67369989148594,227.1371323128132,150,highway_low,3
A3,ai,21,4071,181,8.311259481853341,2.122650480695419,15.08117406046457,113.59785622118834,195.95630198154987,118,highway_low,3
A3,ai,22,1404,76,5.3253182207280565,0.8483187683546929,13.760203388734457,27.826999804375014,48.00157466254689,42,highway_low,3
A3,ai,23,1423,78,6.13043878882147,1.0928105289274652,14.105563922041064,28.634240022435236,49.39406403870078,44,highway_low,3
A3,ai,0,1583,83,4.417365297262574,1.7039640602226824,14.89384430780542,31.63744462583554,54.57459197956631,52,highway_low,4
A3,ai,1,1332,75,5.595703090582962,1.810506271258437,16.09755073255541,26.263699678896174,45.3048819460959,42,highway_low,4
A3,ai,2,1626,80,5.173429885304464,1.406115257087812,15.61745453733752,33.08234950549631,57.067052896981124,39,highway_low,4
A3,ai,3,1504,96,4.922250755663874,0.851691537840393,14.190755312221544,30.01027822380779,51.767729936068434,45,highway_low,4
A3,ai,4,1830,102,5.297259620200437,0.0457963193006368,13.52944000794539,38.35890675130571,66.16911414600236,68,highway_low,4
A3,ai,5,3503,186,5.963303647016599,0.9531529332413659,14.878062847681,89.71256144562334,154.75416849370023,110,highway_low,4
A3,ai,6,3053,154,8.33007531459981,1.553059290785604,14.181955859818933,76.91508739704743,132.6785257599068,97,highway_low,4
A3,ai,7,9751,512,9.62968810204631,0.3405828969208032,15.161303116661253,372.9702257620007,643.3736394394513,283,highway_low,4
A3,ai,8,9386,477,11.553344286359094,1.189162036176143,15.315332816391631,366.0954098999103,757.8174984928143,271,highway_low,4
A3,ai,9,3308,165,13.421909491415354,1.9149148492776231,16.288741071767767,116.3284909145497,240.79997619311789,98,highway_low,4
A3,ai,10,7139,320,7.506068107028116,1.2908823984706717,15.291426682580756,222.48241508864587,383.78216602791406,178,highway_low,4
A3,ai,11,6108,262,8.624714882374308,0.7903534803609545,15.105812783708156,192.60107554500775,332.2368553151383,163,highway_low,4
A3,ai,12,6564,324,9.224698134142551,0.21412302473598044,13.882351635976434,208.32692874911248,359.363952092219,192,highway_low,4
A3,ai,13,6391,333,8.793008121051058,0.31401063814728974,15.459373071060265,201.93481622486036,348.3375579878841,195,highway_low,4
A3,ai,14,6302,308,10.373135120222013,1.8977034865048297,16.18121922551625,202.3993411987216,418.96663628135366,186,highway_low,4
A3,ai,15,5961,318,8.355392268445724,2.282362033973856,13.700725989272991,187.48538551357905,323.4122900109238,171,highway_low,4
A3,ai,16,8317,416,11.465041261196802,1.857061301379002,14.021484728393828,324.1346636698201,670.9587537965275,238,highway_low,4
A3,ai,17,8148,399,14.74859617292424,2.359601429741268,15.684369840350083,328.0994718153844,679.1659066578455,243,highway_low,4
A3,ai,18,7139,346,14.100700173398918,0.8253603186069774,14.659057519169693,285.6149326480149,591.2229105813908,209,highway_low,4
A3,ai,19,3843,177,8.73848547980289,0.31691437177674553,15.385456287841482,105.41324592137616,181.83784921437388,101,highway_low,4
A3,ai,20,3532,183,8.898337848384761,2.264735012723514,15.47647397977462,94.17321538108253,162.44879653236734,117,highway_low,4
A3,ai,21,3422,167,6.731578248279214,1.086986210312412,16.142761328824704,87.79337266112555,151.44356784044155,109,highway_low,4
A3,ai,22,1650,67,5.658224116540328,2.3042691828871176,16.06624970691512,33.99319469812288,58.63826085426196,41,highway_low,4
A3,ai,23,1756,77,5.2939485285430585,0.9063016931029879,14.392891435604138,36.40699035307848,62.80205835906037,53,highway_low,4
A3,ai,0,1832,101,4.823272804065696,2.127093815982788,15.474374158665649,38.097660264576284,65.71846395639409,65,highway_low,5
A3,ai,1,1646,74,5.284228052013624,0.803881245125208,16.247955523243427,33.63734886178737,58.024426786583206,48,highway_low,5
A3,ai,2,1791,88,5.423608401277943,2.2804150972869555,14.642579149211237,37.40958131596822,64.53152777004516,60,highway_low,5
A3,ai,3,1531,88,5.837321165652357,1.9972809913512999,13.63424075871388,31.127554289871206,53.69503115002783,53,highway_low,5
A3,ai,4,1463,77,5.2717487878180105,1.8072446084484477,15.403303254878201,29.181760299463967,50.33853651657534,36,highway_low,5
A3,ai,5,3214,155,6.312236527036856,1.3132827546211496,14.168028439655615,80.23346057337189,138.4027194890665,91,highway_low,5
A3,ai,6,3322,147,6.139879860353737,1.7250031663558951,13.577155237918085,83.69599938200568,144.3755989339598,92,highway_low,5
A3,ai,7,10217,497,12.887149988210282,0.21488746621080176,16.001168070052547,403.9498455903068,836.176180371935,317,highway_low,5
A3,ai,8,8166,381,13.23323117135886,0.7620043079055875,16.126800982690124,323.92759573689864,670.5301231753801,229,highway_low,5
A3,ai,9,3001,164,11.765282439117263,1.8228454849082376,15.536483530381888,100.0886355376713,207.18347556297957,100,highway_low,5
A3,ai,10,6905,354,7.644771068349269,0.08116786238855031,16.05262607461047,215.54393520935986,371.8132882361457,229,highway_low,5
A3,ai,11,6781,357,8.003337173335538,1.0027864797509,14.223284187991037,212.49266659162092,366.54984987054604,201,highway_low,5
A3,ai,12,6422,302,9.829789022072676,1.447618541935019,16.410350111403513,205.10284846941866,353.80241360974713,190,highway_low,5
A3,ai,13,5778,264,8.678972755003107,1.8260725272991662,14.618238163025584,182.29425417376044,314.4575884497367,143,highway_low,5
A3,ai,14,5849,289,7.512642154674687,0.7521812072335095,14.0394629936499,182.27676487690616,314.4274194126631,175,highway_low,5
A3,ai,15,6350,308,7.851088029265788,1.381041285795917,14.861437395225177,198.69695496532648,342.7522473151882,184,highway_low,5
A3,ai,16,8210,416,14.12033579018398,0.05710476682844729,14.900427398430194,328.6598709076145,680.3259327787619,247,highway_low,5
A3,ai,17,8828,431,12.345406864299221,1.0930851654097888,15.35822915855829,347.091315541902,718.479023171737,249,highway_low,5
A3,ai,18,8705,432,12.893146557498781,0.6388979138087523,15.570274092477511,344.1828610621442,712.4585223986384,258,highway_low,5
A3,ai,19,3450,173,10.282019633536846,1.251145061128263,14.443627165320699,92.84337101944836,192.18577801025805,122,highway_low,5
A3,ai,20,4036,198,7.734215529941848,1.3686908550170411,16.19879812493712,111.4336946181661,192.2231232163365,139,highway_low,5
A3,ai,21,4155,185,6.592741785692329,2.231067923021467,14.951090694896715,114.49788458411474,197.5088509075979,103,highway_low,5
A3,ai,22,1723,79,4.942001376167583,1.1840965195857458,16.082550650458003,35.37755205553083,61.02627729579068,39,highway_low,5
A3,ai,23,1483,91,5.173794737253248,1.887282962246448,14.047849418642407,29.612142483543987,51.080945784113375,52,highway_low,5
A3,ai,0,1670,87,5.777349856345552,1.2804922202198759,16.362045630734602,34.559641024350555,59.615380767004694,49,highway_low,6
A3,ai,1,1739,77,7.066236945794277,2.8349621316366793,16.447938516986568,36.98450916179653,63.798278304099014,38,highway_low,6
A3,ai,2,1538,68,4.097533087121558,0.2270270267490045,14.069576344724256,30.3839024226519,52.41223167907452,39,highway_low,6
A3,ai,3,1645,80,6.971538461048669,1.7450069950733016,14.751882982744483,34.5480944399053,59.59546290883664,38,highway_low,6
A3,ai,4,1420,77,6.956638707485673,0.3101067209378801,13.969266157931745,28.995277194624084,50.01685316072654,48,highway_low,6
A3,ai,5,3323,169,8.179060549469272,1.4966380450797856,14.934797234617744,85.93946007720997,148.2455686331872,97,highway_low,6
A3,ai,6,3263,186,10.402473181581001,2.739108899934085,16.0553369491526,86.25927839666986,178.55670628110659,112,highway_low,6
A3,ai,7,10107,484,12.416548166774941,0.7998827444288302,13.819560530382812,397.7168457918732,823.2738707891774,282,highway_low,6
A3,ai,8,10570,487,14.124774603237139,1.770704249404284,13.586276849294524,423.15315155226176,875.9270237131818,288,highway_low,6
A3,ai,9,3664,170,17.34742225087328,1.7858132037295869,16.093416264032527,139.58693059622328,288.94494633418213,104,highway_low,6
A3,ai,10,6728,314,9.235762472984987,2.1355147726274213,15.626824304813647,213.51585123254287,368.3148433761364,185,highway_low,6
A3,ai,11,5789,318,9.097012591881,0.8563642399581399,15.479455301998893,183.43129069356718,316.41897644640335,176,highway_low,6
A3,ai,12,6474,342,11.077349178099672,2.302528456796956,16.05823539326869,209.4272178444209,433.51434093795126,192,highway_low,6
A3,ai,13,6300,332,8.631030849550452,1.7381707849820132,13.501312230390933,198.75391313621537,342.8505001599715,188,highway_low,6
A3,ai,14,6511,332,9.02117416386732,0.7595576667845865,13.973887740256345,206.2171884562362,355.7246500870074,211,highway_low,6
A3,ai,15,7836,379,11.904654583612134,1.796844664561605,15.28526931977188,255.59312733136653,529.0777735759286,224,highway_low,6
A3,ai,16,7986,373,13.114196206630412,2.775990065971094,13.775813426319862,316.40880673941376,654.9662299505865,209,highway_low,6
A3,ai,17,8387,400,16.112731098835624,0.06816201347737104,15.341375945895969,342.29657939603754,708.5539193497976,226,highway_low,6
A3,ai,18,6955,334,14.7538480356749,0.46748594679876865,14.972842028225466,280.1015008740737,579.8101068093324,188,highway_low,6
A3,ai,19,3804,188,12.955250933184368,3.0148713187136704,13.999073947926943,109.2665210627197,226.18169859982976,111,highway_low,6
A3,ai,20,3734,222,7.973518569433223,1.1324286994983668,13.711281382812505,100.4242942479019,173.23190757763075,130,highway_low,6
A3,ai,21,4518,227,7.017943076313311,0.8007887364207715,13.626488513714861,129.46517197801447,223.32742166207495,117,highway_low,6
A3,ai,22,1543,69,6.272615346015001,2.0667312822669204,16.494725337111717,31.616396180088735,54.538283410653065,38,highway_low,6
A3,ai,23,1355,71,5.044049550842874,0.8013403434642671,13.51298054659307,26.54778260225434,45.79492498888873,39,highway_low,6
T4,traditional,0,2812,151,30.052443469183324,1.6623509789749724,142.73542185659264,115.50022542132248,318.78062216285,0,highway_medium,0
T4,traditional,1,2621,129,30.770180417643235,1.6563576390077797,152.012809065216,106.38314058168694,293.6174680054559,0,highway_medium,0
T4,traditional,2,2816,126,31.69632739771714,3.3374570712745517,145.8638533572881,117.17989961685493,323.4165229425196,0,highway_medium,0
T4,traditional,3,2380,117,32.55086869291697,3.375386838250761,151.63664935857295,95.85919301215773,264.5713727135553,0,highway_medium,0
T4,traditional,4,2989,142,38.394620616493896,2.5595344575862877,158.8790837387292,132.934614997635,366.8995373934726,0,highway_medium,0
T4,traditional,5,4920,237,31.22774683961313,1.9003199231433343,144.8202694608524,243.45603643546252,671.9386605618764,0,highway_medium,0
T4,traditional,6,5703,297,38.24758325580994,2.3236148890922594,144.69855236832842,305.68326599999244,843.685814159979,0,highway_medium,0
T4,traditional,7,15173,779,45.28339060200009,4.475451079864156,147.4197932490997,1018.4454030483877,2810.9093124135493,0,highway_medium,0
T4,traditional,8,16000,754,45.90281938320563,4.912450577372201,151.32418431730835,1078.040263611991,2975.391127569095,0,highway_medium,0
T4,traditional,9,5861,315,47.29437144346194,3.069706969663247,154.73164611710473,398.06142659684,1098.6495374072783,0,highway_medium,0
T4,traditional,10,10746,570,36.09398522748693,2.3320608977710235,153.03930478387724,568.4458105262707,1568.9104370525072,0,highway_medium,0
T4,traditional,11,11386,612,34.54803181322768,2.853262304330028,153.85008209250384,596.5014089079805,1646.343888586026,0,highway_medium,0
T4,traditional,12,10515,560,41.358119838345054,2.8137226959479174,148.8899351105593,574.5399288731462,1585.7302036898834,0,highway_medium,0
T4,traditional,13,9394,501,36.05498771855134,2.3147775622571864,149.0210369420897,496.85603993242177,1371.322670213484,0,highway_medium,0
T4,traditional,14,10892,550,39.159289643725586,3.560678575071685,151.86299755789716,587.2565290150676,1620.8280200815864,0,highway_medium,0
T4,traditional,15,7937,413,41.488176488685234,1.9328375275541183,156.9474116711491,433.99508777092,1197.8264422477391,0,highway_medium,0
T4,traditional,16,12084,576,46.92383256880927,4.829314515294259,153.95651664374063,818.9872771219358,2260.4048848565426,0,highway_medium,0
T4,traditional,17,13904,661,49.06912196556113,3.682360195392624,138.50720863942232,954.1610695989574,2633.4845520931217,0,highway_medium,0
T4,traditional,18,12840,651,48.08900312068544,4.4629414381691905,145.13153351971414,876.243268827562,2418.431421964071,0,highway_medium,0
T4,traditional,19,5863,325,49.23920314099951,4.676630054884042,160.35035960176873,335.52108083485007,926.0381831041861,0,highway_medium,0
T4,traditional,20,8379,441,36.054218095653574,2.7897502823862816,161.86783905300263,443.0792669491009,1222.8987767795184,0,highway_medium,0
T4,traditional,21,7150,368,38.199315907876496,2.0950494301171925,154.51250579555008,383.2812858846346,1057.8563490415913,0,highway_medium,0
T4,traditional,22,2526,133,32.624317529227056,1.807602028164298,143.44403467945602,103.09604486690827,284.5450838326668,0,highway_medium,0
T4,traditional,23,2691,153,29.274417675059276,2.178417623406794,145.13720540879174,108.61249223681676,299.77047857361424,0,highway_medium,0
T4,traditional,0,2803,130,36.449138393566926,3.588170057872247,163.35757834579104,120.9057541232172,333.6998813800795,0,highway_medium,1
T4,traditional,1,2577,125,34.89135981758338,2.7746107845371797,150.7489533774345,107.64411393118634,297.09775445007426,0,highway_medium,1
T4,traditional,2,2189,90,34.32793190511968,2.1592935291571695,158.77644371148736,87.74755962109676,242.183264554227,0,highway_medium,1
T4,traditional,3,2348,112,38.3984081828247,1.900402820199608,163.01343957660904,98.7062642298026,272.42928927425515,0,highway_medium,1
T4,traditional,4,2879,144,32.6737235907438,2.472857041711666,152.96116349950705,121.4066795609693,335.08243558827525,0,highway_medium,1
T4,traditional,5,6157,292,36.23093757279728,3.1374617825057296,136.83475870132025,325.9659034916232,899.6658936368798,0,highway_medium,1
T4,traditional,6,5191,280,35.74625109171691,2.4069242615156274,149.8422929370331,269.894723689228,744.9094373822692,0,highway_medium,1
T4,traditional,7,18509,932,43.05873023950758,3.66596368173117,156.27478771530926,1226.0541822110215,3383.9095429024187,0,highway_medium,1
T4,traditional,8,15862,802,45.2380617289622,2.9992127863870772,159.72417330479394,1064.4819323909694,2937.9701333990756,0,highway_medium,1
T4,traditional,9,6093,290,41.75060554482403,5.327215572175711,147.10923771883913,400.3639555377829,1105.0045172842806,0,highway_medium,1
T4,traditional,10,11805,595,39.97910304469253,3.7977902779104133,140.21578162290388,639.6646032245342,1765.4743048997143,0,highway_medium,1
T4,traditional,11,7901,369,36.931494013331125,3.607803527905305,144.27504638434337,420.18040489275427,1159.6979175040017,0,highway_medium,1
T4,traditional,12,10100,518,38.722269182341705,3.8045442187536276,150.78093353702852,543.1613231847449,1499.1252519898956,0,highway_medium,1
T4,traditional,13,9672,530,38.22356432707036,3.7594692819561324,164.1005740349435,518.484772015196,1431.0179707619407,0,highway_medium,1
T4,traditional,14,11711,601,39.690887381291496,3.744003578006523,147.70489876368808,633.4874961075247,1748.425489256768,0,highway_medium,1
T4,traditional,15,9200,473,40.66315214970036,1.764852559874867,161.60042746179246,500.65332992649024,1381.803190597113,0,highway_medium,1
