intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T3,15,traditional,5914,59.907444374838036,15.0,359.31140546418396,826.4162325676231,150,highway,medium,1183,579,0.0,0.0,,,3
T3,16,traditional,9540,60.45396951326452,15.0,697.7534241859912,1925.7994507533356,150,highway,medium,1810,929,0.0,0.0,,,3
T3,17,traditional,10213,60.175822684096204,15.0,745.6865319902357,2058.0948282930503,150,highway,medium,2122,1056,0.0,0.0,,,3
T3,18,traditional,8274,60.003055676546644,15.0,603.5860103963668,1665.8973886939723,150,highway,medium,1674,858,0.0,0.0,,,3
T3,19,traditional,5153,59.58654149471067,15.0,307.6324590908197,707.5546559088853,150,highway,medium,1018,524,0.0,0.0,,,3
T3,20,traditional,5443,59.62912680246125,15.0,330.1311157174791,759.3015661502018,150,highway,medium,1066,537,0.0,0.0,,,3
T3,21,traditional,3593,59.96787978331799,15.0,193.6468521122056,445.38775985807285,150,highway,medium,738,329,0.0,0.0,,,3
T3,22,traditional,1864,60.126080035276566,15.0,88.3253976939808,243.77809763538698,150,highway,medium,372,193,0.0,0.0,,,3
T3,23,traditional,1629,59.58305941282179,15.0,75.36630716722415,173.34250648461554,150,highway,medium,324,163,0.0,0.0,,,3
T3,0,traditional,1550,60.80884108567002,15.0,71.99932406717207,198.71813442539488,150,highway,medium,323,163,0.0,0.0,,,4
T3,1,traditional,1962,59.66325347689801,15.0,93.40429149556017,214.82987043978838,150,highway,medium,381,183,0.0,0.0,,,4
T3,2,traditional,1513,59.591754483273704,15.0,69.3568043828213,159.52065008048896,150,highway,medium,292,153,0.0,0.0,,,4
T3,3,traditional,1612,59.167107670669736,15.0,74.32735756382598,170.95292239679975,150,highway,medium,278,177,0.0,0.0,,,4
T3,4,traditional,1915,59.767875353796526,15.0,90.87577211437704,209.01427586306718,150,highway,medium,355,203,0.0,0.0,,,4
T3,5,traditional,3572,60.09653220779141,15.0,192.43519317149543,531.1211331533273,150,highway,medium,702,341,0.0,0.0,,,4
T3,6,traditional,4076,60.24237104238372,15.0,227.51661838483545,627.9458667421458,150,highway,medium,882,400,0.0,0.0,,,4
T3,7,traditional,9633,59.62908287895507,15.0,701.2442037021013,1612.861668514833,150,highway,medium,1939,982,0.0,0.0,,,4
T3,8,traditional,11205,60.21772452239413,15.0,818.3687522615633,2258.6977562419142,150,highway,medium,2263,1102,0.0,0.0,,,4
T3,9,traditional,3481,59.810585188455896,15.0,234.2543152365073,538.7849250439667,150,highway,medium,697,334,0.0,0.0,,,4
T3,10,traditional,5988,60.35324101952622,15.0,364.6097216617682,1006.3228317864803,150,highway,medium,1161,575,0.0,0.0,,,4
T3,11,traditional,6660,59.542469537137,15.0,403.9224395487197,929.0216109620552,150,highway,medium,1321,638,0.0,0.0,,,4
T3,12,traditional,5958,60.282941653090546,15.0,362.6440652308189,1000.89762003706,150,highway,medium,1208,617,0.0,0.0,,,4
T3,13,traditional,6412,59.88460972371495,15.0,389.5288861010052,895.9164380323118,150,highway,medium,1328,616,0.0,0.0,,,4
T3,14,traditional,5682,60.34413134263161,15.0,346.0341258214643,955.0541872672413,150,highway,medium,1089,562,0.0,0.0,,,4
T3,15,traditional,7220,59.93585469605384,15.0,438.8231673988179,1009.293285017281,150,highway,medium,1484,763,0.0,0.0,,,4
T3,16,traditional,9993,60.14912878051846,15.0,729.5144041595163,2013.459755480265,150,highway,medium,1969,960,0.0,0.0,,,4
T3,17,traditional,7951,60.56303144071235,15.0,581.8045355816506,1605.7805182053555,150,highway,medium,1655,755,0.0,0.0,,,4
T3,18,traditional,8570,60.392430444451485,15.0,626.5989990479438,1729.4132373723248,150,highway,medium,1643,888,0.0,0.0,,,4
T3,19,traditional,4326,59.53302997602174,15.0,244.5712282960668,562.5138250809537,150,highway,medium,870,412,0.0,0.0,,,4
T3,20,traditional,3631,59.363920517093916,15.0,195.564237609649,449.7977465021927,150,highway,medium,753,344,0.0,0.0,,,4
T3,21,traditional,4326,59.73406633995055,15.0,244.85805692830223,563.1735309350951,150,highway,medium,847,459,0.0,0.0,,,4
T3,22,traditional,1759,60.3768935643576,15.0,82.71809533189011,228.30194311601667,150,highway,medium,338,167,0.0,0.0,,,4
T3,23,traditional,1675,60.30001462403678,15.0,78.24658585390209,215.96057695676973,150,highway,medium,360,149,0.0,0.0,,,4
T3,0,traditional,1964,59.0998544027029,15.0,93.14759421514918,214.23946669484312,150,highway,medium,400,209,0.0,0.0,,,5
T3,1,traditional,1638,62.59347770842554,15.0,77.47594991923725,213.8336217770948,150,highway,medium,326,151,0.0,0.0,,,5
T3,2,traditional,1504,60.165592621474154,15.0,69.22088034395199,191.04962974930748,150,highway,medium,285,133,0.0,0.0,,,5
T3,3,traditional,1943,60.41329228650406,15.0,92.79192545229894,256.105714248345,150,highway,medium,382,199,0.0,0.0,,,5
T3,4,traditional,1540,60.575960125568876,15.0,71.3579992321104,196.9480778806247,150,highway,medium,275,172,0.0,0.0,,,5
T3,5,traditional,3880,59.800546012096895,15.0,213.25958207685184,490.4970387767592,150,highway,medium,811,355,0.0,0.0,,,5
T3,6,traditional,3710,61.85290635261497,15.0,204.0341150993584,563.1341576742291,150,highway,medium,793,381,0.0,0.0,,,5
T3,7,traditional,10005,60.95823205239106,15.0,733.6467212877008,2024.864950754054,150,highway,medium,1959,989,0.0,0.0,,,5
T3,8,traditional,9476,59.8202541683776,15.0,690.5076835126686,1588.1676720791377,150,highway,medium,1904,892,0.0,0.0,,,5
T3,9,traditional,3341,58.72722141515098,15.0,220.8411774658686,507.9347081714978,150,highway,medium,652,344,0.0,0.0,,,5
T3,10,traditional,5000,59.10463411359194,15.0,294.9300536948341,678.3391234981184,150,highway,medium,970,534,0.0,0.0,,,5
T3,11,traditional,6125,59.86761303519372,15.0,372.0374790408677,855.6862017939957,150,highway,medium,1211,584,0.0,0.0,,,5
T3,12,traditional,6565,60.38940117770761,15.0,399.9004234808558,1103.725168807162,150,highway,medium,1309,641,0.0,0.0,,,5
T3,13,traditional,4992,60.676332362682864,15.0,296.82079669583163,819.2253988804953,150,highway,medium,986,515,0.0,0.0,,,5
T3,14,traditional,7733,59.96984283169113,15.0,469.9520645400688,1080.8897484421582,150,highway,medium,1567,794,0.0,0.0,,,5
T3,15,traditional,6866,59.75689655602058,15.0,416.74638285455876,958.5166805654851,150,highway,medium,1337,718,0.0,0.0,,,5
T3,16,traditional,7911,60.25359067151765,15.0,577.9079372758349,1595.025906881304,150,highway,medium,1610,780,0.0,0.0,,,5
T3,17,traditional,8673,59.702656297540315,15.0,631.5962347163604,1452.6713398476288,150,highway,medium,1722,860,0.0,0.0,,,5
T3,18,traditional,8901,60.114244442092506,15.0,649.7466431117108,1793.3007349883217,150,highway,medium,1749,869,0.0,0.0,,,5
T3,19,traditional,4614,59.53909196074812,15.0,265.98667244931744,611.76934663343,150,highway,medium,967,476,0.0,0.0,,,5
T3,20,traditional,4924,60.29101863284519,15.0,290.8772893986866,802.821318740375,150,highway,medium,984,442,0.0,0.0,,,5
T3,21,traditional,3585,59.34898450539621,15.0,192.41241940463408,442.54856463065835,150,highway,medium,670,328,0.0,0.0,,,5
T3,22,traditional,1600,59.84988869821074,15.0,74.11925975117379,170.4742974276997,150,highway,medium,340,162,0.0,0.0,,,5
T3,23,traditional,1622,58.71709328333667,15.0,74.60964289814818,171.6021786657408,150,highway,medium,301,164,0.0,0.0,,,5
T3,0,traditional,1806,59.451305442305525,15.0,84.71685554509925,194.84876775372825,150,highway,medium,362,187,0.0,0.0,,,6
T3,1,traditional,1877,59.43764708685046,15.0,88.594157004274,203.76656110983018,150,highway,medium,402,192,0.0,0.0,,,6
T3,2,traditional,1920,59.469932384826976,15.0,91.03481582569304,209.38007639909398,150,highway,medium,378,200,0.0,0.0,,,6
T3,3,traditional,1578,59.03587543383361,15.0,72.42506830471675,166.5776571008485,150,highway,medium,281,148,0.0,0.0,,,6
T3,4,traditional,1942,59.75661560168954,15.0,92.36398927691687,212.43717533690878,150,highway,medium,380,193,0.0,0.0,,,6
T3,5,traditional,2869,60.81248268149096,15.0,147.49080063317712,407.0746097475688,150,highway,medium,560,262,0.0,0.0,,,6
T3,6,traditional,3510,59.27276484163878,15.0,187.3813935160702,430.9772050869614,150,highway,medium,726,357,0.0,0.0,,,6
T3,7,traditional,10771,59.67612342182815,15.0,784.3978923042233,1804.1151522997136,150,highway,medium,2098,1068,0.0,0.0,,,6
T3,8,traditional,10626,59.635244596772445,15.0,773.5515104941619,1779.1684741365723,150,highway,medium,2178,1076,0.0,0.0,,,6
T3,9,traditional,2729,61.36568082106318,15.0,173.98053903413674,480.1862877342174,150,highway,medium,520,285,0.0,0.0,,,6
T3,10,traditional,7098,60.39598702077533,15.0,432.3272036091455,1193.2230819612414,150,highway,medium,1337,735,0.0,0.0,,,6
T3,11,traditional,6505,60.04482169732086,15.0,395.50519408570517,1091.594335676546,150,highway,medium,1274,646,0.0,0.0,,,6
T3,12,traditional,6010,59.90313452734915,15.0,365.2158867080916,839.9965394286106,150,highway,medium,1125,576,0.0,0.0,,,6
T3,13,traditional,5938,59.848169632084975,15.0,360.5746098583649,829.3216026742392,150,highway,medium,1188,590,0.0,0.0,,,6
T3,14,traditional,7011,60.07055907004354,15.0,426.3712242967317,1176.7845790589795,150,highway,medium,1371,687,0.0,0.0,,,6
T3,15,traditional,7086,60.364475619564445,15.0,431.52497998451287,1191.0089447572552,150,highway,medium,1385,694,0.0,0.0,,,6
T3,16,traditional,8448,59.654257423579416,15.0,615.019698527419,1414.5453066130635,150,highway,medium,1634,871,0.0,0.0,,,6
T3,17,traditional,7513,60.316535144708205,15.0,548.9250578194998,1515.033159581819,150,highway,medium,1495,720,0.0,0.0,,,6
T3,18,traditional,9041,59.65225984727469,15.0,658.3135458916679,1514.121155550836,150,highway,medium,1820,882,0.0,0.0,,,6
T3,19,traditional,4667,59.59556051767979,15.0,270.05108052857537,621.1174852157233,150,highway,medium,907,491,0.0,0.0,,,6
T3,20,traditional,4540,59.93692123203173,15.0,261.1152361305707,600.5650431003126,150,highway,medium,881,449,0.0,0.0,,,6
T3,21,traditional,4469,60.498900038359025,15.0,256.49154363635023,707.9166604363265,150,highway,medium,900,469,0.0,0.0,,,6
T3,22,traditional,2050,61.83052816000377,15.0,99.80728748542774,275.4681134597805,150,highway,medium,438,188,0.0,0.0,,,6
T3,23,traditional,1691,61.010922597600775,15.0,79.51980912527455,219.47467318575772,150,highway,medium,330,206,0.0,0.0,,,6
A3,0,ai,1876,5.553642990957704,2.5,39.65656681619664,82.08909330952704,15,highway,medium,386,162,0.0,0.0,,,0
A3,1,ai,1657,5.59583461036777,2.5,34.10061676245873,70.58827669828956,15,highway,medium,327,191,0.0,0.0,,,0
A3,2,ai,1369,5.522624840723057,2.5,27.063225687217766,56.02087717254078,15,highway,medium,276,151,0.0,0.0,,,0
A3,3,ai,1754,5.534056424891217,2.5,36.521315643564485,75.59912338217848,15,highway,medium,335,180,0.0,0.0,,,0
A3,4,ai,1849,5.5896579312870545,2.5,38.96788492796997,80.66352180089784,15,highway,medium,391,164,0.0,0.0,,,0
A3,5,ai,3089,5.502140115089378,2.5,75.22210080391648,155.70974866410708,15,highway,medium,603,303,0.0,0.0,,,0
A3,6,ai,3892,5.5559928710261115,2.5,103.20601408379102,213.6364491534474,15,highway,medium,848,424,0.0,0.0,,,0
A3,7,ai,9728,5.533427627515418,2.5,356.25237915329757,737.4424248473259,15,highway,medium,1988,897,0.0,0.0,,,0
A3,8,ai,11144,5.5453360094163555,2.5,408.2229060482698,845.0214155199185,15,highway,medium,2247,1118,0.0,0.0,,,0
A3,9,ai,3117,5.562612736044605,2.5,97.66851818471295,202.1738326423558,15,highway,medium,615,328,0.0,0.0,,,0
A3,10,ai,6541,5.540355747238266,2.5,199.65519577368963,413.28625525153745,15,highway,medium,1394,662,0.0,0.0,,,0
A3,11,ai,7872,5.576071736016156,2.5,240.37300992354156,497.57213054173104,15,highway,medium,1673,832,0.0,0.0,,,0
A3,12,ai,6715,5.559729979985356,2.5,204.99230378415857,424.3340688332082,15,highway,medium,1309,667,0.0,0.0,,,0
A3,13,ai,6144,5.5429193285037925,2.5,187.53105177081005,388.18927716557675,15,highway,medium,1236,639,0.0,0.0,,,0
A3,14,ai,7377,5.548382802776421,2.5,225.17720890367755,466.11682243061256,15,highway,medium,1431,743,0.0,0.0,,,0
A3,15,ai,5826,5.568137477447357,2.5,177.83256819728444,368.1134161683788,15,highway,medium,1147,574,0.0,0.0,,,0
A3,16,ai,10083,5.560789231929078,2.5,369.3789593980763,764.6144459540179,15,highway,medium,1964,998,0.0,0.0,,,0
A3,17,ai,8196,5.55251211737737,2.5,300.1969918662849,621.4077731632098,15,highway,medium,1700,784,0.0,0.0,,,0
A3,18,ai,8053,5.529975933482764,2.5,294.8973162735364,610.4374446862203,15,highway,medium,1668,854,0.0,0.0,,,0
A3,19,ai,5347,5.509732643496877,2.5,162.3783131979433,336.1231083197426,15,highway,medium,1072,538,0.0,0.0,,,0
A3,20,ai,4233,5.557837828298626,2.5,116.06125361731246,240.24679498783678,15,highway,medium,876,429,0.0,0.0,,,0
A3,21,ai,4657,5.554179365385193,2.5,132.95008140718943,275.2066685128821,15,highway,medium,905,478,0.0,0.0,,,0
A3,22,ai,2015,5.584761920371726,2.5,43.38447792836136,89.80586931170802,15,highway,medium,415,209,0.0,0.0,,,0
A3,23,ai,1597,5.5831346220877585,2.5,32.60356102667735,67.48937132522211,15,highway,medium,352,142,0.0,0.0,,,0
A3,0,ai,1796,5.539471384367078,2.5,37.57347280550432,77.77708870739394,15,highway,medium,355,173,0.0,0.0,,,1
A3,1,ai,1783,5.508245253949184,2.5,37.22780745311287,77.06156142794363,15,highway,medium,371,163,0.0,0.0,,,1
A3,2,ai,1671,5.555791467042693,2.5,34.441978066376116,71.29489459739855,15,highway,medium,320,180,0.0,0.0,,,1
A3,3,ai,1719,5.53617858796385,2.5,35.60069140995999,73.69343121861718,15,highway,medium,327,168,0.0,0.0,,,1
A3,4,ai,1571,5.4991735849850585,2.5,31.93303748252891,66.10138758883484,15,highway,medium,316,154,0.0,0.0,,,1
A3,5,ai,3312,5.5009565687410555,2.5,82.65792343251138,171.10190150529854,15,highway,medium,661,354,0.0,0.0,,,1
A3,6,ai,2609,5.543738008165936,2.5,60.23392474429347,124.68422422068747,15,highway,medium,526,258,0.0,0.0,,,1
A3,7,ai,9329,5.550765114065161,2.5,341.69077470396314,707.2999036372037,15,highway,medium,2002,974,0.0,0.0,,,1
A3,8,ai,10040,5.535164668233802,2.5,367.7845290945507,761.3139752257199,15,highway,medium,2028,991,0.0,0.0,,,1
A3,9,ai,3460,5.582811056406461,2.5,113.04186706371253,233.99666482188493,15,highway,medium,717,362,0.0,0.0,,,1
A3,10,ai,6845,5.553978414199627,2.5,208.94882715170772,432.52407220403495,15,highway,medium,1433,663,0.0,0.0,,,1
A3,11,ai,7143,5.521481265803881,2.5,217.95009452880353,451.1566956746233,15,highway,medium,1389,715,0.0,0.0,,,1
A3,12,ai,7370,5.589480222761299,2.5,225.11317484977775,465.98427193903984,15,highway,medium,1550,758,0.0,0.0,,,1
A3,13,ai,6675,5.551435080578266,2.5,203.7526479062035,421.7679811658412,15,highway,medium,1342,685,0.0,0.0,,,1
A3,14,ai,7031,5.581553470912079,2.5,214.7096458971689,444.44896700713963,15,highway,medium,1380,654,0.0,0.0,,,1
A3,15,ai,6575,5.573686052113037,2.5,200.7477184685462,415.54777722989064,15,highway,medium,1348,614,0.0,0.0,,,1
A3,16,ai,10640,5.523880573426434,2.5,389.7161393632979,806.7124084820266,15,highway,medium,2199,1040,0.0,0.0,,,1
A3,17,ai,9381,5.55124023204149,2.5,343.66717081711346,711.3910435914248,15,highway,medium,1845,889,0.0,0.0,,,1
A3,18,ai,9101,5.535497891586143,2.5,333.3517202021198,690.0380608183879,15,highway,medium,1836,989,0.0,0.0,,,1
A3,19,ai,4125,5.534726285406191,2.5,111.9024482373109,231.6380678512336,15,highway,medium,796,430,0.0,0.0,,,1
A3,20,ai,4060,5.579506920594776,2.5,109.54006411295362,226.74793271381395,15,highway,medium,803,425,0.0,0.0,,,1
A3,21,ai,4086,5.543832215579533,2.5,110.40598776877086,228.54039468135565,15,highway,medium,834,397,0.0,0.0,,,1
A3,22,ai,1545,5.588887237704516,2.5,31.331488603413682,64.85618140906631,15,highway,medium,327,144,0.0,0.0,,,1
A3,23,ai,1316,5.629606297995702,2.5,25.880858405421794,53.573376899223106,15,highway,medium,260,145,0.0,0.0,,,1
A3,0,ai,1588,5.5729554366373595,2.5,32.355955469633855,66.97682782214207,15,highway,medium,286,158,0.0,0.0,,,2
A3,1,ai,1762,5.573762533728889,2.5,36.74950009059354,76.07146518752863,15,highway,medium,377,162,0.0,0.0,,,2
A3,2,ai,1927,5.572087403936657,2.5,41.02896415127617,84.92995579314166,15,highway,medium,378,209,0.0,0.0,,,2
A3,3,ai,1740,5.5443830774789955,2.5,36.19815142975511,74.93017345959306,15,highway,medium,372,171,0.0,0.0,,,2
A3,4,ai,1902,5.511181616156044,2.5,40.3394258909561,83.50261159427912,15,highway,medium,375,195,0.0,0.0,,,2
A3,5,ai,3591,5.5138296510883045,2.5,92.30720648764432,191.07591742942373,15,highway,medium,666,368,0.0,0.0,,,2
A3,6,ai,3178,5.539335076464748,2.5,78.18789830070148,161.84894948245204,15,highway,medium,643,333,0.0,0.0,,,2
A3,7,ai,9344,5.557914580134487,2.5,342.32472773041513,708.6121864019593,15,highway,medium,1877,925,0.0,0.0,,,2
A3,8,ai,11064,5.574252172006054,2.5,405.418706885211,839.2167232523867,15,highway,medium,2272,1055,0.0,0.0,,,2
A3,9,ai,3214,5.553120718853501,2.5,101.89978977002082,210.93256482394307,15,highway,medium,653,325,0.0,0.0,,,2
A3,10,ai,6411,5.515926454567224,2.5,195.63483922934606,404.9641172047463,15,highway,medium,1205,636,0.0,0.0,,,2
A3,11,ai,6599,5.542454486713016,2.5,201.37253780395258,416.84115325418185,15,highway,medium,1371,653,0.0,0.0,,,2
A3,12,ai,6820,5.527730798682427,2.5,208.17471093551467,430.9216516365153,15,highway,medium,1361,688,0.0,0.0,,,2
A3,13,ai,6910,5.54627168039138,2.5,210.96416331279647,436.6958180574887,15,highway,medium,1413,658,0.0,0.0,,,2
A3,14,ai,6121,5.529977828680862,2.5,186.81234322280386,386.701550471204,15,highway,medium,1210,608,0.0,0.0,,,2
A3,15,ai,6361,5.53781004299465,2.5,194.15475571823714,401.90034433675083,15,highway,medium,1253,698,0.0,0.0,,,2
A3,16,ai,10210,5.5482384638527815,2.5,374.064815827511,774.3141687629477,15,highway,medium,2012,1003,0.0,0.0,,,2
A3,17,ai,8396,5.56434546727673,2.5,307.5640827510437,636.6576512946605,15,highway,medium,1629,785,0.0,0.0,,,2
A3,18,ai,8435,5.5500566147327755,2.5,308.98210207395846,639.592951293094,15,highway,medium,1716,839,0.0,0.0,,,2
A3,19,ai,4785,5.540379608121652,2.5,138.2122051192893,286.09926459692883,15,highway,medium,942,483,0.0,0.0,,,2
A3,20,ai,4079,5.556290552426572,2.5,110.14916794030032,228.00877763642166,15,highway,medium,822,405,0.0,0.0,,,2
A3,21,ai,3893,5.550775162831488,2.5,103.2096540666138,213.64398391789055,15,highway,medium,768,385,0.0,0.0,,,2
A3,22,ai,1540,5.525102869881367,2.5,31.209164685881113,64.60297089977391,15,highway,medium,281,156,0.0,0.0,,,2
A3,23,ai,1613,5.568666646361976,2.5,32.978262163281116,68.2650026779919,15,highway,medium,333,168,0.0,0.0,,,2
A3,0,ai,1562,5.557486285004665,2.5,31.73727831109165,65.69616610395971,15,highway,medium,316,138,0.0,0.0,,,3
A3,1,ai,2210,5.604038958749521,2.5,48.77956913113454,100.97370810144848,15,highway,medium,427,204,0.0,0.0,,,3
A3,2,ai,1728,5.585101698429112,2.5,35.86203690708553,74.23441639766705,15,highway,medium,327,161,0.0,0.0,,,3
A3,3,ai,1709,5.502310434020929,2.5,35.32883376024586,73.13068588370892,15,highway,medium,350,162,0.0,0.0,,,3
A3,4,ai,1657,5.552352385218727,2.5,34.07686242285981,70.53910521531981,15,highway,medium,305,158,0.0,0.0,,,3
A3,5,ai,3316,5.555369823246712,2.5,82.81970617026614,171.4367917724509,15,highway,medium,629,318,0.0,0.0,,,3
A3,6,ai,2996,5.553509147911506,2.5,72.27388178954217,149.6069353043523,15,highway,medium,588,310,0.0,0.0,,,3
A3,7,ai,9776,5.543371331169761,2.5,358.05091006302627,741.1653838304643,15,highway,medium,1891,985,0.0,0.0,,,3
A3,8,ai,10582,5.546658157217506,2.5,387.64078674557817,802.4164285633467,15,highway,medium,2174,1069,0.0,0.0,,,3
A3,9,ai,3055,5.552483489278855,2.5,94.9895939855662,196.62845955012202,15,highway,medium,584,312,0.0,0.0,,,3
A3,10,ai,6877,5.555546676680698,2.5,209.92797985472083,434.5509182992721,15,highway,medium,1384,722,0.0,0.0,,,3
A3,11,ai,5933,5.5549556714269395,2.5,181.0838814923332,374.8436346891297,15,highway,medium,1215,585,0.0,0.0,,,3
A3,12,ai,6273,5.560205273747917,2.5,191.47601078323027,396.3553423212866,15,highway,medium,1309,610,0.0,0.0,,,3
A3,13,ai,6538,5.5510023116475065,2.5,199.53684668553018,413.04127263904746,15,highway,medium,1336,689,0.0,0.0,,,3
A3,14,ai,6115,5.550100006351972,2.5,186.65204925781478,386.3697419636766,15,highway,medium,1227,636,0.0,0.0,,,3
A3,15,ai,7475,5.5413228846587295,2.5,228.15328756428957,472.27730525807937,15,highway,medium,1437,694,0.0,0.0,,,3
A3,16,ai,9942,5.537738181675888,2.5,364.1583278616944,753.8077386737073,15,highway,medium,1999,984,0.0,0.0,,,3
A3,17,ai,9618,5.557333143226187,2.5,352.3139685561252,729.2899149111792,15,highway,medium,1917,937,0.0,0.0,,,3
A3,18,ai,8760,5.572031085774603,2.5,321.0235529553087,664.518754617489,15,highway,medium,1761,860,0.0,0.0,,,3
A3,19,ai,4941,5.510996154728131,2.5,144.73646093143782,299.6044741280763,15,highway,medium,973,453,0.0,0.0,,,3
A3,20,ai,5000,5.524262041338553,2.5,147.3002175533938,304.91145033552516,15,highway,medium,1051,511,0.0,0.0,,,3
A3,21,ai,4723,5.582756067608132,2.5,135.6891942251085,280.8766320459746,15,highway,medium,992,482,0.0,0.0,,,3
