intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A5,ai,3,266,16,6.812503054162764,0.9532488569564952,16.361269931580583,4.595787140559452,7.927732817465054,9,suburban_high,0
A5,ai,4,253,13,5.112441146827367,1.5314593409513475,14.196434734032964,4.223342060455519,7.2852650542857695,7,suburban_high,0
A5,ai,5,593,33,5.716186457713014,1.6492790751627988,14.730847510478569,10.708450772153373,18.47207758196457,16,suburban_high,0
A5,ai,6,563,19,6.259020856076739,0.8655835270738433,14.38646859497966,10.211438364972556,17.614731179577657,10,suburban_high,0
A5,ai,7,1566,62,12.561993931940085,1.05757692243117,15.184945163694293,45.94226012302137,95.10047845465424,40,suburban_high,0
A5,ai,8,1050,55,14.024441638461624,2.122954718849558,14.564240166645796,28.97504283327234,59.97833866487373,40,suburban_high,0
A5,ai,9,480,21,10.77774011064399,1.559504923205462,13.781254287820715,11.372229640231211,23.540515355278604,13,suburban_high,0
A5,ai,10,978,54,9.041690900885797,0.8890580378445561,15.998107669131954,19.948926300995137,34.4118978692166,31,suburban_high,0
A5,ai,11,736,38,8.618728383283548,0.01729494511839292,15.435170278501058,14.332003649618226,24.72270629559144,25,suburban_high,0
A5,ai,12,947,53,8.768083813007735,0.5066133981120812,16.29465703290296,19.156531482991745,33.04501680816076,34,suburban_high,0
A5,ai,13,916,44,9.296702915999303,0.6177480321221004,15.349700470716865,18.578095538472432,32.04721480386495,26,suburban_high,0
A5,ai,14,711,38,8.315316951591855,2.2223510041771064,14.832641966371353,13.74656176175797,23.712819039032496,23,suburban_high,0
A5,ai,15,733,29,8.409372719736226,1.8070473451307114,13.988857246764164,14.22197312025328,24.532903632436906,21,suburban_high,0
A5,ai,16,1687,69,11.893844355431415,0.11514858406502373,14.641737608366235,50.016457876589136,103.5340678045395,36,suburban_high,0
A5,ai,17,1348,67,11.53449279766016,2.39105920748939,14.880364317104897,37.64061392259333,77.9160708197682,38,suburban_high,0
A5,ai,18,1587,78,11.78916134761521,0.869833876431869,15.35557409120566,46.255067060486724,95.74798881520749,47,suburban_high,0
A5,ai,19,686,32,10.151142846018194,2.393458331169393,13.671038236324113,13.59161293558607,28.134638776663163,19,suburban_high,0
A5,ai,20,755,36,7.7604174000477775,0.2231603435050524,15.654812562474238,14.555057230966323,25.107473723416902,25,suburban_high,0
A5,ai,21,508,26,7.3628620637402795,0.2283412851796311,16.156364030415958,9.2987956144541,16.040422434933323,19,suburban_high,0
A5,ai,22,265,11,5.450196796308629,1.914569033791483,13.749125234122559,4.476494611439036,7.721953204732336,6,suburban_high,0
A5,ai,23,283,9,4.709041513542575,0.7290359361418408,14.096423137507108,4.718140585118609,8.1387925093296,5,suburban_high,0
A5,ai,0,273,12,4.78427745507154,2.498858348845658,14.204400059707675,4.548165190610642,7.845584953803357,6,suburban_high,1
A5,ai,1,226,12,4.483018645596255,2.42747740066552,15.331002744960902,3.6976350695571676,6.378420494986113,5,suburban_high,1
A5,ai,2,223,16,6.34572229487093,1.369860189832556,15.94975677508082,3.786753091403569,6.532149082671156,7,suburban_high,1
A5,ai,3,212,9,5.50462966714089,0.6262811796162271,14.20192881727498,3.549310993349649,6.122561463528143,6,suburban_high,1
A5,ai,4,304,18,6.081308701789471,1.1755909455053462,14.082477486510593,5.244450294864324,9.046676758640958,12,suburban_high,1
A5,ai,5,494,28,6.247776821494184,0.5215415582634779,15.908690330541358,8.862017400063841,15.286980015110124,21,suburban_high,1
A5,ai,6,522,36,7.41358792913249,1.5376194315152707,13.528582556664679,9.613335085621419,16.583003022696946,14,suburban_high,1
A5,ai,7,1730,99,12.903597170435155,1.0604475757067882,15.56613926196328,52.373993149521716,108.41416581950995,56,suburban_high,1
A5,ai,8,1111,52,15.397772108430472,0.4223387304890483,15.133958697035016,31.5453450279817,65.29886420792211,33,suburban_high,1
A5,ai,9,500,25,13.823936185899507,2.5457127508668824,16.279785131087777,12.4951393648081,25.864938485152766,14,suburban_high,1
A5,ai,10,835,47,8.811853616949067,2.0230091943526953,15.960019119032948,16.60235200400851,28.63905720691468,24,suburban_high,1
A5,ai,11,821,36,7.293991221070675,0.24187127307810533,14.213457255448855,15.887577802199502,27.40607170879414,23,suburban_high,1
A5,ai,12,819,34,7.622406140173057,0.6238231824572797,14.271429321514288,15.89549709385561,27.419732486900926,18,suburban_high,1
A5,ai,13,968,62,9.037851676194299,2.2833146972088207,16.056132037909514,19.712393766257726,34.003879246794575,39,suburban_high,1
A5,ai,14,748,36,8.203313031719981,2.0365213786651464,14.345142459978325,14.491927894692004,24.998575618343704,19,suburban_high,1
A5,ai,15,1165,54,9.310235246350256,0.8354313390679545,15.1536610412773,24.59181482283618,42.42088056939241,37,suburban_high,1
A5,ai,16,1436,77,11.674923266243146,2.0686254148752194,14.301712417315516,40.762883581315585,84.37916901332325,42,suburban_high,1
A5,ai,17,1532,83,14.167677551570641,1.4178949888429782,14.705382641630962,45.71597461821109,94.63206745969696,54,suburban_high,1
A5,ai,18,1323,62,14.793816511190432,0.5799416597706022,16.18746267232233,38.504192311682814,79.70367808518343,39,suburban_high,1
A5,ai,19,701,35,10.103986106368376,1.9853939750400849,15.145989779818883,13.943808568348873,28.863683736482166,17,suburban_high,1
A5,ai,20,604,28,8.412869054890239,0.4861839662241175,15.6466167138582,11.482640543906555,19.807554938238805,16,suburban_high,1
A5,ai,21,628,32,6.02638181037295,0.4228729208728774,13.788584238444468,11.470216761216532,19.786123913098514,24,suburban_high,1
A5,ai,22,296,16,5.423846168132182,0.5288380457756509,14.547915662513605,5.012756834716935,8.647005539886713,10,suburban_high,1
A5,ai,23,140,6,5.045307673621626,0.9604416820166041,14.286404586323746,2.3045954367435413,3.9754271283826084,3,suburban_high,1
A5,ai,0,239,13,5.079505271038053,0.15276022657900104,13.867769895105585,3.9638878803218605,6.837706593555209,9,suburban_high,2
A5,ai,1,205,10,5.323652574135589,0.630379791070745,14.764327903583785,3.4094599370198715,5.881318391359278,5,suburban_high,2
A5,ai,2,216,8,6.333520536639126,2.4538727435177172,16.407677095537622,3.6556965218062265,6.30607650011574,5,suburban_high,2
A5,ai,3,185,6,5.276620044601683,0.8987316070241681,13.952563102344067,3.059703788145076,5.277989034550256,5,suburban_high,2
A5,ai,4,248,16,8.55273290334246,3.00197421447806,15.67349651935862,4.4078175873929615,7.603485338252858,12,suburban_high,2
A5,ai,5,434,17,8.618608809832093,1.4434665596986995,15.44426754932082,8.038560893599577,13.86651754145927,11,suburban_high,2
A5,ai,6,599,30,9.550766565350802,0.2392910268938734,14.027078648007548,11.571745766177214,19.96126144665569,21,suburban_high,2
A5,ai,7,1372,77,16.245598424561948,1.6050863988311448,14.8165910572158,41.05835253682072,84.99078975121888,51,suburban_high,2
A5,ai,8,1535,65,17.34368371887951,2.3638483110747437,13.88662192267877,47.74613577512677,98.83450105451239,44,suburban_high,2
A5,ai,9,489,28,13.63318652078598,2.364642481356563,14.098946869090945,12.087059972712131,25.02021414351411,16,suburban_high,2
A5,ai,10,1025,60,12.231689067833857,0.8378743698138867,14.753903222288045,22.16239742710533,45.87616267410802,33,suburban_high,2
A5,ai,11,901,44,10.61547190630527,1.3901798623945125,15.29475577172218,18.653665156172664,38.61308687327741,25,suburban_high,2
A5,ai,12,1021,52,12.34338395509145,0.9932503252334185,13.689823455087105,22.11275570595045,45.77340431131743,30,suburban_high,2
A5,ai,13,835,41,10.049573256890783,0.26073744395788984,15.99236466691747,16.942786790974477,35.07156865731716,23,suburban_high,2
A5,ai,14,956,47,8.398124448326621,0.6987870872659171,14.344574088079346,19.230528524332637,33.172661704473796,24,suburban_high,2
A5,ai,15,992,64,11.371857263022408,0.16990934796417417,14.408329703027437,21.069087398811842,43.61301091554051,49,suburban_high,2
A5,ai,16,926,51,17.8097094342914,1.6489281187128502,14.719605866663162,26.340747060120364,54.52534641444914,33,suburban_high,2
A5,ai,17,1496,67,17.13865052205173,2.632539496612629,16.44791198310414,46.111949651751836,95.4517357791263,41,suburban_high,2
A5,ai,18,1457,68,13.820400055281734,2.008768212028387,15.669703482310624,42.764115055862185,88.52171816563471,44,suburban_high,2
A5,ai,19,721,25,13.304179037194432,0.2649618921715369,14.392745415602162,15.148488939237398,31.35737210422141,11,suburban_high,2
A5,ai,20,541,30,8.370155057631662,2.555335094116333,16.21785749084096,10.17216363126996,17.54698226394068,20,suburban_high,2
A5,ai,21,670,36,7.318190122203052,0.9121822651441287,14.430363822821665,12.664044058241316,21.84547600046627,21,suburban_high,2
A5,ai,22,198,11,8.343101038782779,1.6028414113918772,16.0641791024919,3.4649840170014894,5.977097429327569,8,suburban_high,2
A5,ai,23,216,8,5.471955650955872,0.31450511062222325,13.685598774385804,3.5949992756098412,6.201373750426976,5,suburban_high,2
A5,ai,0,250,17,6.24176809920092,0.8529159377653385,15.598525054576477,4.301751423739631,7.420521205950863,10,suburban_high,3
A5,ai,1,230,5,6.183527384616102,1.7459163205767065,13.957892049644961,3.9385219507145846,6.793950364982658,5,suburban_high,3
A5,ai,2,234,8,5.620920044213914,1.2647365983583125,13.693052424771736,3.9443146593956286,6.8039427874574585,5,suburban_high,3
A5,ai,3,270,16,5.439749288130519,1.3472087526036285,15.751020217464424,4.5916516615724285,7.920599116212438,10,suburban_high,3
A5,ai,4,258,13,5.627108935847448,1.4649782277632144,14.661791141972147,4.34896328329194,7.501961663678596,6,suburban_high,3
A5,ai,5,371,16,6.056516765366787,2.7544922623396286,13.54683459688232,6.486739474829062,11.18962559408013,10,suburban_high,3
A5,ai,6,473,28,8.59453566828907,3.01584524163027,15.682841533875433,8.800186671624264,15.180322008551855,15,suburban_high,3
A5,ai,7,1288,47,16.804076343132362,0.3714563891183272,16.296131827259764,38.290238221708094,79.26079311893574,32,suburban_high,3
A5,ai,8,1516,73,14.849448572812383,1.002732972529188,14.304968421216499,45.49646210762937,94.17767656279278,44,suburban_high,3
A5,ai,9,518,24,11.837100086000243,1.3452630511754586,14.979967530988118,12.516666949554368,25.90950058557754,19,suburban_high,3
A5,ai,10,930,44,7.758387722719566,2.2757770068593532,14.814293363482632,18.484619192102635,31.885968106377042,29,suburban_high,3
A5,ai,11,935,67,11.286653141518135,1.9014987928517075,16.004786917232714,19.654432944689106,40.68467619550644,41,suburban_high,3
A5,ai,12,804,37,11.379549598068284,1.7557580328662485,14.989420961445703,16.59091468852829,34.34319340525356,23,suburban_high,3
A5,ai,13,946,39,9.102833838460382,0.8307563896270651,14.097113629834682,19.218155760049083,33.151318686084664,19,suburban_high,3
A5,ai,14,1012,44,9.635006035421183,1.6994832400701703,14.992299243200495,20.979544707559178,36.189714620539576,22,suburban_high,3
A5,ai,15,1106,56,10.192615482804475,1.863404941373222,16.406120122983037,23.437286261396586,48.51518256109093,36,suburban_high,3
A5,ai,16,1034,50,17.663740363989252,0.42614759272000186,16.11487563108402,29.909873979257043,61.91343913706207,30,suburban_high,3
A5,ai,17,1464,64,16.059752727786982,1.724943870512757,14.221415317003162,44.32301213004334,91.74863510918969,37,suburban_high,3
A5,ai,18,1439,92,17.490614900984433,2.041493623781919,16.16483924549647,44.16678415878589,91.42524320868678,57,suburban_high,3
A5,ai,19,625,24,11.91083325071115,0.9071333163226781,14.515853235142451,12.63915394133382,26.163048658561006,12,suburban_high,3
A5,ai,20,652,41,7.122804799130909,0.13925096363753448,13.679241494677797,12.220594775057807,21.080525986974717,28,suburban_high,3
A5,ai,21,627,38,7.732909077214632,1.7305736196911143,13.891845928925072,11.820449766870434,20.3902758478515,24,suburban_high,3
A5,ai,22,226,12,5.936296216552539,2.6934912730676444,15.285329907148055,3.8048142904151936,6.563304650966208,6,suburban_high,3
A5,ai,23,217,16,5.293082790962904,0.23132818531478969,14.28827095040146,3.61586896421524,6.237373963271288,12,suburban_high,3
A5,ai,0,225,16,5.599781003129931,1.1991000288434839,16.176372126156817,3.7792838489808327,6.5192646394919365,11,suburban_high,4
A5,ai,1,233,13,5.376521071092836,0.30385184599371823,15.394134327859266,3.8918583017859416,6.713455570580749,8,suburban_high,4
A5,ai,2,222,11,4.574849357102671,0.4880044346734911,14.602641117101795,3.6570411089982624,6.308395913022002,9,suburban_high,4
A5,ai,3,265,15,6.2812920569300905,2.1931484654702653,15.871311333207752,4.548758344350071,7.8466081440038735,11,suburban_high,4
A5,ai,4,205,13,5.809523264112303,1.174760741590886,14.904863639990404,3.442086153851808,5.937598615394368,10,suburban_high,4
A5,ai,5,542,24,6.234998538892816,1.0110330247744217,13.962758365162761,9.806724155932088,16.91659916898285,16,suburban_high,4
A5,ai,6,492,33,7.853034112303527,2.087185806143901,16.25976342561251,9.08372420782089,15.669424258491034,19,suburban_high,4
A5,ai,7,1345,62,9.961249762152473,0.17697430649178333,14.883797619022776,36.730435298460364,63.36000088984413,42,suburban_high,4
A5,ai,8,1651,96,16.445142575127733,1.5074606388728624,16.357166012425928,51.66755295858845,106.95183462427809,60,suburban_high,4
A5,ai,9,487,18,11.418697480229088,1.3125632017388653,15.159646145600867,11.638556003599238,24.091810927450418,8,suburban_high,4
A5,ai,10,897,48,8.240032350120146,0.17332369211144813,15.041154241412025,17.844563892793836,30.781872715069362,25,suburban_high,4
A5,ai,11,1094,41,8.066151717265791,1.3700184099912938,16.284984143746954,22.400636531468265,38.64109801678275,24,suburban_high,4
A5,ai,12,1036,60,10.060491029892301,2.4848070747814845,14.397311229074942,21.674710910189212,44.86665158409167,40,suburban_high,4
A5,ai,13,955,51,9.611331030664314,1.2244971298856764,15.916168212103866,19.609223642131862,33.82591078267746,31,suburban_high,4
A5,ai,14,889,41,8.99999486198916,2.298573803667151,15.9561025766993,17.859566164055394,30.80775163299555,20,suburban_high,4
A5,ai,15,891,42,8.649298862477469,2.2298370547475796,16.33384582184441,17.84055607590963,30.774959230944113,22,suburban_high,4
A5,ai,16,978,49,13.040939506185378,0.44660036250885093,15.530837356694615,26.213598752449286,54.26214941757002,28,suburban_high,4
A5,ai,17,1090,50,14.468513728516418,1.5388495334578205,14.658036765970232,30.470744465776825,63.07444104415802,37,suburban_high,4
A5,ai,18,1047,53,12.478047506275818,0.08728529343075583,13.768608966321663,28.193046707598185,58.359606684728234,34,suburban_high,4
A5,ai,19,654,32,10.723907066966618,1.7725758014860074,15.121828626116935,13.037121582224609,26.986841675204936,21,suburban_high,4
A5,ai,20,881,40,8.91521248781278,0.33598294168070986,15.110085889775096,17.68925948423861,30.513972610311605,24,suburban_high,4
A5,ai,21,626,31,7.57275797340668,1.841634546787152,15.524209390012155,11.748582953028423,20.266305593974028,14,suburban_high,4
A5,ai,22,241,12,7.496730371132911,2.0197528737284793,15.93714881002054,4.222186378727059,7.283271503304176,8,suburban_high,4
A5,ai,23,219,9,4.859626222965781,1.1047419125564606,14.693743940400342,3.598649664341942,6.207670670989849,5,suburban_high,4
