intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A3,ai,10,20622,974,9.770099186092779,0.11088534077382142,15.488728407072285,658.2990594464834,1135.5658775451839,588,highway_high,3
A3,ai,11,21677,1073,10.088277064910676,1.1663870825460825,14.523039430322186,694.2434370175996,1437.083914626431,615,highway_high,3
A3,ai,12,20816,1023,11.34175139201459,1.901360399740105,14.444444136831653,675.2452523484826,1397.7576723613588,582,highway_high,3
A3,ai,13,21746,1089,10.278894680529215,2.2045107795756995,16.074325889047756,697.7906669459353,1444.426680578086,655,highway_high,3
A3,ai,14,21471,1084,9.905408164454979,0.006505606751106163,14.116208399259028,686.3698073859799,1183.9879177408154,657,highway_high,3
A3,ai,15,23087,1173,9.917488242625158,0.4569504177267393,16.27886639722754,738.103408929967,1273.228380404193,698,highway_high,3
A3,ai,16,29343,1486,13.001207923534217,2.7226822384239155,13.62202248161309,1161.5550547910684,2404.4189634175113,896,highway_high,3
A3,ai,17,26965,1344,17.61987873123959,1.5027242609217948,14.784112066972876,1116.75695994796,2311.686907092277,807,highway_high,3
A3,ai,18,26905,1331,16.286396976870435,2.1261844226863915,14.927522662784128,1100.0652903842426,2277.1351510953823,802,highway_high,3
A3,ai,19,13355,700,14.900481666546073,2.099629418154262,14.31740649709945,448.90420753588523,929.2317095992821,419,highway_high,3
A3,ai,20,14846,726,9.785159990072403,2.513058944905037,15.356536710133033,473.9371384373711,817.5415638044651,439,highway_high,3
A3,ai,21,13148,621,7.231702507396602,2.7816874743959943,14.306171505030761,408.6431254770864,704.909391447974,341,highway_high,3
A3,ai,22,5427,260,8.295488953277719,2.1970478513361913,16.38153916952357,170.56024342194843,294.21641990286105,166,highway_high,3
A3,ai,23,4352,214,7.052911250438775,3.1230330069311822,15.46344709541048,122.8755906611508,211.96039389048514,135,highway_high,3
A3,ai,0,4893,247,3.787985095870439,1.7388326250438395,15.49066101057883,139.8883085454801,241.30733224095314,141,highway_high,4
A3,ai,1,5134,254,4.375194701226068,2.0982756779597524,13.958705221694249,151.09056330345524,260.6312216984603,153,highway_high,4
A3,ai,2,5138,276,4.825939633781316,1.3799537633186365,14.22471547014062,151.98806897144328,262.1794189757396,159,highway_high,4
A3,ai,3,5130,240,5.575019434890998,2.5060153177588442,16.316147387130375,152.98817540132697,263.904602567289,150,highway_high,4
A3,ai,4,4855,225,6.673105657506541,0.0853094384313881,14.049348113234577,142.95184217634534,246.5919277541957,118,highway_high,4
A3,ai,5,11032,548,5.431471677674302,1.3417158708114496,15.364515136057584,336.3533716274861,580.2095660574136,310,highway_high,4
A3,ai,6,9912,487,8.899275408886687,1.1395037498094438,16.389608229203155,313.5435251885343,540.8625809502216,299,highway_high,4
A3,ai,7,33322,1672,11.513053230914988,2.186456945254823,13.532604215185389,1299.4809676429877,2689.925603020984,1015,highway_high,4
A3,ai,8,37435,1788,13.947878349832491,1.909292801015368,16.28797002031247,1495.9654063792775,3096.648391205104,1095,highway_high,4
A3,ai,9,11256,588,14.81397472956953,0.3995293010090278,16.016310243398483,453.58430070535906,938.9195024600931,381,highway_high,4
A3,ai,10,18617,955,7.331512642952567,2.437305335836946,15.741786944120364,579.2992153169218,999.29114642169,552,highway_high,4
A3,ai,11,19271,963,6.670074095221885,0.27704946531606345,13.54244996749466,595.4646681789254,1027.1765526086463,570,highway_high,4
A3,ai,12,18396,904,8.44498474078405,0.5688788971188278,14.726090511256098,579.1507906288481,999.0351138347628,529,highway_high,4
A3,ai,13,19607,908,7.536303357181748,1.2149655176368135,13.922348546625726,611.4323754602945,1054.7208476690078,538,highway_high,4
A3,ai,14,23035,1096,7.2799697909111005,2.4301292158229466,13.621773236076052,716.3944143792048,1235.780364804128,679,highway_high,4
A3,ai,15,22910,1116,8.076561165691901,0.2212664401038037,13.774003431290101,718.5782253809805,1239.5474387821912,629,highway_high,4
A3,ai,16,28476,1426,12.108695439736215,0.9781950052400972,13.594355398739914,1117.1559954307456,2312.5129105416436,841,highway_high,4
A3,ai,17,22131,1092,15.43003275144435,0.4700341455696659,15.707629285511022,897.3779834166273,1857.5724256724186,667,highway_high,4
A3,ai,18,27469,1407,12.916787188480782,0.6353192110368032,15.816155409995353,1086.4233858699738,2248.8964087508457,829,highway_high,4
A3,ai,19,13783,682,11.401391530566693,0.3834743828499472,15.808656320658494,447.3565381939816,926.0280340615418,414,highway_high,4
A3,ai,20,15540,797,8.608939389556552,1.4360278486043856,15.56416417101303,490.1463629775239,845.5024761362286,488,highway_high,4
A3,ai,21,13268,686,7.3303141573960575,0.4225547441037411,14.343324536238834,412.8051832554169,712.0889411155941,400,highway_high,4
A3,ai,22,5064,267,5.70834070032306,1.5346732599189568,15.400842873235712,150.3155114746964,259.2942572938513,167,highway_high,4
A3,ai,23,4684,262,5.120323201954734,1.9158406478821195,16.44468664824849,133.39567729583248,230.10754333531102,166,highway_high,4
A3,ai,0,4507,225,5.698325040874954,1.1078976380927157,13.603355445301677,127.0847444855877,219.2211842376388,144,highway_high,5
A3,ai,1,5662,294,5.1320441632250295,0.38237166833611097,15.329876059243478,172.04991509911252,296.78610354596907,182,highway_high,5
A3,ai,2,5046,241,5.160382371057814,0.4922677999662999,14.5565920734597,148.59023017704786,256.3181470554075,135,highway_high,5
A3,ai,3,5443,248,4.506237750927436,1.7193965701841756,14.671286408898307,164.23972456990265,283.31352488308204,149,highway_high,5
A3,ai,4,4265,198,4.270149163814787,1.7315364719176871,13.90349215844431,115.50875673639958,199.25260537028927,131,highway_high,5
A3,ai,5,11265,527,6.292157426587001,0.41041604692205225,15.870750391380565,346.64763454675256,597.9671695931481,315,highway_high,5
A3,ai,6,10315,491,7.623552965729996,0.3317063307947599,14.937127031931468,321.94138134121374,555.3488828135937,307,highway_high,5
A3,ai,7,34188,1700,12.482989187723993,0.11617039886641153,15.11438136129885,1346.3317171494623,2786.9066544993866,1034,highway_high,5
A3,ai,8,37388,1893,14.1003698557078,0.4902788263233379,14.321394265742132,1496.3028995806058,3097.3470021318535,1107,highway_high,5
A3,ai,9,9147,457,13.353865963666811,0.4026741499190912,15.419391249934172,363.3287609740157,752.0905352162125,273,highway_high,5
A3,ai,10,14887,728,7.646014544125449,0.011597352306364678,14.347841973731132,464.768752643653,801.7260983103013,430,highway_high,5
A3,ai,11,18142,890,10.333377045013846,0.7766134385687568,14.899967794651214,582.4992450111231,1205.7734371730248,530,highway_high,5
A3,ai,12,18205,877,10.582865275545917,1.061680447699166,16.206363422495393,586.0108591399955,1213.0424784197905,519,highway_high,5
A3,ai,13,23145,1185,10.3390185029675,0.6334997866371751,16.02929588145868,743.1787029636388,1538.379915134732,701,highway_high,5
A3,ai,14,20395,1010,7.48628337659493,1.1707210500466796,14.54409270495796,635.6725641819774,1096.5351732139109,570,highway_high,5
A3,ai,15,19244,940,9.973009177356948,1.030786689676963,15.80717826329992,615.5946055771343,1061.9006946205566,559,highway_high,5
A3,ai,16,29516,1471,13.905602488805217,0.5427006288318535,15.118225874378185,1178.9615041915126,2440.4503136764306,869,highway_high,5
A3,ai,17,29081,1507,15.454603193414146,2.632407130401225,16.2893272552063,1179.4854649023353,2441.5349123478336,938,highway_high,5
A3,ai,18,24993,1226,13.957178361297064,1.8517851785696735,14.778476659352213,998.8057825040385,2067.52796978336,748,highway_high,5
A3,ai,19,13512,682,9.1000100786558,0.5218224854914206,14.007422088767356,428.33084993619076,738.870716139929,410,highway_high,5
A3,ai,20,14080,694,6.804655568366786,1.3405770571465974,14.02244763532289,435.7131516328594,751.6051865666825,426,highway_high,5
A3,ai,21,14888,745,7.889880948403546,2.085045965464215,14.4630444316526,465.96667319474795,803.79251126094,441,highway_high,5
A3,ai,22,5452,284,5.248474053348688,1.3995864537357723,14.639654353158607,165.87669270346095,286.1372949134701,164,highway_high,5
A3,ai,23,5221,237,6.69584786201213,2.7250736830282998,16.264929782868116,158.8652391937688,274.0425376092511,153,highway_high,5
A3,ai,0,4408,210,6.050315318885977,2.4034903852326077,16.377191841435184,123.61675137355938,213.2388961193899,124,highway_high,6
A3,ai,1,5372,264,6.793601678666871,0.7858110216478731,15.264880331565712,165.781017712963,285.97225555486114,164,highway_high,6
A3,ai,2,5074,230,7.5213799713488045,2.912877415666356,16.344042362801407,153.78224970166752,265.27438073537644,143,highway_high,6
A3,ai,3,5698,276,5.3861574027006816,2.58718992960241,13.710602928965487,173.58028283837592,299.4259878961984,165,highway_high,6
A3,ai,4,5160,250,6.861567951142906,2.5140906086874484,14.356493005769257,156.48494457387278,269.9365293899305,146,highway_high,6
A3,ai,5,9704,526,7.155712318824229,2.3801288293760767,15.79729276160968,301.3788752736433,519.8785598470347,318,highway_high,6
A3,ai,6,9645,489,9.43369837513933,1.3670293772211024,14.385456326693411,306.7873300241246,529.2081442916149,295,highway_high,6
A3,ai,7,30654,1472,12.186340385462442,0.007045677077192513,14.936027682195336,1203.602049042128,2491.456241517205,890,highway_high,6
A3,ai,8,28366,1489,20.431022778924245,0.9713182018103828,15.858463251756667,1206.3160219915103,2497.0741655224256,901,highway_high,6
A3,ai,9,9356,459,10.643850272777325,1.8192699484485542,13.799620103523818,361.5562085333617,748.4213516640585,270,highway_high,6
A3,ai,10,24746,1225,12.245372259643514,0.2543586724666164,15.23876424369297,810.1237503802802,1676.9561632871798,743,highway_high,6
A3,ai,11,21208,1056,10.258402688473653,0.37112310520278113,15.478044944611753,680.3802503334008,1408.3871181901393,621,highway_high,6
A3,ai,12,21331,1089,10.032029287578629,2.4570647720425627,13.603617887116613,682.7854509523373,1413.365883471338,668,highway_high,6
A3,ai,13,22989,1157,8.71419732965369,1.0673145053659652,13.560249449355261,725.8021081342216,1252.0086365315321,695,highway_high,6
A3,ai,14,20577,1026,9.104107043515743,0.20480169714597551,15.623395320160768,652.3289764147676,1125.267484315474,618,highway_high,6
A3,ai,15,19497,970,11.64525221904025,2.2346120793338065,15.87101972064305,634.4367301511954,1313.2840314129746,556,highway_high,6
A3,ai,16,24753,1242,13.835015949705298,3.056405872209975,14.32985171866249,988.0163418278465,2045.1938275836421,725,highway_high,6
A3,ai,17,29891,1499,16.191723657875464,1.751507850812593,14.946827165612419,1221.0639655730233,2527.602408736158,909,highway_high,6
A3,ai,18,32166,1601,11.21226616572724,1.3217942746036924,13.798646816032031,1250.5157189636648,2588.5675382547856,968,highway_high,6
A3,ai,19,15576,772,12.757035671838514,1.3587015907749436,14.528339353094886,512.5185955764961,1060.9134928433468,469,highway_high,6
A3,ai,20,12536,619,7.7642418908267645,0.9873096623326608,14.468905787990604,391.822292672554,675.8934548601555,366,highway_high,6
A3,ai,21,13167,679,7.187223400589322,0.5703130238630771,16.134147292318385,409.0716107862004,705.6485286061957,381,highway_high,6
A3,ai,22,5218,250,5.713155808820911,1.1418595647642207,14.150078519829192,156.9915104255246,270.8103554840299,150,highway_high,6
A3,ai,23,5166,258,6.788138527678897,2.8861429880695764,15.326252272027475,156.5458653109051,270.0416176613113,142,highway_high,6
T4,traditional,0,91,3,28.69007074677248,2.794674785818887,99.65915398968104,2.734405101179142,7.5469580792544315,0,suburban_high,0
T4,traditional,1,107,9,27.470998948580686,2.0139064579110415,98.29735433490599,3.1673507634106075,8.741888107013276,0,suburban_high,0
T4,traditional,2,85,4,24.369761376309288,3.2771354557310515,102.58817520057654,2.4136869259173213,6.661775915531806,0,suburban_high,0
T4,traditional,3,97,10,21.187303574249015,3.8501572969557905,96.06370134140175,2.664541173699955,7.3541336394118755,0,suburban_high,0
T4,traditional,4,96,4,24.732373618593645,2.939001946577307,93.67949146577367,2.7188470594669476,7.504017884128775,0,suburban_high,0
T4,traditional,5,163,6,31.97756089000333,2.389551360502089,105.55244569591773,5.1107618274368996,14.105702643725841,0,suburban_high,0
T4,traditional,6,199,6,25.69835612393177,2.9381683708562183,93.71842764176832,5.861741892357916,16.178407622907844,0,suburban_high,0
T4,traditional,7,720,39,35.985474074845264,5.396449679907494,102.58336268634783,31.37288236821988,86.58915533628685,0,suburban_high,0
T4,traditional,8,652,21,47.227839297668154,2.6744317580979615,107.31934988146918,30.961871787009084,85.45476613214507,0,suburban_high,0
T4,traditional,9,262,15,35.71304504611864,5.904535929348581,90.84273173537235,10.549853831462212,29.1175965748357,0,suburban_high,0
T4,traditional,10,409,20,27.873818575937143,4.093473691648676,94.80187645562336,12.818135380104374,35.37805364908807,0,suburban_high,0
T4,traditional,11,536,20,25.91976997854097,2.1120556949417293,92.52779252255363,16.800655504722137,46.36980919303309,0,suburban_high,0
T4,traditional,12,364,17,29.370107008659563,3.5938953187598996,95.77583512913353,11.55201069782544,31.88354952599821,0,suburban_high,0
T4,traditional,13,316,20,25.923059670948067,3.1555717459002754,98.9003357288852,9.557918300737356,26.379854510035102,0,suburban_high,0
T4,traditional,14,419,27,29.612732609401505,2.782049951650455,97.99591592217578,13.391546601679075,36.960668620634245,0,suburban_high,0
T4,traditional,15,306,16,31.133406619626363,3.32459303909696,109.74461172917475,9.760970672955581,26.9402790573574,0,suburban_high,0
T4,traditional,16,627,33,36.88430176681831,2.7132691879946136,107.59940098330492,27.09170866160556,74.77311590603134,0,suburban_high,0
T4,traditional,17,448,22,44.112528387802065,5.291116183055351,107.40235770477268,20.04632680760828,55.32786198899885,0,suburban_high,0
T4,traditional,18,694,37,39.560049134354834,3.578802631280072,106.89453921529926,31.045648678536214,85.68599035275993,0,suburban_high,0
T4,traditional,19,341,16,32.001124686975814,2.761959607950073,103.93065950212869,11.088697300989798,30.604804550731842,0,suburban_high,0
T4,traditional,20,327,16,30.169126416981456,2.241267140188878,92.7503210323404,10.394850843850476,28.68978832902731,0,suburban_high,0
T4,traditional,21,254,10,25.58163161247349,3.173020784865836,104.84824164581998,7.605890298702511,20.99225722441893,0,suburban_high,0
T4,traditional,22,126,6,25.2350277088741,2.8442960463346525,92.43029629776261,3.6291673791366197,10.016501966417069,0,suburban_high,0
T4,traditional,23,103,7,23.917753947745723,2.4951355073164705,106.35076110128749,2.907530874318101,8.024785213117957,0,suburban_high,0
T4,traditional,0,80,2,28.89512137973374,4.795025670031996,107.93253294319305,2.4319867599805263,6.712283457546252,0,suburban_high,1
T4,traditional,1,116,8,27.84040663942192,3.694591803829819,108.52376309302826,3.427556561979684,9.460056111063928,0,suburban_high,1
T4,traditional,2,116,6,26.3050348072358,4.02596710137791,101.55092148566874,3.3700568868643135,9.301357007745505,0,suburban_high,1
T4,traditional,3,113,7,25.07661978726204,2.078569624520554,97.98817333448768,3.24355267544665,8.952205384232752,0,suburban_high,1
T4,traditional,4,106,6,27.404009068248754,2.423248275379404,105.58724626980751,3.1057846874584722,8.571965737385382,0,suburban_high,1
T4,traditional,5,176,11,24.917198961687863,3.051994573559658,91.63273097827678,5.12054964055663,14.132717007936298,0,suburban_high,1
T4,traditional,6,215,7,29.0403334064743,2.3847954429196316,91.09233757497212,6.629919266263892,18.29857717488834,0,suburban_high,1
T4,traditional,7,656,32,39.10880632504003,3.4222877572591623,99.17754080760464,29.00645530079386,80.05781663019104,0,suburban_high,1
T4,traditional,8,687,36,42.026587443103814,5.018485105052152,97.0070110919601,31.3564488955561,86.54379895173481,0,suburban_high,1
T4,traditional,9,175,12,38.793932223745514,5.979160110623208,95.01181457487164,7.1302231437713175,19.679415876808832,0,suburban_high,1
T4,traditional,10,493,24,34.807223740546306,3.5868207977152893,103.24614198733295,16.799158773670364,46.3656782153302,0,suburban_high,1
T4,traditional,11,483,25,26.385277887310338,1.9558592579278706,92.0040195010352,15.098794336821785,41.672672369628124,0,suburban_high,1
