intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,4,ai,2572,5.572120500327603,2.5,59.18767879682329,122.51849510942422,15,highway,medium,488,228,0.0,0.0,,,5
A3,5,ai,4914,5.524046749993064,2.5,143.60485459108875,297.2620490035537,15,highway,medium,1030,506,0.0,0.0,,,5
A3,6,ai,4859,5.523208589906459,2.5,141.23981329612496,292.3664135229787,15,highway,medium,962,472,0.0,0.0,,,5
A3,7,ai,12566,5.5448947980132814,2.5,460.27062790538776,952.7601997641526,15,highway,medium,2560,1308,0.0,0.0,,,5
A3,8,ai,13582,5.559398296075337,2.5,497.6187328483272,1030.0707769960372,15,highway,medium,2693,1371,0.0,0.0,,,5
A3,9,ai,4468,5.556166447843772,2.5,163.06548131971775,337.5455463318157,15,highway,medium,888,428,0.0,0.0,,,5
A3,10,ai,10933,5.536004864969785,2.5,333.6811999486757,690.7200838937587,15,highway,medium,2224,1125,0.0,0.0,,,5
A3,11,ai,11613,5.548217766335568,2.5,354.486273782603,733.7865867299881,15,highway,medium,2242,1173,0.0,0.0,,,5
A3,12,ai,11557,5.53163053808186,2.5,352.7327667308676,730.1568271328958,15,highway,medium,2331,1133,0.0,0.0,,,5
A3,13,ai,10115,5.550025988833652,2.5,308.7779342364329,639.170323869416,15,highway,medium,1987,1048,0.0,0.0,,,5
A3,14,ai,9384,5.572102705912674,2.5,286.5359016083174,593.129316329217,15,highway,medium,1875,1028,0.0,0.0,,,5
A3,15,ai,9482,5.549849554101249,2.5,289.46053680743887,599.1833111913984,15,highway,medium,1911,904,0.0,0.0,,,5
A3,16,ai,16275,5.532849076080428,2.5,596.111739300985,1233.951300353039,15,highway,medium,3408,1651,0.0,0.0,,,5
A3,17,ai,13584,5.528606164978401,2.5,497.5246456959392,1029.8760165905942,15,highway,medium,2684,1330,0.0,0.0,,,5
A3,18,ai,14636,5.572006494716612,2.5,536.2637975559734,1110.0660609408649,15,highway,medium,2821,1439,0.0,0.0,,,5
A3,19,ai,6313,5.541544110990482,2.5,192.6585426883432,398.8031833648704,15,highway,medium,1266,641,0.0,0.0,,,5
A3,20,ai,6937,5.527036581163083,2.5,211.69472862330795,438.2080882502474,15,highway,medium,1353,680,0.0,0.0,,,5
A3,21,ai,7384,5.543533402844869,2.5,225.38871042935097,466.5546305887565,15,highway,medium,1420,763,0.0,0.0,,,5
A3,22,ai,2304,5.560833938936372,2.5,51.36773771019775,106.33121706010934,15,highway,medium,439,243,0.0,0.0,,,5
A3,23,ai,2869,5.512120387709638,2.5,68.19355879093737,141.16066669724037,15,highway,medium,587,292,0.0,0.0,,,5
A3,0,ai,2270,5.572358924767255,2.5,50.44210870017278,104.41516500935765,15,highway,medium,439,199,0.0,0.0,,,6
A3,1,ai,2577,5.537399620570656,2.5,59.299198993078555,122.74934191567259,15,highway,medium,483,233,0.0,0.0,,,6
A3,2,ai,2673,5.5615141286840135,2.5,62.19751547731565,128.74885703804338,15,highway,medium,526,264,0.0,0.0,,,6
A3,3,ai,2491,5.511074938479709,2.5,56.74275888805989,117.45751089828397,15,highway,medium,480,269,0.0,0.0,,,6
A3,4,ai,2625,5.547824573174439,2.5,60.74916801311466,125.75077778714734,15,highway,medium,492,263,0.0,0.0,,,6
A3,5,ai,4682,5.5643239790394885,2.5,134.00101025644557,277.3820912308423,15,highway,medium,965,481,0.0,0.0,,,6
A3,6,ai,4818,5.509973199247393,2.5,139.5094000775907,288.7844581606127,15,highway,medium,909,469,0.0,0.0,,,6
A3,7,ai,15391,5.535158566638861,2.5,563.7652917748665,1166.9941539739737,15,highway,medium,3234,1592,0.0,0.0,,,6
A3,8,ai,15917,5.550239616311824,2.5,583.1056961865976,1207.028791106257,15,highway,medium,3106,1653,0.0,0.0,,,6
A3,9,ai,4953,5.528134271403177,2.5,181.3411072390859,375.37609198490776,15,highway,medium,1002,523,0.0,0.0,,,6
A3,10,ai,9529,5.563140501977366,2.5,290.88756663904115,602.1372629428151,15,highway,medium,1926,932,0.0,0.0,,,6
A3,11,ai,10369,5.529852765998975,2.5,316.42379683456755,654.9972594475548,15,highway,medium,2142,971,0.0,0.0,,,6
A3,12,ai,9902,5.535971819455934,2.5,302.23840392711736,625.6334961291329,15,highway,medium,1949,1024,0.0,0.0,,,6
A3,13,ai,10477,5.543902091537338,2.5,319.8077151402354,662.0019703402872,15,highway,medium,2106,987,0.0,0.0,,,6
A3,14,ai,10956,5.552342426446735,2.5,334.43277455175564,692.2758433221342,15,highway,medium,2148,1041,0.0,0.0,,,6
A3,15,ai,11623,5.55491458157876,2.5,354.8172641831673,734.4717368591563,15,highway,medium,2331,1173,0.0,0.0,,,6
A3,16,ai,14040,5.540546108776898,2.5,514.3421498774221,1064.6882502462638,15,highway,medium,2894,1456,0.0,0.0,,,6
A3,17,ai,11798,5.55938404081521,2.5,432.2002828546478,894.6545855091209,15,highway,medium,2418,1179,0.0,0.0,,,6
A3,18,ai,11442,5.544890806293838,2.5,419.1401495935464,867.6201096586411,15,highway,medium,2315,1190,0.0,0.0,,,6
A3,19,ai,4942,5.550188521009688,2.5,144.83497691111728,299.8084022060128,15,highway,medium,980,506,0.0,0.0,,,6
A3,20,ai,7148,5.532484575999831,2.5,218.11759863020757,451.5034291645297,15,highway,medium,1416,739,0.0,0.0,,,6
A3,21,ai,6319,5.570578719889833,2.5,192.88303575480236,399.26788401244085,15,highway,medium,1324,623,0.0,0.0,,,6
A3,22,ai,2890,5.534626808325306,2.5,68.94480599450725,142.71574840863,15,highway,medium,571,284,0.0,0.0,,,6
A3,23,ai,2248,5.563564571619041,2.5,49.757084310532676,102.99716452280263,15,highway,medium,427,219,0.0,0.0,,,6
T4,0,traditional,2161,60.57996306255551,15.0,105.18159767098956,290.30120957193117,150,highway,medium,437,216,0.0,0.0,,,0
T4,1,traditional,1831,60.360251399446064,15.0,86.68691970901436,239.25589839687962,150,highway,medium,334,186,0.0,0.0,,,0
T4,2,traditional,1756,59.591117013043736,15.0,82.11618134107924,188.86721708448223,150,highway,medium,389,185,0.0,0.0,,,0
T4,3,traditional,2251,59.56338315452821,15.0,109.57810365890386,252.02963841547884,150,highway,medium,465,233,0.0,0.0,,,0
T4,4,traditional,1806,60.320984959426916,15.0,85.23444530971405,235.24706905481077,150,highway,medium,335,185,0.0,0.0,,,0
T4,5,traditional,4187,60.68544845264478,15.0,236.14551918057074,651.7616329383751,150,highway,medium,816,435,0.0,0.0,,,0
T4,6,traditional,3801,60.42027883395283,15.0,208.4999741022213,575.4599285221308,150,highway,medium,762,382,0.0,0.0,,,0
T4,7,traditional,15041,59.964053750597664,15.0,1097.1043098899595,2523.3399127469065,150,highway,medium,2997,1578,0.0,0.0,,,0
T4,8,traditional,14795,59.84425694657432,15.0,1078.4168229295606,2480.3586927379893,150,highway,medium,3011,1554,0.0,0.0,,,0
T4,9,traditional,4058,60.05935092720911,15.0,286.1780698817274,789.8514728735676,150,highway,medium,791,409,0.0,0.0,,,0
T4,10,traditional,8874,59.76415799118736,15.0,538.7694545981966,1239.1697455758522,150,highway,medium,1695,885,0.0,0.0,,,0
T4,11,traditional,8850,59.18602372899587,15.0,535.7027823005325,1232.1163992912245,150,highway,medium,1754,838,0.0,0.0,,,0
T4,12,traditional,8176,59.820311234837824,15.0,496.4603344781663,1141.8587692997824,150,highway,medium,1662,837,0.0,0.0,,,0
T4,13,traditional,8008,60.561143905335086,15.0,488.2104299691142,1347.4607867147552,150,highway,medium,1634,777,0.0,0.0,,,0
T4,14,traditional,9903,60.65855077150777,15.0,604.1166500082088,1667.3619540226562,150,highway,medium,1973,1009,0.0,0.0,,,0
T4,15,traditional,8122,59.793086766024814,15.0,493.1865035699316,1134.3289582108425,150,highway,medium,1637,833,0.0,0.0,,,0
T4,16,traditional,12017,59.89270453283893,15.0,876.1326752917915,2015.1051531711205,150,highway,medium,2408,1206,0.0,0.0,,,0
T4,17,traditional,11538,60.25131863234379,15.0,842.7704335652917,2326.046396640205,150,highway,medium,2266,1149,0.0,0.0,,,0
T4,18,traditional,11149,60.12877119078,15.0,813.7903831589838,2246.061457518795,150,highway,medium,2226,1087,0.0,0.0,,,0
T4,19,traditional,5961,60.26568501217977,15.0,362.8905492819552,1001.5779160181962,150,highway,medium,1220,617,0.0,0.0,,,0
T4,20,traditional,6285,60.79944550603872,15.0,383.6906902290466,1058.9863050321685,150,highway,medium,1242,646,0.0,0.0,,,0
T4,21,traditional,5905,59.26171822213368,15.0,357.4907163544498,822.2286476152344,150,highway,medium,1142,576,0.0,0.0,,,0
T4,22,traditional,2022,59.502146776295426,15.0,96.61536768888371,222.21534568443252,150,highway,medium,406,193,0.0,0.0,,,0
T4,23,traditional,2070,60.26221924962896,15.0,99.86687196942155,275.63256663560344,150,highway,medium,418,225,0.0,0.0,,,0
T4,0,traditional,2176,59.517715010319414,15.0,105.19809590596641,241.95562058372272,150,highway,medium,426,207,0.0,0.0,,,1
T4,1,traditional,2216,60.67258238482351,15.0,108.31384335854987,298.9462076695976,150,highway,medium,428,234,0.0,0.0,,,1
T4,2,traditional,2029,60.023196365335814,15.0,97.27590191634846,268.4814892891217,150,highway,medium,412,217,0.0,0.0,,,1
T4,3,traditional,2367,59.7923951998043,15.0,116.41872702630056,267.7630721604913,150,highway,medium,480,227,0.0,0.0,,,1
T4,4,traditional,2060,59.147098455184526,15.0,98.54816049279741,226.66076913343403,150,highway,medium,424,196,0.0,0.0,,,1
T4,5,traditional,4163,60.8086371735823,15.0,234.54442612303902,647.3426160995876,150,highway,medium,837,423,0.0,0.0,,,1
T4,6,traditional,4603,59.8248022549462,15.0,265.53881065320166,610.7392645023638,150,highway,medium,959,462,0.0,0.0,,,1
T4,7,traditional,9660,59.921824761566825,15.0,704.4945515699073,1620.3374686107868,150,highway,medium,1942,983,0.0,0.0,,,1
T4,8,traditional,11383,59.868604821955934,15.0,829.7466308394945,1908.4172509308373,150,highway,medium,2310,1122,0.0,0.0,,,1
T4,9,traditional,4167,59.133739656023145,15.0,294.89565423740333,678.2600047460276,150,highway,medium,803,385,0.0,0.0,,,1
T4,10,traditional,7687,59.518989115221025,15.0,466.0520601940236,1071.9197384462543,150,highway,medium,1508,785,0.0,0.0,,,1
T4,11,traditional,8243,59.49458647569415,15.0,499.6625531913265,1149.2238723400508,150,highway,medium,1602,738,0.0,0.0,,,1
T4,12,traditional,9017,60.201079636082035,15.0,548.7342320253076,1514.506480389849,150,highway,medium,1761,954,0.0,0.0,,,1
T4,13,traditional,8067,60.525844885839575,15.0,491.77558874815065,1357.3006249448956,150,highway,medium,1597,837,0.0,0.0,,,1
T4,14,traditional,8976,60.69610301782771,15.0,547.6463350615422,1511.5038847698563,150,highway,medium,1783,911,0.0,0.0,,,1
T4,15,traditional,8077,60.250525758185155,15.0,491.6516260929876,1356.9584880166456,150,highway,medium,1582,828,0.0,0.0,,,1
T4,16,traditional,11130,59.47249182672968,15.0,809.7198182764746,1862.3555820358915,150,highway,medium,2267,1105,0.0,0.0,,,1
T4,17,traditional,10985,59.42798825116827,15.0,798.8636577789263,1837.3864128915302,150,highway,medium,2215,1108,0.0,0.0,,,1
T4,18,traditional,12627,59.62882296166505,15.0,919.2930335849775,2114.3739772454483,150,highway,medium,2490,1200,0.0,0.0,,,1
T4,19,traditional,5872,59.17718431531665,15.0,355.3469180332787,817.297911476541,150,highway,medium,1140,602,0.0,0.0,,,1
T4,20,traditional,7206,59.85885262047442,15.0,437.63347150676077,1006.5569844655497,150,highway,medium,1400,708,0.0,0.0,,,1
T4,21,traditional,4924,59.77436942858923,15.0,290.0379927663729,667.0873833626576,150,highway,medium,998,499,0.0,0.0,,,1
T4,22,traditional,1960,60.14455760226076,15.0,93.66535170899411,258.5163707168237,150,highway,medium,416,208,0.0,0.0,,,1
T4,23,traditional,2127,60.80878610664383,15.0,103.38302146408887,285.3371392408853,150,highway,medium,402,218,0.0,0.0,,,1
T4,0,traditional,2225,62.43890174239518,15.0,110.17519230163062,304.08353075250045,150,highway,medium,416,230,0.0,0.0,,,2
T4,1,traditional,1840,60.638410146940906,15.0,87.39238338196327,241.2029781342186,150,highway,medium,417,175,0.0,0.0,,,2
T4,2,traditional,1883,59.08518996789755,15.0,88.67049444987191,203.94213723470537,150,highway,medium,404,175,0.0,0.0,,,2
T4,3,traditional,1884,60.48218972744844,15.0,89.63795114433039,247.40074515835184,150,highway,medium,349,203,0.0,0.0,,,2
T4,4,traditional,1919,59.43272956665977,15.0,90.82123468962546,208.88883978613853,150,highway,medium,385,198,0.0,0.0,,,2
T4,5,traditional,4797,59.8480092897007,15.0,280.34208303428466,644.7867909788547,150,highway,medium,955,479,0.0,0.0,,,2
T4,6,traditional,4295,59.888614181226416,15.0,242.87270615081883,558.6072241468833,150,highway,medium,814,432,0.0,0.0,,,2
T4,7,traditional,14940,59.70882771483136,15.0,1088.2997548795938,2503.0894362230656,150,highway,medium,3025,1556,0.0,0.0,,,2
T4,8,traditional,14436,60.4121673925128,15.0,1055.4194086786897,2912.957567953183,150,highway,medium,2874,1414,0.0,0.0,,,2
T4,9,traditional,4195,60.158992028222464,15.0,299.2254053419068,825.8621187436628,150,highway,medium,876,421,0.0,0.0,,,2
T4,10,traditional,8413,59.860996000136154,15.0,510.9871874481779,1175.270531130809,150,highway,medium,1729,845,0.0,0.0,,,2
T4,11,traditional,9773,59.56612337667208,15.0,592.6620299095727,1363.122668792017,150,highway,medium,1991,1036,0.0,0.0,,,2
T4,12,traditional,11133,60.9435658768983,15.0,680.2148590007291,1877.393010842012,150,highway,medium,2264,1111,0.0,0.0,,,2
T4,13,traditional,9194,60.50299510672003,15.0,560.4418859557459,1546.8196052378585,150,highway,medium,1737,871,0.0,0.0,,,2
T4,14,traditional,9067,60.033209866731234,15.0,551.2753506373132,1521.5199677589842,150,highway,medium,1777,935,0.0,0.0,,,2
T4,15,traditional,9457,60.28995059334497,15.0,575.7927328364143,1589.1879426285032,150,highway,medium,1944,998,0.0,0.0,,,2
T4,16,traditional,13226,59.74353316197264,15.0,963.4390114026697,2215.9097262261403,150,highway,medium,2628,1326,0.0,0.0,,,2
T4,17,traditional,11309,60.742137430350525,15.0,828.2183422314113,2285.8826245586947,150,highway,medium,2288,1150,0.0,0.0,,,2
T4,18,traditional,11754,60.02676013629336,15.0,857.6013438151202,2366.9797089297317,150,highway,medium,2311,1127,0.0,0.0,,,2
T4,19,traditional,5288,59.23739136550465,15.0,317.77459876045396,730.881577149044,150,highway,medium,1068,522,0.0,0.0,,,2
T4,20,traditional,6118,59.84406471752485,15.0,371.5013070064369,854.4530061148048,150,highway,medium,1252,616,0.0,0.0,,,2
T4,21,traditional,6139,59.995450044661844,15.0,373.067786567938,858.0559091062573,150,highway,medium,1218,665,0.0,0.0,,,2
T4,22,traditional,2233,60.420954935578195,15.0,109.11908782767773,301.1686824043905,150,highway,medium,441,223,0.0,0.0,,,2
T4,23,traditional,2403,60.13288857333183,15.0,118.75595597222214,327.76643848333305,150,highway,medium,425,228,0.0,0.0,,,2
T4,0,traditional,2255,60.64322059131698,15.0,110.58302080754768,305.2091374288316,150,highway,medium,497,230,0.0,0.0,,,3
T4,1,traditional,2124,60.580854148826404,15.0,103.0677883312529,284.46709579425794,150,highway,medium,466,207,0.0,0.0,,,3
T4,2,traditional,2021,60.56391282319206,15.0,97.27998021386574,268.4927453902694,150,highway,medium,391,211,0.0,0.0,,,3
T4,3,traditional,2452,59.46266519812329,15.0,121.1431119604637,278.6291575090665,150,highway,medium,488,216,0.0,0.0,,,3
T4,4,traditional,2292,59.85156296237712,15.0,112.1367001325201,257.9144103047962,150,highway,medium,508,266,0.0,0.0,,,3
T4,5,traditional,3825,61.26772073836137,15.0,211.20371330829414,582.9222487308917,150,highway,medium,753,398,0.0,0.0,,,3
T4,6,traditional,3898,59.96617860888077,15.0,214.58500223134584,493.5455051320954,150,highway,medium,807,404,0.0,0.0,,,3
T4,7,traditional,12851,59.641277727715426,15.0,935.7106058452528,2152.134393444081,150,highway,medium,2601,1303,0.0,0.0,,,3
T4,8,traditional,11732,60.92919682091747,15.0,860.1912723279536,2374.1279116251517,150,highway,medium,2375,1210,0.0,0.0,,,3
T4,9,traditional,4722,60.95094129830154,15.0,346.20290868187084,955.5200279619635,150,highway,medium,925,454,0.0,0.0,,,3
T4,10,traditional,9169,60.2267782956684,15.0,557.9869703276526,1540.044038104321,150,highway,medium,1758,939,0.0,0.0,,,3
T4,11,traditional,8880,59.55537452502631,15.0,538.6010695081371,1238.7824598687153,150,highway,medium,1751,892,0.0,0.0,,,3
T4,12,traditional,8410,59.535069870522314,15.0,510.03767941166063,1173.0866626468194,150,highway,medium,1705,820,0.0,0.0,,,3
T4,13,traditional,10026,59.69788796970049,15.0,608.4256889317768,1399.3790845430865,150,highway,medium,2041,1012,0.0,0.0,,,3
T4,14,traditional,8986,59.894679235728994,15.0,545.8807713282804,1255.5257740550448,150,highway,medium,1765,880,0.0,0.0,,,3
T4,15,traditional,8763,60.292943541481186,15.0,533.4999144255993,1472.4597638146538,150,highway,medium,1734,818,0.0,0.0,,,3
T4,16,traditional,12436,60.231268300989484,15.0,908.2822864828498,2506.859110692665,150,highway,medium,2569,1226,0.0,0.0,,,3
T4,17,traditional,10647,60.059367768754775,15.0,776.9382707659626,2144.3496273140563,150,highway,medium,2125,1093,0.0,0.0,,,3
T4,18,traditional,9297,59.976039711032236,15.0,678.1038021763096,1559.638745005512,150,highway,medium,1887,923,0.0,0.0,,,3
T4,19,traditional,6672,59.38682463612215,15.0,404.2311864127275,929.7317287492731,150,highway,medium,1257,721,0.0,0.0,,,3
T4,20,traditional,5150,59.56406847998622,15.0,307.4914029002551,707.2302266705866,150,highway,medium,1032,526,0.0,0.0,,,3
T4,21,traditional,6834,59.856951519166024,15.0,415.1054542854156,954.7425448564558,150,highway,medium,1336,746,0.0,0.0,,,3
T4,22,traditional,2378,59.42149498412103,15.0,116.71934510323766,268.45449373744657,150,highway,medium,474,238,0.0,0.0,,,3
T4,23,traditional,2130,61.996235069962566,15.0,104.46557029734336,288.32497402066764,150,highway,medium,443,211,0.0,0.0,,,3
T4,0,traditional,2089,61.11154405292409,15.0,101.38096194768002,279.8114549755968,150,highway,medium,428,210,0.0,0.0,,,4
T4,1,traditional,2690,58.618954441002295,15.0,134.65142548690739,309.69827861988693,150,highway,medium,516,224,0.0,0.0,,,4
T4,2,traditional,1656,58.62095855922818,15.0,76.27599270450952,175.43478322037188,150,highway,medium,319,170,0.0,0.0,,,4
T4,3,traditional,2216,60.96807414008242,15.0,108.52968531117875,299.54193145885336,150,highway,medium,420,224,0.0,0.0,,,4
T4,4,traditional,1908,59.19154771930043,15.0,90.08084520589611,207.18594397356105,150,highway,medium,388,173,0.0,0.0,,,4
T4,5,traditional,3730,59.277919959076954,15.0,202.24768241836858,465.1696695622477,150,highway,medium,747,379,0.0,0.0,,,4
T4,6,traditional,4891,61.16239884365596,15.0,289.7387435695632,799.6789322519944,150,highway,medium,1053,485,0.0,0.0,,,4
T4,7,traditional,13419,60.067495589063554,15.0,979.1997919154886,2702.5914256867486,150,highway,medium,2733,1356,0.0,0.0,,,4
T4,8,traditional,14374,60.55677490851039,15.0,1051.8009400692777,2902.970594591206,150,highway,medium,2785,1432,0.0,0.0,,,4
T4,9,traditional,4122,60.10190831909828,15.0,292.30041603327095,806.7491482518278,150,highway,medium,810,411,0.0,0.0,,,4
T4,10,traditional,9555,59.64022016709407,15.0,579.7147401097892,1333.3439022525151,150,highway,medium,1893,934,0.0,0.0,,,4
T4,11,traditional,9558,59.526410524258566,15.0,579.4746303061445,1332.7916497041322,150,highway,medium,1923,940,0.0,0.0,,,4
T4,12,traditional,8989,60.097540402529994,15.0,546.6462511866825,1508.7436532752438,150,highway,medium,1850,879,0.0,0.0,,,4
T4,13,traditional,8560,59.51475002867719,15.0,519.0772658810073,1193.8777115263167,150,highway,medium,1646,851,0.0,0.0,,,4
T4,14,traditional,7614,60.017488937757115,15.0,462.8959357094335,1277.5927825580363,150,highway,medium,1498,747,0.0,0.0,,,4
T4,15,traditional,8714,59.63383641623091,15.0,528.6792064639471,1215.9621748670784,150,highway,medium,1741,823,0.0,0.0,,,4
T4,16,traditional,8582,60.741563453618575,15.0,628.5706177841269,1734.85490508419,150,highway,medium,1688,856,0.0,0.0,,,4
T4,17,traditional,13038,60.781317208468316,15.0,955.0955906828018,2636.0638302845327,150,highway,medium,2578,1294,0.0,0.0,,,4
T4,18,traditional,12535,59.83873976408541,15.0,913.6392235214946,2101.3702140994374,150,highway,medium,2466,1158,0.0,0.0,,,4
T4,19,traditional,4752,59.03264640326966,15.0,275.641631398726,633.9757522170698,150,highway,medium,963,496,0.0,0.0,,,4
T4,20,traditional,5874,59.081152915004985,15.0,355.2792743492797,817.1423310033433,150,highway,medium,1129,567,0.0,0.0,,,4
T4,21,traditional,5480,60.284860363605624,15.0,333.6991414815444,921.0096304890625,150,highway,medium,1066,558,0.0,0.0,,,4
T4,22,traditional,2417,58.649774893789434,15.0,118.42728279006178,272.38275041714206,150,highway,medium,474,226,0.0,0.0,,,4
T4,23,traditional,2144,60.35359127747472,15.0,104.04087624415423,287.15281843386566,150,highway,medium,402,227,0.0,0.0,,,4
T4,0,traditional,2178,58.94991934861806,15.0,104.9017971003729,241.27413333085767,150,highway,medium,456,234,0.0,0.0,,,5
T4,1,traditional,2114,60.38376407764153,15.0,102.36462327789464,282.52636024698916,150,highway,medium,395,192,0.0,0.0,,,5
T4,2,traditional,2192,59.65207842968999,15.0,106.26560343407772,244.41088789837875,150,highway,medium,418,234,0.0,0.0,,,5
T4,3,traditional,2355,58.727233826458004,15.0,114.89568670687416,264.26007942581055,150,highway,medium,439,226,0.0,0.0,,,5
