intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A2,4,ai,49,4.92726127983009,2.5,0.7438437345174089,1.2831304420425305,15.0,suburban,low,8,6,0.0,0.0,,,6
A2,5,ai,71,5.641583120916963,2.5,1.1506693478709595,1.984904625077405,15.0,suburban,low,11,2,0.0,0.0,,,6
A2,6,ai,101,6.136003746223816,2.5,1.6696959014031636,2.880225429920457,15.0,suburban,low,33,12,0.0,0.0,,,6
A2,7,ai,285,6.113260032159777,2.5,5.937584971210256,10.242334075337691,15.0,suburban,low,53,27,0.0,0.0,,,6
A2,8,ai,306,5.938069619611305,2.5,6.364780886884886,10.979247029876428,15.0,suburban,low,71,23,0.0,0.0,,,6
A2,9,ai,107,6.130290877675743,2.5,2.122171827051739,3.6607464016642495,15.0,suburban,low,21,10,0.0,0.0,,,6
A2,10,ai,235,6.098614829983286,2.5,3.994316605983545,6.890196145321615,15.0,suburban,low,45,23,0.0,0.0,,,6
A2,11,ai,245,5.883404387214321,2.5,4.155905986957116,7.168937827501025,15.0,suburban,low,47,25,0.0,0.0,,,6
A2,12,ai,197,6.1215865741942785,2.5,3.3210733340355305,5.72885150121129,15.0,suburban,low,27,21,0.0,0.0,,,6
A2,13,ai,195,5.989749790734076,2.5,3.2782171908050377,5.654924654138689,15.0,suburban,low,37,22,0.0,0.0,,,6
A2,14,ai,205,5.874173106814405,2.5,3.4464273907892538,5.945087249111462,15.0,suburban,low,38,12,0.0,0.0,,,6
A2,15,ai,179,5.76624582891025,2.5,2.962825639395575,5.110874227957367,15.0,suburban,low,30,17,0.0,0.0,,,6
A2,16,ai,260,6.083822268573824,2.5,5.41400954077236,9.33916645783232,15.0,suburban,low,51,24,0.0,0.0,,,6
A2,17,ai,239,5.941873004740536,2.5,4.88051704086343,8.418891895489416,15.0,suburban,low,42,15,0.0,0.0,,,6
A2,18,ai,274,6.066476231716588,2.5,5.693871273025391,9.821927945968799,15.0,suburban,low,54,32,0.0,0.0,,,6
A2,19,ai,132,5.958632549230391,2.5,2.188144327832625,3.7745489655112774,15.0,suburban,low,31,13,0.0,0.0,,,6
A2,20,ai,142,6.09214526061052,2.5,2.3662065917998034,4.08170637085466,15.0,suburban,low,27,16,0.0,0.0,,,6
A2,21,ai,127,6.008640243154608,2.5,2.0985294838443784,3.6199633596315524,15.0,suburban,low,22,12,0.0,0.0,,,6
A2,22,ai,49,5.108169637358238,2.5,0.7466025869697132,1.287889462522755,15.0,suburban,low,11,4,0.0,0.0,,,6
A2,23,ai,45,5.233451202468872,2.5,0.7043300247554282,1.2149692927031135,15.0,suburban,low,5,9,0.0,0.0,,,6
T3,0,traditional,2024,50.131851776557056,15.0,90.46970735714814,249.69639230572884,126.0,highway,medium,423,203,0.0,0.0,,,0
T3,1,traditional,2061,50.74165576710051,15.0,92.84196092380826,256.2438121497108,126.0,highway,medium,394,209,0.0,0.0,,,0
T3,2,traditional,2265,48.540491873608126,15.0,102.11954262721382,281.8499376511101,126.0,highway,medium,472,259,0.0,0.0,,,0
T3,3,traditional,1845,50.99717501997735,15.0,81.72571475673655,225.56297272859288,126.0,highway,medium,366,162,0.0,0.0,,,0
T3,4,traditional,1537,49.05263007836794,15.0,65.28868525330164,180.1967712991125,126.0,highway,medium,299,148,0.0,0.0,,,0
T3,5,traditional,4195,50.7464129572397,15.0,222.9724930153206,615.4040807222848,126.0,highway,medium,864,383,0.0,0.0,,,0
T3,6,traditional,3727,71.79503545310013,15.0,217.34425917863388,649.8593349441152,180.0,highway,medium,745,324,0.0,0.0,,,0
T3,7,traditional,9859,72.06697696167741,15.0,766.2017351000445,2290.943187949133,180.0,highway,medium,1947,1003,0.0,0.0,,,0
T3,8,traditional,11052,72.03909566291408,15.0,858.9462865304783,2568.24939672613,180.0,highway,medium,2117,1091,0.0,0.0,,,0
T3,9,traditional,4140,72.45340439524135,15.0,314.32348930173447,939.8272330121861,180.0,highway,medium,811,381,0.0,0.0,,,0
T3,10,traditional,7554,72.89449382046607,15.0,491.34223639812967,1469.1132868304078,180.0,highway,medium,1477,701,0.0,0.0,,,0
T3,11,traditional,6549,72.54729815696379,15.0,425.11030084358106,1271.0797995223072,180.0,highway,medium,1329,653,0.0,0.0,,,0
T3,12,traditional,7002,72.72159900882963,15.0,455.0350741101487,1360.5548715893444,180.0,highway,medium,1468,664,0.0,0.0,,,0
T3,13,traditional,6540,71.87956576927833,15.0,423.27047884325646,1265.5787317413367,180.0,highway,medium,1361,653,0.0,0.0,,,0
T3,14,traditional,6923,72.26971460745645,15.0,448.8031877062394,1341.9215312416557,180.0,highway,medium,1415,720,0.0,0.0,,,0
T3,15,traditional,7060,72.33341419159899,15.0,457.9823883835873,1369.367341266926,180.0,highway,medium,1415,684,0.0,0.0,,,0
T3,16,traditional,10184,71.16133515500884,15.0,787.9361214256514,2355.929003062698,180.0,highway,medium,1985,1067,0.0,0.0,,,0
T3,17,traditional,10543,71.5321334569037,15.0,817.1891395478001,2443.395527247922,180.0,highway,medium,2199,1081,0.0,0.0,,,0
T3,18,traditional,9517,72.02889465012117,15.0,739.5695185090144,2211.3128603419527,180.0,highway,medium,1874,930,0.0,0.0,,,0
T3,19,traditional,5004,64.88580207469866,15.0,304.70927064512,911.0807192289087,162.0,highway,medium,986,523,0.0,0.0,,,0
T3,20,traditional,4701,65.87408460967896,15.0,282.39873300738986,844.3722116920957,162.0,highway,medium,966,479,0.0,0.0,,,0
T3,21,traditional,5442,64.08405227699394,15.0,338.12971166072884,1011.0078378655792,162.0,highway,medium,1048,569,0.0,0.0,,,0
T3,22,traditional,1763,50.23012616615809,15.0,77.06556388292023,212.70095631685982,126.0,highway,medium,376,177,0.0,0.0,,,0
T3,23,traditional,1684,49.66454801708048,15.0,72.83105314351441,201.01370667609976,126.0,highway,medium,318,160,0.0,0.0,,,0
T3,0,traditional,1778,51.234390300165344,15.0,78.39662001760763,216.37467124859702,126.0,highway,medium,372,184,0.0,0.0,,,1
T3,1,traditional,1973,50.92275684990443,15.0,88.27857788029831,243.6488749496233,126.0,highway,medium,418,205,0.0,0.0,,,1
T3,2,traditional,1833,49.793481612890005,15.0,80.3520819164275,221.77174608933987,126.0,highway,medium,361,170,0.0,0.0,,,1
T3,3,traditional,1535,49.834893220870846,15.0,65.58963752923651,181.02739958069276,126.0,highway,medium,317,152,0.0,0.0,,,1
T3,4,traditional,2069,51.14758487324336,15.0,93.4582205606358,257.94468874735475,126.0,highway,medium,432,214,0.0,0.0,,,1
T3,5,traditional,3488,50.4259946057327,15.0,175.60138640292115,484.6598264720623,126.0,highway,medium,678,360,0.0,0.0,,,1
T3,6,traditional,3934,72.48135170626013,15.0,233.41946120734735,697.9241890099685,180.0,highway,medium,833,403,0.0,0.0,,,1
T3,7,traditional,11514,72.2316495365952,15.0,895.730979503319,2678.2356287149237,180.0,highway,medium,2320,1173,0.0,0.0,,,1
T3,8,traditional,11911,72.23042731578964,15.0,926.6366981750975,2770.6437275435414,180.0,highway,medium,2317,1162,0.0,0.0,,,1
T3,9,traditional,4280,72.07528270272192,15.0,327.587541813856,979.4867500234293,180.0,highway,medium,849,419,0.0,0.0,,,1
T3,10,traditional,7268,71.85833811862402,15.0,470.16755147321294,1405.8009789049067,180.0,highway,medium,1436,742,0.0,0.0,,,1
T3,11,traditional,7964,70.84697062111148,15.0,512.6345847010947,1532.777408256273,180.0,highway,medium,1621,805,0.0,0.0,,,1
T3,12,traditional,7126,71.58733914504693,15.0,460.34393749521905,1376.4283731107048,180.0,highway,medium,1451,716,0.0,0.0,,,1
T3,13,traditional,7004,72.8135127397704,15.0,455.37474659033546,1361.570492305103,180.0,highway,medium,1379,774,0.0,0.0,,,1
T3,14,traditional,9102,72.25437481947587,15.0,590.1279511765908,1764.4825740180067,180.0,highway,medium,1807,794,0.0,0.0,,,1
T3,15,traditional,8960,71.79253541215652,15.0,579.6361687066644,1733.1121444329265,180.0,highway,medium,1818,955,0.0,0.0,,,1
T3,16,traditional,9137,72.89471316834333,15.0,713.1668301463255,2132.3688221375132,180.0,highway,medium,1800,903,0.0,0.0,,,1
T3,17,traditional,10115,73.54741952415186,15.0,792.1330023490567,2368.4776770236795,180.0,highway,medium,1965,994,0.0,0.0,,,1
T3,18,traditional,10383,71.71266305139379,15.0,805.5269810184086,2408.5256732450416,180.0,highway,medium,2045,1030,0.0,0.0,,,1
T3,19,traditional,5415,64.69814101144354,15.0,337.52999400989336,1009.2146820895812,162.0,highway,medium,1090,548,0.0,0.0,,,1
T3,20,traditional,3820,64.116007416789,15.0,214.53171302367832,641.4498219407982,162.0,highway,medium,753,404,0.0,0.0,,,1
T3,21,traditional,4144,66.5514508765628,15.0,241.07956256742307,720.8278920765949,162.0,highway,medium,804,402,0.0,0.0,,,1
T3,22,traditional,1701,48.89382737120979,15.0,73.25718715524869,202.18983654848637,126.0,highway,medium,347,159,0.0,0.0,,,1
T3,23,traditional,2158,51.41926131447096,15.0,98.4171557581684,271.6313498925448,126.0,highway,medium,406,218,0.0,0.0,,,1
T3,0,traditional,2099,51.09174099868656,15.0,95.01530998398958,262.2422555558112,126.0,highway,medium,419,226,0.0,0.0,,,2
T3,1,traditional,1571,51.13371264834504,15.0,68.0408274490335,187.79268375933245,126.0,highway,medium,294,148,0.0,0.0,,,2
T3,2,traditional,1748,50.00056062056516,15.0,76.16244143596406,210.20833836326076,126.0,highway,medium,382,175,0.0,0.0,,,2
T3,3,traditional,1758,51.272466643767245,15.0,77.40225659340102,213.6302281977868,126.0,highway,medium,339,165,0.0,0.0,,,2
T3,4,traditional,1959,49.82140396097078,15.0,86.80959621589358,239.59448555586624,126.0,highway,medium,363,188,0.0,0.0,,,2
T3,5,traditional,3741,50.38616555442239,15.0,191.97187774949032,529.8423825885932,126.0,highway,medium,749,357,0.0,0.0,,,2
T3,6,traditional,3834,72.06207228226855,15.0,225.49880902261324,674.2414389776136,180.0,highway,medium,756,342,0.0,0.0,,,2
T3,7,traditional,11344,72.07552490741197,15.0,881.8030767371205,2636.5911994439903,180.0,highway,medium,2225,1163,0.0,0.0,,,2
T3,8,traditional,12861,72.36017150675758,15.0,1001.2105150084533,2993.6194398752755,180.0,highway,medium,2541,1271,0.0,0.0,,,2
T3,9,traditional,3999,72.14503609704394,15.0,299.8330076235721,896.5006927944805,180.0,highway,medium,811,398,0.0,0.0,,,2
T3,10,traditional,7285,71.34249946249133,15.0,470.09526458307107,1405.5848411033826,180.0,highway,medium,1507,669,0.0,0.0,,,2
T3,11,traditional,8044,72.4505640813558,15.0,522.0410421283265,1560.902715963696,180.0,highway,medium,1606,797,0.0,0.0,,,2
T3,12,traditional,6063,70.44326897061794,15.0,389.3800601046844,1164.2463797130063,180.0,highway,medium,1182,597,0.0,0.0,,,2
T3,13,traditional,7620,72.20337563079099,15.0,493.98260836118703,1477.0079989999492,180.0,highway,medium,1517,695,0.0,0.0,,,2
T3,14,traditional,6569,71.64826650870015,15.0,424.4610462843769,1269.1385283902869,180.0,highway,medium,1339,682,0.0,0.0,,,2
T3,15,traditional,7270,71.70286393361623,15.0,470.0923408631387,1405.5760991807845,180.0,highway,medium,1429,749,0.0,0.0,,,2
T3,16,traditional,10038,70.86736065608689,15.0,775.3697259417155,2318.355480565729,180.0,highway,medium,1921,1017,0.0,0.0,,,2
T3,17,traditional,9629,71.5785234052938,15.0,746.4598996505117,2231.9150999550297,180.0,highway,medium,1896,962,0.0,0.0,,,2
T3,18,traditional,9085,71.51804737214779,15.0,704.1587074804579,2105.434535366569,180.0,highway,medium,1859,873,0.0,0.0,,,2
T3,19,traditional,5572,64.78230630569874,15.0,347.4925527970813,1039.0027328632732,162.0,highway,medium,1195,563,0.0,0.0,,,2
T3,20,traditional,4580,64.19747410316201,15.0,270.5506919891487,808.9465690475546,162.0,highway,medium,894,469,0.0,0.0,,,2
T3,21,traditional,5410,65.08724361455802,15.0,338.0102560250704,1010.6506655149606,162.0,highway,medium,1073,546,0.0,0.0,,,2
T3,22,traditional,1526,49.33202596906531,15.0,64.85704272261425,179.00543791441532,126.0,highway,medium,326,148,0.0,0.0,,,2
T3,23,traditional,1870,49.87727736159938,15.0,82.3895363783615,227.39512040427772,126.0,highway,medium,362,227,0.0,0.0,,,2
T3,0,traditional,2042,49.537273416631024,15.0,91.01570456020795,251.2033445861739,126.0,highway,medium,357,197,0.0,0.0,,,3
T3,1,traditional,1988,50.48453770357544,15.0,88.76109873301225,244.98063250311378,126.0,highway,medium,377,175,0.0,0.0,,,3
T3,2,traditional,1612,49.60133926026154,15.0,69.2426733652735,191.10977848815486,126.0,highway,medium,311,171,0.0,0.0,,,3
T3,3,traditional,1727,49.970402787469524,15.0,75.13499734718515,207.372592678231,126.0,highway,medium,358,176,0.0,0.0,,,3
T3,4,traditional,2115,49.97012424076994,15.0,95.14562148505833,262.60191529876096,126.0,highway,medium,393,203,0.0,0.0,,,3
T3,5,traditional,3317,49.99480953652325,15.0,164.41245166946567,453.7783666077252,126.0,highway,medium,637,335,0.0,0.0,,,3
T3,6,traditional,3934,72.71473931141242,15.0,233.72235164131402,698.8298314075289,180.0,highway,medium,815,423,0.0,0.0,,,3
T3,7,traditional,12270,72.97352201264668,15.0,958.2565055776893,2865.186951677291,180.0,highway,medium,2497,1236,0.0,0.0,,,3
T3,8,traditional,11604,71.13289290668321,15.0,897.6848803804792,2684.077792337632,180.0,highway,medium,2302,1146,0.0,0.0,,,3
T3,9,traditional,3373,71.12941262348639,15.0,240.01810922474874,717.6541465819988,180.0,highway,medium,678,356,0.0,0.0,,,3
T3,10,traditional,7104,71.75159494652473,15.0,459.3885633951594,1373.5718045515264,180.0,highway,medium,1435,703,0.0,0.0,,,3
T3,11,traditional,7628,71.6726119361297,15.0,492.9969606760768,1474.0609124214695,180.0,highway,medium,1516,737,0.0,0.0,,,3
T3,12,traditional,6538,72.38021733118623,15.0,424.0524147181694,1267.9167200073264,180.0,highway,medium,1317,646,0.0,0.0,,,3
T3,13,traditional,7183,71.63519519762595,15.0,464.16034030005426,1387.839417497162,180.0,highway,medium,1435,725,0.0,0.0,,,3
T3,14,traditional,7180,72.55241962570547,15.0,466.2857030611466,1394.1942521528283,180.0,highway,medium,1425,708,0.0,0.0,,,3
T3,15,traditional,7287,70.48990947103132,15.0,468.17184035025355,1399.833802647258,180.0,highway,medium,1469,749,0.0,0.0,,,3
T3,16,traditional,9587,72.20667488634511,15.0,745.6849848005843,2229.598104553747,180.0,highway,medium,1921,955,0.0,0.0,,,3
T3,17,traditional,10179,72.68727750197199,15.0,793.5777371318966,2372.797434024371,180.0,highway,medium,2042,960,0.0,0.0,,,3
T3,18,traditional,10739,72.00694000568583,15.0,834.3563857117736,2494.7255932782027,180.0,highway,medium,2187,1082,0.0,0.0,,,3
T3,19,traditional,4679,64.6696101823351,15.0,278.71582376768527,833.3603130653789,162.0,highway,medium,912,445,0.0,0.0,,,3
T3,20,traditional,5289,64.8097610058776,15.0,327.5598848089254,979.4040555786869,162.0,highway,medium,999,517,0.0,0.0,,,3
T3,21,traditional,4637,64.78157303924715,15.0,275.7196917225808,824.4018782505167,162.0,highway,medium,953,439,0.0,0.0,,,3
T3,22,traditional,1887,48.92369303584197,15.0,82.59634958467866,227.9659248537131,126.0,highway,medium,384,187,0.0,0.0,,,3
T3,23,traditional,1628,49.91369403185833,15.0,70.13906844165176,193.5838288989588,126.0,highway,medium,348,169,0.0,0.0,,,3
T3,0,traditional,1671,51.50867143160775,15.0,73.21525938151458,202.07411589298025,126.0,highway,medium,325,155,0.0,0.0,,,4
T3,1,traditional,1775,48.572139558381096,15.0,76.7318678246907,211.77995519614632,126.0,highway,medium,350,173,0.0,0.0,,,4
T3,2,traditional,2086,50.34185119542623,15.0,93.82125460423013,258.94666270767516,126.0,highway,medium,433,207,0.0,0.0,,,4
T3,3,traditional,1439,51.06597341058521,15.0,61.48793291276168,169.70669483922222,126.0,highway,medium,274,161,0.0,0.0,,,4
T3,4,traditional,1998,50.34373638319546,15.0,89.19120040833423,246.16771312700243,126.0,highway,medium,413,209,0.0,0.0,,,4
T3,5,traditional,3184,50.23586031651926,15.0,156.47810927562534,431.8795816007259,126.0,highway,medium,614,321,0.0,0.0,,,4
T3,6,traditional,4644,72.34954859119735,15.0,287.8722433965735,860.7380077557546,180.0,highway,medium,903,429,0.0,0.0,,,4
T3,7,traditional,10967,72.07779955755129,15.0,852.4808705747461,2548.9178030184908,180.0,highway,medium,2230,1110,0.0,0.0,,,4
T3,8,traditional,13692,71.9215130950072,15.0,1063.5093601051053,3179.8929867142647,180.0,highway,medium,2725,1270,0.0,0.0,,,4
T3,9,traditional,2831,70.672424304466,15.0,192.6166298028623,575.9237231105582,180.0,highway,medium,583,261,0.0,0.0,,,4
T3,10,traditional,7740,72.50520813400469,15.0,502.53280261587474,1502.5730798214656,180.0,highway,medium,1555,806,0.0,0.0,,,4
T3,11,traditional,6246,71.58714921015655,15.0,403.4745828751461,1206.3890027966868,180.0,highway,medium,1311,622,0.0,0.0,,,4
T3,12,traditional,7614,71.36135770829608,15.0,491.3940028347814,1469.2680684759962,180.0,highway,medium,1534,776,0.0,0.0,,,4
T3,13,traditional,7598,72.84257312514247,15.0,493.98990953816957,1477.029829519127,180.0,highway,medium,1483,777,0.0,0.0,,,4
T3,14,traditional,9004,72.4454463270388,15.0,584.3381764929995,1747.1711477140686,180.0,highway,medium,1791,849,0.0,0.0,,,4
T3,15,traditional,8056,72.04725771966856,15.0,521.6663944786771,1559.7825194912446,180.0,highway,medium,1606,808,0.0,0.0,,,4
T3,16,traditional,9390,72.27109592887903,15.0,730.723733945781,2184.863964497885,180.0,highway,medium,1820,911,0.0,0.0,,,4
T3,17,traditional,10275,72.43335928104113,15.0,800.1326355630597,2392.396580333548,180.0,highway,medium,2050,1015,0.0,0.0,,,4
T3,18,traditional,8970,71.72740075322292,15.0,696.1083347635382,2081.3639209429793,180.0,highway,medium,1803,946,0.0,0.0,,,4
T3,19,traditional,5863,65.22192417298808,15.0,366.43246244676766,1095.6330627158352,162.0,highway,medium,1165,552,0.0,0.0,,,4
T3,20,traditional,4473,65.66374196113074,15.0,264.44375170235423,790.686817590039,162.0,highway,medium,884,468,0.0,0.0,,,4
T3,21,traditional,5132,65.32292141040405,15.0,315.7414599415811,944.0669652253275,162.0,highway,medium,1061,516,0.0,0.0,,,4
T3,22,traditional,2100,51.32005641688263,15.0,95.35646576356632,263.18384550744304,126.0,highway,medium,442,207,0.0,0.0,,,4
T3,23,traditional,1926,50.91301985288216,15.0,85.81040601828362,236.83672061046275,126.0,highway,medium,399,198,0.0,0.0,,,4
T3,0,traditional,1985,51.34313659705505,15.0,89.2129648744172,246.22778305339145,126.0,highway,medium,410,192,0.0,0.0,,,5
T3,1,traditional,1565,50.60842945503638,15.0,67.44998399214083,186.16195581830866,126.0,highway,medium,300,161,0.0,0.0,,,5
T3,2,traditional,1857,51.65308155569295,15.0,82.7419957254397,228.36790820221356,126.0,highway,medium,368,176,0.0,0.0,,,5
T3,3,traditional,1809,48.738262879913925,15.0,78.4788165895727,216.60153378722063,126.0,highway,medium,350,177,0.0,0.0,,,5
T3,4,traditional,1831,50.37642442980935,15.0,80.65768660205075,222.61521502166002,126.0,highway,medium,382,161,0.0,0.0,,,5
T3,5,traditional,3485,51.090847868695214,15.0,176.22738231560675,486.3875751910745,126.0,highway,medium,671,304,0.0,0.0,,,5
T3,6,traditional,3381,71.70348825210279,15.0,192.65130968528433,576.0274159590001,180.0,highway,medium,682,340,0.0,0.0,,,5
T3,7,traditional,12099,71.90241696517221,15.0,939.5477675048714,2809.247824839565,180.0,highway,medium,2485,1152,0.0,0.0,,,5
T3,8,traditional,11870,71.82857379026005,15.0,921.6356476725932,2755.6905865410536,180.0,highway,medium,2430,1175,0.0,0.0,,,5
T3,9,traditional,3851,72.8270454287505,15.0,286.7928267940064,857.510552114079,180.0,highway,medium,739,382,0.0,0.0,,,5
T3,10,traditional,7280,72.59231832942464,15.0,472.8757855546098,1413.8985988082832,180.0,highway,medium,1465,700,0.0,0.0,,,5
T3,11,traditional,7549,70.89110065954253,15.0,485.92656341742577,1452.920424618103,180.0,highway,medium,1524,753,0.0,0.0,,,5
T3,12,traditional,7236,71.89542560955567,15.0,468.1879757012899,1399.8820473468568,180.0,highway,medium,1447,731,0.0,0.0,,,5
T3,13,traditional,8948,72.5355667438627,15.0,580.8849930278827,1736.8461291533692,180.0,highway,medium,1787,883,0.0,0.0,,,5
T3,14,traditional,8502,72.9301420157745,15.0,553.1172808897514,1653.8206698603567,180.0,highway,medium,1687,875,0.0,0.0,,,5
T3,15,traditional,7493,71.64270760488657,15.0,484.21719106389935,1447.809401281059,180.0,highway,medium,1569,764,0.0,0.0,,,5
T3,16,traditional,9796,71.91252074575213,15.0,760.7285762065908,2274.5784428577062,180.0,highway,medium,1871,932,0.0,0.0,,,5
T3,17,traditional,9682,72.7404337367384,15.0,755.1482719644855,2257.8933331738112,180.0,highway,medium,1906,951,0.0,0.0,,,5
T3,18,traditional,10050,72.32240446679648,15.0,782.2887052969567,2339.0432288379,180.0,highway,medium,2026,1040,0.0,0.0,,,5
T3,19,traditional,5154,65.6248696460715,15.0,318.0364950128467,950.9291200884115,162.0,highway,medium,1003,482,0.0,0.0,,,5
T3,20,traditional,3731,64.82391318733453,15.0,209.088405668216,625.1743329479659,162.0,highway,medium,770,355,0.0,0.0,,,5
T3,21,traditional,5014,65.41099994893784,15.0,306.3774390784959,916.0685428447027,162.0,highway,medium,1013,486,0.0,0.0,,,5
T3,22,traditional,1926,51.71018665461146,15.0,86.31640764568128,238.23328510208032,126.0,highway,medium,406,197,0.0,0.0,,,5
T3,23,traditional,1562,50.80060236325097,15.0,67.41470024719241,186.06457268225103,126.0,highway,medium,313,147,0.0,0.0,,,5
T3,0,traditional,1832,50.84248096622295,15.0,80.97888487574359,223.50172225705228,126.0,highway,medium,365,156,0.0,0.0,,,6
T3,1,traditional,1613,50.094885252996775,15.0,69.51113255252673,191.85072584497374,126.0,highway,medium,335,175,0.0,0.0,,,6
T3,2,traditional,1731,49.903290706725585,15.0,75.32329144224741,207.89228438060283,126.0,highway,medium,375,169,0.0,0.0,,,6
T3,3,traditional,2201,49.883378487231475,15.0,99.69775870765598,275.16581403313046,126.0,highway,medium,425,227,0.0,0.0,,,6
T3,4,traditional,1949,51.03588073392636,15.0,87.07193421617902,240.31853843665405,126.0,highway,medium,361,194,0.0,0.0,,,6
T3,5,traditional,3404,50.82138105486148,15.0,170.79381397168916,471.390926561862,126.0,highway,medium,665,347,0.0,0.0,,,6
T3,6,traditional,3678,71.67767502165007,15.0,213.60116870042603,638.6674944142738,180.0,highway,medium,697,352,0.0,0.0,,,6
T3,7,traditional,12751,72.13986600243634,15.0,991.534183446301,2964.68720850444,180.0,highway,medium,2607,1299,0.0,0.0,,,6
T3,8,traditional,11903,72.6137267070298,15.0,927.7227098522192,2773.8909024581353,180.0,highway,medium,2359,1211,0.0,0.0,,,6
T3,9,traditional,2901,71.4287862215903,15.0,199.3593380968743,596.0844209096541,180.0,highway,medium,592,279,0.0,0.0,,,6
T3,10,traditional,8119,71.93615846265865,15.0,525.4302100184618,1571.0363279552007,180.0,highway,medium,1656,780,0.0,0.0,,,6
T3,11,traditional,7654,71.91192068290839,15.0,495.36636449261687,1481.1454298329243,180.0,highway,medium,1563,791,0.0,0.0,,,6
T3,12,traditional,6768,71.26913066287942,15.0,436.49546111794456,1305.1214287426542,180.0,highway,medium,1375,695,0.0,0.0,,,6
