intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T3,21,traditional,161,0.0,15.25045334638278,3.397351111111111,7.813907555555555,90.0,suburban,low,18,11,0.0,0.0,,,1
T3,22,traditional,69,0.0,15.507824678754856,1.3757766666666669,3.1642863333333335,70.0,suburban,low,9,9,0.0,0.0,,,1
T3,23,traditional,52,0.0,15.733215304277762,1.0520177777777777,2.4196408888888885,70.0,suburban,low,7,6,0.0,0.0,,,1
T3,0,traditional,61,0.0,15.244171743983838,1.2466733333333333,2.8673486666666665,70.0,suburban,low,7,3,0.0,0.0,,,2
T3,1,traditional,54,0.0,15.13902213835638,1.0929600000000002,2.513808,70.0,suburban,low,17,7,0.0,0.0,,,2
T3,2,traditional,48,0.0,14.375203678228202,0.93992,2.161816,70.0,suburban,low,6,7,0.0,0.0,,,2
T3,3,traditional,60,0.0,14.957234236823613,1.2464000000000002,2.8667200000000004,70.0,suburban,low,9,9,0.0,0.0,,,2
T3,4,traditional,60,0.0,14.719262003655748,1.2464000000000002,2.8667200000000004,70.0,suburban,low,12,6,0.0,0.0,,,2
T3,5,traditional,118,0.0,14.699368589463736,2.4270155555555553,5.5821357777777765,70.0,suburban,low,23,10,0.0,0.0,,,2
T3,6,traditional,144,0.0,14.377788275362075,3.0186,6.94278,100.0,suburban,low,25,12,0.0,0.0,,,2
T3,7,traditional,411,0.0,14.994489727791642,11.191425599999999,25.740278879999995,130.0,suburban,low,75,36,0.0,0.0,,,2
T3,8,traditional,345,0.0,14.62749777054623,9.225216000000001,21.2179968,130.0,suburban,low,69,34,0.0,0.0,,,2
T3,9,traditional,105,0.0,14.517636206351343,2.6152320000000002,6.0150336,100.0,suburban,low,26,13,0.0,0.0,,,2
T3,10,traditional,289,0.0,15.025490882380954,6.241663333333333,14.355825666666666,110.00000000000001,suburban,low,63,16,0.0,0.0,,,2
T3,11,traditional,203,0.0,15.647169481233849,4.300632222222222,9.891454111111111,110.00000000000001,suburban,low,40,21,0.0,0.0,,,2
T3,12,traditional,170,0.0,14.487972760588898,3.6166555555555555,8.318307777777777,110.00000000000001,suburban,low,33,18,0.0,0.0,,,2
T3,13,traditional,263,0.0,14.704803282386095,5.657385555555556,13.011986777777777,110.00000000000001,suburban,low,49,33,0.0,0.0,,,2
T3,14,traditional,281,0.0,14.815314364699185,6.098431111111112,14.026391555555557,110.00000000000001,suburban,low,51,26,0.0,0.0,,,2
T3,15,traditional,187,0.0,15.109175415166261,3.957911111111111,9.103195555555555,100.0,suburban,low,35,13,0.0,0.0,,,2
T3,16,traditional,222,0.0,14.729914319956224,5.751456,13.2283488,140.0,suburban,low,49,25,0.0,0.0,,,2
T3,17,traditional,268,0.0,14.684786749970948,6.994534399999998,16.087429119999996,140.0,suburban,low,57,31,0.0,0.0,,,2
T3,18,traditional,324,0.0,14.65337707280906,8.6238432,19.834839359999997,140.0,suburban,low,66,28,0.0,0.0,,,2
T3,19,traditional,134,0.0,14.4485307873132,2.800995555555555,6.442289777777775,90.0,suburban,low,27,20,0.0,0.0,,,2
T3,20,traditional,167,0.0,15.432403683587676,3.5158066666666663,8.086355333333332,90.0,suburban,low,42,15,0.0,0.0,,,2
T3,21,traditional,171,0.0,15.427947192680175,3.6174300000000006,8.320089000000001,90.0,suburban,low,31,9,0.0,0.0,,,2
T3,22,traditional,66,0.0,15.660267671329414,1.3190666666666664,3.0338533333333326,70.0,suburban,low,17,5,0.0,0.0,,,2
T3,23,traditional,57,0.0,15.170734007814566,1.1493766666666667,2.6435663333333332,70.0,suburban,low,14,6,0.0,0.0,,,2
T3,0,traditional,62,0.0,0.0,1.2621533333333335,2.9029526666666667,70.0,suburban,low,14,7,0.0,0.0,,,3
T3,1,traditional,64,0.0,0.0,1.3032755555555553,2.997533777777777,70.0,suburban,low,18,6,0.0,0.0,,,3
T3,2,traditional,73,0.0,0.0,1.4735222222222222,3.3891011111111107,70.0,suburban,low,15,9,0.0,0.0,,,3
T3,3,traditional,69,0.0,0.0,1.3757766666666669,3.1642863333333335,70.0,suburban,low,14,3,0.0,0.0,,,3
T3,4,traditional,59,0.0,0.0,1.1650777777777779,2.6796788888888887,70.0,suburban,low,7,8,0.0,0.0,,,3
T3,5,traditional,162,0.0,0.0,3.4136200000000003,7.851326,70.0,suburban,low,35,21,0.0,0.0,,,3
T3,6,traditional,107,0.0,0.0,2.21136,5.0861279999999995,100.0,suburban,low,18,6,0.0,0.0,,,3
T3,7,traditional,396,0.0,0.0,10.6999968,24.609992639999998,130.0,suburban,low,86,38,0.0,0.0,,,3
T3,8,traditional,453,0.0,0.0,12.427430399999999,28.583089919999995,130.0,suburban,low,100,39,0.0,0.0,,,3
T3,9,traditional,119,0.0,0.0,2.9466304,6.77724992,100.0,suburban,low,19,14,0.0,0.0,,,3
T3,10,traditional,187,0.0,0.0,3.957911111111111,9.103195555555555,110.00000000000001,suburban,low,32,21,0.0,0.0,,,3
T3,11,traditional,249,0.0,0.0,5.324156666666666,12.245560333333332,110.00000000000001,suburban,low,45,23,0.0,0.0,,,3
T3,12,traditional,225,0.0,0.0,4.809,11.060699999999999,110.00000000000001,suburban,low,29,25,0.0,0.0,,,3
T3,13,traditional,259,0.0,0.0,5.5521666666666665,12.769983333333332,110.00000000000001,suburban,low,61,32,0.0,0.0,,,3
T3,14,traditional,245,0.0,0.0,5.261677777777779,12.10185888888889,110.00000000000001,suburban,low,50,25,0.0,0.0,,,3
T3,15,traditional,316,0.0,0.0,6.876177777777778,15.81520888888889,100.0,suburban,low,65,28,0.0,0.0,,,3
T3,16,traditional,256,0.0,0.0,6.6595744,15.31702112,140.0,suburban,low,57,21,0.0,0.0,,,3
T3,17,traditional,286,0.0,0.0,7.5037312,17.25858176,140.0,suburban,low,70,28,0.0,0.0,,,3
T3,18,traditional,340,0.0,0.0,9.122335999999999,20.981372799999995,140.0,suburban,low,67,31,0.0,0.0,,,3
T3,19,traditional,146,0.0,0.0,3.0353866666666667,6.981389333333333,90.0,suburban,low,29,12,0.0,0.0,,,3
T3,20,traditional,156,0.0,0.0,3.254026666666667,7.484261333333333,90.0,suburban,low,30,12,0.0,0.0,,,3
T3,21,traditional,176,0.0,0.0,3.69404,8.496292,90.0,suburban,low,33,11,0.0,0.0,,,3
T3,22,traditional,65,0.0,0.0,1.3187777777777778,3.0331888888888887,70.0,suburban,low,10,6,0.0,0.0,,,3
T3,23,traditional,63,0.0,0.0,1.2624300000000002,2.903589,70.0,suburban,low,10,10,0.0,0.0,,,3
T3,0,traditional,60,0.0,14.584442270435924,1.2464000000000002,2.8667200000000004,70.0,suburban,low,12,5,0.0,0.0,,,4
T3,1,traditional,53,0.0,15.23162082169879,1.052248888888889,2.4201724444444443,70.0,suburban,low,5,5,0.0,0.0,,,4
T3,2,traditional,61,0.0,15.497684474820874,1.2466733333333333,2.8673486666666665,70.0,suburban,low,12,7,0.0,0.0,,,4
T3,3,traditional,59,0.0,14.997487551663328,1.1650777777777779,2.6796788888888887,70.0,suburban,low,13,8,0.0,0.0,,,4
T3,4,traditional,59,0.0,15.446291448228605,1.1650777777777779,2.6796788888888887,70.0,suburban,low,11,4,0.0,0.0,,,4
T3,5,traditional,155,0.0,15.48241432669197,3.2533277777777783,7.48265388888889,70.0,suburban,low,27,11,0.0,0.0,,,4
T3,6,traditional,128,0.0,15.239991683659191,2.6431022222222227,6.079135111111111,100.0,suburban,low,27,16,0.0,0.0,,,4
T3,7,traditional,280,0.0,14.551017567885335,7.402304,17.0252992,130.0,suburban,low,48,21,0.0,0.0,,,4
T3,8,traditional,347,0.0,15.149031618186473,9.282163200000001,21.34897536,130.0,suburban,low,75,35,0.0,0.0,,,4
T3,9,traditional,126,0.0,14.476142608085313,3.1380096,7.2174220799999995,100.0,suburban,low,23,15,0.0,0.0,,,4
T3,10,traditional,244,0.0,14.934161371580318,5.244755555555556,12.062937777777778,110.00000000000001,suburban,low,57,25,0.0,0.0,,,4
T3,11,traditional,217,0.0,15.349494235936492,4.627901111111111,10.644172555555555,110.00000000000001,suburban,low,50,24,0.0,0.0,,,4
T3,12,traditional,247,0.0,15.09558219410769,5.306091111111112,12.204009555555556,110.00000000000001,suburban,low,53,33,0.0,0.0,,,4
T3,13,traditional,244,0.0,15.714425231778227,5.244755555555556,12.062937777777778,110.00000000000001,suburban,low,50,29,0.0,0.0,,,4
T3,14,traditional,223,0.0,14.734238023529034,4.74923888888889,10.923249444444446,110.00000000000001,suburban,low,50,20,0.0,0.0,,,4
T3,15,traditional,246,0.0,14.261350350082697,5.262786666666667,12.104409333333333,100.0,suburban,low,61,29,0.0,0.0,,,4
T3,16,traditional,254,0.0,14.515820889383697,6.6370303999999996,15.265169919999998,140.0,suburban,low,52,27,0.0,0.0,,,4
T3,17,traditional,317,0.0,14.432395402966437,8.4138096,19.35176208,140.0,suburban,low,77,32,0.0,0.0,,,4
T3,18,traditional,335,0.0,15.474541280905068,8.934712,20.549837599999996,140.0,suburban,low,62,34,0.0,0.0,,,4
T3,19,traditional,181,0.0,15.001051907107346,3.8384199999999997,8.828365999999999,90.0,suburban,low,19,23,0.0,0.0,,,4
T3,20,traditional,152,0.0,15.745017154680914,3.194373333333333,7.3470586666666655,90.0,suburban,low,28,20,0.0,0.0,,,4
T3,21,traditional,130,0.0,15.423315664819441,2.741988888888889,6.306574444444443,90.0,suburban,low,20,14,0.0,0.0,,,4
T3,22,traditional,65,0.0,15.740297014171032,1.3187777777777778,3.0331888888888887,70.0,suburban,low,12,7,0.0,0.0,,,4
T3,23,traditional,72,0.0,14.548787311409017,1.4732,3.38836,70.0,suburban,low,19,6,0.0,0.0,,,4
T3,0,traditional,67,0.0,14.589932555550941,1.359951111111111,3.127887555555555,70.0,suburban,low,19,7,0.0,0.0,,,5
T3,1,traditional,64,0.0,14.477052421094289,1.3032755555555553,2.997533777777777,70.0,suburban,low,13,5,0.0,0.0,,,5
T3,2,traditional,70,0.0,14.775522972472682,1.4573222222222224,3.3518411111111113,70.0,suburban,low,10,5,0.0,0.0,,,5
T3,3,traditional,59,0.0,14.544941370548473,1.1650777777777779,2.6796788888888887,70.0,suburban,low,8,7,0.0,0.0,,,5
T3,4,traditional,75,0.0,14.380535477422631,1.5300833333333332,3.519191666666666,70.0,suburban,low,16,6,0.0,0.0,,,5
T3,5,traditional,121,0.0,15.738370713535668,2.526146666666667,5.8101373333333335,70.0,suburban,low,19,8,0.0,0.0,,,5
T3,6,traditional,112,0.0,15.203573379692976,2.326497777777778,5.350944888888889,100.0,suburban,low,30,16,0.0,0.0,,,5
T3,7,traditional,373,0.0,15.716090628283233,10.027135999999999,23.062412799999993,130.0,suburban,low,85,40,0.0,0.0,,,5
T3,8,traditional,449,0.0,14.955811489580524,12.2879536,28.262293279999998,130.0,suburban,low,96,53,0.0,0.0,,,5
T3,9,traditional,104,0.0,14.854695386039783,2.5960544,5.9709251199999995,100.0,suburban,low,24,7,0.0,0.0,,,5
T3,10,traditional,219,0.0,15.406532245854605,4.645593333333333,10.684864666666666,110.00000000000001,suburban,low,52,23,0.0,0.0,,,5
T3,11,traditional,296,0.0,14.792319599599091,6.410653333333333,14.744502666666666,110.00000000000001,suburban,low,64,34,0.0,0.0,,,5
T3,12,traditional,260,0.0,14.355621700355407,5.637955555555555,12.967297777777777,110.00000000000001,suburban,low,64,15,0.0,0.0,,,5
T3,13,traditional,194,0.0,14.511829664435165,4.120288888888889,9.476664444444443,110.00000000000001,suburban,low,35,13,0.0,0.0,,,5
T3,14,traditional,199,0.0,14.856937520185474,4.197773333333333,9.654878666666665,110.00000000000001,suburban,low,37,20,0.0,0.0,,,5
T3,15,traditional,253,0.0,14.802627709254033,5.4289822222222215,12.48665911111111,100.0,suburban,low,64,20,0.0,0.0,,,5
T3,16,traditional,297,0.0,15.059428415899726,7.841467199999999,18.035374559999998,140.0,suburban,low,61,26,0.0,0.0,,,5
T3,17,traditional,313,0.0,14.964550179569848,8.282019199999999,19.048644159999995,140.0,suburban,low,55,30,0.0,0.0,,,5
T3,18,traditional,275,0.0,14.740751660461152,7.21924,16.604252,140.0,suburban,low,48,30,0.0,0.0,,,5
T3,19,traditional,181,0.0,15.647826749829841,3.8384199999999997,8.828365999999999,90.0,suburban,low,50,12,0.0,0.0,,,5
T3,20,traditional,160,0.0,14.523447670158603,3.396622222222222,7.81223111111111,90.0,suburban,low,39,15,0.0,0.0,,,5
T3,21,traditional,159,0.0,15.05307170325683,3.313066666666667,7.620053333333333,90.0,suburban,low,30,13,0.0,0.0,,,5
T3,22,traditional,39,0.0,14.508276915031434,0.7464133333333334,1.7167506666666665,70.0,suburban,low,7,7,0.0,0.0,,,5
T3,23,traditional,55,0.0,14.847133639383761,1.1083833333333333,2.5492816666666664,70.0,suburban,low,14,7,0.0,0.0,,,5
T3,0,traditional,70,0.0,0.0,1.4573222222222224,3.3518411111111113,70.0,suburban,low,17,9,0.0,0.0,,,6
T3,1,traditional,72,0.0,0.0,1.4732,3.38836,70.0,suburban,low,19,5,0.0,0.0,,,6
T3,2,traditional,71,0.0,0.0,1.4576411111111112,3.3525745555555555,70.0,suburban,low,15,12,0.0,0.0,,,6
T3,3,traditional,69,0.0,0.0,1.3757766666666669,3.1642863333333335,70.0,suburban,low,9,7,0.0,0.0,,,6
T3,4,traditional,69,0.0,0.0,1.3757766666666669,3.1642863333333335,70.0,suburban,low,7,7,0.0,0.0,,,6
T3,5,traditional,146,0.0,0.0,3.0353866666666667,6.981389333333333,70.0,suburban,low,24,19,0.0,0.0,,,6
T3,6,traditional,105,0.0,0.0,2.169466666666667,4.989773333333334,100.0,suburban,low,24,16,0.0,0.0,,,6
T3,7,traditional,290,0.0,0.0,7.685695999999999,17.677100799999998,130.0,suburban,low,61,38,0.0,0.0,,,6
T3,8,traditional,298,0.0,0.0,7.843404799999999,18.039831039999996,130.0,suburban,low,60,21,0.0,0.0,,,6
T3,9,traditional,149,0.0,0.0,3.7368016,8.594643679999999,100.0,suburban,low,38,17,0.0,0.0,,,6
T3,10,traditional,246,0.0,0.0,5.262786666666667,12.104409333333333,110.00000000000001,suburban,low,47,36,0.0,0.0,,,6
T3,11,traditional,306,0.0,0.0,6.64296,15.278808,110.00000000000001,suburban,low,56,26,0.0,0.0,,,6
T3,12,traditional,186,0.0,0.0,3.915413333333333,9.005450666666665,110.00000000000001,suburban,low,38,24,0.0,0.0,,,6
T3,13,traditional,294,0.0,0.0,6.3919999999999995,14.701599999999997,110.00000000000001,suburban,low,61,28,0.0,0.0,,,6
T3,14,traditional,236,0.0,0.0,5.035946666666667,11.582677333333333,110.00000000000001,suburban,low,50,23,0.0,0.0,,,6
T3,15,traditional,202,0.0,0.0,4.2997177777777775,9.889350888888888,100.0,suburban,low,38,17,0.0,0.0,,,6
T3,16,traditional,324,0.0,0.0,8.6238432,19.834839359999997,140.0,suburban,low,72,31,0.0,0.0,,,6
T3,17,traditional,278,0.0,0.0,7.2761792,16.735212159999996,140.0,suburban,low,63,25,0.0,0.0,,,6
T3,18,traditional,263,0.0,0.0,6.863835200000001,15.786820960000002,140.0,suburban,low,47,28,0.0,0.0,,,6
T3,19,traditional,154,0.0,0.0,3.2371155555555555,7.445365777777777,90.0,suburban,low,29,10,0.0,0.0,,,6
T3,20,traditional,169,0.0,0.0,3.5328766666666667,8.125616333333333,90.0,suburban,low,38,21,0.0,0.0,,,6
T3,21,traditional,159,0.0,0.0,3.313066666666667,7.620053333333333,90.0,suburban,low,28,21,0.0,0.0,,,6
T3,22,traditional,57,0.0,0.0,1.1493766666666667,2.6435663333333332,70.0,suburban,low,16,9,0.0,0.0,,,6
T3,23,traditional,62,0.0,0.0,1.2621533333333335,2.9029526666666667,70.0,suburban,low,10,8,0.0,0.0,,,6
A3,0,ai,53,0.0,2.496209694771289,0.7365742222222222,1.2705905333333332,15.0,suburban,low,11,7,0.0,0.0,174918.625,113408.703125,0
A3,1,ai,52,0.0,2.6064212943699907,0.7364124444444444,1.2703114666666666,15.0,suburban,low,7,3,0.0,0.0,174918.625,113408.703125,0
A3,2,ai,46,0.0,2.4874831176590013,0.6293684444444443,1.0856605666666663,15.0,suburban,low,13,9,0.0,0.0,174918.625,113408.703125,0
A3,3,ai,48,0.0,2.4307314033444003,0.657944,1.1349534,15.0,suburban,low,16,8,0.0,0.0,174918.625,113408.703125,0
A3,4,ai,57,0.0,2.4404169598767305,0.8045636666666666,1.3878723249999996,15.0,suburban,low,4,2,0.0,0.0,174918.625,113408.703125,0
A3,5,ai,128,0.0,2.6085633543346876,1.8501715555555553,3.1915459333333325,15.0,suburban,low,22,14,0.0,0.0,174918.625,113408.703125,0
A3,6,ai,111,0.0,2.4816410488556078,1.617436333333333,2.790077674999999,15.0,suburban,low,21,11,0.0,0.0,174918.625,113408.703125,0
A3,7,ai,393,0.0,2.611619100533766,7.43353632,12.822850151999997,15.0,suburban,low,83,39,0.0,0.0,174918.625,113408.703125,0
A3,8,ai,398,0.0,2.3917001408191094,7.53077696,12.990590256,15.0,suburban,low,73,38,0.0,0.0,174918.625,113408.703125,0
A3,9,ai,114,0.0,2.4001249414778463,1.99938816,3.4489445759999997,15.0,suburban,low,19,21,0.0,0.0,174918.625,113408.703125,0
A3,10,ai,261,0.0,2.600800171416213,3.9473979999999997,6.8092615499999996,15.0,suburban,low,53,23,0.0,0.0,174918.625,113408.703125,0
A3,11,ai,218,0.0,2.4727489833271776,3.2402175555555557,5.589375283333333,15.0,suburban,low,49,26,0.0,0.0,174918.625,113408.703125,0
A3,12,ai,226,0.0,2.5998051090440883,3.367012444444444,5.808096466666665,15.0,suburban,low,57,28,0.0,0.0,174918.625,113408.703125,0
A3,13,ai,226,0.0,2.4530516902362667,3.367012444444444,5.808096466666665,15.0,suburban,low,52,25,0.0,0.0,174918.625,113408.703125,0
A3,14,ai,190,0.0,2.3783117600168575,2.8416188888888883,4.901792583333331,15.0,suburban,low,37,13,0.0,0.0,174918.625,113408.703125,0
A3,15,ai,215,0.0,2.5513051023007174,3.2088194444444436,5.535213541666664,15.0,suburban,low,42,15,0.0,0.0,174918.625,113408.703125,0
A3,16,ai,272,0.0,2.5414276871981514,5.000150399999999,8.625259439999997,15.0,suburban,low,74,23,0.0,0.0,174918.625,113408.703125,0
A3,17,ai,333,0.0,2.4827015572484172,6.20093376,10.696610736,15.0,suburban,low,63,20,0.0,0.0,174918.625,113408.703125,0
A3,18,ai,370,0.0,2.5415934553083948,7.0000448,12.07507728,15.0,suburban,low,61,50,0.0,0.0,174918.625,113408.703125,0
A3,19,ai,219,0.0,2.4736902974647705,3.2519153333333333,5.609553949999999,15.0,suburban,low,39,18,0.0,0.0,174918.625,113408.703125,0
A3,20,ai,178,0.0,2.452759638516429,2.6160415555555554,4.512671683333332,15.0,suburban,low,24,26,0.0,0.0,174918.625,113408.703125,0
A3,21,ai,150,0.0,2.3930114191586926,2.22425,3.8368312500000004,15.0,suburban,low,36,15,0.0,0.0,174918.625,113408.703125,0
A3,22,ai,63,0.0,2.472172587733076,0.8837010000000001,1.524384225,15.0,suburban,low,18,7,0.0,0.0,174918.625,113408.703125,0
A3,23,ai,51,0.0,2.536044868180668,0.7256316666666666,1.2517146249999997,15.0,suburban,low,11,4,0.0,0.0,174918.625,113408.703125,0
A3,0,ai,59,0.0,2.576289670006347,0.8155544444444445,1.4068314166666667,15.0,suburban,low,13,8,0.0,0.0,174918.625,113408.703125,1
A3,1,ai,44,0.0,2.550622197545084,0.618488888888889,1.0668933333333332,15.0,suburban,low,6,4,0.0,0.0,174918.625,113408.703125,1
A3,2,ai,58,0.0,2.5449637656002873,0.8047402222222222,1.3881768833333332,15.0,suburban,low,8,8,0.0,0.0,174918.625,113408.703125,1
A3,3,ai,54,0.0,2.4052218517386534,0.765072,1.3197491999999997,15.0,suburban,low,13,3,0.0,0.0,174918.625,113408.703125,1
A3,4,ai,63,0.0,2.4264138004104736,0.8837010000000001,1.524384225,15.0,suburban,low,16,9,0.0,0.0,174918.625,113408.703125,1
A3,5,ai,87,0.0,2.402835416503159,1.2486833333333334,2.15397875,15.0,suburban,low,17,14,0.0,0.0,174918.625,113408.703125,1
A3,6,ai,102,0.0,2.562157987235978,1.4782646666666666,2.5500065499999995,15.0,suburban,low,18,11,0.0,0.0,174918.625,113408.703125,1
A3,7,ai,451,0.0,2.4980503158439418,8.6809464,14.974632539999998,15.0,suburban,low,91,43,0.0,0.0,174918.625,113408.703125,1
A3,8,ai,344,0.0,2.5226109812899837,6.4423184000000004,11.11299924,15.0,suburban,low,74,33,0.0,0.0,174918.625,113408.703125,1
A3,9,ai,90,0.0,2.42187538654907,1.5869951999999998,2.7375667199999993,15.0,suburban,low,19,12,0.0,0.0,174918.625,113408.703125,1
A3,10,ai,263,0.0,2.3963991659208492,3.9601698888888888,6.831293058333333,15.0,suburban,low,38,26,0.0,0.0,174918.625,113408.703125,1
A3,11,ai,256,0.0,2.4993768614372707,3.8433764444444445,6.629824366666666,15.0,suburban,low,62,25,0.0,0.0,174918.625,113408.703125,1
A3,12,ai,261,0.0,2.5033485123057457,3.9473979999999997,6.8092615499999996,15.0,suburban,low,47,27,0.0,0.0,174918.625,113408.703125,1
A3,13,ai,188,0.0,2.5879608794836955,2.7711288888888888,4.780197333333333,15.0,suburban,low,46,22,0.0,0.0,174918.625,113408.703125,1
A3,14,ai,242,0.0,2.487623348396234,3.6402753333333324,6.279474949999998,15.0,suburban,low,47,29,0.0,0.0,174918.625,113408.703125,1
A3,15,ai,227,0.0,2.4960399439637886,3.397137333333334,5.860061900000002,15.0,suburban,low,49,15,0.0,0.0,174918.625,113408.703125,1
A3,16,ai,387,0.0,2.5166301930457182,7.320835199999999,12.628440719999999,15.0,suburban,low,77,47,0.0,0.0,174918.625,113408.703125,1
A3,17,ai,329,0.0,2.4019788425363857,6.108057760000001,10.536399636000002,15.0,suburban,low,61,30,0.0,0.0,174918.625,113408.703125,1
A3,18,ai,271,0.0,2.3837240336807306,4.985396639999999,8.599809203999998,15.0,suburban,low,45,27,0.0,0.0,174918.625,113408.703125,1
A3,19,ai,111,0.0,2.5373200415965282,1.617436333333333,2.790077674999999,15.0,suburban,low,19,12,0.0,0.0,174918.625,113408.703125,1
A3,20,ai,158,0.0,2.5723503807992305,2.307780222222222,3.980920883333333,15.0,suburban,low,32,16,0.0,0.0,174918.625,113408.703125,1
A3,21,ai,116,0.0,2.4801403076774005,1.6694533333333332,2.8798069999999996,15.0,suburban,low,22,10,0.0,0.0,174918.625,113408.703125,1
A3,22,ai,80,0.0,2.54506057713428,1.1684088888888886,2.0155053333333326,15.0,suburban,low,19,6,0.0,0.0,174918.625,113408.703125,1
A3,23,ai,68,0.0,2.507869812298642,0.9521742222222221,1.6425005333333331,15.0,suburban,low,14,8,0.0,0.0,174918.625,113408.703125,1
A3,0,ai,57,0.0,2.4833786497718875,0.8045636666666666,1.3878723249999996,15.0,suburban,low,7,8,0.0,0.0,174918.625,113408.703125,2
A3,1,ai,65,0.0,2.464436274356859,0.9231444444444445,1.5924241666666665,15.0,suburban,low,11,4,0.0,0.0,174918.625,113408.703125,2
A3,2,ai,66,0.0,2.4410557700615474,0.9233466666666665,1.5927729999999998,15.0,suburban,low,9,9,0.0,0.0,174918.625,113408.703125,2
A3,3,ai,64,0.0,2.6132702122251956,0.9122928888888887,1.573705233333333,15.0,suburban,low,11,11,0.0,0.0,174918.625,113408.703125,2
A3,4,ai,69,0.0,2.5929029054265484,0.9630436666666666,1.6612503249999997,15.0,suburban,low,19,5,0.0,0.0,174918.625,113408.703125,2
A3,5,ai,124,0.0,2.5470101241879024,1.8090115555555555,3.120544933333333,15.0,suburban,low,27,14,0.0,0.0,174918.625,113408.703125,2
