intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A4,ai,23,60,9,3.8047532391041465,0.13514725036762754,13.750876634402132,0.9478141141342622,1.6349793468816023,5,suburban_medium,0
A4,ai,0,69,2,4.638080245663202,1.5426890630047934,13.679217012654725,1.0643857200344078,1.8360653670593532,2,suburban_medium,1
A4,ai,1,61,3,4.395575071574232,1.771562133900803,14.451877412887743,0.9597037197505032,1.6554889165696176,2,suburban_medium,1
A4,ai,2,78,5,4.9687382334892805,1.5335959298233586,15.717816200872633,1.2239675820138833,2.1113440789739486,3,suburban_medium,1
A4,ai,3,74,1,5.3486475094244,1.8979871253502405,14.283906350521297,1.188519095781741,2.0501954402235034,1,suburban_medium,1
A4,ai,4,75,4,6.837880460519325,0.7497204311099808,14.252973958258327,1.236876934500927,2.1336127120140986,3,suburban_medium,1
A4,ai,5,111,6,5.9635465399482515,0.8922476611400859,14.286452066974656,1.8339130727334547,3.1635000504652093,5,suburban_medium,1
A4,ai,6,162,11,9.00883666261417,0.973124112893591,14.958405298396304,2.867452784951682,4.946356054041651,4,suburban_medium,1
A4,ai,7,311,15,10.96842649272478,0.21409595995165995,14.360823742423023,7.127398756246894,14.75371542543107,12,suburban_medium,1
A4,ai,8,338,22,14.912413528641864,2.9070357815807797,13.983452282160158,8.276485013144784,17.1323239772097,10,suburban_medium,1
A4,ai,9,118,4,12.199657128784535,2.67008440257114,14.664904630140182,2.606880003928029,5.39624160813102,2,suburban_medium,1
A4,ai,10,268,16,11.276576919180302,0.07973551009403539,15.980766535070236,5.022615693675751,10.396814485908802,12,suburban_medium,1
A4,ai,11,253,16,9.146741735303241,2.624188304792211,14.817798878925407,4.557180434151898,7.861136248912024,12,suburban_medium,1
A4,ai,12,245,13,10.852126600306379,1.1607392141101125,14.172686623699867,4.555142816779063,9.429145630732659,8,suburban_medium,1
A4,ai,13,256,8,7.5428840711231375,0.47022064345943143,13.823484054835935,4.474338696993895,7.718234252314469,5,suburban_medium,1
A4,ai,14,293,15,8.025499062541897,2.9091440303398652,14.335641234240445,5.213690190606451,8.993615578796128,9,suburban_medium,1
A4,ai,15,346,9,10.510346238344352,2.353510104125976,14.822744932419022,6.498256190560777,13.45139031446081,3,suburban_medium,1
A4,ai,16,382,24,12.897492515913994,2.3206451075248933,15.512362818881769,9.168742161549511,18.979296274407485,16,suburban_medium,1
A4,ai,17,453,23,14.87758205213382,2.7146807488272895,16.47320766717382,11.354849676305886,23.50453882995318,15,suburban_medium,1
A4,ai,18,369,20,16.80206975831054,2.412206165013603,15.674017783996058,9.361169436350195,19.3776207332449,15,suburban_medium,1
A4,ai,19,185,8,11.03866496187855,1.5156052386494232,14.414856673704932,3.4085956078861908,7.055792908324414,5,suburban_medium,1
A4,ai,20,163,8,10.771366373279,2.480622172536879,16.367180047679444,2.9614675416580063,6.130237811232073,4,suburban_medium,1
A4,ai,21,136,8,5.855175138507518,2.3543334518045023,13.704299711825985,2.2302809092957,3.8472345685350824,4,suburban_medium,1
A4,ai,22,68,5,6.193231735422123,0.6204565158580947,14.794675890045324,1.0859480277073401,1.8732603477951617,3,suburban_medium,1
A4,ai,23,72,1,5.678539712303422,2.1651653554263732,14.301550315326734,1.1638339022822848,2.007613481436941,0,suburban_medium,1
A4,ai,0,59,3,3.980801611941787,2.933615974933517,15.793314778217841,0.8893983143459646,1.5342120922467888,1,suburban_medium,2
A4,ai,1,69,2,6.169000608442269,0.24329759197413164,14.603183294347843,1.0978363299611302,1.8937676691829495,2,suburban_medium,2
A4,ai,2,71,6,4.6984404356346605,1.5348314424188323,13.630342843902753,1.1288827518409383,1.9473227469256185,4,suburban_medium,2
A4,ai,3,76,2,6.661163625649446,1.2014102203847707,15.495630242226092,1.2328256623664435,2.126624267582115,1,suburban_medium,2
A4,ai,4,74,5,8.766601784475904,1.007304102251364,16.004800564866628,1.270549998382977,2.1916987472106353,3,suburban_medium,2
A4,ai,5,123,2,6.107326676408691,0.355404684105182,14.803034062268368,2.0232319680548865,3.4900751448946785,1,suburban_medium,2
A4,ai,6,147,5,10.184698834377935,0.8859369303684704,14.050159997313719,2.6430082107168067,5.471026996183789,4,suburban_medium,2
A4,ai,7,535,22,11.899839389752637,1.7632942180928448,14.583092111515763,13.009810469479142,26.930307671821822,13,suburban_medium,2
A4,ai,8,439,32,20.50552634048793,2.4816411329480323,16.041625506136494,11.930848460055884,24.696856312315678,21,suburban_medium,2
A4,ai,9,144,5,14.66016055141902,1.413399095575428,14.3043925457269,3.3799410743662026,6.996478023938038,3,suburban_medium,2
A4,ai,10,282,17,10.39401891262486,0.8359392008797835,15.034541958299382,5.243958518921359,10.854994134167212,12,suburban_medium,2
A4,ai,11,230,15,8.130887945617015,0.9686246530725067,13.996948693286972,4.086326617294554,7.048913414833105,8,suburban_medium,2
A4,ai,12,223,18,11.29719272797196,0.15082241931249463,14.272626263423135,4.147467712454979,8.585258164781806,10,suburban_medium,2
A4,ai,13,317,19,9.237705498211927,1.080253003764291,15.451398307484896,5.805941475697194,10.01524904557766,6,suburban_medium,2
A4,ai,14,307,24,9.584315848538292,0.7312365839398912,16.435155184229714,5.647048815310437,9.741159206410503,16,suburban_medium,2
A4,ai,15,275,22,9.820748686081169,2.851520754133414,14.251414099646395,5.04959201336327,8.71054622305164,14,suburban_medium,2
A4,ai,16,413,16,16.72841401729002,0.9344959281696525,15.093326845898902,10.572794864052396,21.885685368588458,12,suburban_medium,2
A4,ai,17,364,17,14.459370736035835,0.44111700019622807,14.111779834518043,8.928564172524187,18.482127837125063,12,suburban_medium,2
A4,ai,18,329,15,16.50926120219264,2.5896666415075953,16.35500917901662,8.240724122099246,17.05829893274544,8,suburban_medium,2
A4,ai,19,181,13,15.578222478496901,1.5907272187698884,16.223431282199734,3.6122404152227157,7.4773376595110195,7,suburban_medium,2
A4,ai,20,169,10,8.44971885764824,0.1295272852812936,14.898351025112262,2.936480746008672,5.065429286864958,5,suburban_medium,2
A4,ai,21,170,9,8.117334001563313,1.3490399346681792,15.204637721620006,2.9870413263765907,5.152646287999619,5,suburban_medium,2
A4,ai,22,57,4,6.417126349457543,0.20587913834534302,13.751899344535069,0.9219970788617395,1.5904449610365006,1,suburban_medium,2
A4,ai,23,78,4,4.095744644451734,0.3005131222620185,13.908344879371583,1.2022300416468483,2.0738468218408133,4,suburban_medium,2
A4,ai,0,85,3,4.8813209586277315,0.22966593867702692,15.209948208871554,1.354090392410194,2.335805926907584,1,suburban_medium,3
A4,ai,1,65,1,3.722231902193727,1.4268444755542151,15.720702558123985,1.0011252027954032,1.7269409748220703,1,suburban_medium,3
A4,ai,2,53,1,5.5810007988752215,0.720801897408709,15.275748464342806,0.8300559856033821,1.431846575165834,0,suburban_medium,3
A4,ai,3,71,5,6.782011619695842,1.9481046142484173,16.3181136138879,1.1770132461927516,2.0303478496824967,4,suburban_medium,3
A4,ai,4,77,2,6.983090800030245,1.6228068447876252,14.396533001241346,1.2738846275874198,2.197450982588299,1,suburban_medium,3
A4,ai,5,157,9,10.196946590286709,1.484588782452714,16.09835463156293,2.8303881378594857,5.858903445369134,5,suburban_medium,3
A4,ai,6,130,10,11.586369090002169,1.222500385118836,15.980491437161211,2.4164474561833154,5.0020462342994625,7,suburban_medium,3
A4,ai,7,466,14,15.670196819429568,1.1347291118458687,15.815171371685459,11.847755924238104,24.524854763172872,8,suburban_medium,3
A4,ai,8,351,14,21.292256701001996,2.007820094803152,16.400413606409785,9.542233978758874,19.752424336030867,9,suburban_medium,3
A4,ai,9,186,8,12.328301250762308,1.321973192663509,13.51344647835779,4.2108310088803895,8.716420188382406,6,suburban_medium,3
A4,ai,10,295,10,9.71116130371552,1.955248171814673,15.59156307719191,5.427047638931515,9.361657177156863,4,suburban_medium,3
A4,ai,11,252,8,10.760404260187135,2.155415241701746,15.818157100100798,4.6899114525304855,9.708116706738103,6,suburban_medium,3
A4,ai,12,278,11,8.88185151289029,2.92313812829226,13.528827081002452,5.0029751914106155,8.630132205183312,8,suburban_medium,3
A4,ai,13,223,8,10.862794763002382,0.0592323856402387,13.709830731559466,4.1158218207069455,8.519751168863376,7,suburban_medium,3
A4,ai,14,294,7,9.77084311250441,0.1306073211873079,14.495069601437821,5.418263444667925,9.34650444205217,5,suburban_medium,3
A4,ai,15,310,21,13.094213256274747,0.627514496786152,14.459825707489818,6.094490238339128,12.615594793361995,13,suburban_medium,3
A4,ai,16,306,17,14.2696138656542,2.0256764691630353,13.509333973986843,7.366065874374321,15.247756359954845,9,suburban_medium,3
A4,ai,17,316,11,13.271266506645032,1.2411296989590646,13.734251147735579,7.499282224134915,15.523514203959273,5,suburban_medium,3
A4,ai,18,398,25,14.672185198061705,2.2703061793167043,16.03590200123932,9.828441162016464,20.344873205374082,13,suburban_medium,3
A4,ai,19,173,7,11.51238283559283,1.5133613423293488,14.257851202424987,3.192911661674545,6.609327139666308,3,suburban_medium,3
A4,ai,20,205,12,10.896465556705136,1.4837008872367505,16.24443968930353,3.7836743287994166,7.832205860614791,7,suburban_medium,3
A4,ai,21,196,16,7.793881260802632,2.1552777483982575,15.314878410060935,3.3940277629466924,5.854697891083044,9,suburban_medium,3
A4,ai,22,69,0,6.9412202250245585,0.0,15.81222049364794,1.1147093285834533,1.9228735918064568,0,suburban_medium,3
A4,ai,23,79,2,4.003465108562186,1.3524425688758044,15.577625984438171,1.2118578141470056,2.0904547294035845,1,suburban_medium,3
A4,ai,0,61,2,2.9841166396906593,1.7527362006975753,16.260382693583626,0.9317568427992083,1.6072805538286343,0,suburban_medium,4
A4,ai,1,74,1,5.621043203807286,1.0456036446977195,16.021765275771983,1.1950565924469305,2.061472621970955,1,suburban_medium,4
A4,ai,2,49,3,5.043010927238962,0.13127614697800147,15.947111276853887,0.7456089166403943,1.2861753812046801,2,suburban_medium,4
A4,ai,3,78,5,6.553423522066153,0.9724484617895139,16.213424266587218,1.2634262456994474,2.1794102738315466,3,suburban_medium,4
A4,ai,4,77,1,5.491353411564969,1.4697234204866731,15.377172481732508,1.2367403666146344,2.133377132410244,1,suburban_medium,4
A4,ai,5,136,7,7.38278530395264,2.1279801527605704,16.402891429458244,2.2975721370835576,3.963311936469136,5,suburban_medium,4
A4,ai,6,167,7,6.810446048143534,0.11490479972017101,13.98049186194734,2.832915020895303,4.886778411044397,5,suburban_medium,4
A4,ai,7,472,25,8.662942779204577,2.1853943834328495,13.972029390591622,10.741220992899315,18.528606212751317,14,suburban_medium,4
A4,ai,8,420,17,12.827293902120475,2.0086534781517162,16.2503353781218,10.175864321800677,21.0640391461274,9,suburban_medium,4
A4,ai,9,159,7,9.649408045464025,0.5036179783043973,14.783854259364247,3.398883581692404,5.863074178419397,2,suburban_medium,4
A4,ai,10,319,15,8.874029491325357,0.6363117347413535,14.619204333621855,5.7835569774198,9.976635786049155,12,suburban_medium,4
A4,ai,11,260,17,6.9072365023456825,1.9474370937384093,13.81443840044377,4.539209780790149,7.830136871863006,11,suburban_medium,4
A4,ai,12,228,12,9.859115214617201,0.20168261863134218,15.690069244877838,4.131374171967519,7.126620446643971,6,suburban_medium,4
A4,ai,13,239,8,5.953570512172314,0.3573724931739347,14.059213127042419,4.032021265868277,6.955236683622777,3,suburban_medium,4
A4,ai,14,336,20,6.56132187954646,0.46153642544776524,15.303835633733861,5.863816139510753,10.115082840656047,8,suburban_medium,4
A4,ai,15,252,12,7.789920549415375,1.8275644762288021,14.716576687058266,4.444103925464122,7.666079271425611,7,suburban_medium,4
A4,ai,16,332,12,12.03909024413078,1.9374114486966345,14.535793279928924,7.77629508017625,16.096930815964836,9,suburban_medium,4
A4,ai,17,361,14,12.087176167961491,0.2755019153855565,15.881849420793486,8.51912415450459,17.6345869998245,9,suburban_medium,4
A4,ai,18,412,17,13.117581997163533,2.347967015680375,16.298978995848074,9.98357084765862,20.66599165465334,9,suburban_medium,4
A4,ai,19,190,8,9.386622770097754,1.6884384665434944,13.503371409412093,3.4301601365740177,5.91702623559018,5,suburban_medium,4
A4,ai,20,179,11,5.316588152862996,2.225982898308371,13.725525434366611,2.9366780455334274,5.065769628545162,8,suburban_medium,4
A4,ai,21,204,9,5.609094755388784,1.063962013689958,14.130289049259083,3.415600439135509,5.891910757508752,6,suburban_medium,4
A4,ai,22,81,4,5.550921940272417,2.2250949840951915,14.471306024972064,1.315208339223192,2.268734385160006,3,suburban_medium,4
A4,ai,23,58,1,5.060261692718221,1.4606921475867072,13.751726574812004,0.8973430111989656,1.5479166943182157,1,suburban_medium,4
T5,traditional,0,2650,116,33.56040370012378,3.5215626436522993,162.20080023918808,110.33306377649897,304.51925602313713,0,highway_high,0
T5,traditional,1,2768,143,29.416757453355743,1.8424603425591277,137.976697110934,112.59460692600652,310.76111511577795,0,highway_high,0
T5,traditional,2,2232,115,32.95230190663302,2.7386303094013824,160.91259035749823,88.88957038190124,245.33521425404737,0,highway_high,0
T5,traditional,3,2424,125,34.57420843372748,3.4136478903301533,162.2303733353274,99.60114630943178,274.8991638140317,0,highway_high,0
T5,traditional,4,2562,114,34.47223589835515,2.27909737018793,164.8688603619066,106.53172405701613,294.0275583973645,0,highway_high,0
T5,traditional,5,6515,317,36.77969639965083,1.850651348496483,145.01650900879804,346.1061184262295,955.2528868563933,0,highway_high,0
T5,traditional,6,5451,271,37.17596847581976,1.7512366576065292,148.88143210506794,290.3109793037618,801.2583028783826,0,highway_high,0
T5,traditional,7,15515,754,45.45417716883639,5.070391205079033,161.0966109243645,1042.5004647683993,2877.3012827607818,0,highway_high,0
T5,traditional,8,18902,968,43.791478124300994,4.647204717536957,147.1677876018776,1257.6820763169555,3471.2025306347973,0,highway_high,0
T5,traditional,9,5373,271,47.753816018270165,4.66209342900305,159.23074707643002,365.8037709839773,1009.6184079157772,0,highway_high,0
T5,traditional,10,10420,544,37.784206145299656,1.8567787277529437,146.87580737313695,557.1447712512274,1537.7195686533876,0,highway_high,0
T5,traditional,11,9151,458,34.207555019309616,4.048496253097259,141.6125042616235,478.43971238080536,1320.4936061710227,0,highway_high,0
T5,traditional,12,10332,516,41.15859903232785,3.7262927201999645,147.58728100510734,563.8758378910604,1556.2973125793264,0,highway_high,0
T5,traditional,13,10664,547,35.67716115070067,3.4935378307352885,161.88816629832286,562.7072269409705,1553.0719463570783,0,highway_high,0
T5,traditional,14,8680,430,36.4130672066245,1.9429705517957188,159.2155777486902,460.1815897066552,1270.101187590368,0,highway_high,0
T5,traditional,15,10820,526,36.658621611152824,3.5586267353479615,151.26670302831536,574.5132743247823,1585.656637136399,0,highway_high,0
T5,traditional,16,15235,821,47.049311086159406,4.3523222679323155,140.6187070218035,1033.3070871548132,2851.927560547284,0,highway_high,0
T5,traditional,17,15557,803,50.47215223807379,4.644925428295132,140.51362838530298,1076.2304389004448,2970.3960113652274,0,highway_high,0
T5,traditional,18,13143,624,46.27890828823349,2.7494410432008114,164.4761851127888,887.347406215812,2449.078841155641,0,highway_high,0
T5,traditional,19,7813,349,42.72714547333943,4.089957770846292,141.96112792981674,430.371353814806,1187.8249365288646,0,highway_high,0
T5,traditional,20,6760,338,40.713653575083946,3.9458013195242954,151.16144446111682,367.98401839529726,1015.6358907710203,0,highway_high,0
T5,traditional,21,7376,356,41.19998831993773,2.3993672416999647,161.88696009578095,402.5598715794885,1111.0652455593881,0,highway_high,0
T5,traditional,22,3037,153,34.68028458569337,4.031794576744273,160.07695856488965,131.960041995415,364.20971590734536,0,highway_high,0
T5,traditional,23,2716,147,32.847347498866974,3.222783650464499,159.2570313367706,113.01547213267524,311.9227030861837,0,highway_high,0
T5,traditional,0,2540,122,33.31855235977066,2.6363365421062883,138.2997742934248,104.48979577314495,288.39183633388,0,highway_high,1
T5,traditional,1,2597,141,30.222018287492872,3.3227179731117142,146.13259034019893,104.67782255212654,288.9107902438692,0,highway_high,1
T5,traditional,2,2489,117,37.90277504870577,4.2172784100706675,164.10048191872244,105.55342160352546,291.32744362573027,0,highway_high,1
T5,traditional,3,2310,112,33.01416293432142,3.6262062559497226,137.374146141677,92.77911307149989,256.0703520773397,0,highway_high,1
T5,traditional,4,2740,148,37.57899698211086,2.405378010777383,147.87113206231982,118.65000314529874,327.4740086810245,0,highway_high,1
T5,traditional,5,5651,280,39.03756495667542,4.785656736770494,147.8042971337165,304.43553986172134,840.2420900183507,0,highway_high,1
T5,traditional,6,5917,324,36.11886840134259,2.2799773714197946,143.63239694577143,313.03764300626085,863.9838946972799,0,highway_high,1
T5,traditional,7,21367,1090,50.63648903387038,5.47179041417418,135.87633324955468,1479.5971554986477,4083.688149176267,0,highway_high,1
T5,traditional,8,16041,804,46.03552286223431,3.540970522915742,149.20953289449724,1081.5782755372543,2985.1560404828215,0,highway_high,1
T5,traditional,9,5683,240,47.812580825089775,4.53172285405424,163.67854795204687,387.0502255725054,1068.2586225801147,0,highway_high,1
T5,traditional,10,10110,480,38.12842597935942,2.5782323364393607,151.9311909978416,541.7178675949368,1495.1413145620256,0,highway_high,1
T5,traditional,11,10956,554,35.53045503773278,3.49526103383143,135.15184237941983,577.5201593021409,1593.9556396739088,0,highway_high,1
T5,traditional,12,11360,549,39.71684034614485,3.421382341279284,136.59455888523038,614.6504910896278,1696.4353554073728,0,highway_high,1
T5,traditional,13,10778,518,36.019493349264415,2.3796131915043572,161.92856840590466,569.8717164006493,1572.8459372657921,0,highway_high,1
T5,traditional,14,11020,584,36.626882561975336,3.529218860291215,136.25640381910713,585.0173211248796,1614.6478063046675,0,highway_high,1
T5,traditional,15,11386,539,42.29555367080322,2.0110404452663535,157.94825732678635,625.6053621420558,1726.6707995120737,0,highway_high,1
T5,traditional,16,13058,657,50.40268655393819,6.368421015611021,155.1607353290267,902.9038733763982,2492.014690518859,0,highway_high,1
T5,traditional,17,13826,715,47.041088821082596,4.400212925924308,153.39291850171017,937.6196243154882,2587.830163110747,0,highway_high,1
T5,traditional,18,12947,679,50.554727939211006,3.799266922865797,162.51502352004442,896.0757573075712,2473.1690901688958,0,highway_high,1
T5,traditional,19,6936,330,45.389049669330355,4.49678755987122,161.75657730587585,388.1224150959114,1071.2178656647152,0,highway_high,1
T5,traditional,20,7663,387,40.235874401293266,2.685889742490385,154.63911413407902,415.8083022801894,1147.6309142933226,0,highway_high,1
T5,traditional,21,7171,344,37.321140159146765,2.5051955185525516,148.8276596214059,382.2755497305572,1055.0805172563378,0,highway_high,1
T5,traditional,22,2548,133,38.59997845264257,3.7023446574543137,159.81441765561428,109.22521152984937,301.4615838223842,0,highway_high,1
T5,traditional,23,2236,120,33.32950635528842,4.379397526264961,135.44543198770512,89.30889414064681,246.49254782818517,0,highway_high,1
T5,traditional,0,2792,142,29.91915871785385,4.897328211759455,135.859583016602,114.34373811009638,315.588717183866,0,highway_high,2
T5,traditional,1,2591,127,36.01139388543502,4.343894406090523,162.6336254550978,109.3497059464739,301.8051884122679,0,highway_high,2
T5,traditional,2,2451,106,35.69863637626417,4.607810758657708,141.71080145765586,101.88391695465403,281.19961079484506,0,highway_high,2
T5,traditional,3,2734,141,30.800948219769264,4.701356572582177,144.83981410785853,112.15901362310643,309.5588775997737,0,highway_high,2
T5,traditional,4,2699,140,34.43976902574469,4.932912084603523,141.06178131063155,113.53754930547117,313.3636360831004,0,highway_high,2
T5,traditional,5,5215,260,37.53509246442276,4.6527884453549095,156.0496536995101,274.66579149708275,758.0775845319483,0,highway_high,2
T5,traditional,6,5384,295,41.523193647822254,4.360194401183065,154.54593464385337,294.12070072847854,811.7731340106008,0,highway_high,2
T5,traditional,7,16306,790,43.554866963547106,4.709343323349321,147.73239668535945,1083.3260609927136,2989.9799283398893,0,highway_high,2
T5,traditional,8,18193,936,47.79592758010514,5.182575069951551,156.33415041859098,1239.2838761603905,3420.423498202678,0,highway_high,2
T5,traditional,9,5532,264,50.38292500419668,5.341837890472615,157.15229051584473,382.4596746856915,1055.5887021325084,0,highway_high,2
T5,traditional,10,11020,544,37.71563875373823,3.1532607756488154,163.2929716347819,588.9766918918444,1625.5756696214905,0,highway_high,2
T5,traditional,11,8714,424,42.04611069394896,3.8844822147014217,162.40411095435792,478.1109774672421,1319.586297809588,0,highway_high,2
T5,traditional,12,9859,520,40.348894055305344,4.213094013763421,138.18074108296278,535.3367953595834,1477.52955519245,0,highway_high,2
T5,traditional,13,10430,575,40.44663616406335,4.122602106232589,146.36565000894979,566.8432770130896,1564.4874445561272,0,highway_high,2
T5,traditional,14,9671,462,38.487260008414914,3.6029221980053294,158.48827451049746,519.2866954128529,1433.2312793394735,0,highway_high,2
T5,traditional,15,10394,544,38.3225832154333,4.243330006217103,158.82554663532434,557.5311313956499,1538.7859226519938,0,highway_high,2
T5,traditional,16,14273,723,46.73728616280818,3.7149067996512586,159.37791157307316,966.2426863089848,2666.829814212798,0,highway_high,2
T5,traditional,17,14491,710,48.89937938904836,4.6262728458084394,142.58249360998255,993.494594909535,2742.045081950316,0,highway_high,2
T5,traditional,18,14746,736,45.0733790181447,6.654127143611922,153.10632095572814,988.5333175271164,2728.351956374841,0,highway_high,2
T5,traditional,19,7850,384,45.10752296357109,3.5699217503108716,136.983807775707,438.7010382371309,1210.8148655344812,0,highway_high,2
T5,traditional,20,7543,374,39.78653350782977,3.9208120951707177,162.139276619526,408.176799307559,1126.5679660888627,0,highway_high,2
T5,traditional,21,8027,416,37.415585621385645,2.507403877384466,164.97462898979234,428.1314369596778,1181.6427660087106,0,highway_high,2
T5,traditional,22,2586,129,33.32882297969813,2.8601421499650415,135.57814562691178,106.73644358689721,294.5925842998363,0,highway_high,2
T5,traditional,23,2924,135,33.58035814477388,3.1194184403876104,135.385984220106,124.74611839359737,344.2992867663287,0,highway_high,2
T5,traditional,0,2586,135,34.82012202372675,2.4366724675137728,139.13035428553,108.0078505868838,298.1016676197993,0,highway_high,3
T5,traditional,1,2585,143,32.39133429133301,3.2855657722736975,156.04279312959542,105.92738019822411,292.3595693470985,0,highway_high,3
T5,traditional,2,3080,147,34.655184458574205,5.123418060473355,154.2588175414536,134.37671466888,370.87973248610876,0,highway_high,3
T5,traditional,3,2301,124,36.30052052953736,2.1376632446503527,149.97898143427093,94.79323397080776,261.6293257594294,0,highway_high,3
T5,traditional,4,2991,127,35.32671642749027,2.2748182488522155,156.7491617912816,130.1024905434491,359.08287389991955,0,highway_high,3
T5,traditional,5,4775,223,41.25292612823356,3.3320922425532467,151.46269436208777,249.36786169831478,688.2552982873488,0,highway_high,3
T5,traditional,6,5353,266,40.5455161602432,2.9808940550422185,158.14982469481933,290.01853590069015,800.4511590859048,0,highway_high,3
T5,traditional,7,14785,753,46.70559160209085,4.19384104720106,144.4205145318658,1000.7706766924565,2762.1270676711797,0,highway_high,3
T5,traditional,8,14789,763,49.05995509370859,7.300842199216742,154.25961961569323,1014.7387174583957,2800.6788601851717,0,highway_high,3
T5,traditional,9,4917,238,44.26156207640172,5.796869890453978,151.20090255721468,327.99201581295745,905.2579636437625,0,highway_high,3
T5,traditional,10,10570,525,35.612164395827385,3.5401988525227583,163.34856411533255,557.5887906290855,1538.9450621362757,0,highway_high,3
T5,traditional,11,12042,626,38.10691067944124,4.100424773793247,146.10089294715755,645.0859042392258,1780.437095700263,0,highway_high,3
T5,traditional,12,9118,483,39.68970557378615,3.9947655474907413,156.4168824694686,493.1206033365061,1361.0128652087567,0,highway_high,3
T5,traditional,13,10578,544,41.07307507926653,2.2378761101801907,160.70892014894332,576.9309247191322,1592.3293522248048,0,highway_high,3
T5,traditional,14,11506,558,38.786151919169974,4.37881555277186,161.69530732839345,618.8780506079571,1708.1034196779615,0,highway_high,3
T5,traditional,15,9529,433,36.61760563832385,3.9640051415611426,162.08788515559297,505.6829359649168,1395.68490326317,0,highway_high,3
T5,traditional,16,15838,820,43.61856454755059,5.496574125073789,151.78830901665407,1052.6250393073622,2905.245108488319,0,highway_high,3
T5,traditional,17,13330,664,44.31918931535998,4.795426593708348,135.46776574705137,889.7828182552043,2455.8005783843637,0,highway_high,3
T5,traditional,18,15444,837,49.98697136534278,4.378915745084969,135.7079463769445,1065.466325729908,2940.687059014546,0,highway_high,3
T5,traditional,19,6911,368,43.404187502749416,3.229022130434784,151.82257095546618,382.2845687625195,1055.1054097845536,0,highway_high,3
T5,traditional,20,7698,385,40.376832546171016,3.638712449646942,149.59368368561096,418.0469662510013,1153.8096268527636,0,highway_high,3
T5,traditional,21,6823,349,42.170399033651655,2.261981645698255,157.5358801572556,374.56924266489483,1033.8111097551096,0,highway_high,3
T5,traditional,22,2935,139,31.275893117319345,5.205262478986843,135.97607614716418,123.0961144433321,339.7452758635966,0,highway_high,3
T5,traditional,23,2761,127,35.47792960286066,4.648908465085417,153.39272191801797,117.82244272672995,325.1899419257746,0,highway_high,3
T5,traditional,0,2428,112,31.810904212961653,2.091166271844072,139.39433960357397,97.5370329172397,269.2022108515815,0,highway_high,4
T5,traditional,1,2789,137,30.184978463082942,2.1299084591087265,137.84630221288242,114.36741826269643,315.65407440504214,0,highway_high,4
T5,traditional,2,2852,129,33.4225093053327,1.7167561834331364,145.89120414197902,120.74720340676953,333.26228140268387,0,highway_high,4
T5,traditional,3,3175,160,30.449898913466704,3.2459405846397997,147.17181862603493,135.19358719268357,373.1343006518066,0,highway_high,4
T5,traditional,4,2742,131,36.181107526555756,1.8853516065413987,147.36390040686933,117.43849714683779,324.13025212527225,0,highway_high,4
T5,traditional,5,6512,319,34.60004889586794,2.1957382292081116,143.55565441308391,341.27993505521704,941.932620752399,0,highway_high,4
T5,traditional,6,5274,262,34.15648202370482,2.4780053205749635,139.5976437277734,273.0901787212464,753.72889327064,0,highway_high,4
T5,traditional,7,15905,790,45.87276996556856,2.808304784628429,160.53399911199367,1071.3446132337585,2956.9111325251733,0,highway_high,4
T5,traditional,8,17773,920,43.64805847239743,4.377716982812336,141.62481518238906,1181.4809900431246,3260.8875325190234,0,highway_high,4
T5,traditional,9,4383,223,44.95813867458732,3.9520139026807968,136.39614699831554,290.7225638099006,802.3942761153254,0,highway_high,4
T5,traditional,10,11127,550,38.20055610134319,2.6273305229089585,145.99693908017213,596.3895216704714,1646.035079810501,0,highway_high,4
T5,traditional,11,11707,590,40.21425267094437,3.0899628680884494,164.4093803532093,635.2596152173239,1753.3165379998138,0,highway_high,4
T5,traditional,12,9999,522,37.549600146185696,2.1370775564203424,144.19074739744863,533.7067434822301,1473.0306120109547,0,highway_high,4
T5,traditional,13,11626,578,37.357620565766304,2.593488946214908,153.0825223951448,619.8544930851381,1710.7984009149811,0,highway_high,4
T5,traditional,14,9061,482,31.90852873757442,1.525771263340645,140.0083767138983,466.86011921960005,1288.5339290460959,0,highway_high,4
T5,traditional,15,10757,547,38.51103815040021,2.5539639168841934,140.88957608693352,577.6572277072155,1594.3339484719147,0,highway_high,4
T5,traditional,16,13789,677,45.70933408790563,4.8260987219226585,156.12393738330516,927.8187959594667,2560.7798768481275,0,highway_high,4
T5,traditional,17,14263,738,45.89023017600414,3.648903657847488,159.7789527152372,960.7820612637411,2651.758489087925,0,highway_high,4
T5,traditional,18,15901,799,46.0994019649473,5.086773904405638,160.92649473467284,1072.5402745320941,2960.2111577085793,0,highway_high,4
T5,traditional,19,7594,394,50.83051816012608,4.575609639683811,150.42966169309798,438.66094630201195,1210.7042117935528,0,highway_high,4
T5,traditional,20,8218,423,37.4210309231501,2.376049209827924,141.11666063208324,438.28215693575225,1209.658753142676,0,highway_high,4
T5,traditional,21,7008,346,35.182531491298846,2.3412496674680403,162.01449088298838,368.5549763015847,1017.2117345923737,0,highway_high,4
T5,traditional,22,2676,139,32.042823504465964,1.9976172544977815,162.60255996401494,110.23370325903733,304.245020994943,0,highway_high,4
