intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T4,1,traditional,1703,0.0,0.0,45.86038796296297,105.47889231481481,126.0,highway,low,340,141,0.0,0.0,,,5
T4,2,traditional,1652,0.0,0.0,44.19253333333333,101.64282666666665,126.0,highway,low,329,160,0.0,0.0,,,5
T4,3,traditional,1618,0.0,0.0,43.03723518518519,98.98564092592592,126.0,highway,low,299,169,0.0,0.0,,,5
T4,4,traditional,1613,0.0,0.0,42.883196296296305,98.63135148148149,126.0,highway,low,317,168,0.0,0.0,,,5
T4,5,traditional,3284,0.0,0.0,108.22032962962965,248.90675814814816,126.0,highway,low,667,343,0.0,0.0,,,5
T4,6,traditional,2869,0.0,0.0,89.97131388888889,206.93402194444442,180.0,highway,low,574,305,0.0,0.0,,,5
T4,7,traditional,8553,0.0,0.0,420.69599999999997,967.6007999999998,180.0,highway,low,1751,879,0.0,0.0,,,5
T4,8,traditional,9163,0.0,0.0,450.70799999999997,1036.6283999999998,180.0,highway,low,1822,924,0.0,0.0,,,5
T4,9,traditional,3215,0.0,0.0,135.52683333333331,311.7117166666666,180.0,highway,low,636,341,0.0,0.0,,,5
T4,10,traditional,6450,0.0,0.0,264.45,608.2349999999999,180.0,highway,low,1344,653,0.0,0.0,,,5
T4,11,traditional,5652,0.0,0.0,231.68,532.8639999999999,180.0,highway,low,1159,563,0.0,0.0,,,5
T4,12,traditional,5616,0.0,0.0,230.14999999999998,529.3449999999999,180.0,highway,low,1139,590,0.0,0.0,,,5
T4,13,traditional,6240,0.0,0.0,255.84000000000003,588.432,180.0,highway,low,1213,622,0.0,0.0,,,5
T4,14,traditional,5741,0.0,0.0,235.34000000000003,541.282,180.0,highway,low,1161,563,0.0,0.0,,,5
T4,15,traditional,6624,0.0,0.0,271.53,624.5189999999999,180.0,highway,low,1365,669,0.0,0.0,,,5
T4,16,traditional,10224,0.0,0.0,502.95599999999996,1156.7987999999998,180.0,highway,low,1997,1026,0.0,0.0,,,5
T4,17,traditional,8334,0.0,0.0,409.968,942.9264,180.0,highway,low,1617,811,0.0,0.0,,,5
T4,18,traditional,10328,0.0,0.0,508.008,1168.4183999999998,180.0,highway,low,2174,1021,0.0,0.0,,,5
T4,19,traditional,3551,0.0,0.0,120.63130092592593,277.4519921296296,162.0,highway,low,700,355,0.0,0.0,,,5
T4,20,traditional,3865,0.0,0.0,135.88666666666668,312.53933333333333,162.0,highway,low,781,384,0.0,0.0,,,5
T4,21,traditional,4195,0.0,0.0,152.74706944444443,351.3182597222222,162.0,highway,low,848,413,0.0,0.0,,,5
T4,22,traditional,1801,0.0,0.0,49.206833333333336,113.17571666666666,126.0,highway,low,394,167,0.0,0.0,,,5
T4,23,traditional,1677,0.0,0.0,45.011030555555564,103.5253702777778,126.0,highway,low,310,164,0.0,0.0,,,5
T4,0,traditional,1746,1752.078254063924,0.0,9.240599095726013,21.25337792016983,126.0,highway,low,375,183,0.0,0.0,,,6
T4,1,traditional,1592,0.0,0.0,42.22391111111112,97.11499555555557,126.0,highway,low,296,153,0.0,0.0,,,6
T4,2,traditional,1583,0.0,0.0,41.90446574074074,96.3802712037037,126.0,highway,low,286,139,0.0,0.0,,,6
T4,3,traditional,1281,0.0,0.0,32.464711111111114,74.66883555555556,126.0,highway,low,247,134,0.0,0.0,,,6
T4,4,traditional,1726,0.0,0.0,46.622514814814814,107.23178407407406,126.0,highway,low,329,176,0.0,0.0,,,6
T4,5,traditional,3686,0.0,0.0,127.05256666666668,292.22090333333335,126.0,highway,low,703,393,0.0,0.0,,,6
T4,6,traditional,3164,0.0,0.0,102.82350740740742,236.49406703703704,180.0,highway,low,652,317,0.0,0.0,,,6
T4,7,traditional,8824,0.0,0.0,434.076,998.3747999999999,180.0,highway,low,1695,863,0.0,0.0,,,6
T4,8,traditional,9196,0.0,0.0,452.316,1040.3267999999998,180.0,highway,low,1733,931,0.0,0.0,,,6
T4,9,traditional,3247,0.0,0.0,137.44210933333335,316.1168514666667,180.0,highway,low,715,335,0.0,0.0,,,6
T4,10,traditional,5065,0.0,0.0,201.16055555555556,462.6692777777778,180.0,highway,low,1036,455,0.0,0.0,,,6
T4,11,traditional,5701,0.0,0.0,233.7,537.5099999999999,180.0,highway,low,1136,577,0.0,0.0,,,6
T4,12,traditional,6103,0.0,0.0,250.13,575.299,180.0,highway,low,1223,574,0.0,0.0,,,6
T4,13,traditional,6633,0.0,0.0,271.86,625.278,180.0,highway,low,1343,661,0.0,0.0,,,6
T4,14,traditional,6741,0.0,0.0,276.34000000000003,635.582,180.0,highway,low,1364,664,0.0,0.0,,,6
T4,15,traditional,6675,0.0,0.0,273.61,629.303,180.0,highway,low,1324,714,0.0,0.0,,,6
T4,16,traditional,8669,0.0,0.0,426.37199999999996,980.6555999999998,180.0,highway,low,1679,881,0.0,0.0,,,6
T4,17,traditional,7124,0.0,0.0,350.43600000000004,806.0028,180.0,highway,low,1426,734,0.0,0.0,,,6
T4,18,traditional,9403,0.0,0.0,462.51599999999996,1063.7867999999999,180.0,highway,low,1819,949,0.0,0.0,,,6
T4,19,traditional,4220,0.0,0.0,154.11596296296298,354.46671481481485,162.0,highway,low,848,439,0.0,0.0,,,6
T4,20,traditional,4892,0.0,0.0,191.08813333333336,439.5027066666667,162.0,highway,low,974,462,0.0,0.0,,,6
T4,21,traditional,4551,0.0,0.0,171.88509722222219,395.335723611111,162.0,highway,low,897,437,0.0,0.0,,,6
T4,22,traditional,1610,0.0,0.0,42.84537962962963,98.54437314814815,126.0,highway,low,330,156,0.0,0.0,,,6
T4,23,traditional,1468,0.0,0.0,38.20642962962963,87.87478814814814,126.0,highway,low,310,153,0.0,0.0,,,6
A4,0,ai,1638,1514.3684350081853,0.0,8.028279018541745,13.84878130698451,15.0,highway,low,357,134,0.0,0.0,,,0
A4,1,ai,1553,0.0,0.0,28.65279796296296,49.4260764861111,15.0,highway,low,290,173,0.0,0.0,,,0
A4,2,ai,1976,0.0,0.0,38.68097333333333,66.72467899999998,15.0,highway,low,406,214,0.0,0.0,,,0
A4,3,ai,1665,0.0,0.0,31.229916666666668,53.87160625,15.0,highway,low,325,168,0.0,0.0,,,0
A4,4,ai,1862,0.0,0.0,35.90857277777778,61.942288041666664,15.0,highway,low,340,169,0.0,0.0,,,0
A4,5,ai,2857,0.0,0.0,62.653045648148144,108.07650374305553,15.0,highway,low,549,277,0.0,0.0,,,0
A4,6,ai,3418,0.0,0.0,80.03233129629629,138.0557714861111,15.0,highway,low,679,340,0.0,0.0,,,0
A4,7,ai,9066,0.0,0.0,312.144,538.4484,15.0,highway,low,1813,917,0.0,0.0,,,0
A4,8,ai,10880,0.0,0.0,374.70719999999994,646.3699199999999,15.0,highway,low,2104,1072,0.0,0.0,,,0
A4,9,ai,3391,0.0,0.0,102.3652084,176.57998449,15.0,highway,low,675,337,0.0,0.0,,,0
A4,10,ai,6388,0.0,0.0,183.26,316.1234999999999,15.0,highway,low,1245,626,0.0,0.0,,,0
A4,11,ai,6630,0.0,0.0,190.28099999999995,328.23472499999986,15.0,highway,low,1379,646,0.0,0.0,,,0
A4,12,ai,5742,0.0,0.0,164.759,284.20927499999993,15.0,highway,low,1214,579,0.0,0.0,,,0
A4,13,ai,6590,0.0,0.0,189.13299999999998,326.25442499999997,15.0,highway,low,1244,655,0.0,0.0,,,0
A4,14,ai,7070,0.0,0.0,202.909,350.01802499999997,15.0,highway,low,1368,714,0.0,0.0,,,0
A4,15,ai,6230,0.0,0.0,178.801,308.431725,15.0,highway,low,1248,638,0.0,0.0,,,0
A4,16,ai,9110,0.0,0.0,313.74839999999995,541.2159899999999,15.0,highway,low,1832,881,0.0,0.0,,,0
A4,17,ai,7732,0.0,0.0,266.24639999999994,459.2750399999998,15.0,highway,low,1561,806,0.0,0.0,,,0
A4,18,ai,7152,0.0,0.0,246.27119999999996,424.8178199999999,15.0,highway,low,1427,728,0.0,0.0,,,0
A4,19,ai,4403,0.0,0.0,114.64154657407408,197.7566678402778,15.0,highway,low,923,445,0.0,0.0,,,0
A4,20,ai,4398,0.0,0.0,114.44336166666665,197.41479887499992,15.0,highway,low,846,463,0.0,0.0,,,0
A4,21,ai,4289,0.0,0.0,110.35681287037035,190.36550220138884,15.0,highway,low,824,465,0.0,0.0,,,0
A4,22,ai,1600,0.0,0.0,29.76296296296296,51.3411111111111,15.0,highway,low,317,146,0.0,0.0,,,0
A4,23,ai,1407,0.0,0.0,25.42162388888889,43.85230120833334,15.0,highway,low,277,121,0.0,0.0,,,0
A4,0,ai,1383,0.1123338166405173,0.0,0.3155785191556987,0.5443729455435802,15.0,highway,low,270,152,0.0,0.0,,,1
A4,1,ai,1751,0.0,0.0,33.255460648148144,57.36566961805554,15.0,highway,low,355,167,0.0,0.0,,,1
A4,2,ai,1726,0.0,0.0,32.63576037037037,56.296686638888886,15.0,highway,low,356,168,0.0,0.0,,,1
A4,3,ai,1572,0.0,0.0,29.101644444444442,50.20033666666666,15.0,highway,low,293,166,0.0,0.0,,,1
A4,4,ai,1604,0.0,0.0,29.82990629629629,51.4565883611111,15.0,highway,low,318,149,0.0,0.0,,,1
A4,5,ai,3531,0.0,0.0,83.7785686111111,144.51803085416662,15.0,highway,low,659,344,0.0,0.0,,,1
A4,6,ai,3426,0.0,0.0,80.29371777777777,138.50666316666664,15.0,highway,low,698,360,0.0,0.0,,,1
A4,7,ai,9161,0.0,0.0,315.4704,544.18644,15.0,highway,low,1883,865,0.0,0.0,,,1
A4,8,ai,7773,0.0,0.0,267.62399999999997,461.65139999999997,15.0,highway,low,1472,724,0.0,0.0,,,1
A4,9,ai,3106,0.0,0.0,90.32682773333335,155.81377784,15.0,highway,low,600,292,0.0,0.0,,,1
A4,10,ai,7393,0.0,0.0,212.11399999999998,365.8966499999999,15.0,highway,low,1555,770,0.0,0.0,,,1
A4,11,ai,6975,0.0,0.0,200.137,345.23632499999997,15.0,highway,low,1382,708,0.0,0.0,,,1
A4,12,ai,6545,0.0,0.0,187.796,323.94809999999995,15.0,highway,low,1276,637,0.0,0.0,,,1
A4,13,ai,6259,0.0,0.0,179.55,309.72375,15.0,highway,low,1259,672,0.0,0.0,,,1
A4,14,ai,6667,0.0,0.0,191.296,329.9856,15.0,highway,low,1335,681,0.0,0.0,,,1
A4,15,ai,7171,0.0,0.0,205.779,354.96877499999994,15.0,highway,low,1424,779,0.0,0.0,,,1
A4,16,ai,9105,0.0,0.0,313.5216,540.82476,15.0,highway,low,1879,872,0.0,0.0,,,1
A4,17,ai,8150,0.0,0.0,280.6859999999999,484.18334999999985,15.0,highway,low,1645,852,0.0,0.0,,,1
A4,18,ai,8622,0.0,0.0,296.898,512.14905,15.0,highway,low,1724,847,0.0,0.0,,,1
A4,19,ai,4925,0.0,0.0,135.0873287037037,233.02564201388884,15.0,highway,low,982,544,0.0,0.0,,,1
A4,20,ai,4787,0.0,0.0,129.54468333333332,223.46457875,15.0,highway,low,965,489,0.0,0.0,,,1
A4,21,ai,4319,0.0,0.0,111.47333037037036,192.29149488888885,15.0,highway,low,890,435,0.0,0.0,,,1
A4,22,ai,1546,0.0,0.0,28.488890370370367,49.14333588888887,15.0,highway,low,278,146,0.0,0.0,,,1
A4,23,ai,1485,0.0,0.0,27.140924999999996,46.818095624999984,15.0,highway,low,296,163,0.0,0.0,,,1
A4,0,ai,1655,0.08823414949270394,0.0,0.2954147005026157,0.509590358367012,15.0,highway,low,334,154,0.0,0.0,,,2
A4,1,ai,1703,0.0,0.0,32.102271574074074,55.37641846527778,15.0,highway,low,335,191,0.0,0.0,,,2
A4,2,ai,1500,0.0,0.0,27.504166666666663,47.444687499999986,15.0,highway,low,297,126,0.0,0.0,,,2
A4,3,ai,1600,0.0,0.0,29.76296296296296,51.3411111111111,15.0,highway,low,347,142,0.0,0.0,,,2
A4,4,ai,1368,0.0,0.0,24.556559999999998,42.36006599999999,15.0,highway,low,287,126,0.0,0.0,,,2
A4,5,ai,3602,0.0,0.0,86.13663722222222,148.58569920833332,15.0,highway,low,727,377,0.0,0.0,,,2
A4,6,ai,3441,0.0,0.0,80.81983777777778,139.41422016666667,15.0,highway,low,687,326,0.0,0.0,,,2
A4,7,ai,9546,0.0,0.0,328.6752,566.9647199999999,15.0,highway,low,1853,936,0.0,0.0,,,2
A4,8,ai,9244,0.0,0.0,318.318,549.0985499999999,15.0,highway,low,1828,905,0.0,0.0,,,2
A4,9,ai,2843,0.0,0.0,79.82232626666666,137.69351281,15.0,highway,low,611,285,0.0,0.0,,,2
A4,10,ai,6615,0.0,0.0,189.80499999999998,327.4136249999999,15.0,highway,low,1376,641,0.0,0.0,,,2
A4,11,ai,7092,0.0,0.0,203.50400000000002,351.0444,15.0,highway,low,1448,700,0.0,0.0,,,2
A4,12,ai,6093,0.0,0.0,174.80399999999997,301.53689999999995,15.0,highway,low,1192,600,0.0,0.0,,,2
A4,13,ai,5815,0.0,0.0,166.845,287.807625,15.0,highway,low,1167,602,0.0,0.0,,,2
A4,14,ai,6756,0.0,0.0,193.82299999999998,334.34467499999994,15.0,highway,low,1304,667,0.0,0.0,,,2
A4,15,ai,6369,0.0,0.0,182.707,315.169575,15.0,highway,low,1240,609,0.0,0.0,,,2
A4,16,ai,8997,0.0,0.0,309.80039999999997,534.4056899999999,15.0,highway,low,1787,910,0.0,0.0,,,2
A4,17,ai,8104,0.0,0.0,279.05639999999994,481.3722899999999,15.0,highway,low,1642,772,0.0,0.0,,,2
A4,18,ai,10371,0.0,0.0,357.14279999999997,616.07133,15.0,highway,low,2169,1069,0.0,0.0,,,2
A4,19,ai,4024,0.0,0.0,100.7416874074074,173.77941077777774,15.0,highway,low,765,403,0.0,0.0,,,2
A4,20,ai,4318,0.0,0.0,111.44296462962961,192.23911398611105,15.0,highway,low,900,411,0.0,0.0,,,2
A4,21,ai,4819,0.0,0.0,130.7861683333333,225.60614037499994,15.0,highway,low,921,484,0.0,0.0,,,2
A4,22,ai,1574,0.0,0.0,29.146154074074076,50.27711577777778,15.0,highway,low,368,146,0.0,0.0,,,2
A4,23,ai,1469,0.0,0.0,26.7617512037037,46.16402082638888,15.0,highway,low,279,132,0.0,0.0,,,2
A4,0,ai,1672,1406.440662015568,0.0,4.695610118449818,8.099927454325936,15.0,highway,low,363,176,0.0,0.0,,,3
A4,1,ai,1810,0.0,0.0,34.679432407407404,59.822020902777766,15.0,highway,low,352,186,0.0,0.0,,,3
A4,2,ai,1537,0.0,0.0,28.303602314814814,48.82371399305555,15.0,highway,low,300,150,0.0,0.0,,,3
A4,3,ai,1730,0.0,0.0,32.77885462962963,56.543524236111104,15.0,highway,low,346,169,0.0,0.0,,,3
A4,4,ai,1515,0.0,0.0,27.810465277777773,47.973052604166654,15.0,highway,low,293,174,0.0,0.0,,,3
A4,5,ai,3417,0.0,0.0,80.02325527777776,138.04011535416663,15.0,highway,low,664,326,0.0,0.0,,,3
A4,6,ai,3357,0.0,0.0,78.08243916666665,134.69220756249996,15.0,highway,low,656,336,0.0,0.0,,,3
A4,7,ai,9339,0.0,0.0,321.5351999999999,554.6482199999998,15.0,highway,low,1785,899,0.0,0.0,,,3
A4,8,ai,9594,0.0,0.0,330.37199999999996,569.8916999999999,15.0,highway,low,1907,978,0.0,0.0,,,3
A4,9,ai,2859,0.0,0.0,80.42896400000001,138.73996290000002,15.0,highway,low,548,286,0.0,0.0,,,3
A4,10,ai,7816,0.0,0.0,224.24499999999995,386.82262499999985,15.0,highway,low,1646,766,0.0,0.0,,,3
A4,11,ai,6542,0.0,0.0,187.719,323.815275,15.0,highway,low,1273,626,0.0,0.0,,,3
A4,12,ai,6634,0.0,0.0,190.35799999999995,328.3675499999999,15.0,highway,low,1343,688,0.0,0.0,,,3
A4,13,ai,6646,0.0,0.0,190.66599999999997,328.8988499999999,15.0,highway,low,1297,665,0.0,0.0,,,3
A4,14,ai,6448,0.0,0.0,184.982,319.09395,15.0,highway,low,1338,697,0.0,0.0,,,3
A4,15,ai,6914,0.0,0.0,198.39399999999998,342.22964999999994,15.0,highway,low,1403,680,0.0,0.0,,,3
A4,16,ai,7956,0.0,0.0,273.9156,472.50440999999995,15.0,highway,low,1642,781,0.0,0.0,,,3
A4,17,ai,9919,0.0,0.0,341.51039999999995,589.1054399999998,15.0,highway,low,1932,1053,0.0,0.0,,,3
A4,18,ai,9045,0.0,0.0,311.4552,537.26022,15.0,highway,low,1859,870,0.0,0.0,,,3
A4,19,ai,4005,0.0,0.0,100.05700833333333,172.598339375,15.0,highway,low,804,397,0.0,0.0,,,3
A4,20,ai,4825,0.0,0.0,131.06177777777776,226.08156666666662,15.0,highway,low,980,504,0.0,0.0,,,3
A4,21,ai,4289,0.0,0.0,110.35681287037035,190.36550220138884,15.0,highway,low,870,407,0.0,0.0,,,3
A4,22,ai,1756,0.0,0.0,33.34364703703703,57.51779113888887,15.0,highway,low,333,195,0.0,0.0,,,3
A4,23,ai,1676,0.0,0.0,31.46657888888889,54.27984858333333,15.0,highway,low,365,168,0.0,0.0,,,3
A4,0,ai,1678,0.09099382620591384,0.0,0.2653867237613751,0.45779209848837205,15.0,highway,low,337,168,0.0,0.0,,,4
A4,1,ai,1339,0.0,0.0,23.92719388888889,41.27440945833333,15.0,highway,low,228,136,0.0,0.0,,,4
A4,2,ai,1727,0.0,0.0,32.677294999999994,56.36833387499998,15.0,highway,low,373,168,0.0,0.0,,,4
A4,3,ai,1593,0.0,0.0,29.560964999999992,50.99266462499999,15.0,highway,low,325,166,0.0,0.0,,,4
A4,4,ai,1563,0.0,0.0,28.879042499999997,49.81634831249998,15.0,highway,low,298,180,0.0,0.0,,,4
A4,5,ai,3807,0.0,0.0,93.10493499999998,160.60601287499998,15.0,highway,low,750,390,0.0,0.0,,,4
A4,6,ai,3309,0.0,0.0,76.51420972222223,131.98701177083336,15.0,highway,low,629,306,0.0,0.0,,,4
A4,7,ai,8228,0.0,0.0,283.28159999999997,488.6607599999999,15.0,highway,low,1620,806,0.0,0.0,,,4
A4,8,ai,10478,0.0,0.0,360.7715999999999,622.3310099999999,15.0,highway,low,2158,1051,0.0,0.0,,,4
A4,9,ai,3368,0.0,0.0,101.32515306666663,174.78588903999992,15.0,highway,low,692,330,0.0,0.0,,,4
A4,10,ai,5483,0.0,0.0,157.297,271.33732499999996,15.0,highway,low,1108,567,0.0,0.0,,,4
A4,11,ai,6245,0.0,0.0,179.186,309.09585,15.0,highway,low,1286,626,0.0,0.0,,,4
A4,12,ai,6810,0.0,0.0,195.44699999999997,337.1460749999999,15.0,highway,low,1360,678,0.0,0.0,,,4
A4,13,ai,5837,0.0,0.0,167.475,288.89437499999997,15.0,highway,low,1168,594,0.0,0.0,,,4
A4,14,ai,6892,0.0,0.0,197.764,341.1429,15.0,highway,low,1328,684,0.0,0.0,,,4
A4,15,ai,6810,0.0,0.0,195.44699999999997,337.1460749999999,15.0,highway,low,1418,652,0.0,0.0,,,4
A4,16,ai,9377,0.0,0.0,322.8876,556.98111,15.0,highway,low,1843,917,0.0,0.0,,,4
A4,17,ai,7812,0.0,0.0,269.00159999999994,464.0277599999999,15.0,highway,low,1528,829,0.0,0.0,,,4
A4,18,ai,9043,0.0,0.0,311.3628,537.10083,15.0,highway,low,1902,900,0.0,0.0,,,4
A4,19,ai,4176,0.0,0.0,106.20227333333334,183.19892149999998,15.0,highway,low,838,408,0.0,0.0,,,4
A4,20,ai,4968,0.0,0.0,136.80576,235.98993599999997,15.0,highway,low,991,537,0.0,0.0,,,4
A4,21,ai,4788,0.0,0.0,129.5574,223.486515,15.0,highway,low,959,475,0.0,0.0,,,4
A4,22,ai,1649,0.0,0.0,30.8348062037037,53.190040701388874,15.0,highway,low,285,175,0.0,0.0,,,4
A4,23,ai,1897,0.0,0.0,36.75323231481482,63.399325743055556,15.0,highway,low,368,190,0.0,0.0,,,4
A4,0,ai,1628,0.08200679222742717,0.0,0.24532392682929835,0.4231837737805396,15.0,highway,low,346,173,0.0,0.0,,,5
A4,1,ai,1193,0.0,0.0,20.861961296296297,35.98688323611111,15.0,highway,low,263,108,0.0,0.0,,,5
A4,2,ai,1325,0.0,0.0,23.650828703703702,40.79767951388889,15.0,highway,low,284,118,0.0,0.0,,,5
A4,3,ai,1636,0.0,0.0,30.540800370370377,52.68288063888889,15.0,highway,low,349,153,0.0,0.0,,,5
A4,4,ai,1502,0.0,0.0,27.52555944444444,47.48159004166666,15.0,highway,low,321,156,0.0,0.0,,,5
A4,5,ai,3041,0.0,0.0,68.1907748148148,117.62908655555552,15.0,highway,low,597,297,0.0,0.0,,,5
A4,6,ai,3519,0.0,0.0,83.33649333333334,143.755451,15.0,highway,low,696,359,0.0,0.0,,,5
A4,7,ai,9145,0.0,0.0,314.89919999999995,543.20112,15.0,highway,low,1844,878,0.0,0.0,,,5
A4,8,ai,9748,0.0,0.0,335.6304,578.9624399999999,15.0,highway,low,1921,954,0.0,0.0,,,5
A4,9,ai,3640,0.0,0.0,113.38260266666666,195.58498959999997,15.0,highway,low,738,379,0.0,0.0,,,5
A4,10,ai,6258,0.0,0.0,179.529,309.68752499999994,15.0,highway,low,1218,614,0.0,0.0,,,5
A4,11,ai,6200,0.0,0.0,177.93999999999997,306.9464999999999,15.0,highway,low,1258,632,0.0,0.0,,,5
A4,12,ai,5584,0.0,0.0,160.22299999999998,276.38467499999996,15.0,highway,low,1112,548,0.0,0.0,,,5
A4,13,ai,6346,0.0,0.0,182.05599999999998,314.04659999999996,15.0,highway,low,1272,637,0.0,0.0,,,5
A4,14,ai,5765,0.0,0.0,165.41,285.33225,15.0,highway,low,1114,562,0.0,0.0,,,5
A4,15,ai,6680,0.0,0.0,191.71599999999998,330.71009999999995,15.0,highway,low,1391,703,0.0,0.0,,,5
A4,16,ai,8922,0.0,0.0,307.23,529.97175,15.0,highway,low,1808,839,0.0,0.0,,,5
A4,17,ai,8400,0.0,0.0,289.29599999999994,499.0355999999998,15.0,highway,low,1692,878,0.0,0.0,,,5
A4,18,ai,9066,0.0,0.0,312.144,538.4484,15.0,highway,low,1756,900,0.0,0.0,,,5
A4,19,ai,4344,0.0,0.0,112.44846666666666,193.97360499999996,15.0,highway,low,869,473,0.0,0.0,,,5
A4,20,ai,4520,0.0,0.0,119.1538962962963,205.5404711111111,15.0,highway,low,901,470,0.0,0.0,,,5
A4,21,ai,4193,0.0,0.0,106.83226685185187,184.28566031944445,15.0,highway,low,830,421,0.0,0.0,,,5
A4,22,ai,1728,0.0,0.0,32.68188,56.376243,15.0,highway,low,332,196,0.0,0.0,,,5
A4,23,ai,1541,0.0,0.0,28.405399814814814,48.99931468055555,15.0,highway,low,312,147,0.0,0.0,,,5
A4,0,ai,1210,1358.5295067383693,0.0,6.4592357309964985,11.142181635968958,15.0,highway,low,241,108,0.0,0.0,,,6
A4,1,ai,1635,0.0,0.0,30.536459722222222,52.675393020833326,15.0,highway,low,320,172,0.0,0.0,,,6
A4,2,ai,1457,0.0,0.0,26.519447500000002,45.7460469375,15.0,highway,low,278,160,0.0,0.0,,,6
A4,3,ai,1960,0.0,0.0,38.33469629629629,66.1273511111111,15.0,highway,low,424,214,0.0,0.0,,,6
A4,4,ai,1622,0.0,0.0,30.243363888888886,52.16980270833333,15.0,highway,low,311,163,0.0,0.0,,,6
A4,5,ai,3490,0.0,0.0,82.44898796296296,142.2245042361111,15.0,highway,low,717,357,0.0,0.0,,,6
A4,6,ai,3520,0.0,0.0,83.43834074074073,143.93113777777774,15.0,highway,low,741,363,0.0,0.0,,,6
A4,7,ai,11714,0.0,0.0,403.3847999999999,695.8387799999998,15.0,highway,low,2370,1224,0.0,0.0,,,6
A4,8,ai,9367,0.0,0.0,322.54319999999996,556.3870199999999,15.0,highway,low,1846,930,0.0,0.0,,,6
A4,9,ai,2851,0.0,0.0,80.17000599999999,138.29326034999997,15.0,highway,low,524,286,0.0,0.0,,,6
A4,10,ai,5910,0.0,0.0,169.617,292.589325,15.0,highway,low,1215,561,0.0,0.0,,,6
A4,11,ai,6830,0.0,0.0,196.021,338.13622499999997,15.0,highway,low,1391,694,0.0,0.0,,,6
A4,12,ai,6382,0.0,0.0,183.127,315.894075,15.0,highway,low,1289,662,0.0,0.0,,,6
A4,13,ai,7475,0.0,0.0,214.48699999999997,369.99007499999993,15.0,highway,low,1483,736,0.0,0.0,,,6
A4,14,ai,6446,0.0,0.0,184.926,318.9973499999999,15.0,highway,low,1310,620,0.0,0.0,,,6
A4,15,ai,7288,0.0,0.0,209.09,360.68025,15.0,highway,low,1520,703,0.0,0.0,,,6
A4,16,ai,7671,0.0,0.0,264.15479999999997,455.66702999999984,15.0,highway,low,1538,747,0.0,0.0,,,6
A4,17,ai,8605,0.0,0.0,296.30159999999995,511.12025999999986,15.0,highway,low,1768,859,0.0,0.0,,,6
A4,18,ai,9310,0.0,0.0,320.6363999999999,553.0977899999998,15.0,highway,low,1839,903,0.0,0.0,,,6
A4,19,ai,4391,0.0,0.0,114.22198731481481,197.03292811805557,15.0,highway,low,860,403,0.0,0.0,,,6
A4,20,ai,4116,0.0,0.0,104.01957222222222,179.4337620833333,15.0,highway,low,793,408,0.0,0.0,,,6
A4,21,ai,4287,0.0,0.0,110.31519722222222,190.2937152083333,15.0,highway,low,864,464,0.0,0.0,,,6
A4,22,ai,1879,0.0,0.0,36.28985888888889,62.600006583333325,15.0,highway,low,375,182,0.0,0.0,,,6
A4,23,ai,1532,0.0,0.0,28.197835555555557,48.641266333333334,15.0,highway,low,290,151,0.0,0.0,,,6
T5,0,traditional,208,933.6228007418769,0.0,4.7047083035239154,10.820829098105005,70.0,suburban,high,44,12,0.0,0.0,,,0
T5,1,traditional,260,0.0,0.0,5.637955555555555,12.967297777777777,70.0,suburban,high,41,31,0.0,0.0,,,0
T5,2,traditional,287,0.0,0.0,6.2231,14.313129999999997,70.0,suburban,high,54,33,0.0,0.0,,,0
T5,3,traditional,257,0.0,0.0,5.533976666666667,12.728146333333333,70.0,suburban,high,45,20,0.0,0.0,,,0
T5,4,traditional,195,0.0,0.0,4.136816666666667,9.514678333333334,70.0,suburban,high,42,8,0.0,0.0,,,0
T5,5,traditional,432,0.0,0.0,9.67768,22.258664,70.0,suburban,high,84,42,0.0,0.0,,,0
T5,6,traditional,435,0.0,0.0,9.743883333333333,22.410931666666663,100.0,suburban,high,89,38,0.0,0.0,,,0
T5,7,traditional,1369,0.0,0.0,45.874430399999994,105.51118991999998,130.0,suburban,high,271,158,0.0,0.0,,,0
T5,8,traditional,1640,0.0,0.0,57.987776000000004,133.3718848,130.0,suburban,high,352,154,0.0,0.0,,,0
T5,9,traditional,631,0.0,0.0,18.105796799999997,41.64333263999999,100.0,suburban,high,118,62,0.0,0.0,,,0
T5,10,traditional,913,0.0,0.0,22.457935555555554,51.65325177777777,110.00000000000001,suburban,high,200,98,0.0,0.0,,,0
T5,11,traditional,913,0.0,0.0,22.457935555555554,51.65325177777777,110.00000000000001,suburban,high,196,99,0.0,0.0,,,0
T5,12,traditional,992,0.0,0.0,24.78722666666667,57.01062133333333,110.00000000000001,suburban,high,210,103,0.0,0.0,,,0
T5,13,traditional,1004,0.0,0.0,25.14104888888889,57.82441244444444,110.00000000000001,suburban,high,191,109,0.0,0.0,,,0
T5,14,traditional,789,0.0,0.0,18.940496666666668,43.56314233333333,110.00000000000001,suburban,high,153,67,0.0,0.0,,,0
T5,15,traditional,834,0.0,0.0,20.233639999999998,46.53737199999999,100.0,suburban,high,155,104,0.0,0.0,,,0
T5,16,traditional,1458,0.0,0.0,49.721817599999994,114.36018047999998,140.0,suburban,high,284,162,0.0,0.0,,,0
