intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A3,ai,12,5470,289,10.480191615141612,0.8074310203897762,13.963854914842123,175.90679388449215,364.12706334089876,173,highway_low,6
A3,ai,13,5997,307,8.906871432749456,1.4084411545869364,16.433379887014844,189.68924512969477,327.2139478487235,184,highway_low,6
A3,ai,14,5660,265,11.472715667593059,3.0085191759154974,16.363803034542713,183.8707383239303,380.6124283305357,159,highway_low,6
A3,ai,15,6275,286,10.807470376300719,1.4669152686776619,16.378767501345926,202.4211655465366,419.0118126813307,160,highway_low,6
A3,ai,16,10467,492,13.95738796185141,2.4951259338311678,15.193845590742916,418.27108207806,865.821139901584,301,highway_low,6
A3,ai,17,10399,479,18.135355750178494,1.2159702469983626,15.810201200387985,432.7030460879098,895.6953054019731,279,highway_low,6
A3,ai,18,8065,378,14.998495755780999,1.1541235714422162,15.173333258654031,325.59629673761447,673.9843342468619,226,highway_low,6
A3,ai,19,4615,231,13.544102858909255,2.590769221783791,16.1892258339234,143.40133745310195,296.840768527921,130,highway_low,6
A3,ai,20,3592,187,11.591670097844412,1.0430660973256054,15.728855590382382,99.53754651947777,206.04272129531898,109,highway_low,6
A3,ai,21,3824,179,9.374110472821814,1.1476226591755627,14.571581967146725,105.52676110220547,182.0336629013044,114,highway_low,6
A3,ai,22,1495,90,9.363896375824991,2.3621829412073185,15.77268174346321,31.97856993993646,55.16303314639039,57,highway_low,6
A3,ai,23,1632,72,4.9619803358104315,1.4850043507180317,14.533366840456507,33.1435919399386,57.17269609639408,40,highway_low,6
T4,traditional,0,143,7,24.72854892603145,2.0928914679206376,103.45830971878071,4.125319986503049,11.385883162748414,0,suburban_medium,0
T4,traditional,1,129,4,27.134535205621578,2.0286186652138762,108.96984540308856,3.789256724647472,10.458348560027021,0,suburban_medium,0
T4,traditional,2,126,6,26.735969220367696,3.3612408107755205,108.64105860676688,3.690330745729984,10.185312858214756,0,suburban_medium,0
T4,traditional,3,130,3,25.066147885024627,2.6732387089816383,90.7024557035356,3.8173266331564455,10.53582150751179,0,suburban_medium,0
T4,traditional,4,122,6,31.263559851195534,1.7835138548240275,104.8364489965474,3.787952860070142,10.45474989379359,0,suburban_medium,0
T4,traditional,5,251,14,26.807523372201395,3.5135883497963345,108.32360975469464,7.622481789317726,21.038049738516925,0,suburban_medium,0
T4,traditional,6,218,13,30.64611187700704,2.1777524246654543,102.69669123698048,6.807820776677423,18.789585343629685,0,suburban_medium,0
T4,traditional,7,857,43,34.64122012582872,3.357314768637002,101.72460096665053,37.58585812982574,103.73696843831904,0,suburban_medium,0
T4,traditional,8,594,31,43.565411107038365,3.0279757492342063,103.36318942484286,27.115145295044048,74.83780101432157,0,suburban_medium,0
T4,traditional,9,264,16,37.249777532712685,3.6724151114714076,108.49723681353676,10.792391654503426,29.78700096642945,0,suburban_medium,0
T4,traditional,10,307,14,27.18622773661382,2.767568773466727,95.75479228477143,9.427442866961783,26.019742312814518,0,suburban_medium,0
T4,traditional,11,498,30,28.792664556208802,3.0244493448793954,109.4425547343793,15.98642065494014,44.12252100763479,0,suburban_medium,0
T4,traditional,12,437,21,29.18194933740853,4.009943486480713,105.33495087926217,13.985162786452273,38.59904929060827,0,suburban_medium,0
T4,traditional,13,489,22,28.996598083798144,2.4550688755622434,101.590206236597,15.700367495878746,43.333014288625336,0,suburban_medium,0
T4,traditional,14,448,25,30.66971620708182,3.197293212858035,94.76837626034677,14.547390504663248,40.15079779287056,0,suburban_medium,0
T4,traditional,15,553,19,32.379991717948975,2.637279073379818,108.25950537631878,18.56247905029278,51.23244217880807,0,suburban_medium,0
T4,traditional,16,726,41,37.78976099473475,4.4994762226142395,91.48360598650936,32.0680721249915,88.50787906497654,0,suburban_medium,0
T4,traditional,17,679,20,43.151085305170724,5.659982049913879,97.9944935889967,31.19849842301862,86.10785564753138,0,suburban_medium,0
T4,traditional,18,716,40,36.29547328534071,4.75429647084619,103.8843854061917,31.155803022040164,85.99001634083085,0,suburban_medium,0
T4,traditional,19,245,15,29.779215871281426,3.082652010931842,101.53154611943005,7.654437773035241,21.126248253577263,0,suburban_medium,0
T4,traditional,20,316,23,32.75480207114399,4.089114230204806,102.2475816578524,10.264662052037623,28.330467263623838,0,suburban_medium,0
T4,traditional,21,373,18,30.96749339226496,3.18390416295418,105.358365549159,12.018828372099174,33.17196630699372,0,suburban_medium,0
T4,traditional,22,118,6,24.73440904601048,2.270574400243945,95.52642366991564,3.3693965402085544,9.29953445097561,0,suburban_medium,0
T4,traditional,23,105,8,24.89915338363947,1.9365358953542449,107.82699263503024,3.0197727547179545,8.334572803021553,0,suburban_medium,0
T4,traditional,0,91,3,23.071737103690626,2.96557361679734,94.90462918912087,2.5675405919796113,7.086412033863726,0,suburban_medium,1
T4,traditional,1,113,3,24.879624347423192,2.6843150210787927,101.10732615531255,3.2363524921205395,8.932332878252687,0,suburban_medium,1
T4,traditional,2,114,12,24.282192781850863,3.690644387092036,90.53024297832951,3.2718175714848527,9.030216497298193,0,suburban_medium,1
T4,traditional,3,99,5,24.362331228254412,2.619433526733637,93.1972828920722,2.7868440164970774,7.691689485531932,0,suburban_medium,1
T4,traditional,4,121,4,26.968799000088516,2.9442033120738604,105.17024618718757,3.5941111070701726,9.919746655513675,0,suburban_medium,1
T4,traditional,5,239,12,28.141363029782962,4.701612544187285,106.26713217387153,7.2906770259493605,20.122268591620234,0,suburban_medium,1
T4,traditional,6,219,11,32.254587553830206,3.0715992520592446,98.49728412463334,6.946958155299118,19.173604508625562,0,suburban_medium,1
T4,traditional,7,892,43,39.2956629694362,5.451272985026975,102.68390434142643,40.985286555838925,113.11939089411543,0,suburban_medium,1
T4,traditional,8,739,41,45.26877685155484,3.5102077685019952,101.55153952361647,34.874142403302294,96.25263303311432,0,suburban_medium,1
T4,traditional,9,308,9,36.35236981296675,6.294494635991359,95.47644831592686,12.52616825257646,34.57222437711103,0,suburban_medium,1
T4,traditional,10,408,25,26.702970332161673,3.5867152244016998,95.31103192476145,12.636297430443232,34.876180908023315,0,suburban_medium,1
T4,traditional,11,515,24,34.599743429821345,4.483540194556901,109.17469025957129,17.592454301961002,48.555173873412365,0,suburban_medium,1
T4,traditional,12,366,17,28.256934298288545,3.6777062912973055,100.33062228005711,11.445352602413042,31.589173182659994,0,suburban_medium,1
T4,traditional,13,360,16,31.6377725585931,4.234557923994069,91.93330001887257,11.72896737996086,32.37194996869197,0,suburban_medium,1
T4,traditional,14,577,37,29.249377674401913,3.0142518093827166,106.13586206207508,18.861837931480032,52.05867269088488,0,suburban_medium,1
T4,traditional,15,403,29,28.830735537956713,3.2078279830319922,97.37852025375746,12.763563663783664,35.22743571204291,0,suburban_medium,1
T4,traditional,16,790,37,35.60613843964663,2.8624039277802344,90.79790002156669,34.667120349459054,95.68125216450699,0,suburban_medium,1
T4,traditional,17,656,28,35.42881956848708,5.482422559447423,91.19291471492268,28.054148327933085,77.42944938509531,0,suburban_medium,1
T4,traditional,18,626,30,44.35573315902044,3.6201822662268657,107.02467529510467,28.847520116962148,79.61915552281552,0,suburban_medium,1
T4,traditional,19,300,11,42.37482276735255,6.180909449463488,101.81523094690147,10.755107453967902,29.684096572951407,0,suburban_medium,1
T4,traditional,20,310,16,31.343923946234067,1.8955871085373122,95.51644196259033,9.999272308588635,27.597991571704632,0,suburban_medium,1
T4,traditional,21,284,10,28.454560100901094,2.1488668994375324,96.83403522619606,8.81553934630296,24.33088859579617,0,suburban_medium,1
T4,traditional,22,112,4,24.74541134171007,4.189866675696315,96.76637179457582,3.2309425623172814,8.917401471995696,0,suburban_medium,1
T4,traditional,23,110,1,25.715994136717615,3.106363038317619,108.07642495334291,3.2436128093850716,8.952371353902796,0,suburban_medium,1
T4,traditional,0,138,7,22.054461883184292,4.179107930030054,107.00681010883548,3.8459344461783376,10.61477907145221,0,suburban_medium,2
T4,traditional,1,111,4,27.428594344545797,4.464994483501303,106.40683403626747,3.306281308040346,9.125336410191354,0,suburban_medium,2
T4,traditional,2,147,5,23.825075495080807,2.3702929902358556,90.61027104840255,4.220950290430546,11.649822801588304,0,suburban_medium,2
T4,traditional,3,114,5,21.864130158316616,2.503500598330782,95.68709937404392,3.1818656418893783,8.781949171614682,0,suburban_medium,2
T4,traditional,4,122,14,25.653571564119638,4.535906450844583,104.16408878909407,3.564394826830167,9.83772972205126,0,suburban_medium,2
T4,traditional,5,221,13,31.77377398692397,2.12989959957276,107.46872240609811,7.0382671025617904,19.42561720307054,0,suburban_medium,2
T4,traditional,6,232,19,28.871593294863224,4.469157953533184,104.20958275659447,7.172429607181613,19.79590571582125,0,suburban_medium,2
T4,traditional,7,877,54,43.83327515687008,5.528194108301765,105.19467466490336,41.76620463138372,115.27472478261905,0,suburban_medium,2
T4,traditional,8,746,26,48.68130989674599,3.4086572145222243,102.27076916736515,36.258844059799955,100.07440960504786,0,suburban_medium,2
T4,traditional,9,205,6,37.79685869539369,4.619016060486888,102.48176178719422,8.323222873674823,22.97209513134251,0,suburban_medium,2
T4,traditional,10,501,29,31.95370340944969,4.101430927170719,104.00808388532914,16.663527729225866,45.99133653266339,0,suburban_medium,2
T4,traditional,11,439,19,28.04072101485516,2.005369804613894,103.51877019073497,13.848608456755068,38.222159340643984,0,suburban_medium,2
T4,traditional,12,538,33,33.24328061533511,3.264956512596362,104.89027798416517,18.16120990695194,50.12493934318734,0,suburban_medium,2
T4,traditional,13,521,30,30.508854855715157,3.3832203976941053,97.66179857422267,17.129510604351832,47.277449268011054,0,suburban_medium,2
T4,traditional,14,567,35,31.781967201486342,3.9120014490200115,104.56633912343105,18.98085507979735,52.387160020240685,0,suburban_medium,2
T4,traditional,15,503,20,32.55412326309853,4.8691209992119155,109.28730271464613,16.79196775811592,46.345831012399934,0,suburban_medium,2
T4,traditional,16,672,31,40.35413338573492,4.979595726843359,94.05061514962033,30.17566490991891,83.28483515137619,0,suburban_medium,2
T4,traditional,17,604,32,48.17432401411141,4.093848384490783,100.53127253855789,28.71222205568811,79.24573287369917,0,suburban_medium,2
T4,traditional,18,750,46,34.20948854306508,4.799194710170677,91.06874645872142,32.30021809729033,89.14860194852132,0,suburban_medium,2
T4,traditional,19,302,16,37.23516872687256,4.2025439996700475,93.63338778187968,10.2743304961421,28.357152169352197,0,suburban_medium,2
T4,traditional,20,293,13,28.912012293970896,4.339621432356779,101.38215395057541,9.122169801828731,25.177188653047295,0,suburban_medium,2
T4,traditional,21,369,19,32.56290171232155,3.8695768715036745,108.86439766733113,12.05563667193406,33.273557214538,0,suburban_medium,2
T4,traditional,22,95,4,27.244310806199024,3.313681554268868,93.20743180671907,2.795914766149018,7.716724754571288,0,suburban_medium,2
T4,traditional,23,154,6,24.05850961825278,2.169354586377085,93.76686410430737,4.4496644403154955,12.281073855270767,0,suburban_medium,2
T4,traditional,0,107,5,23.812206233566496,3.017615407720094,93.42685278240094,3.040024776928114,8.390468384321593,0,suburban_medium,3
T4,traditional,1,72,0,25.03808931318836,0.0,101.30204650156838,2.057839385462948,5.679636703877736,0,suburban_medium,3
T4,traditional,2,136,13,31.330688804823843,3.2821351344441347,103.4836101780746,4.197774619630268,11.585857950179538,0,suburban_medium,3
T4,traditional,3,146,8,28.989910278304023,5.593638820920612,98.35408253878872,4.408058918344362,12.166242614630438,0,suburban_medium,3
T4,traditional,4,115,6,30.884356393165987,4.160513039347662,109.43167037456828,3.541035813590733,9.773258845510421,0,suburban_medium,3
T4,traditional,5,229,11,30.542770046738507,3.055151822435444,98.21898299666371,7.15088778398903,19.73645028380972,0,suburban_medium,3
T4,traditional,6,219,8,33.18303250018564,4.495385650550139,106.96278420019519,7.013202702221578,19.356439458131554,0,suburban_medium,3
T4,traditional,7,522,21,38.07855752085195,4.571332025331508,94.88203514928901,22.44571213195009,61.950165484182236,0,suburban_medium,3
T4,traditional,8,795,39,41.15834063513836,5.10735058873553,97.90701925692622,36.58858979437317,100.98450783246994,0,suburban_medium,3
T4,traditional,9,137,5,38.88412023135045,4.841893844583597,95.74011550107822,5.537400209209638,15.283224577418599,0,suburban_medium,3
T4,traditional,10,463,22,32.19423110151937,4.039158853199021,102.13944514252886,15.311918394541575,42.26089476893474,0,suburban_medium,3
T4,traditional,11,465,32,30.752475869397625,4.717031828012745,94.1612113571087,15.185257850891032,41.91131166845924,0,suburban_medium,3
T4,traditional,12,572,20,33.51303453474175,4.140106805869157,102.42950815387218,19.499380054618612,53.818288950747366,0,suburban_medium,3
T4,traditional,13,452,23,30.231392650374964,5.4729033786220205,106.09392056397647,14.66502632340994,40.47547265261143,0,suburban_medium,3
T4,traditional,14,445,13,30.35457849914231,4.516056401085193,104.66994394078375,14.431292563349476,39.83036747484455,0,suburban_medium,3
T4,traditional,15,524,22,32.60197547835556,2.5940293948835724,99.35228669117282,17.586542992238556,48.538858658578405,0,suburban_medium,3
T4,traditional,16,673,39,38.355706576787725,4.422723265151607,95.15395931103453,29.649242780926354,81.83191007535672,0,suburban_medium,3
T4,traditional,17,747,34,47.660209383489494,3.8040588178276318,99.31513143283303,36.0578250100061,99.51959702761683,0,suburban_medium,3
T4,traditional,18,554,28,44.19630326101297,6.442126567820033,95.15060542445416,25.278269257770514,69.76802315144661,0,suburban_medium,3
T4,traditional,19,363,17,40.487849292095326,5.544782592197482,96.86222005720366,12.81160845822395,35.360039344698095,0,suburban_medium,3
T4,traditional,20,267,16,33.18961011159674,2.713155753960041,104.11307471916345,8.670183179109207,23.92970557434141,0,suburban_medium,3
T4,traditional,21,373,22,28.774146688739055,4.720315123026338,92.75608957647914,11.750472402922778,32.43130383206687,0,suburban_medium,3
T4,traditional,22,123,9,30.98947729499446,4.065012325715885,104.31085537838698,3.7775806702055297,10.42612264976726,0,suburban_medium,3
T4,traditional,23,123,4,26.798640707494503,4.706630731429573,108.39796832691582,3.610575832193656,9.96518929685449,0,suburban_medium,3
T4,traditional,0,154,9,23.89774013645826,3.2371608153258107,94.89940092206756,4.441561658433051,12.258710177275221,0,suburban_medium,4
T4,traditional,1,133,7,20.50788396088747,3.7536967803650536,96.81159781909531,3.6441240818011833,10.057782465771265,0,suburban_medium,4
T4,traditional,2,116,8,21.884561736069667,3.2661346437647825,99.32599222786317,3.204510170349142,8.84444807016363,0,suburban_medium,4
T4,traditional,3,121,3,25.883021414564517,2.8306479668131397,95.94716195529432,3.551114314683422,9.801075508526244,0,suburban_medium,4
T4,traditional,4,111,6,27.746092704219357,4.334946032335604,107.0763990405013,3.3178064984964957,9.157145935850327,0,suburban_medium,4
T4,traditional,5,291,16,26.315270043125413,2.2809165823115674,101.50961667859507,8.847814676460436,24.4199685070308,0,suburban_medium,4
T4,traditional,6,225,10,27.505030137973918,1.9681854468535769,92.16898097657673,6.837495972675576,18.87148888458459,0,suburban_medium,4
T4,traditional,7,578,25,37.518982225962006,5.469445515039335,98.8694430308161,24.88542886965222,68.68378368024011,0,suburban_medium,4
T4,traditional,8,778,33,42.44403178801035,3.85209782743622,93.53785426825881,36.064932481462215,99.5392136488357,0,suburban_medium,4
T4,traditional,9,256,13,36.319984270633555,4.229444529746308,104.84737564247435,10.305374421086196,28.4428334021979,0,suburban_medium,4
T4,traditional,10,562,38,27.085304593979433,3.457380469077304,91.98447579844485,17.942733392893672,49.52194416438653,0,suburban_medium,4
T4,traditional,11,594,25,28.92628416955367,1.7680661052385065,93.69494032136762,19.4117811835647,53.57651606663856,0,suburban_medium,4
T4,traditional,12,465,19,29.331441971424763,3.752719395331339,101.8865704720306,14.967910716196082,41.311433576701184,0,suburban_medium,4
