intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T6,traditional,19,8103,389,45.4475875144704,4.563519670446536,146.89319139088752,453.622763323058,1251.9988267716399,0,highway_high,6
T6,traditional,20,9230,508,40.61767585591216,2.7995622171084182,137.99967505423197,502.1473788895229,1385.926765735083,0,highway_high,6
T6,traditional,21,7724,378,37.05672265996139,4.020197323074445,139.27776077863413,411.0690576989116,1134.550599248996,0,highway_high,6
T6,traditional,22,3344,179,34.20184994615384,2.589373600819221,154.62975258412231,148.68780141634304,410.37833190910675,0,highway_high,6
T6,traditional,23,3976,207,34.970872149979115,3.481437068098075,149.05883724762575,187.28557092147494,516.9081757432708,0,highway_high,6
A6,ai,0,3136,144,5.622815014417855,0.3498101389116644,14.779801448453206,76.89148890269581,132.63781835715025,83,highway_high,0
A6,ai,1,2947,166,4.357627199062925,0.7860367989685383,15.783538567544845,69.5678917856373,120.00461333022433,109,highway_high,0
A6,ai,2,2665,136,6.6475059549086435,0.8222348808874259,15.864692041664329,62.925103136844726,108.54580291105714,92,highway_high,0
A6,ai,3,3264,157,5.8126306313497,2.270828293737727,16.254972461579285,81.37774606744088,140.3766119663355,98,highway_high,0
A6,ai,4,2905,129,6.737853735743918,1.745048936794006,15.387265153848409,70.53356344579191,121.67039694399104,75,highway_high,0
A6,ai,5,6301,308,6.942689592946947,0.10427524535986396,15.618729121172223,195.24385166373668,336.79564411994573,181,highway_high,0
A6,ai,6,6292,312,6.454186649704037,2.5219026728677605,13.546584523733344,193.94256877545308,334.55093113765656,180,highway_high,0
A6,ai,7,19112,927,13.247912838541163,1.5971503655444987,16.15249000937,758.4319496542821,1569.9541357843639,523,highway_high,0
A6,ai,8,16524,776,13.158464692179834,0.00026222371136025706,14.33756375440454,655.1370344809326,1356.1336613755304,495,highway_high,0
A6,ai,9,6536,315,12.278220866917835,1.5464837812926753,14.65292385534324,256.7777497201418,531.5299419206934,186,highway_high,0
A6,ai,10,13809,676,9.325762547933627,1.6895438873228041,14.798489199203791,438.723640456513,756.798279787485,418,highway_high,0
A6,ai,11,11945,589,7.329357008265424,1.9469588277783065,14.898906439583554,371.66356124452693,641.1196431468089,358,highway_high,0
A6,ai,12,13239,625,9.272605064056172,1.8767210867056414,13.53216773185437,420.37827528954415,725.1525248744636,368,highway_high,0
A6,ai,13,12226,611,10.41483913045477,2.4734589393957536,16.143463443873745,392.8228573424719,813.1433146989167,370,highway_high,0
A6,ai,14,11590,539,8.18926131857331,2.5055815601968363,14.898873777942166,363.95446776514734,627.8214568948791,343,highway_high,0
A6,ai,15,12929,644,8.325410849078075,1.8545003740534072,15.9178883578921,406.4922887883698,701.1991981599379,394,highway_high,0
A6,ai,16,15043,792,12.180382772064837,1.909890376767701,13.758840850123505,590.5508650440063,1222.4402906410928,465,highway_high,0
A6,ai,17,17034,802,13.574947092636485,2.2131868844275093,16.47077726914294,678.1680751419494,1403.8079155438352,489,highway_high,0
A6,ai,18,18138,856,14.242425620748415,1.8925381963534376,16.233342875710896,726.8659735349916,1504.6125652174326,518,highway_high,0
A6,ai,19,8835,483,10.173617783272219,0.5195377232690809,14.786354451490059,283.17560451912766,586.1735013545941,286,highway_high,0
A6,ai,20,9075,456,8.039167983540443,1.5292231181001599,13.669077856091915,284.47827873471596,490.725030817385,272,highway_high,0
A6,ai,21,7619,348,7.8798489205160145,0.26299110714216845,15.98630279706817,238.3868182843789,411.21726154055364,209,highway_high,0
A6,ai,22,2852,157,5.516504884084787,1.5210097884805975,15.82791050137238,67.7031364141472,116.78791031440389,101,highway_high,0
A6,ai,23,2956,152,5.4972521045877185,1.7955942550423913,15.23527538385172,70.93934380077346,122.3703680563342,96,highway_high,0
A6,ai,0,2907,151,5.268109006196745,0.5326714079179853,15.153017638766883,69.18725624847477,119.34801702861895,87,highway_high,1
A6,ai,1,3084,169,4.957305531445068,2.2727623469104214,13.960739338464286,74.54352358380574,128.58757818206487,86,highway_high,1
A6,ai,2,2851,142,6.123263000825028,1.6377851325686907,15.260087219683074,68.24879413005371,117.72916987434263,83,highway_high,1
A6,ai,3,3079,162,6.614394155037045,0.8886693220096062,15.353598218857927,76.02571667093031,131.14436125735477,82,highway_high,1
A6,ai,4,3462,162,7.179622249184775,1.124412574075836,15.541797823236383,89.69952703412591,154.7316841338672,107,highway_high,1
A6,ai,5,5779,302,6.8478256996634235,0.6385898221667741,15.174580516481583,178.8269829574134,308.4765456015381,170,highway_high,1
A6,ai,6,7102,388,7.950674377308525,1.4682461211679598,13.697519416152591,222.42141773462816,383.67694559223355,248,highway_high,1
A6,ai,7,15147,787,14.68495001689534,0.2543118179862792,16.115998834161722,609.6808562213315,1262.0393723781558,468,highway_high,1
A6,ai,8,17762,907,16.11905317078581,0.8614087159374174,13.97053754317439,725.0490919039609,1500.8516202411986,552,highway_high,1
A6,ai,9,6098,288,10.574642777992183,0.401979686426946,14.373957356925674,235.44947273751754,487.38040856666123,168,highway_high,1
A6,ai,10,11300,581,9.95630883918331,0.15038467910613015,16.138382204305568,361.4370756613145,623.4789555157674,361,highway_high,1
A6,ai,11,11385,569,10.468008171233246,1.8145939769094672,16.160800302244297,366.02759609564623,757.6771239179876,349,highway_high,1
A6,ai,12,14522,781,9.791501490539279,2.5885853436935546,14.184012743293401,463.66440641744066,799.821101070085,460,highway_high,1
A6,ai,13,13271,673,8.509415798773059,1.1714484454148086,15.641208842891597,418.11258272440705,721.2442051996021,385,highway_high,1
A6,ai,14,13640,722,9.90106557218771,2.4490904545589225,15.041973871057229,436.03467635353127,752.1598167098414,422,highway_high,1
A6,ai,15,12935,612,9.465195825123525,1.9537060433878641,16.16723019012634,411.58692904141844,709.9874525964467,369,highway_high,1
A6,ai,16,18450,923,10.532724772177001,0.8303409889056194,15.292726433602104,712.3721937304796,1474.6104410220926,560,highway_high,1
A6,ai,17,17527,916,12.309211188802799,0.3599660450159276,14.049548515419684,689.0005103871864,1426.231056501476,558,highway_high,1
A6,ai,18,18918,974,12.479147591359915,0.19673384459566523,15.873539984710087,744.9205046160332,1541.9854445551885,577,highway_high,1
A6,ai,19,9316,459,12.30356273000307,1.9571033704908167,15.464492348868271,305.1093848725279,631.5764266861328,268,highway_high,1
A6,ai,20,7976,404,8.762179476334195,0.40844819249221614,15.097307177891032,251.89248474710433,434.5145361887549,246,highway_high,1
A6,ai,21,8180,414,8.620163232763131,2.179921294255145,16.374512892520528,258.03526863052076,445.1108383876483,248,highway_high,1
A6,ai,22,3038,160,5.395665037620145,0.8246916149649349,14.349566475422986,73.46746452003595,126.731376297062,101,highway_high,1
A6,ai,23,3344,156,4.615048556266005,2.3264322621545244,15.332443694186882,82.76267858093554,142.7656205521138,96,highway_high,1
A6,ai,0,2956,158,7.642485991260585,1.568313835779704,16.060125230834345,73.03019600841918,125.97708811452308,102,highway_high,2
A6,ai,1,2789,139,6.624032767785405,0.52895912940207,16.36183172822858,66.72015479871067,115.09226702777588,83,highway_high,2
A6,ai,2,3357,168,6.95270843970291,3.0012640416057517,16.381297159215805,85.78117322194967,147.97252380786318,91,highway_high,2
A6,ai,3,2950,132,6.784142297707772,1.0763265830508442,14.729255095859314,72.06295048978147,124.30858959487301,89,highway_high,2
A6,ai,4,3972,192,7.2280314893091395,2.2547890590771966,15.986099636683795,108.36320661757178,186.9265314153113,103,highway_high,2
A6,ai,5,6179,260,6.225958101153471,0.24651666793195745,14.20274038113385,189.94343650386594,327.65242796916874,161,highway_high,2
A6,ai,6,6255,310,10.482293605029724,1.1102958017530276,14.908353642281323,201.10478519801958,416.28690535990046,191,highway_high,2
A6,ai,7,16519,817,14.77250218102667,2.1780162795379003,15.928555843122574,665.4327687148304,1377.4458312396987,468,highway_high,2
A6,ai,8,16956,848,14.594930977023436,2.012411518895264,13.573875234628426,681.859836708725,1411.4498619870606,522,highway_high,2
A6,ai,9,6160,281,13.133966284342137,1.9319814333026146,15.028246673338016,244.18887199537284,505.4709650304217,172,highway_high,2
A6,ai,10,11999,607,9.335703323113085,2.3466753525771047,13.998674517664657,381.2457155303739,657.648859289895,354,highway_high,2
A6,ai,11,11871,596,8.947295535040498,0.9388148516034106,16.241705191113287,375.7164513403072,648.1108785620298,361,highway_high,2
A6,ai,12,12689,643,12.406355427208888,0.6834980720989067,14.100343797027044,416.0295866782387,861.181244423954,387,highway_high,2
A6,ai,13,13712,700,10.057072538900854,2.9071406593357794,13.684850430607455,439.00172755588386,908.7335760406796,428,highway_high,2
A6,ai,14,12068,611,10.670394679029407,0.9851568817649625,16.016034627062965,388.7612434540235,804.7357739498285,357,highway_high,2
A6,ai,15,14173,703,10.343592326617435,2.6091026823152665,14.085266394271377,455.0702579765774,941.9954340115152,401,highway_high,2
A6,ai,16,17108,831,13.77973402764086,1.6912787784885692,15.731751303795482,682.4494111670725,1412.67028111584,520,highway_high,2
A6,ai,17,16433,836,17.105613101469977,0.4071318599526943,14.664424872273411,677.1734400937625,1401.7490209940881,497,highway_high,2
A6,ai,18,17390,933,12.930703460861267,3.168072575837933,15.178582913914088,687.9581135410134,1424.0732950298975,559,highway_high,2
A6,ai,19,9224,486,13.470229689100279,1.3474594395460484,15.897170410433013,305.6876440587767,632.7734232016677,298,highway_high,2
A6,ai,20,8998,447,11.115858962451773,1.9670457048411834,14.925395695234064,291.16442733003805,602.7103645731787,275,highway_high,2
A6,ai,21,9249,451,9.273142379207428,0.8249395761830853,15.11493793697644,293.65767568455664,506.5594905558602,285,highway_high,2
A6,ai,22,2761,142,7.202238661431338,1.7474739628655305,14.296856870256793,66.41620008394277,114.56794514480127,84,highway_high,2
A6,ai,23,3180,164,4.859073125105919,1.694641611424983,13.909136787489503,77.60487800415282,133.86841455716362,104,highway_high,2
A6,ai,0,3465,181,7.1964455721801395,2.2676271699028625,15.479077376539577,89.81601080005662,154.93261863009764,108,highway_high,3
A6,ai,1,3018,137,7.415763001212471,1.0115344201701142,16.29519856865258,74.8333274291732,129.08748981532375,83,highway_high,3
A6,ai,2,3276,179,5.020117358657704,0.560340443936077,15.548616029421018,80.89373844335665,139.5416988147902,116,highway_high,3
A6,ai,3,3642,201,7.908996826104176,1.5592073061151661,13.905156649429252,96.98277701450063,167.29529035001354,115,highway_high,3
A6,ai,4,3989,206,9.202603920334338,2.0351510862583524,16.12301604531537,111.56028653070751,192.44149426547045,120,highway_high,3
A6,ai,5,7571,365,10.162266058321633,0.6454659519610352,16.107119489342473,242.64535684029323,502.275888659407,226,highway_high,3
A6,ai,6,5570,289,10.315479481177372,1.1527403232463131,13.77615877626276,178.81988283435211,370.1571574671088,176,highway_high,3
A6,ai,7,19215,940,14.416354566169833,2.811930309908766,13.654081535006245,771.3974103708857,1596.7926394677334,548,highway_high,3
A6,ai,8,21187,1067,18.29075543789481,0.2917754394877007,15.074752491252815,883.0731953008922,1827.9615142728464,624,highway_high,3
A6,ai,9,7262,340,18.678375887212322,2.2191976126770805,16.097655770920458,303.76478705346614,628.7931092006748,208,highway_high,3
A6,ai,10,12444,613,9.183096841441198,0.09063178510672679,13.82683454738886,394.8117139406417,681.0502065476069,374,highway_high,3
A6,ai,11,13190,668,9.236116846605885,0.9433238520447602,14.259770156659066,418.75504579822143,722.3524540019318,404,highway_high,3
A6,ai,12,10460,478,12.545508147457914,0.30398883820084793,13.75712889969517,343.50658502339525,711.058630998428,287,highway_high,3
A6,ai,13,14036,656,9.97704170376742,0.5770154104061789,14.844478213165761,448.9631789822321,774.4614837443503,380,highway_high,3
A6,ai,14,13346,688,11.433540188754893,3.345693875482998,15.561481487076488,433.3018791901538,896.9348899236182,399,highway_high,3
A6,ai,15,14530,751,11.18846864253196,1.9913623428679956,13.80237848821089,470.6585882940765,974.2632777687381,445,highway_high,3
A6,ai,16,17689,886,14.835374314195533,2.371413793969348,16.44402987655256,713.0123044993038,1475.9354703135587,521,highway_high,3
A6,ai,17,20254,992,20.140173606001472,1.7463610143466597,16.396335793313696,859.0282035340201,1778.1883813154216,612,highway_high,3
A6,ai,18,14442,729,13.328425478139083,1.3446540977955628,14.768349791752136,573.5579342337574,1187.2649238638776,403,highway_high,3
A6,ai,19,7362,383,13.806244888413698,0.8515094548344119,16.17409807742416,244.78905914620128,506.7133524326366,241,highway_high,3
A6,ai,20,9069,441,11.638461582963478,1.2534575812485764,14.26546439148654,295.01753128698925,610.6862897640676,273,highway_high,3
A6,ai,21,7811,417,8.045175450186107,1.8483005684145841,14.98383808000869,244.88183068776462,422.4211579363939,245,highway_high,3
A6,ai,22,3522,166,8.31720910850473,0.9019517733250729,14.36154549319554,93.13774662493844,160.6626129280188,103,highway_high,3
A6,ai,23,3695,178,6.258811747325509,0.07479180931303774,15.149880042026496,96.89513556859805,167.14410885583163,112,highway_high,3
A6,ai,0,3066,173,4.665229600541301,0.17026919256128936,16.499417792448895,73.63582497577833,127.02179808321762,108,highway_high,4
A6,ai,1,3358,143,4.264629134848395,1.3851925669326102,15.592977205122075,82.81357958175838,142.8534247785332,92,highway_high,4
A6,ai,2,2715,160,4.680157718464789,2.021779411918928,15.323896637356883,62.705256951221514,108.16656824085712,94,highway_high,4
A6,ai,3,3233,150,4.533162787993698,1.6805453566607071,15.658753413089844,78.95053391382689,136.18967100135137,94,highway_high,4
A6,ai,4,2956,139,5.079419354240172,0.1086810612305824,15.119848173609133,70.53210311064723,121.66787786586647,85,highway_high,4
A6,ai,5,5793,298,5.71940535611243,2.543248147688432,13.643182875087133,177.12349766526305,305.5380334725787,183,highway_high,4
A6,ai,6,6770,310,7.412757293267311,1.1667254633192679,14.919353357225981,210.8598410688885,363.73322584383266,193,highway_high,4
A6,ai,7,18470,932,11.670455903206236,0.19034226338848723,15.016723206785953,721.4659149307587,1493.4344439066704,553,highway_high,4
A6,ai,8,17285,885,15.158876966298038,2.3840406854710423,15.574015517055388,698.992095265355,1446.9136371992847,518,highway_high,4
A6,ai,9,6445,307,12.521119385019983,1.4350693727145618,14.63756632802293,253.8603386452047,525.4909009955736,201,highway_high,4
A6,ai,10,13464,658,7.990167275679299,1.9276012604097865,14.290497163778374,421.8769161556604,727.7376803685142,412,highway_high,4
A6,ai,11,13047,601,10.026638948025614,0.4863183117681035,15.857886413839465,417.5666806712503,864.363028989488,348,highway_high,4
A6,ai,12,14244,742,9.151553226155581,2.2587609761007412,14.645250200818221,451.77821531825384,779.3174214239878,444,highway_high,4
A6,ai,13,14392,724,9.863331725856154,0.9341008736168341,15.27363169470339,459.85446919950465,793.2489593691455,451,highway_high,4
A6,ai,14,14803,742,6.748491475623822,2.435015485966458,16.282375593627826,457.74231948981566,789.6055011199319,455,highway_high,4
A6,ai,15,10492,527,8.461900151862274,0.1736550406039667,14.288833548824423,330.3786752307396,569.9032147730258,334,highway_high,4
A6,ai,16,15984,790,11.820775587568354,2.080373585904354,15.723731332781375,625.2591800178141,1294.2865026368747,471,highway_high,4
A6,ai,17,15307,748,14.122518484860155,0.1863305407328553,15.105860094068799,612.712819635998,1268.3155366465157,451,highway_high,4
A6,ai,18,16854,819,12.404680663381718,2.2980884899676037,16.14131148190253,663.1912692495973,1372.8059273466663,476,highway_high,4
A6,ai,19,7777,387,9.592014867125835,1.142920858204511,13.98743150100135,247.7651509475582,427.3948853845378,215,highway_high,4
A6,ai,20,8525,394,8.326103690060716,2.0501079243390583,16.44304045092348,268.0412481542183,462.3711530660265,225,highway_high,4
