intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T4,23,traditional,87,56.07877463973455,15.0,3.3652547781738478,7.740085989799849,100,suburban,medium,18,4,0.0,0.0,,,6
A4,0,ai,98,6.30687343701143,2.5,1.596969402154749,3.30572666246033,15,suburban,medium,13,10,0.0,0.0,,,0
A4,1,ai,79,6.257851217850346,0.0,1.2685556247956027,2.6259101433268976,15,suburban,medium,14,7,0.0,0.0,,,0
A4,2,ai,81,6.111719159308321,2.5,1.3300133858057395,2.7531277086178805,15,suburban,medium,16,9,0.0,0.0,,,0
A4,3,ai,80,5.674989335303976,2.5,1.3182286073409137,2.7287332171956913,15,suburban,medium,18,9,0.0,0.0,,,0
A4,4,ai,90,6.158685922874784,0.0,1.500242971909381,3.105502951852418,15,suburban,medium,18,5,0.0,0.0,,,0
A4,5,ai,179,6.0839801514060525,2.5,2.981301890248706,6.171294912814822,15,suburban,medium,42,22,0.0,0.0,,,0
A4,6,ai,152,6.440695782559115,2.5,2.5564859485156486,5.291925913427392,15,suburban,medium,38,14,0.0,0.0,,,0
A4,7,ai,624,6.116619772508124,2.5,14.015199075900503,29.011462087114037,15,suburban,medium,133,63,0.0,0.0,,,0
A4,8,ai,399,5.991021957568526,2.5,8.486524465142502,17.56710564284498,15,suburban,medium,84,36,0.0,0.0,,,0
A4,9,ai,142,6.059391693458352,2.5,2.852916572993368,5.905537306096272,15,suburban,medium,35,8,0.0,0.0,,,0
A4,10,ai,320,6.217568786439824,2.5,5.575117486070268,11.540493196165453,15,suburban,medium,63,31,0.0,0.0,,,0
A4,11,ai,304,6.05367723041208,2.5,5.241689910873722,10.850298115508604,15,suburban,medium,77,21,0.0,0.0,,,0
A4,12,ai,379,6.008360605667814,2.5,6.597485302526992,13.65679457623087,15,suburban,medium,69,44,0.0,0.0,,,0
A4,13,ai,385,6.2634053599867014,2.5,6.765360614972984,14.004296472994076,15,suburban,medium,75,29,0.0,0.0,,,0
A4,14,ai,317,6.107854006923641,2.5,5.480123935454085,11.343856546389956,15,suburban,medium,52,27,0.0,0.0,,,0
A4,15,ai,369,6.110009003293232,2.5,6.422681588047986,13.294950887259331,15,suburban,medium,68,38,0.0,0.0,,,0
A4,16,ai,441,6.073945056850401,2.5,9.526155866705611,19.719142644080616,15,suburban,medium,83,52,0.0,0.0,,,0
A4,17,ai,400,6.140522372826756,2.5,8.595378743855758,17.79243399978142,15,suburban,medium,76,36,0.0,0.0,,,0
A4,18,ai,508,6.196213823744912,2.5,11.121519278960779,23.021544907448813,15,suburban,medium,104,48,0.0,0.0,,,0
A4,19,ai,191,6.122258155004923,2.5,3.2260903640965863,6.678007053679933,15,suburban,medium,45,17,0.0,0.0,,,0
A4,20,ai,213,6.177232811309154,2.5,3.596762542026552,7.445298461994962,15,suburban,medium,50,16,0.0,0.0,,,0
A4,21,ai,189,5.966968283874201,2.5,3.1493312010440695,6.519115586161223,15,suburban,medium,39,20,0.0,0.0,,,0
A4,22,ai,84,5.890889991718646,2.5,1.369469296773919,2.834801444322012,15,suburban,medium,15,10,0.0,0.0,,,0
A4,23,ai,76,5.995216526045246,2.5,1.2166764452010417,2.518520241566156,15,suburban,medium,15,5,0.0,0.0,,,0
A4,0,ai,62,5.911583693428574,2.5,1.0020345863865763,2.074211593820213,15,suburban,medium,9,3,0.0,0.0,,,1
A4,1,ai,78,5.90521272712429,2.5,1.247285796905395,2.5818815995941677,15,suburban,medium,14,11,0.0,0.0,,,1
A4,2,ai,88,6.182764769497308,2.5,1.4233095220553795,2.946250710654635,15,suburban,medium,14,13,0.0,0.0,,,1
A4,3,ai,73,6.0836306692162205,2.5,1.1735183316817541,2.429182946581231,15,suburban,medium,10,5,0.0,0.0,,,1
A4,4,ai,79,6.506683448013414,2.5,1.274813755384204,2.6388644736453024,15,suburban,medium,12,7,0.0,0.0,,,1
A4,5,ai,130,5.939578636654956,2.5,2.17420014573472,4.500594301670871,15,suburban,medium,21,8,0.0,0.0,,,1
A4,6,ai,159,6.3112721195764685,2.5,2.644492744430834,5.474099980971826,15,suburban,medium,34,14,0.0,0.0,,,1
A4,7,ai,537,6.120237728808673,2.5,11.83689600801659,24.502374736594337,15,suburban,medium,84,43,0.0,0.0,,,1
A4,8,ai,541,6.123845323608076,2.5,11.94982996400035,24.736148025480723,15,suburban,medium,105,63,0.0,0.0,,,1
A4,9,ai,208,6.121805704552258,2.5,4.230622432122372,8.75738843449331,15,suburban,medium,32,21,0.0,0.0,,,1
A4,10,ai,274,6.240258400542701,2.5,4.712881478271066,9.755664660021106,15,suburban,medium,45,36,0.0,0.0,,,1
A4,11,ai,286,5.985661791303914,2.5,4.885439105020925,10.112858947393313,15,suburban,medium,59,36,0.0,0.0,,,1
A4,12,ai,324,6.110278563605219,2.5,5.614640667023956,11.622306180739587,15,suburban,medium,61,31,0.0,0.0,,,1
A4,13,ai,329,6.1926721976527075,2.5,5.688264606521758,11.774707735500039,15,suburban,medium,59,31,0.0,0.0,,,1
A4,14,ai,444,6.003837774382029,2.5,7.856440698837214,16.262832246593035,15,suburban,medium,95,35,0.0,0.0,,,1
A4,15,ai,300,5.983630398041092,2.5,5.184379409406067,10.73166537747056,15,suburban,medium,62,27,0.0,0.0,,,1
A4,16,ai,426,6.076296389284524,2.5,9.138475224483013,18.916643714679836,15,suburban,medium,94,31,0.0,0.0,,,1
A4,17,ai,432,6.106035018697305,2.5,9.313228893489384,19.278383809523024,15,suburban,medium,101,48,0.0,0.0,,,1
A4,18,ai,460,6.077796376239313,2.5,9.999998587895751,20.699997076944204,15,suburban,medium,81,44,0.0,0.0,,,1
A4,19,ai,247,6.266954347894063,2.5,4.221887079957196,8.739306255511394,15,suburban,medium,44,23,0.0,0.0,,,1
A4,20,ai,238,6.202060512835344,2.5,4.038032324069529,8.358726910823925,15,suburban,medium,40,13,0.0,0.0,,,1
A4,21,ai,237,6.047015477432311,2.5,4.0252347692631565,8.332235972374733,15,suburban,medium,41,26,0.0,0.0,,,1
A4,22,ai,69,5.907825629834709,2.5,1.092129656678555,2.2607083893246087,15,suburban,medium,16,10,0.0,0.0,,,1
A4,23,ai,74,5.947353524337972,2.5,1.2028880401396669,2.4899782430891104,15,suburban,medium,12,5,0.0,0.0,,,1
A4,0,ai,85,6.092618615651798,2.5,1.387461642861207,2.8720456007226987,15,suburban,medium,23,12,0.0,0.0,,,2
A4,1,ai,80,6.766731072927112,2.5,1.3470505892141647,2.7883947196733208,15,suburban,medium,27,9,0.0,0.0,,,2
A4,2,ai,82,6.212578881974625,2.5,1.3451756716490681,2.7845136403135706,15,suburban,medium,17,12,0.0,0.0,,,2
A4,3,ai,95,5.998788997120117,2.5,1.5538620850056,3.216494515961592,15,suburban,medium,18,6,0.0,0.0,,,2
A4,4,ai,71,6.1892286249449135,2.5,1.163319959014005,2.4080723151589907,15,suburban,medium,14,6,0.0,0.0,,,2
A4,5,ai,181,6.09478160630135,2.5,3.0489240274142997,6.3112727367476005,15,suburban,medium,31,14,0.0,0.0,,,2
A4,6,ai,151,6.0755527424164155,2.5,2.5254681940829458,5.227719161751698,15,suburban,medium,35,12,0.0,0.0,,,2
A4,7,ai,562,6.048789556746886,2.5,12.44607676897121,25.763378911770403,15,suburban,medium,116,51,0.0,0.0,,,2
A4,8,ai,617,6.149319084109222,2.5,13.838805967179098,28.646328352060735,15,suburban,medium,138,68,0.0,0.0,,,2
A4,9,ai,194,6.182754901018032,2.5,3.961519054045697,8.200344441874591,15,suburban,medium,33,12,0.0,0.0,,,2
A4,10,ai,333,6.087272162707956,2.5,5.761629756559573,11.926573596078317,15,suburban,medium,70,24,0.0,0.0,,,2
A4,11,ai,295,6.061920817205581,2.5,5.0736186978130275,10.502390704472967,15,suburban,medium,59,39,0.0,0.0,,,2
A4,12,ai,281,6.44716326883909,2.5,4.86461966381851,10.069762704104315,15,suburban,medium,56,27,0.0,0.0,,,2
A4,13,ai,318,6.124959725635133,2.5,5.482910307438617,11.349624336397937,15,suburban,medium,68,29,0.0,0.0,,,2
A4,14,ai,365,6.2644701194639145,2.5,6.389417635274141,13.22609450501747,15,suburban,medium,72,36,0.0,0.0,,,2
A4,15,ai,269,6.101040144509599,2.5,4.582737821139612,9.486267289758995,15,suburban,medium,63,29,0.0,0.0,,,2
A4,16,ai,464,6.141443762096914,2.5,10.078591114966638,20.86268360798094,15,suburban,medium,101,64,0.0,0.0,,,2
A4,17,ai,474,6.302755245762056,2.5,10.348321222006657,21.42102492955378,15,suburban,medium,107,41,0.0,0.0,,,2
A4,18,ai,514,6.1781459804180825,2.5,11.292890119864087,23.37628254811866,15,suburban,medium,116,56,0.0,0.0,,,2
A4,19,ai,161,6.094334023937578,2.5,2.6999266142416816,5.588848091480281,15,suburban,medium,39,18,0.0,0.0,,,2
A4,20,ai,262,6.211301020373012,2.5,4.493820897247542,9.302209257302412,15,suburban,medium,50,32,0.0,0.0,,,2
A4,21,ai,269,6.256225745265843,2.5,4.5963708761660484,9.51448771366372,15,suburban,medium,43,28,0.0,0.0,,,2
A4,22,ai,84,6.1254253748080965,2.5,1.3758721127322608,2.84805527335578,15,suburban,medium,16,8,0.0,0.0,,,2
A4,23,ai,84,6.654929999365449,2.5,1.3903275889826767,2.8779781091941405,15,suburban,medium,15,7,0.0,0.0,,,2
A4,0,ai,83,6.285167895279913,2.5,1.3473676132980985,2.7890509595270636,15,suburban,medium,16,7,0.0,0.0,,,3
A4,1,ai,80,6.4241313686607855,2.5,1.3380059570215337,2.7696723310345748,15,suburban,medium,13,6,0.0,0.0,,,3
A4,2,ai,81,5.541274931367956,2.5,1.314953658188114,2.721954072449396,15,suburban,medium,15,8,0.0,0.0,,,3
A4,3,ai,86,6.163745475893981,2.5,1.3896871878608787,2.876652478872019,15,suburban,medium,22,7,0.0,0.0,,,3
A4,4,ai,90,5.834098519071679,2.5,1.4906027260164287,3.0855476428540074,15,suburban,medium,22,9,0.0,0.0,,,3
A4,5,ai,144,6.394933132137899,2.5,2.414221350523695,4.997438195584048,15,suburban,medium,19,7,0.0,0.0,,,3
A4,6,ai,162,6.125821237221777,2.5,2.7145088166346154,5.619033250433653,15,suburban,medium,30,14,0.0,0.0,,,3
A4,7,ai,478,6.185934968185475,2.5,10.393904475809961,21.515382264926618,15,suburban,medium,86,46,0.0,0.0,,,3
A4,8,ai,505,6.260014297301015,2.5,11.084320050595878,22.944542504733466,15,suburban,medium,117,42,0.0,0.0,,,3
A4,9,ai,167,6.085210947232488,2.5,3.373116141262672,6.98235041241373,15,suburban,medium,40,14,0.0,0.0,,,3
A4,10,ai,343,6.138391569633104,2.5,5.952450687560797,12.32157292325085,15,suburban,medium,70,25,0.0,0.0,,,3
A4,11,ai,449,6.052778025570971,2.5,7.931499008709769,16.418202948029222,15,suburban,medium,115,49,0.0,0.0,,,3
A4,12,ai,484,6.196180961766625,2.5,8.658535182764979,17.923167828323507,15,suburban,medium,102,49,0.0,0.0,,,3
A4,13,ai,304,6.118979688698367,2.5,5.248213626456523,10.863802206765001,15,suburban,medium,57,19,0.0,0.0,,,3
A4,14,ai,279,6.195739623669492,2.5,4.772385666697474,9.878838330063772,15,suburban,medium,54,31,0.0,0.0,,,3
A4,15,ai,359,5.958804838503474,2.5,6.218121953210527,12.871512443145791,15,suburban,medium,83,37,0.0,0.0,,,3
A4,16,ai,439,6.229579577750224,2.5,9.464821416260571,19.59218033165938,15,suburban,medium,76,37,0.0,0.0,,,3
A4,17,ai,482,6.046425078122601,2.5,10.49334304637298,21.721220105992067,15,suburban,medium,94,53,0.0,0.0,,,3
A4,18,ai,473,6.096086607963722,2.5,10.264869265456595,21.248279379495152,15,suburban,medium,98,49,0.0,0.0,,,3
A4,19,ai,223,5.961532503914804,2.5,3.7587648651324153,7.780643270824099,15,suburban,medium,34,17,0.0,0.0,,,3
A4,20,ai,235,6.054760857073265,2.5,3.9909376573708277,8.261240950757614,15,suburban,medium,47,19,0.0,0.0,,,3
A4,21,ai,186,6.027756570203447,2.5,3.105769993659152,6.4289438868744435,15,suburban,medium,38,18,0.0,0.0,,,3
A4,22,ai,90,6.483564304386084,2.5,1.5098918598402666,3.125476149869352,15,suburban,medium,19,6,0.0,0.0,,,3
A4,23,ai,82,6.117299745384406,2.5,1.3426364826589388,2.779257519104003,15,suburban,medium,14,6,0.0,0.0,,,3
A4,0,ai,89,6.120255989552566,2.5,1.4340567273472145,2.9684974256087338,15,suburban,medium,16,5,0.0,0.0,,,4
A4,1,ai,95,6.0325196046895835,2.5,1.554902674249118,3.2186485356956744,15,suburban,medium,20,15,0.0,0.0,,,4
A4,2,ai,78,5.8692955832569,2.5,1.246391460023097,2.580030322247811,15,suburban,medium,16,11,0.0,0.0,,,4
A4,3,ai,105,5.737196775618759,2.5,1.7145519365540474,3.549122508666878,15,suburban,medium,15,12,0.0,0.0,,,4
A4,4,ai,124,6.187501412567444,2.5,2.059605362764537,4.263383100922591,15,suburban,medium,25,18,0.0,0.0,,,4
A4,5,ai,189,6.110855129508388,2.5,3.15817304770829,6.53741820875616,15,suburban,medium,42,25,0.0,0.0,,,4
A4,6,ai,162,6.275959330349367,2.5,2.722473642475034,5.63552043992332,15,suburban,medium,37,8,0.0,0.0,,,4
A4,7,ai,458,6.2577706133173185,2.5,9.927747827817909,20.55043800358307,15,suburban,medium,88,40,0.0,0.0,,,4
A4,8,ai,591,6.265180599199338,2.5,13.224781275196932,27.375297239657648,15,suburban,medium,108,59,0.0,0.0,,,4
A4,9,ai,178,6.090736171002172,2.5,3.586324189161231,7.423691071563747,15,suburban,medium,40,22,0.0,0.0,,,4
A4,10,ai,455,6.137791111570574,2.5,8.082899884290981,16.731602760482332,15,suburban,medium,85,61,0.0,0.0,,,4
A4,11,ai,404,6.1007238873405525,2.5,7.108067093516447,14.713698883579045,15,suburban,medium,85,48,0.0,0.0,,,4
A4,12,ai,264,6.038726924106017,2.5,4.514201624319991,9.344397362342383,15,suburban,medium,57,29,0.0,0.0,,,4
A4,13,ai,327,6.1090069974565635,2.5,5.664388018193501,11.725283197660545,15,suburban,medium,58,39,0.0,0.0,,,4
A4,14,ai,355,6.055781959264969,2.5,6.177991965548258,12.788443368684893,15,suburban,medium,57,32,0.0,0.0,,,4
A4,15,ai,331,6.256918514354826,2.5,5.765200759546575,11.93396557226141,15,suburban,medium,66,34,0.0,0.0,,,4
A4,16,ai,408,5.997252444923373,2.5,8.702786372556897,18.014767791192778,15,suburban,medium,90,43,0.0,0.0,,,4
A4,17,ai,580,6.0557854685814325,2.5,12.923241606423785,26.751110125297235,15,suburban,medium,110,65,0.0,0.0,,,4
A4,18,ai,543,6.2595577220373855,2.5,12.000112410597087,24.840232689935966,15,suburban,medium,115,61,0.0,0.0,,,4
A4,19,ai,260,6.235721553585532,2.5,4.481593798186527,9.27689916224611,15,suburban,medium,49,20,0.0,0.0,,,4
A4,20,ai,131,6.322517486959519,2.5,2.191042777968341,4.535458550394465,15,suburban,medium,20,15,0.0,0.0,,,4
A4,21,ai,170,6.108146591012565,2.5,2.8743259126446934,5.949854639174515,15,suburban,medium,30,19,0.0,0.0,,,4
A4,22,ai,87,6.039247087547503,2.5,1.418990101202173,2.937309509488498,15,suburban,medium,15,13,0.0,0.0,,,4
A4,23,ai,72,6.075211956823204,2.5,1.1730961991918216,2.4283091323270702,15,suburban,medium,10,1,0.0,0.0,,,4
A4,0,ai,86,6.0574436456809435,2.5,1.3867585724385099,2.8705902449477154,15,suburban,medium,29,9,0.0,0.0,,,5
A4,1,ai,74,6.303712787398077,2.5,1.2114406624531093,2.5076821712779362,15,suburban,medium,6,4,0.0,0.0,,,5
A4,2,ai,71,5.97954454041396,2.5,1.15847625666134,2.3980458512889737,15,suburban,medium,18,4,0.0,0.0,,,5
A4,3,ai,69,6.13309121409165,2.5,1.0970517096945693,2.2708970390677585,15,suburban,medium,17,6,0.0,0.0,,,5
A4,4,ai,100,6.0334878514668535,2.5,1.665993987987295,3.4486075551337003,15,suburban,medium,15,8,0.0,0.0,,,5
A4,5,ai,187,6.447639202130385,2.5,3.165133296948157,6.551825924682685,15,suburban,medium,38,21,0.0,0.0,,,5
A4,6,ai,163,6.185553342085774,2.5,2.7181901603532053,5.626653631931135,15,suburban,medium,25,19,0.0,0.0,,,5
A4,7,ai,400,6.129174524717037,2.5,8.593581244715176,17.788713176560414,15,suburban,medium,88,42,0.0,0.0,,,5
A4,8,ai,756,6.040890813959066,2.5,17.391799081069106,36.00102409781305,15,suburban,medium,140,79,0.0,0.0,,,5
A4,9,ai,156,6.027880688891583,2.5,3.1180734682708304,6.454412079320619,15,suburban,medium,26,13,0.0,0.0,,,5
A4,10,ai,397,6.130453039365377,2.5,6.97405289941496,14.436289501788966,15,suburban,medium,86,33,0.0,0.0,,,5
A4,11,ai,364,6.098721364549071,2.5,6.355503169558746,13.155891560986603,15,suburban,medium,70,35,0.0,0.0,,,5
A4,12,ai,318,6.09248833186872,2.5,5.479530035347533,11.342627173169394,15,suburban,medium,71,28,0.0,0.0,,,5
A4,13,ai,272,6.114992892597274,2.5,4.666201281620233,9.659036652953882,15,suburban,medium,62,24,0.0,0.0,,,5
A4,14,ai,334,6.240113574150397,2.5,5.813501359330602,12.033947813814345,15,suburban,medium,67,24,0.0,0.0,,,5
A4,15,ai,314,6.140255605804343,2.5,5.433767267407896,11.247898243534344,15,suburban,medium,63,40,0.0,0.0,,,5
A4,16,ai,427,6.141040392022151,2.5,9.193493045247891,19.030530603663134,15,suburban,medium,80,42,0.0,0.0,,,5
A4,17,ai,482,6.032987251343793,2.5,10.49078475291083,21.71592443852542,15,suburban,medium,99,59,0.0,0.0,,,5
A4,18,ai,475,6.115117923832806,2.5,10.33139661071865,21.385990984187604,15,suburban,medium,93,53,0.0,0.0,,,5
A4,19,ai,178,5.958460344290838,2.5,2.961036409489995,6.129345367644289,15,suburban,medium,57,24,0.0,0.0,,,5
A4,20,ai,232,6.2403974607505,2.5,3.9569067110805953,8.190796891936833,15,suburban,medium,43,32,0.0,0.0,,,5
A4,21,ai,213,6.241985777355371,2.5,3.6012661108150663,7.454620849387187,15,suburban,medium,29,32,0.0,0.0,,,5
A4,22,ai,94,6.602177053273087,2.5,1.5598088400523789,3.228804298908424,15,suburban,medium,18,12,0.0,0.0,,,5
A4,23,ai,97,6.310135708645145,2.5,1.5967680526001,3.305309868882207,15,suburban,medium,21,9,0.0,0.0,,,5
A4,0,ai,74,6.209909426961776,2.5,1.209189381802638,2.5030220203314606,15,suburban,medium,12,11,0.0,0.0,,,6
A4,1,ai,94,6.332489585849571,2.5,1.551556403549219,3.2117217553468835,15,suburban,medium,15,10,0.0,0.0,,,6
A4,2,ai,77,6.527897081243323,2.5,1.2625503039896253,2.613479129258524,15,suburban,medium,16,5,0.0,0.0,,,6
A4,3,ai,78,6.027053158205541,2.5,1.2503196236393184,2.5881616209333886,15,suburban,medium,17,6,0.0,0.0,,,6
A4,4,ai,70,5.915553637773012,2.5,1.156774844588112,2.394523928297392,15,suburban,medium,15,5,0.0,0.0,,,6
A4,5,ai,176,6.151250061776114,2.5,2.937987066036682,6.081633226695931,15,suburban,medium,42,18,0.0,0.0,,,6
A4,6,ai,169,6.088694878564479,2.5,2.806978580755928,5.8104456621647715,15,suburban,medium,28,11,0.0,0.0,,,6
A4,7,ai,429,5.881968501539953,2.5,9.169557203689912,18.980983411638118,15,suburban,medium,99,48,0.0,0.0,,,6
A4,8,ai,427,6.26741993809465,2.5,9.214785471170186,19.074605925322285,15,suburban,medium,75,34,0.0,0.0,,,6
A4,9,ai,205,6.071429584350638,2.5,4.183522195906974,8.659890945527435,15,suburban,medium,54,21,0.0,0.0,,,6
A4,10,ai,373,6.161047426394868,2.5,6.514773041508301,13.48558019592218,15,suburban,medium,64,41,0.0,0.0,,,6
A4,11,ai,300,5.983877066165377,2.5,5.184403829550371,10.731715927169267,15,suburban,medium,60,33,0.0,0.0,,,6
A4,12,ai,372,5.986091217837237,2.5,6.492184927169052,13.438822799239937,15,suburban,medium,80,26,0.0,0.0,,,6
A4,13,ai,385,6.10324079609936,2.5,6.74509178941304,13.962340004084993,15,suburban,medium,73,46,0.0,0.0,,,6
A4,14,ai,360,6.038595515667291,2.5,6.296665147261274,13.034096854830837,15,suburban,medium,81,32,0.0,0.0,,,6
A4,15,ai,385,6.215772559449406,2.5,6.759332684064988,13.991818656014525,15,suburban,medium,78,50,0.0,0.0,,,6
A4,16,ai,498,6.147239247231528,2.5,10.869098900306824,22.499034723635123,15,suburban,medium,109,45,0.0,0.0,,,6
A4,17,ai,379,5.974877342189593,2.5,8.021085386439404,16.603646749929567,15,suburban,medium,65,23,0.0,0.0,,,6
A4,18,ai,495,6.091384359012735,2.5,10.80852953143827,22.37365613007722,15,suburban,medium,116,51,0.0,0.0,,,6
A4,19,ai,194,6.124022184943777,2.5,3.2736900331846464,6.776538368692218,15,suburban,medium,39,24,0.0,0.0,,,6
A4,20,ai,199,6.367716739549096,2.5,3.3507509922191367,6.936054553893612,15,suburban,medium,32,20,0.0,0.0,,,6
A4,21,ai,208,5.848433580542722,2.5,3.479740685649685,7.203063219294847,15,suburban,medium,46,20,0.0,0.0,,,6
A4,22,ai,55,6.259177328750923,2.5,0.886342813185787,1.834729623294579,15,suburban,medium,13,6,0.0,0.0,,,6
A4,23,ai,85,5.589179354299245,2.5,1.3735918912109442,2.8433352148066544,15,suburban,medium,23,8,0.0,0.0,,,6
T5,0,traditional,116,49.29062672921313,15.0,4.230867304342365,9.730994799987437,100,suburban,medium,24,3,0.0,0.0,,,0
T5,1,traditional,119,45.480188611615695,15.0,4.18710301103324,9.63033692537645,100,suburban,medium,34,13,0.0,0.0,,,0
T5,2,traditional,119,49.056371363416396,15.0,4.324249619564796,9.94577412499903,100,suburban,medium,24,7,0.0,0.0,,,0
T5,3,traditional,110,48.57080652522375,15.0,4.073242499087844,9.368457747902042,100,suburban,medium,13,7,0.0,0.0,,,0
T5,4,traditional,123,50.08414888948642,15.0,4.538503333246034,10.438557666465877,100,suburban,medium,24,20,0.0,0.0,,,0
T5,5,traditional,286,49.425688173326,15.0,10.803030906392426,24.846971084702577,100,suburban,medium,54,27,0.0,0.0,,,0
T5,6,traditional,185,50.77507442927318,15.0,6.989008534470269,16.074719629281617,100,suburban,medium,26,19,0.0,0.0,,,0
T5,7,traditional,803,50.415118587761164,15.0,39.90263250417907,91.77605475961185,100,suburban,medium,160,72,0.0,0.0,,,0
T5,8,traditional,1069,50.30119229743601,15.0,54.94032781182344,126.3627539671939,100,suburban,medium,204,121,0.0,0.0,,,0
T5,9,traditional,359,49.68379433736814,15.0,16.60702002922915,38.19614606722705,100,suburban,medium,73,41,0.0,0.0,,,0
T5,10,traditional,558,52.309964042314895,15.0,22.385156408956323,51.48585974059954,100,suburban,medium,117,60,0.0,0.0,,,0
T5,11,traditional,571,52.44640885379595,15.0,23.032866172065685,52.97559219575107,100,suburban,medium,103,59,0.0,0.0,,,0
