intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A5,ai,1,2586,158,5.424456274504818,1.6558426879971884,15.031468007414592,59.44998908571798,102.55123117286351,100,highway_high,0
A5,ai,2,3222,167,4.409172193424718,1.4565452826999268,15.132161638041573,78.48023033244812,135.378397323473,103,highway_high,0
A5,ai,3,2742,119,4.921461895460782,0.1592668105083496,15.26490348057702,63.75136232246061,109.97110000624454,72,highway_high,0
A5,ai,4,2968,176,6.443627955685932,1.8137818135634076,15.08216493763904,72.24712394706388,124.62628880868519,114,highway_high,0
A5,ai,5,4771,205,6.495130797029646,0.28978614581535966,15.604747928232683,139.1498862209377,240.03355373111754,127,highway_high,0
A5,ai,6,4861,248,6.467417976639579,1.162897510071045,14.32787953840712,142.89325995093455,246.49087341536207,148,highway_high,0
A5,ai,7,19045,917,9.976281263568943,1.235791992379622,14.506812264165339,731.0885317904513,1261.1277173385283,537,highway_high,0
A5,ai,8,14488,734,13.137606528944957,2.0123868223249377,15.707945234410658,574.2364640755952,1188.669480636482,440,highway_high,0
A5,ai,9,4467,231,11.38202064982968,2.036220988817848,16.181558428181773,173.35036835550682,358.83526249589903,129,highway_high,0
A5,ai,10,10975,560,8.307776855707989,0.4712651479970116,14.498430111388638,345.02153693873254,595.1621512193136,340,highway_high,0
A5,ai,11,11759,607,8.052931437307999,0.6208915382384814,16.01888952332401,368.64175015760827,635.9070190218742,366,highway_high,0
A5,ai,12,10765,545,8.737996415591224,0.18715830021780294,14.830883097426742,339.9469263683592,586.4084479854196,318,highway_high,0
A5,ai,13,10349,481,8.720837922021577,0.9332870327479017,14.942013656961699,326.7081208752621,563.5715085098271,294,highway_high,0
A5,ai,14,9632,492,7.008250858203795,0.5507375184155621,14.431868254267378,298.6752724650004,515.2148450021256,286,highway_high,0
A5,ai,15,10728,545,9.284093295825256,1.581470959377919,14.62557696326211,340.67811981124385,587.6697566743956,322,highway_high,0
A5,ai,16,13726,668,9.641517712187436,2.369092655370642,16.444684461646027,525.0312280068825,905.6788683118723,407,highway_high,0
A5,ai,17,11596,550,12.625541320776305,1.8757435212733522,14.989770651358148,457.2413127145104,946.4895173190364,346,highway_high,0
A5,ai,18,15449,717,11.00689130676118,2.2152553056380095,15.998510862566619,599.289452056066,1240.5291657560565,418,highway_high,0
A5,ai,19,7473,367,10.03874899359708,1.965891077430971,15.649375899450751,239.15902983136453,495.0591917509245,224,highway_high,0
A5,ai,20,7385,378,7.170253323900694,2.0875649311463027,15.013110710656294,229.37468073635023,395.6713242702041,230,highway_high,0
A5,ai,21,6664,325,6.4673789101388515,0.16446545554096417,14.186765212451657,205.4388260097223,354.3819748667709,182,highway_high,0
A5,ai,22,2874,125,5.1179980818406605,2.4135536188571725,14.44666753887342,68.01465884825161,117.32528651323403,80,highway_high,0
A5,ai,23,2935,156,6.223177014574108,1.2895909035847828,16.30132058879289,70.99798678673625,122.47152720712,90,highway_high,0
A5,ai,0,2498,141,6.04063335243515,1.0299463058878018,15.118850624399881,57.3477084175822,98.92479702032928,81,highway_high,1
A5,ai,1,2305,96,5.594398378070066,0.8905330079525802,14.614709243648306,51.41574303820107,88.69215674089683,58,highway_high,1
A5,ai,2,2711,133,6.165774847958224,2.371789727252315,15.617707268744637,63.92601976134385,110.27238408831812,78,highway_high,1
A5,ai,3,2674,132,5.047244340003628,1.7836932864039585,13.731394613310826,61.7965069152906,106.59897442887626,80,highway_high,1
A5,ai,4,2714,146,5.00719305182588,0.5112947187961333,14.271702678363877,62.97386107184638,108.629910348935,88,highway_high,1
A5,ai,5,5147,239,7.117018549207586,1.1888261493744083,13.913314216602618,156.2973441632211,269.6129186815564,142,highway_high,1
A5,ai,6,5432,266,6.5634181802582665,1.7800786333045235,13.693870362064446,167.62462989174983,289.15248656326844,155,highway_high,1
A5,ai,7,14589,752,12.78727944465357,0.8678253024532876,16.464045724785535,576.2063162914412,1192.7470747232833,447,highway_high,1
A5,ai,8,18571,913,18.506596208002577,0.6786734685711925,16.059787053869726,775.6431266667126,1605.5812722000949,551,highway_high,1
A5,ai,9,5326,272,12.248843296629586,1.1510706073977754,14.23215812205519,209.1601865536248,432.9615861660033,173,highway_high,1
A5,ai,10,11039,525,9.285633593794248,1.4514585406543234,14.51832843769697,350.55381326691895,604.7053278854352,333,highway_high,1
A5,ai,11,11910,612,9.34609353477601,2.0168961652142223,13.677226158304842,378.54995141973006,652.9986661990343,368,highway_high,1
A5,ai,12,10329,517,10.847422502913776,0.2715624323673648,15.275873294555923,333.3232192920541,689.9790639345518,320,highway_high,1
A5,ai,13,11226,586,8.903637931182091,1.4379387829288695,15.407573267042459,355.0888489876157,612.5282645036369,366,highway_high,1
A5,ai,14,10027,492,9.013871377612043,1.787989884921528,16.017265098177194,317.54949206569165,547.772873813318,291,highway_high,1
A5,ai,15,10077,498,9.434222482982225,2.3323170375420648,15.775573334713286,320.53084633366757,552.9157099255765,286,highway_high,1
A5,ai,16,15089,728,15.105288026164839,1.0391897296200836,16.306684935965947,609.8063054086324,1262.2990521958689,418,highway_high,1
A5,ai,17,15455,768,15.15163037510534,0.8597439142477442,15.693198574438114,624.9372142108871,1293.620033416536,457,highway_high,1
A5,ai,18,14558,719,13.305734679883603,0.4794093401648483,15.582079078506412,577.9805224654618,1196.419681503506,414,highway_high,1
A5,ai,19,6996,386,10.923478671544016,1.5023462225313682,14.106354435129704,225.92075025212284,467.6559530218942,242,highway_high,1
A5,ai,20,6791,344,6.801483933354701,0.7048765555393651,14.983777072473913,210.11308504946786,362.445071710332,203,highway_high,1
A5,ai,21,8227,440,6.059056111126726,2.2784300506306603,13.670431131980614,252.51470190804238,435.58786079137315,257,highway_high,1
A5,ai,22,2611,121,5.9688048971128245,1.288404699211482,16.14874614427452,60.703892491216614,104.71421454734865,71,highway_high,1
A5,ai,23,3297,155,4.661836818440909,1.3070480502646074,13.690954091856268,81.23050392894336,140.12261927742728,99,highway_high,1
A5,ai,0,2597,144,5.026223158953373,1.5083833831735949,16.306584514515514,59.45982485786579,102.56819787981848,90,highway_high,2
A5,ai,1,2665,123,5.119730022914255,1.5824078053191117,14.304019633319006,61.58226448141826,106.22940623044649,77,highway_high,2
A5,ai,2,3112,145,4.962243452750539,2.454377314326442,14.626206515117046,75.45828138679144,130.16553539221522,90,highway_high,2
A5,ai,3,2474,118,5.528884124119157,1.9959425664077481,16.051781121937637,56.25104018602197,97.03304432088788,70,highway_high,2
A5,ai,4,3048,133,4.982091324243252,2.7347956567348986,13.795375119510428,73.37478844753113,126.5715100719912,78,highway_high,2
A5,ai,5,5720,261,6.158845934750789,2.2962792624531754,13.81441872451062,175.78943758643558,303.23677983660133,159,highway_high,2
A5,ai,6,4339,235,9.529080147748795,2.551151513753377,15.095745141575991,125.85597001519892,217.10154827621813,151,highway_high,2
A5,ai,7,19531,965,15.295267072603231,0.1546853731648732,16.42089750628035,790.9049601074646,1637.1732674224515,560,highway_high,2
A5,ai,8,17844,941,18.739521396541942,0.2867200315105702,16.047588160834806,746.9102111219743,1546.1041370224866,543,highway_high,2
A5,ai,9,5482,266,12.426717570302703,1.3255812452746625,16.415085416027722,215.72709928023357,446.55509551008345,165,highway_high,2
A5,ai,10,12668,640,11.210313672205722,2.4074491963218443,15.691805248463652,410.350627024351,849.4257979404065,384,highway_high,2
A5,ai,11,10096,490,7.3913072205399795,1.969231527790471,16.369655824133375,314.30033565553555,542.1680790057987,297,highway_high,2
A5,ai,12,10697,494,8.303843488853042,0.5504471603873239,14.94760215943612,336.2654155939068,580.0578418994893,309,highway_high,2
A5,ai,13,9152,465,8.552653594291666,1.711986490516737,14.034425346777319,288.45287569136224,497.5812105675998,272,highway_high,2
A5,ai,14,12515,622,7.728209048741035,0.7386106559505997,14.023425568980146,391.04825285632364,674.5582361771583,365,highway_high,2
A5,ai,15,9360,461,9.833479456420479,0.7538150595041159,16.460429544503167,299.0056513449915,515.7847485701103,293,highway_high,2
A5,ai,16,14928,720,15.514447794835853,2.677985950753204,14.061382908930765,605.7274334024214,1253.8557871430123,427,highway_high,2
A5,ai,17,14497,711,16.643040656778126,2.5432057350976724,14.886714881108547,594.7547819780377,1231.1423986945379,428,highway_high,2
A5,ai,18,17229,890,13.464526759558806,2.5235072202796265,15.689415861346177,685.1161464524711,1418.190423156615,527,highway_high,2
A5,ai,19,6892,360,13.657745187513033,1.5643233162251884,16.24699691139017,228.82102966914525,473.65953141513063,214,highway_high,2
A5,ai,20,8283,407,9.626526197332062,2.45871597167837,15.52035249747803,263.9629268131394,455.3360487526655,263,highway_high,2
A5,ai,21,7704,367,6.555387332889801,0.27945236624171543,13.681821238049013,237.73013906147258,410.0844898810402,232,highway_high,2
A5,ai,22,2341,125,8.204283992811405,0.94012673958234,15.914928522005132,54.471466432582304,93.96327959620447,73,highway_high,2
A5,ai,23,2893,148,4.051614657916659,0.2961344048916058,14.475544510443354,67.57063521032701,116.55934573781408,89,highway_high,2
A5,ai,0,2894,157,5.548396746216966,0.12087303192464817,13.957079114305529,69.05278471912389,119.1160536404887,105,highway_high,3
A5,ai,1,2744,146,6.00580821721229,3.0176250530605984,15.436471559064788,64.79279775813959,111.76757613279077,83,highway_high,3
A5,ai,2,2680,133,7.491078724655526,1.0815017703719574,16.24893951342727,64.1696729870483,110.6926859026583,81,highway_high,3
A5,ai,3,2950,127,8.415411442012863,0.4448841699273012,15.564377984073513,73.65099100176248,127.04795947804027,81,highway_high,3
A5,ai,4,3149,152,10.009795574364777,0.7186732760628456,15.259966687716107,81.86626812545458,169.463175019691,87,highway_high,3
A5,ai,5,4994,257,8.05449919679519,2.7811235170292585,13.505877380422902,151.17395028404715,260.7750642399813,160,highway_high,3
A5,ai,6,5607,264,10.899239922524597,0.6276578861514124,16.25631898615629,181.035414008686,374.74330699797997,152,highway_high,3
A5,ai,7,13363,648,17.48664425411679,1.1617714018927534,16.311678685678004,552.6629866183363,1144.012382299956,380,highway_high,3
A5,ai,8,16858,861,18.326047904718685,2.6964489989577647,13.544053696334279,702.8207715125001,1454.838997030875,518,highway_high,3
A5,ai,9,5309,265,17.00606586312423,2.163890175423269,14.729722498735255,218.4761659555484,452.2456635279851,159,highway_high,3
A5,ai,10,11403,560,10.565421531264432,2.605857179252571,15.50893196810123,366.95075715599955,759.588067312919,334,highway_high,3
A5,ai,11,11961,636,8.569482513070096,0.7372372591208011,13.555534473188562,377.07403358258506,650.4527079299592,364,highway_high,3
A5,ai,12,9007,473,14.223485196288856,3.0145398690394094,15.118882343344103,300.7233533063312,622.4973413441056,264,highway_high,3
A5,ai,13,10356,487,10.751480803201492,0.5562043515090375,14.023241778807,333.8770468862583,691.1254870545546,292,highway_high,3
A5,ai,14,10312,535,9.856012449685544,1.0005276049809542,14.87635688116784,329.45357516067753,568.3074171521687,330,highway_high,3
A5,ai,15,11207,600,12.095742405246824,1.5035793551933208,13.847811818588696,366.3216362661217,758.2857870708717,363,highway_high,3
A5,ai,16,14790,726,17.00503217165075,0.7043843720794544,16.038829519296204,608.963352624211,1260.5541399321164,413,highway_high,3
A5,ai,17,15014,724,17.372633516635666,0.40368067375874844,14.921442513073197,620.3178011617397,1284.057848404801,430,highway_high,3
A5,ai,18,14164,712,15.356966803606575,0.26973672939360904,14.305569716239681,573.8914269000193,1187.9552536830397,430,highway_high,3
A5,ai,19,7391,395,14.626601255080166,2.2901915368050934,13.588736180587485,247.76289248076398,512.8691874351814,253,highway_high,3
A5,ai,20,8229,407,7.0055221085937225,1.5762388921296289,15.094720369633162,255.10654059209392,440.058782521362,238,highway_high,3
A5,ai,21,7690,387,8.401672765743454,1.7153395177806907,13.555699569782938,242.02392497762716,417.4912705864068,242,highway_high,3
A5,ai,22,2876,146,9.198061960930367,1.4229001979169908,14.894425790216925,71.91621892111888,124.05547763893007,86,highway_high,3
A5,ai,23,2681,147,6.698458418116626,3.1519789975215606,14.655707896347206,63.47580143979715,109.49575748365008,85,highway_high,3
A5,ai,0,2966,158,4.048680203707931,1.3765772666223965,14.148300975195077,69.84165680521616,120.47685798899786,94,highway_high,4
A5,ai,1,2581,126,5.1874371483038555,0.17934655479034958,13.930330789985236,59.13520676584368,102.00823167108032,83,highway_high,4
A5,ai,2,2547,139,3.568999366500171,2.3066023384864534,13.798531828884748,56.75205613452681,97.89729683205874,84,highway_high,4
A5,ai,3,2276,117,5.629130850572982,0.5238388340762239,15.069992262672983,50.59695653175349,87.27975001727476,74,highway_high,4
A5,ai,4,2783,133,5.749324654926998,0.022602023973334794,14.360445459379285,65.74444934366784,113.409175117827,81,highway_high,4
A5,ai,5,4678,231,6.3522409235660975,2.4013419148065873,15.862159151844795,135.01349048393308,232.89827108478457,143,highway_high,4
A5,ai,6,5872,312,7.463031396840594,0.47790332317306033,14.857029093411168,182.9485038766691,315.5861691872542,188,highway_high,4
A5,ai,7,12117,614,9.595469002420753,2.1471661849032966,13.602376715771124,463.289573542294,799.1745143604571,367,highway_high,4
A5,ai,8,17908,897,13.66015960458503,1.7054928278706911,13.951753773874518,713.5189812858864,1476.9842912617846,538,highway_high,4
A5,ai,9,5558,286,11.003399119832414,0.5971689521372074,13.979255736886858,215.53383792766653,446.15504451026965,181,highway_high,4
A5,ai,10,9510,480,6.0905019385075985,1.2773121566704442,14.399342360484649,292.05082223361836,503.7876683529916,288,highway_high,4
A5,ai,11,13798,688,8.000016204145512,1.386718020259598,15.010360043302423,432.3470737693724,745.7987022521673,385,highway_high,4
A5,ai,12,11820,611,9.095294341863603,1.3322013896698888,16.0088595499915,374.71110510987313,646.376656314531,371,highway_high,4
A5,ai,13,11891,599,9.179218820632293,1.9334019778502736,15.099895824063726,377.2595008865149,650.7726390292381,362,highway_high,4
A5,ai,14,9527,468,8.3998769142896,1.7712929257706753,15.655603309991875,299.78217309237795,517.1242485843519,274,highway_high,4
A5,ai,15,9968,483,7.1731525622710075,0.18353036960762692,14.735083230022527,309.5956295162844,534.0524609155906,306,highway_high,4
A5,ai,16,14377,723,11.193806654520507,0.32834061524648733,15.792970660442975,558.8103592660557,1156.7374436807352,428,highway_high,4
A5,ai,17,13910,652,12.190986064105044,0.7566725387148123,14.8500368429851,546.2127399960737,1130.6603717918724,391,highway_high,4
A5,ai,18,13710,667,13.958220781519247,1.6789857570129323,15.772539731183334,547.953813938193,1134.2643948520595,410,highway_high,4
A5,ai,19,5423,284,10.838610626009102,1.6384181253323828,15.542452591544725,174.96364861833638,362.17475263995624,154,highway_high,4
A5,ai,20,5881,299,7.372062493524053,2.255271052665442,14.875883347533378,183.06075006243407,315.77979385769873,179,highway_high,4
A5,ai,21,7221,360,7.389933537089262,0.1823452669765087,15.887291263306336,224.82125564546888,387.8166659884338,211,highway_high,4
A5,ai,22,3285,176,4.604686892635917,0.36710158134173443,14.096572846355738,80.7692501491823,139.32695650733945,98,highway_high,4
A5,ai,23,1942,101,4.931830006741522,0.7581859806598759,14.344949968195445,41.02359589818798,70.76570292437425,62,highway_high,4
