intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T3,traditional,21,5230,250,39.71531741729534,4.150896072108852,149.09312838661347,279.599379293473,771.6942868499854,0,highway_medium,5
T3,traditional,22,2273,116,35.388997244536604,3.428528492506028,161.86750220645393,92.66284693704534,255.7494575462451,0,highway_medium,5
T3,traditional,23,1589,81,35.02198800384134,3.7044848242702577,154.3535167289525,60.41509943542556,166.74567444177453,0,highway_medium,5
T3,traditional,0,1693,81,35.367619962157725,2.5345443345886376,149.99328553132113,65.25991540973776,180.11736653087618,0,highway_medium,6
T3,traditional,1,1748,79,36.85683339073313,3.962563522477435,163.10183108436829,68.5916545515808,189.312966562363,0,highway_medium,6
T3,traditional,2,1909,83,37.17162480420428,4.414500415019724,153.47194273691468,76.27154669419582,210.50946887598045,0,highway_medium,6
T3,traditional,3,1649,75,34.75867750775977,3.5297052272744227,162.63213847645733,62.93237470423864,173.69335418369863,0,highway_medium,6
T3,traditional,4,1714,99,33.12913793364817,2.483777687980082,163.53414034876505,64.97876283417202,179.34138542231474,0,highway_medium,6
T3,traditional,5,3922,203,33.807943040323885,2.570078750418387,143.7241837916584,182.49347191753787,503.6819824924045,0,highway_medium,6
T3,traditional,6,3719,185,40.92915418285836,3.3564899840009996,157.02570997288078,178.8389163802965,493.59540920961825,0,highway_medium,6
T3,traditional,7,10618,498,43.372030754618876,3.0674297096630054,143.11684533674006,704.5998731238064,1944.6956498217055,0,highway_medium,6
T3,traditional,8,10462,519,48.94464389952552,4.060615674844123,138.21214695875332,717.4192295680285,1980.0770736077586,0,highway_medium,6
T3,traditional,9,4175,216,42.264336369517125,4.567799589593756,140.97808603651467,267.76750205123426,739.0383056614065,0,highway_medium,6
T3,traditional,10,7116,357,37.80848344404957,2.5221368972045117,163.77769765733123,380.40352446073416,1049.9137275116261,0,highway_medium,6
T3,traditional,11,8455,438,39.93568033459852,2.978902577497017,144.75166259888238,457.99657064541276,1264.070534981339,0,highway_medium,6
T3,traditional,12,6613,325,40.702104101089525,4.471771025947746,138.93595262068223,359.83367520173186,993.1409435567798,0,highway_medium,6
T3,traditional,13,6312,313,40.096179540151404,3.2749468326217834,152.94467004819035,342.2422987013423,944.5887444157046,0,highway_medium,6
T3,traditional,14,5805,287,38.44357657416506,3.4943839504204615,156.9771756111407,311.56521567601226,859.9199952657938,0,highway_medium,6
T3,traditional,15,8597,418,38.825230144249296,2.212354716237467,142.9548720751349,462.53776530416314,1276.60423223949,0,highway_medium,6
T3,traditional,16,8723,469,47.41812212021662,2.7063319980239804,163.12794672777477,592.8146912923985,1636.1685479670198,0,highway_medium,6
T3,traditional,17,8355,408,46.289472438818294,3.1342012036156985,156.41019958403916,564.1126490381622,1556.9509113453275,0,highway_medium,6
T3,traditional,18,10412,491,42.79712179185443,3.2609282277388965,139.6448112379676,688.6459821264066,1900.6629106688818,0,highway_medium,6
T3,traditional,19,4362,198,47.78584766371512,5.500662261348776,142.16842293441292,230.3725185249137,635.8281511287618,0,highway_medium,6
T3,traditional,20,4985,235,39.27153967591409,2.824985873096989,140.9940560870216,261.0528253888393,720.5057980731964,0,highway_medium,6
T3,traditional,21,6043,303,41.372856603741944,2.2884945388452445,158.14067077496415,330.14472099672935,911.1994299509729,0,highway_medium,6
T3,traditional,22,1899,82,32.56520951135533,4.28293434304233,151.70728496734012,72.91696318506393,201.25081839077646,0,highway_medium,6
T3,traditional,23,2020,96,33.317247806233574,3.725289112312356,146.72465946470356,79.10968479504271,218.34273003431787,0,highway_medium,6
A3,ai,0,1914,94,5.745566087540037,1.6209745233516943,16.10088561779374,40.80203798112193,70.38351551743531,61,highway_medium,0
A3,ai,1,1978,98,5.169109919650584,2.236789549696204,13.754043941916567,42.09946071958318,72.62156974128098,61,highway_medium,0
A3,ai,2,1894,102,5.110655613746185,0.32626721880556087,13.960625262373195,39.87823401486439,68.78995367564107,65,highway_medium,0
A3,ai,3,1681,88,6.392995924861282,1.8190642980013692,15.10894739095193,35.157008051854206,60.6458388894485,47,highway_medium,0
A3,ai,4,1682,68,7.638184660522772,2.2386223948678285,15.283442355137176,35.86748523307006,61.87141202704585,41,highway_medium,0
A3,ai,5,3771,216,6.7723397327017425,0.1812070543182181,14.226640830010243,100.30445202812089,173.02517974850852,131,highway_medium,0
A3,ai,6,2600,121,8.249229679871602,1.2996678649842297,15.610835823488214,62.351913139403905,107.55705016547174,79,highway_medium,0
A3,ai,7,10261,526,11.801322386122026,1.4941293812797314,13.735518737800266,401.3027008019184,830.6965906599709,302,highway_medium,0
A3,ai,8,10670,503,14.358213782866908,1.395321081520681,14.811889002313661,428.14284786102314,886.2556950723177,289,highway_medium,0
A3,ai,9,4563,234,12.287502004147427,1.154021888135284,15.004070234635387,179.2635658696105,371.0755813500936,136,highway_medium,0
A3,ai,10,6106,330,8.063023750324877,0.19128813482546345,14.052149801565657,191.4081392867169,330.1790402695866,204,highway_medium,0
A3,ai,11,8276,390,9.647376201026436,1.3196828077988376,14.626754651368486,263.7867488728524,455.03214180567034,212,highway_medium,0
A3,ai,12,6753,326,7.447963145063909,0.17607103806982355,14.260689748682452,210.3381998964161,362.83339482131777,198,highway_medium,0
A3,ai,13,7379,375,7.46023545024957,0.43407623106762,14.543443365205743,229.85333212122498,396.496997909113,220,highway_medium,0
A3,ai,14,6485,336,9.832545509297823,0.7453804763436999,16.446677999351778,207.11122274441811,357.2668592341212,204,highway_medium,0
A3,ai,15,7340,381,9.782530610202384,0.5723265037462556,14.680974319538006,234.3532456440322,404.2593487359555,235,highway_medium,0
A3,ai,16,11320,571,11.73971409553324,1.5006315704661335,14.184993275932344,442.48665117032874,915.9473679225805,335,highway_medium,0
A3,ai,17,9536,459,14.463068443518038,1.6802015189545292,15.580839256264927,382.93264377207583,792.670572608197,274,highway_medium,0
A3,ai,18,9557,478,12.495156288205502,2.455518822917862,14.637708900515936,376.367971588318,779.0817011878182,287,highway_medium,0
A3,ai,19,4422,216,10.750935155270488,1.8459030038860353,14.11063971357703,131.06976564015525,271.3144148751213,126,highway_medium,0
A3,ai,20,5009,259,8.04255345478628,1.0287153065949035,15.906998450892644,151.76013330535002,261.7862299517288,153,highway_medium,0
A3,ai,21,5331,235,7.178191038923452,2.158462951155769,15.260060185284122,164.61940549614022,283.96847448084185,132,highway_medium,0
A3,ai,22,2064,114,5.461938199532904,1.6343870365524893,13.786972668681681,44.631027999088715,76.98852329842802,65,highway_medium,0
A3,ai,23,1622,74,4.94809102814256,1.9382701878392152,15.140705621770305,32.88985037529094,56.73499189737687,43,highway_medium,0
A3,ai,0,1798,80,5.613583016764321,1.5877319326553243,13.944400252512706,37.667839233729154,64.97702267818278,47,highway_medium,1
A3,ai,1,1622,75,4.414420795368137,1.1185134837829764,14.36357424241903,32.60441685129153,56.24261906847789,40,highway_medium,1
A3,ai,2,1943,93,5.904871213346457,2.6591608350086626,14.438205439068671,41.651937453772916,71.84959210775827,52,highway_medium,1
A3,ai,3,1694,90,4.818448680267208,2.1023602943600768,13.665460844400167,34.60144839576022,59.68749848268638,54,highway_medium,1
A3,ai,4,1803,90,5.190923556762383,0.03124672180795651,13.941518009619818,37.553062156939376,64.77903222072041,53,highway_medium,1
A3,ai,5,3554,188,5.058701961955526,1.2769061673378954,13.654677527968058,90.4648729209374,156.05190578861698,112,highway_medium,1
A3,ai,6,4185,205,8.044364688089166,1.9728480708659921,14.886036859728256,117.66244767014149,202.96772223099407,127,highway_medium,1
A3,ai,7,11550,573,13.962474603312875,2.063959283404329,14.611761451284927,461.64356634063245,955.6021823251092,347,highway_medium,1
A3,ai,8,11887,588,14.909208221014225,0.5392989791781072,13.501422573194617,479.50427578135435,992.5738508674034,350,highway_medium,1
A3,ai,9,3890,224,12.170349370985264,0.23805590249691821,14.308100615450213,143.63899565170718,297.3327209990338,131,highway_medium,1
A3,ai,10,8076,424,7.922548144322988,0.0733197872779522,13.797633271213284,252.81464889351253,436.10526934130905,259,highway_medium,1
A3,ai,11,7899,371,7.779087463818034,2.337788124947287,14.266446058078436,246.88835715884383,425.8824160990056,233,highway_medium,1
A3,ai,12,7610,377,10.25653949408583,1.0071475320863432,13.803013846991197,244.16424763149774,505.4199925972003,227,highway_medium,1
A3,ai,13,7865,370,8.685341678562331,1.0736637349589815,15.16010106806554,248.2180273887853,428.17609724565455,226,highway_medium,1
A3,ai,14,7547,392,7.885308744039946,1.182290273736734,13.796622510990481,236.18641877265947,407.42157238283755,234,highway_medium,1
A3,ai,15,7932,357,9.582989403875759,1.9132622208508367,13.595980430318747,252.6921207183534,435.8939082391596,212,highway_medium,1
A3,ai,16,9943,466,13.647237173585998,0.539709815744902,15.060767977185085,396.0816950233082,819.8891086982479,271,highway_medium,1
A3,ai,17,9271,477,11.997071430039764,1.1421341250575419,15.246270454044147,363.2990894539615,752.0291151697003,288,highway_medium,1
A3,ai,18,9006,459,11.490016707052124,2.024173198027516,13.722513596619768,351.0438757669895,726.6608228376682,286,highway_medium,1
A3,ai,19,5089,242,11.777832202398272,2.4938647900929065,13.927214198912298,161.53607829344872,334.3796820674388,147,highway_medium,1
A3,ai,20,4695,252,8.276347060990467,1.1101055256003145,14.750288335803662,138.72683820097063,239.30379589667433,163,highway_medium,1
A3,ai,21,5985,311,7.222473948697152,2.3087065198525205,14.555977281235709,185.98513593539994,320.8243594885649,173,highway_medium,1
A3,ai,22,1853,66,5.144492547250288,2.2660508554763945,16.074224870201324,38.81332734175163,66.95298966452155,45,highway_medium,1
A3,ai,23,1658,69,4.410968197533459,1.2599589276190888,14.487987031552889,33.45772322260882,57.71457255900021,46,highway_medium,1
A3,ai,0,1891,89,6.49496126708608,1.1435006565777734,15.719075853681638,40.66995484228159,70.15567210293574,52,highway_medium,2
A3,ai,1,1795,88,5.057340341820771,1.4706395952248847,14.84894121402573,37.28335771463996,64.31379205775393,53,highway_medium,2
A3,ai,2,1542,84,6.048342904491086,1.7541124270115978,14.84170741198126,31.498270505344045,54.33451662171848,52,highway_medium,2
A3,ai,3,1945,87,5.966471627942513,1.9860249722400232,15.319516060773166,41.759441023025374,72.03503576471876,44,highway_medium,2
A3,ai,4,1431,81,5.402147829927929,1.8936835964221013,15.113612513509393,28.507706060942994,49.17579295512665,52,highway_medium,2
A3,ai,5,3357,165,8.376030962400531,0.24191579149395204,14.982547072269547,87.35721825133275,150.69120148354898,100,highway_medium,2
A3,ai,6,4307,222,7.846923396219347,2.4208914394615997,15.62019185498323,122.207774316904,210.80841069665937,138,highway_medium,2
A3,ai,7,10639,536,11.472081108807004,0.3736548938583039,14.025904399544077,414.6269173054285,858.2777188222369,311,highway_medium,2
A3,ai,8,9538,474,17.2220585922854,0.33595049697635215,15.28783835457891,393.4291821268133,814.3984070025034,283,highway_medium,2
A3,ai,9,3953,185,14.15512544933084,1.7434399156609564,15.456367668929868,149.93927483214472,310.3742989025395,112,highway_medium,2
A3,ai,10,8147,388,9.986938053317894,2.7482355837211085,14.720072355349679,260.6168894873185,449.56413436562434,234,highway_medium,2
A3,ai,11,6734,371,9.53750271240847,0.6455809731291874,15.648369454993317,214.4184235264291,369.8717805830902,223,highway_medium,2
A3,ai,12,6450,319,13.079659826853904,2.67417367749044,14.669425235199064,212.9550559414585,440.81696579881907,199,highway_medium,2
A3,ai,13,6390,315,9.339449952419983,2.921035297070129,13.828334160113686,203.087098114668,350.3252442478023,188,highway_medium,2
A3,ai,14,7756,386,9.779422666202601,0.7097930345016662,15.65201180149304,247.54511980487928,427.0153316634167,231,highway_medium,2
A3,ai,15,8034,414,10.940557764932084,1.30908838201209,15.381747167895378,259.53923052328196,537.2462071831936,249,highway_medium,2
A3,ai,16,8963,482,15.799611685296457,0.37755712600718805,14.449728571917865,364.6718900808071,754.8708124672705,293,highway_medium,2
A3,ai,17,11054,582,16.171501040151448,1.0250596213129952,14.015312447459157,451.43511947261806,934.4706973083194,337,highway_medium,2
A3,ai,18,10350,538,12.809522616682173,1.2713929046603591,13.64012148618151,408.9551093967335,846.5370764512382,321,highway_medium,2
A3,ai,19,4824,260,10.450462294953715,1.9937101920182108,14.33626056836898,147.66099074241885,305.658250836807,165,highway_medium,2
A3,ai,20,5709,275,7.513538805794529,2.21360298532596,13.73157776654678,177.91336924825137,306.9005619532336,168,highway_medium,2
A3,ai,21,5310,260,9.063605881492855,1.8497669179951521,13.812529810552668,167.0091815861399,288.0908382360913,147,highway_medium,2
A3,ai,22,1866,84,7.501964282835082,1.9398943981427554,14.786031983964458,40.59348849128499,70.0237676474666,45,highway_medium,2
A3,ai,23,1899,75,5.609495982791903,1.6115273858729107,14.625227574506791,40.28764044456536,69.49617976687524,40,highway_medium,2
A3,ai,0,2122,101,5.339034748473942,2.020149231434089,13.668456694716138,46.12786883908985,79.57057374742999,68,highway_medium,3
A3,ai,1,1932,92,5.775400751826517,2.322654886009964,13.841364361511378,41.29838770013737,71.23971878273696,63,highway_medium,3
A3,ai,2,1944,77,5.611689692727347,0.6960081828262895,15.494923572716573,41.511054262007505,71.60656860196295,42,highway_medium,3
A3,ai,3,1837,92,8.869796795806796,2.6391407522709183,15.719386097054128,40.66956323403499,70.15499657871035,55,highway_medium,3
A3,ai,4,2033,110,8.747668932539646,2.7654839905295368,14.577769394153737,45.9742971869933,79.30566264756342,62,highway_medium,3
A3,ai,5,4111,227,7.437551973532207,1.122220451216342,16.110263471000245,113.96616535281282,196.59163523360212,137,highway_medium,3
A3,ai,6,4108,203,7.926684136667921,0.6175958940354486,16.188028189050797,114.46783018687623,197.45700707236148,126,highway_medium,3
A3,ai,7,8931,433,14.529226981740802,2.8038105873558146,13.53461075893112,358.9286147909903,742.9822326173498,255,highway_medium,3
A3,ai,8,10409,493,18.34417643560017,2.559672099661421,13.91137742722148,433.9797829064073,898.3381506162631,290,highway_medium,3
A3,ai,9,3808,189,16.58421904033628,1.822493320495783,14.97550084387429,145.97174299169183,302.16150799280206,125,highway_medium,3
A3,ai,10,6214,334,10.899320023056644,3.021935133177739,15.440360985307851,200.6497859112707,415.3450568363303,201,highway_medium,3
A3,ai,11,6864,353,9.396144900035658,1.6011746731499406,13.882558705323033,218.23844935511073,376.46132513756595,211,highway_medium,3
A3,ai,12,6693,364,9.09590559844444,1.9659741675817253,14.00494197037184,212.1073047660854,365.8851007214973,208,highway_medium,3
A3,ai,13,7778,381,10.836024802636677,0.6211585717145616,15.244734052711795,250.95715604108545,519.4813130050468,231,highway_medium,3
A3,ai,14,8614,428,10.234176354304342,0.8649502255254359,13.958495553680551,276.2715760342038,571.8821623908018,259,highway_medium,3
A3,ai,15,6882,310,9.769041922905577,2.2106582136701673,16.089496962743915,219.65907504224552,378.9119044478735,198,highway_medium,3
A3,ai,16,10273,560,14.929281890051229,2.5297569100405934,15.733978888218584,414.4446738888541,857.9004749499278,352,highway_medium,3
A3,ai,17,10589,552,19.211508552954783,1.1202408605944612,16.326433617025884,445.12253346518384,921.4036442729304,318,highway_medium,3
A3,ai,18,10519,558,14.605062431675801,1.9770203207561405,15.250663651510296,422.99601409171925,875.6017491698587,334,highway_medium,3
A3,ai,19,4682,235,15.809789485035633,0.03660644279643321,16.309320433634408,149.82666855028253,310.1412038990848,142,highway_medium,3
A3,ai,20,4770,238,8.98324608450251,2.342558228334476,15.52605655341516,143.0537526616154,246.7677233412865,137,highway_medium,3
A3,ai,21,5353,296,7.76499152171469,0.8750028965606331,15.271565635307562,166.6087372979862,287.40007183902617,177,highway_medium,3
A3,ai,22,1863,80,5.825246595305391,0.7095002020513282,14.410834983088904,39.49051017184727,68.12113004643653,56,highway_medium,3
A3,ai,23,2241,98,5.689205373176398,2.0172566518878146,15.349080300215109,49.689220611851994,85.71390555544468,63,highway_medium,3
