intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T6,6,traditional,226,50.65702555749383,15.0,8.545973412642947,23.586886618894532,100.0,suburban,high,41,23,0.0,0.0,,,1
T6,7,traditional,674,64.60709298957639,15.0,36.73355677242314,109.83333474954519,130.0,suburban,high,126,62,0.0,0.0,,,1
T6,8,traditional,657,66.19357602575501,15.0,36.12777899324497,108.02205918980246,130.0,suburban,high,121,67,0.0,0.0,,,1
T6,9,traditional,252,46.3621686108086,15.0,11.186252943053294,30.874058122827087,100.0,suburban,high,48,21,0.0,0.0,,,1
T6,10,traditional,510,57.72891049288335,15.0,21.355675635952267,58.94166475522825,110.00000000000001,suburban,high,109,43,0.0,0.0,,,1
T6,11,traditional,368,56.86299344903192,15.0,14.960192565508805,41.2901314808043,110.00000000000001,suburban,high,82,33,0.0,0.0,,,1
T6,12,traditional,526,54.35581023606947,15.0,21.374183996058775,58.99274782912221,110.00000000000001,suburban,high,110,52,0.0,0.0,,,1
T6,13,traditional,466,53.92740781431434,15.0,18.73197480297716,51.700250456216956,110.00000000000001,suburban,high,98,56,0.0,0.0,,,1
T6,14,traditional,496,54.88770243680338,15.0,20.168360119611208,55.66467393012693,110.00000000000001,suburban,high,79,47,0.0,0.0,,,1
T6,15,traditional,424,48.61112499524849,15.0,16.26268749239272,44.8850174790039,100.0,suburban,high,75,42,0.0,0.0,,,1
T6,16,traditional,442,69.0746454235059,15.0,24.176199012218717,72.28683504653397,140.0,suburban,high,81,40,0.0,0.0,,,1
T6,17,traditional,605,69.92797963423767,15.0,33.95022057299011,101.51115951324044,140.0,suburban,high,109,50,0.0,0.0,,,1
T6,18,traditional,689,68.63787101031821,15.0,38.63070626834387,115.50581174234817,140.0,suburban,high,151,58,0.0,0.0,,,1
T6,19,traditional,311,44.47469886236745,15.0,11.343962804731301,31.309337341058388,90.0,suburban,high,54,39,0.0,0.0,,,1
T6,20,traditional,272,46.96747184958546,15.0,10.082010276427127,27.826348362938866,90.0,suburban,high,63,28,0.0,0.0,,,1
T6,21,traditional,234,42.45721021371023,15.0,8.278753744412946,22.84936033457973,90.0,suburban,high,51,21,0.0,0.0,,,1
T6,22,traditional,92,39.24230817278535,15.0,3.0733337964415877,8.48240127817878,70.0,suburban,high,16,4,0.0,0.0,,,1
T6,23,traditional,102,33.43988723274933,15.0,3.2236829171555814,8.897364851349405,70.0,suburban,high,14,9,0.0,0.0,,,1
T6,0,traditional,104,35.00987851041337,15.0,3.340483770391902,9.219735206281648,70.0,suburban,high,21,3,0.0,0.0,,,2
T6,1,traditional,112,34.299599935107516,15.0,3.5801481554059578,9.881208908920444,70.0,suburban,high,42,12,0.0,0.0,,,2
T6,2,traditional,84,37.25894979855508,15.0,2.7438093295005537,7.572913749421527,70.0,suburban,high,23,9,0.0,0.0,,,2
T6,3,traditional,139,36.44273445034833,15.0,4.514280913543158,12.459415321379113,70.0,suburban,high,22,14,0.0,0.0,,,2
T6,4,traditional,98,38.13992858310499,15.0,3.1989833059233623,8.829193924348479,70.0,suburban,high,26,10,0.0,0.0,,,2
T6,5,traditional,268,34.843317645404504,15.0,8.816256847959657,24.33286890036865,70.0,suburban,high,53,26,0.0,0.0,,,2
T6,6,traditional,176,52.90838429118126,15.0,6.723045000670126,18.555604201849548,100.0,suburban,high,38,14,0.0,0.0,,,2
T6,7,traditional,732,66.44384956206945,15.0,40.712436386271655,121.73018479495224,130.0,suburban,high,142,92,0.0,0.0,,,2
T6,8,traditional,495,65.23090195015256,15.0,26.487638859098812,79.19804018870545,130.0,suburban,high,107,54,0.0,0.0,,,2
T6,9,traditional,237,47.29542659633244,15.0,10.565753575842036,29.16147986932402,100.0,suburban,high,51,28,0.0,0.0,,,2
T6,10,traditional,431,53.99175023888906,15.0,17.320710470009466,47.80516089722612,110.00000000000001,suburban,high,85,39,0.0,0.0,,,2
T6,11,traditional,448,50.96723578640899,15.0,17.531125882824345,48.38590743659519,110.00000000000001,suburban,high,93,40,0.0,0.0,,,2
T6,12,traditional,429,55.899212197247586,15.0,17.42996086220954,48.106691979698326,110.00000000000001,suburban,high,80,45,0.0,0.0,,,2
T6,13,traditional,449,55.715784358556284,15.0,18.261617024575195,50.402062987827534,110.00000000000001,suburban,high,87,53,0.0,0.0,,,2
T6,14,traditional,523,60.66627695284405,15.0,22.341171916568474,66.80010403053973,110.00000000000001,suburban,high,79,66,0.0,0.0,,,2
T6,15,traditional,452,49.461762304174826,15.0,17.52554380941267,48.37050091397897,100.0,suburban,high,82,43,0.0,0.0,,,2
T6,16,traditional,589,69.90235292689034,15.0,32.909719408448325,98.40006103126049,140.0,suburban,high,113,68,0.0,0.0,,,2
T6,17,traditional,630,69.76265711592933,15.0,35.50605169728205,106.16309457487331,140.0,suburban,high,132,68,0.0,0.0,,,2
T6,18,traditional,878,68.52099702643658,15.0,50.33068644912503,150.48875248288383,140.0,suburban,high,160,80,0.0,0.0,,,2
T6,19,traditional,332,45.88194766884701,15.0,12.288227921387984,33.91550906303083,90.0,suburban,high,57,37,0.0,0.0,,,2
T6,20,traditional,325,43.21974613734903,15.0,11.722541233495342,32.35421380444714,90.0,suburban,high,78,33,0.0,0.0,,,2
T6,21,traditional,374,45.66658100562971,15.0,13.891958352581344,38.3418050531245,90.0,suburban,high,77,37,0.0,0.0,,,2
T6,22,traditional,107,36.72314136217029,15.0,3.4893253194035254,9.63053788155373,70.0,suburban,high,21,8,0.0,0.0,,,2
T6,23,traditional,80,38.34788373611817,15.0,2.6815396861890752,7.401049533881847,70.0,suburban,high,16,9,0.0,0.0,,,2
T6,0,traditional,109,36.24261578830712,15.0,3.4979870167134974,9.654444166129252,70.0,suburban,high,19,17,0.0,0.0,,,3
T6,1,traditional,118,36.16853425771649,0.0,3.8050367107745533,10.501901321737767,70.0,suburban,high,31,13,0.0,0.0,,,3
T6,2,traditional,117,33.29456687225823,15.0,3.6950129978330386,10.198235874019185,70.0,suburban,high,19,12,0.0,0.0,,,3
T6,3,traditional,98,34.35788325110979,15.0,3.0798488779655138,8.500382903184818,70.0,suburban,high,15,11,0.0,0.0,,,3
T6,4,traditional,115,37.02076843828429,15.0,3.7708444446804132,10.40753066731794,70.0,suburban,high,20,14,0.0,0.0,,,3
T6,5,traditional,151,35.596244236385814,15.0,4.940197423034431,13.634944887575028,70.0,suburban,high,27,25,0.0,0.0,,,3
T6,6,traditional,140,48.441872477278366,15.0,5.19730339733915,14.344557376656052,100.0,suburban,high,22,16,0.0,0.0,,,3
T6,7,traditional,770,63.202700433360945,15.0,42.10319141614042,125.88854233425985,130.0,suburban,high,134,70,0.0,0.0,,,3
T6,8,traditional,611,65.70773168389196,15.0,33.323337265560944,99.63677842402721,130.0,suburban,high,136,63,0.0,0.0,,,3
T6,9,traditional,240,48.01484975796191,15.0,10.8451873209967,29.93271700595089,100.0,suburban,high,53,22,0.0,0.0,,,3
T6,10,traditional,425,52.83028534716539,15.0,16.882810155044144,46.59655602792183,110.00000000000001,suburban,high,93,39,0.0,0.0,,,3
T6,11,traditional,404,54.38428188688,15.0,16.223786618321906,44.77765106656845,110.00000000000001,suburban,high,89,38,0.0,0.0,,,3
T6,12,traditional,357,54.99201951025808,15.0,14.313507221886606,39.50527993240703,110.00000000000001,suburban,high,72,30,0.0,0.0,,,3
T6,13,traditional,414,51.8192554659158,15.0,16.296102594457732,44.97724316070333,110.00000000000001,suburban,high,72,42,0.0,0.0,,,3
T6,14,traditional,393,53.25953609943704,15.0,15.577357180022405,42.993505816861834,110.00000000000001,suburban,high,89,40,0.0,0.0,,,3
T6,15,traditional,437,52.21018264421559,15.0,17.294319912640447,47.73232295888763,100.0,suburban,high,95,47,0.0,0.0,,,3
T6,16,traditional,700,68.96310792314064,15.0,39.55097351629459,118.25741081372082,140.0,suburban,high,134,57,0.0,0.0,,,3
T6,17,traditional,629,67.41991188709228,15.0,34.704218549761144,103.76561346378583,140.0,suburban,high,123,47,0.0,0.0,,,3
T6,18,traditional,705,66.98957429111127,15.0,39.21910760601778,117.26513174199316,140.0,suburban,high,140,60,0.0,0.0,,,3
T6,19,traditional,280,47.379537335027216,15.0,10.47502480531207,28.911068462661312,90.0,suburban,high,51,25,0.0,0.0,,,3
T6,20,traditional,247,45.46264064644291,15.0,8.988565003472988,24.808439409585446,90.0,suburban,high,41,24,0.0,0.0,,,3
T6,21,traditional,410,43.50072693146255,15.0,15.056437242715774,41.55576678989553,90.0,suburban,high,99,43,0.0,0.0,,,3
T6,22,traditional,93,38.00111574497951,15.0,3.036573416562136,8.380942629711495,70.0,suburban,high,18,7,0.0,0.0,,,3
T6,23,traditional,91,33.603060036445854,15.0,2.8803208830824416,7.949685637307538,70.0,suburban,high,10,9,0.0,0.0,,,3
T6,0,traditional,100,35.61707536254978,15.0,3.270919042519698,9.027736557354366,70.0,suburban,high,16,18,0.0,0.0,,,4
T6,1,traditional,93,32.23247010402624,15.0,2.8638024796155856,7.904094843739015,70.0,suburban,high,24,7,0.0,0.0,,,4
T6,2,traditional,99,33.459217148472526,15.0,3.075670144464003,8.488849598720648,70.0,suburban,high,28,8,0.0,0.0,,,4
T6,3,traditional,132,35.044048487972894,15.0,4.270764025589364,11.787308710626645,70.0,suburban,high,34,10,0.0,0.0,,,4
T6,4,traditional,90,36.066630822654574,15.0,2.9530789354328406,8.150497861794639,70.0,suburban,high,17,14,0.0,0.0,,,4
T6,5,traditional,284,33.590466656490825,15.0,9.294719427939484,25.653425621112973,70.0,suburban,high,53,24,0.0,0.0,,,4
T6,6,traditional,239,50.2091843576282,15.0,9.010863698454896,24.86998380773551,100.0,suburban,high,48,17,0.0,0.0,,,4
T6,7,traditional,583,63.06702150266555,15.0,31.01115040518302,92.72333971149723,130.0,suburban,high,115,49,0.0,0.0,,,4
T6,8,traditional,587,64.25382533642022,15.0,31.550686865995665,94.33655372932702,130.0,suburban,high,119,57,0.0,0.0,,,4
T6,9,traditional,234,52.288014872024505,15.0,10.900041050605779,30.084113299671944,100.0,suburban,high,51,21,0.0,0.0,,,4
T6,10,traditional,411,54.17896787446851,15.0,16.503071020082256,45.54847601542702,110.00000000000001,suburban,high,69,46,0.0,0.0,,,4
T6,11,traditional,512,54.06498390595862,15.0,20.77390637068266,57.335981583084134,110.00000000000001,suburban,high,92,51,0.0,0.0,,,4
T6,12,traditional,559,57.42550527748095,15.0,23.35658482701496,64.46417412256127,110.00000000000001,suburban,high,125,71,0.0,0.0,,,4
T6,13,traditional,502,56.72524317273177,15.0,20.783964212071705,57.3637412253179,110.00000000000001,suburban,high,90,53,0.0,0.0,,,4
T6,14,traditional,437,53.24412781319642,15.0,17.442897833422993,48.142398020247455,110.00000000000001,suburban,high,87,43,0.0,0.0,,,4
T6,15,traditional,507,51.04987441045253,15.0,20.04234571833015,55.316874182591214,100.0,suburban,high,112,49,0.0,0.0,,,4
T6,16,traditional,604,67.57068318189425,15.0,33.34174506185452,99.69181773494499,140.0,suburban,high,126,71,0.0,0.0,,,4
T6,17,traditional,627,72.2641248267351,15.0,35.85458323708575,107.2052038788864,140.0,suburban,high,124,58,0.0,0.0,,,4
T6,18,traditional,596,70.95570534401655,15.0,33.59411866995077,100.4464148231528,140.0,suburban,high,120,55,0.0,0.0,,,4
T6,19,traditional,344,47.80828916675204,15.0,12.96913972698188,35.79482564646998,90.0,suburban,high,88,31,0.0,0.0,,,4
T6,20,traditional,382,43.90375889654251,15.0,13.984065083128346,38.59601962943423,90.0,suburban,high,84,42,0.0,0.0,,,4
T6,21,traditional,326,46.05778475872372,15.0,12.026975189660424,33.19445152346277,90.0,suburban,high,52,45,0.0,0.0,,,4
T6,22,traditional,111,41.2908813127232,15.0,3.8094823249851855,10.514171216959111,70.0,suburban,high,23,8,0.0,0.0,,,4
T6,23,traditional,102,35.084873358804515,15.0,3.278378705846916,9.048325228137488,70.0,suburban,high,20,8,0.0,0.0,,,4
T6,0,traditional,78,41.206636445043046,15.0,2.5978252474815724,7.1699976830491385,70.0,suburban,high,16,7,0.0,0.0,,,5
T6,1,traditional,125,32.84616127686052,15.0,3.938758849809844,10.870974425475167,70.0,suburban,high,22,10,0.0,0.0,,,5
T6,2,traditional,111,34.49461193993517,15.0,3.56277774675298,9.833266581038224,70.0,suburban,high,26,8,0.0,0.0,,,5
T6,3,traditional,105,38.693913852260714,15.0,3.4908638247213704,9.63478415623098,70.0,suburban,high,22,11,0.0,0.0,,,5
T6,4,traditional,125,35.08300310951606,15.0,4.029910154490557,11.122552026393937,70.0,suburban,high,33,11,0.0,0.0,,,5
T6,5,traditional,246,35.198750148582306,15.0,8.091006241105255,22.331177225450503,70.0,suburban,high,46,19,0.0,0.0,,,5
T6,6,traditional,244,51.68547449093907,15.0,9.384762062279776,25.90194329189218,100.0,suburban,high,53,17,0.0,0.0,,,5
T6,7,traditional,735,66.58310224804534,15.0,40.917959878967245,122.34470003811205,130.0,suburban,high,139,82,0.0,0.0,,,5
T6,8,traditional,539,63.831348302656274,15.0,28.63750369858603,85.62613605877223,130.0,suburban,high,126,55,0.0,0.0,,,5
T6,9,traditional,160,47.06361465484222,15.0,7.0858866245308025,19.557047083705015,100.0,suburban,high,36,15,0.0,0.0,,,5
T6,10,traditional,562,56.63929029581834,15.0,23.411698447018964,64.61628771377234,110.00000000000001,suburban,high,113,69,0.0,0.0,,,5
T6,11,traditional,471,57.19839111835514,15.0,19.514933795790217,53.86121727638099,110.00000000000001,suburban,high,93,48,0.0,0.0,,,5
T6,12,traditional,398,52.025049151455676,15.0,15.611111136487189,43.086666736704636,110.00000000000001,suburban,high,87,43,0.0,0.0,,,5
T6,13,traditional,377,54.23082239579788,15.0,15.058868894839357,41.56247814975662,110.00000000000001,suburban,high,78,35,0.0,0.0,,,5
T6,14,traditional,310,56.20542454540603,15.0,12.542603819883926,34.61758654287963,110.00000000000001,suburban,high,60,35,0.0,0.0,,,5
T6,15,traditional,416,51.61904794104167,15.0,16.3018857582218,44.99320469269217,100.0,suburban,high,79,40,0.0,0.0,,,5
T6,16,traditional,483,72.02899931970016,15.0,27.06206969048452,80.9155883745487,140.0,suburban,high,104,42,0.0,0.0,,,5
T6,17,traditional,672,69.39639246941478,15.0,37.889869767725955,113.29071060550059,140.0,suburban,high,125,82,0.0,0.0,,,5
T6,18,traditional,724,69.28111153902935,15.0,41.0385933224702,122.70539403418589,140.0,suburban,high,130,76,0.0,0.0,,,5
T6,19,traditional,311,44.99084094649634,15.0,11.396764139937687,31.45506902622801,90.0,suburban,high,72,36,0.0,0.0,,,5
T6,20,traditional,277,46.73889166867029,15.0,10.24104636379324,28.26528796406934,90.0,suburban,high,52,25,0.0,0.0,,,5
T6,21,traditional,389,44.77573710833765,15.0,14.305875472235414,39.48421630336974,90.0,suburban,high,76,46,0.0,0.0,,,5
T6,22,traditional,141,34.88516669056183,15.0,4.571621367770624,12.617674975046922,70.0,suburban,high,32,12,0.0,0.0,,,5
T6,23,traditional,108,37.0434027850541,15.0,3.5009504169198826,9.662623150698874,70.0,suburban,high,15,10,0.0,0.0,,,5
T6,0,traditional,132,35.14807658525474,15.0,4.275252837987076,11.79969783284433,70.0,suburban,high,22,18,0.0,0.0,,,6
T6,1,traditional,108,37.35717897942332,15.0,3.5118698284839316,9.69276072661565,70.0,suburban,high,19,11,0.0,0.0,,,6
T6,2,traditional,114,31.22504794154107,15.0,3.530091783425328,9.743053322253903,70.0,suburban,high,26,17,0.0,0.0,,,6
T6,3,traditional,113,33.82741370172603,15.0,3.5633941930203084,9.83496797273605,70.0,suburban,high,24,10,0.0,0.0,,,6
T6,4,traditional,98,35.219061820251504,15.0,3.106976002893478,8.575253767985998,70.0,suburban,high,16,12,0.0,0.0,,,6
T6,5,traditional,230,34.93741939329926,15.0,7.607739020840302,20.997359697519233,70.0,suburban,high,53,34,0.0,0.0,,,6
T6,6,traditional,249,49.34383730789479,15.0,9.333343447933117,25.760027916295403,100.0,suburban,high,58,29,0.0,0.0,,,6
T6,7,traditional,613,65.02074584860186,15.0,33.205840790942844,99.2854639649191,130.0,suburban,high,120,61,0.0,0.0,,,6
T6,8,traditional,760,64.76158229682444,15.0,41.97570180805228,125.5073484060763,130.0,suburban,high,138,73,0.0,0.0,,,6
T6,9,traditional,259,49.530163566069646,15.0,11.760450395413425,32.45884309134105,100.0,suburban,high,46,23,0.0,0.0,,,6
T6,10,traditional,478,52.89220659319871,15.0,19.078922770028434,52.65782684527847,110.00000000000001,suburban,high,110,41,0.0,0.0,,,6
T6,11,traditional,453,55.13033522224817,15.0,18.370797364309414,50.70340072549397,110.00000000000001,suburban,high,109,45,0.0,0.0,,,6
T6,12,traditional,498,55.553425731624706,15.0,20.36180510712064,56.19858209565296,110.00000000000001,suburban,high,95,49,0.0,0.0,,,6
T6,13,traditional,447,53.651281706866165,15.0,17.923651744242658,49.46927881410973,110.00000000000001,suburban,high,96,37,0.0,0.0,,,6
T6,14,traditional,532,54.773277706108736,15.0,21.759797368002722,60.0570407356875,110.00000000000001,suburban,high,119,58,0.0,0.0,,,6
T6,15,traditional,427,48.13248432584853,15.0,16.305231910460247,45.00244007287028,100.0,suburban,high,83,46,0.0,0.0,,,6
T6,16,traditional,468,68.57714356656216,15.0,25.516849502188734,76.29538001154431,140.0,suburban,high,91,36,0.0,0.0,,,6
T6,17,traditional,564,66.69875541529849,15.0,30.786987456745116,92.0530924956679,140.0,suburban,high,107,58,0.0,0.0,,,6
T6,18,traditional,589,70.3508909787532,15.0,33.01384303180777,98.71139066510521,140.0,suburban,high,107,47,0.0,0.0,,,6
T6,19,traditional,278,46.72784681823121,15.0,10.241296831332772,28.26597925447845,90.0,suburban,high,47,25,0.0,0.0,,,6
T6,20,traditional,392,43.29613234388676,15.0,14.290796265744198,39.44259769345398,90.0,suburban,high,62,47,0.0,0.0,,,6
T6,21,traditional,290,46.331336398567785,15.0,10.762031115565161,29.703205878959842,90.0,suburban,high,57,24,0.0,0.0,,,6
T6,22,traditional,100,32.36114275626872,15.0,3.1634732665124234,8.731186215574288,70.0,suburban,high,20,9,0.0,0.0,,,6
T6,23,traditional,118,33.46129114358581,15.0,3.701890748126175,10.21721846482824,70.0,suburban,high,21,16,0.0,0.0,,,6
A6,0,ai,115,6.323486066482255,2.5,1.9059062198564272,3.2876882292523364,15.0,suburban,high,20,15,0.0,0.0,,,0
A6,1,ai,103,6.223532862377859,2.5,1.6855183565629526,2.907519165071093,15.0,suburban,high,17,6,0.0,0.0,,,0
A6,2,ai,101,6.3630493200888845,2.5,1.677188405340711,2.893149999212726,15.0,suburban,high,19,13,0.0,0.0,,,0
A6,3,ai,103,6.3629436482968655,2.5,1.6901537651947596,2.91551524496096,15.0,suburban,high,19,10,0.0,0.0,,,0
A6,4,ai,139,6.407931453275378,2.5,2.301362518824728,3.969850344972656,15.0,suburban,high,22,16,0.0,0.0,,,0
A6,5,ai,251,6.29731364197473,2.5,4.307131153240693,7.429801239340195,15.0,suburban,high,48,24,0.0,0.0,,,0
A6,6,ai,247,6.500776801767085,2.5,4.240826698720912,7.315426055293573,15.0,suburban,high,40,28,0.0,0.0,,,0
A6,7,ai,682,6.39060190680951,2.5,15.576855902037707,26.870076431015043,15.0,suburban,high,145,78,0.0,0.0,,,0
A6,8,ai,695,6.380122965400071,2.5,15.905700568758167,27.43733348110784,15.0,suburban,high,143,73,0.0,0.0,,,0
A6,9,ai,249,6.314689003377175,2.5,5.134872097829273,8.857654368755496,15.0,suburban,high,43,21,0.0,0.0,,,0
A6,10,ai,429,6.413235466598229,2.5,7.599437235043707,13.109029230450393,15.0,suburban,high,99,33,0.0,0.0,,,0
A6,11,ai,512,6.375556688621883,2.5,9.237477413200551,15.934648537770949,15.0,suburban,high,116,46,0.0,0.0,,,0
A6,12,ai,444,6.492335615715721,2.5,7.927810233456066,13.675472652711715,15.0,suburban,high,88,45,0.0,0.0,,,0
A6,13,ai,378,6.363454325369521,2.5,6.627397990913284,11.432261534325413,15.0,suburban,high,105,33,0.0,0.0,,,0
A6,14,ai,487,6.355069999932809,2.5,8.736849991767013,15.071066235798096,15.0,suburban,high,106,54,0.0,0.0,,,0
A6,15,ai,409,6.368973881809674,2.5,7.210915948856586,12.43883001177761,15.0,suburban,high,75,47,0.0,0.0,,,0
A6,16,ai,725,6.342078569631312,2.5,16.68259751019937,28.777480705093907,15.0,suburban,high,131,73,0.0,0.0,,,0
A6,17,ai,460,6.3686451080441415,2.5,10.05297959288132,17.341389797720275,15.0,suburban,high,93,49,0.0,0.0,,,0
A6,18,ai,448,6.335117195250798,2.5,9.702928433242239,16.73755154734286,15.0,suburban,high,89,38,0.0,0.0,,,0
A6,19,ai,163,6.196055433562994,2.5,2.718747296306072,4.689839086127974,15.0,suburban,high,28,19,0.0,0.0,,,0
A6,20,ai,388,6.2955718839030625,2.5,6.8076056325213585,11.743119716099342,15.0,suburban,high,77,40,0.0,0.0,,,0
A6,21,ai,276,6.294876241123069,2.5,4.732253914094691,8.16313800181334,15.0,suburban,high,59,32,0.0,0.0,,,0
A6,22,ai,114,6.586555183769735,2.5,1.9029838528362342,3.2826471461425033,15.0,suburban,high,34,12,0.0,0.0,,,0
A6,23,ai,132,6.311667438588532,2.5,2.2033777833084285,3.800826676207039,15.0,suburban,high,25,11,0.0,0.0,,,0
A6,0,ai,99,6.163132048969959,2.5,1.605017442554796,2.768655088407023,15.0,suburban,high,28,6,0.0,0.0,,,1
A6,1,ai,129,6.3187656293534555,2.5,2.124548921795905,3.6648468900979356,15.0,suburban,high,23,10,0.0,0.0,,,1
A6,2,ai,128,6.415670354044654,2.5,2.115780308213004,3.6497210316674313,15.0,suburban,high,35,11,0.0,0.0,,,1
A6,3,ai,111,6.474619100651582,2.5,1.8524650066869857,3.19550213653505,15.0,suburban,high,20,7,0.0,0.0,,,1
A6,4,ai,121,6.224788760227466,2.5,2.0148043015716746,3.475537420211139,15.0,suburban,high,25,11,0.0,0.0,,,1
A6,5,ai,182,6.483994044836061,2.5,3.085162911441138,5.321906022235963,15.0,suburban,high,39,18,0.0,0.0,,,1
A6,6,ai,288,6.279560069950634,2.5,4.94861455858935,8.536360113566628,15.0,suburban,high,61,31,0.0,0.0,,,1
A6,7,ai,849,6.43869553317403,2.5,20.026009593166613,34.544866548212404,15.0,suburban,high,168,83,0.0,0.0,,,1
A6,8,ai,536,6.340172670670097,2.5,11.837724718405765,20.420075139249942,15.0,suburban,high,115,53,0.0,0.0,,,1
A6,9,ai,246,6.373405586634863,2.5,5.081092726663334,8.764884953494251,15.0,suburban,high,47,30,0.0,0.0,,,1
A6,10,ai,358,6.379119657775811,2.5,6.253464291412658,10.787225902686833,15.0,suburban,high,81,32,0.0,0.0,,,1
A6,11,ai,478,6.396867127702004,2.5,8.549763341225333,14.748341763613698,15.0,suburban,high,98,47,0.0,0.0,,,1
A6,12,ai,531,6.341518679546286,2.5,9.612080617052644,16.580839064415812,15.0,suburban,high,109,50,0.0,0.0,,,1
A6,13,ai,362,6.377687264512194,2.5,6.352184335506843,10.957517978749303,15.0,suburban,high,77,33,0.0,0.0,,,1
A6,14,ai,389,6.316406563095592,2.5,6.824471460910978,11.772213270071436,15.0,suburban,high,73,39,0.0,0.0,,,1
A6,15,ai,391,6.377430476176305,2.5,6.903548968950557,11.90862197143971,15.0,suburban,high,71,34,0.0,0.0,,,1
