intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T4,traditional,4,1945,110,37.223010588014695,3.7176168208085287,153.86635823342894,78.062755618401,215.45320550678673,0,highway_medium,6
T4,traditional,5,4038,196,37.92717631473893,2.1197910720689928,149.4857688290985,195.0925373650045,538.4554031274123,0,highway_medium,6
T4,traditional,6,4030,228,37.804537714733776,4.463074424709615,154.96617396741567,194.54652322534298,536.9484041019466,0,highway_medium,6
T4,traditional,7,13618,687,49.635513434196476,4.8381321650631754,137.79055503996292,937.4967904934259,2587.4911417618555,0,highway_medium,6
T4,traditional,8,14695,738,42.57698147366927,3.434246584772279,135.48298382652595,970.6552759423214,2679.008561600807,0,highway_medium,6
T4,traditional,9,4641,202,46.00216307992125,5.116120316527353,163.415600021773,312.8142145295705,863.3672321016145,0,highway_medium,6
T4,traditional,10,8851,455,42.698591588766924,2.3468779851186157,162.72928660271688,487.5512367349937,1345.6414133885824,0,highway_medium,6
T4,traditional,11,7661,363,41.8142550246874,3.893231484805894,149.53712505717215,419.7580738514048,1158.532283829877,0,highway_medium,6
T4,traditional,12,8941,426,41.3972901318009,3.716691413861761,140.25992234295396,488.670285346839,1348.7299875572755,0,highway_medium,6
T4,traditional,13,8563,408,38.187623588968506,2.368441113098583,154.29905791594516,458.87194602001546,1266.4865710152424,0,highway_medium,6
T4,traditional,14,10010,502,37.393293682490224,2.9664612572562006,156.59950812452496,533.93126702137,1473.650296978981,0,highway_medium,6
T4,traditional,15,7995,367,43.079125829689815,2.8753601847796206,151.14975083171083,441.36627206984735,1218.1709109127785,0,highway_medium,6
T4,traditional,16,10637,533,47.960980368789826,6.110068606234793,160.79364304728242,725.25438336041,2001.7020980747313,0,highway_medium,6
T4,traditional,17,12924,696,47.31737498135944,6.3549033445665986,146.19015511133898,877.9379347296089,2423.1086998537203,0,highway_medium,6
T4,traditional,18,10672,502,47.220302452438354,3.7895686681104457,138.35456784213002,724.5350544490726,1999.7167502794402,0,highway_medium,6
T4,traditional,19,5116,228,50.02106220911922,3.788092047854152,158.44581878575852,288.5450229062597,796.3842632212767,0,highway_medium,6
T4,traditional,20,6312,299,41.99782504436379,4.477383051842442,140.75736608021603,346.20257054613984,955.5190947073459,0,highway_medium,6
T4,traditional,21,5597,275,37.30829427579836,3.240622103253445,151.04029563488473,298.2997653802617,823.3073524495222,0,highway_medium,6
T4,traditional,22,1714,107,36.57430083422528,4.166163761240606,154.77040862519195,66.9259689055782,184.71567417939582,0,highway_medium,6
T4,traditional,23,2031,110,29.264442781143632,4.336938309305561,141.55249666249472,76.87111410797701,212.16427493801652,0,highway_medium,6
A4,ai,0,2343,124,4.295761346562994,1.5748422549205776,15.783050903792255,51.48187168548591,88.8062286574632,74,highway_medium,0
A4,ai,1,2082,100,4.706052216528455,1.2835470897977972,13.721769956299628,44.60202131003482,76.93848675981006,57,highway_medium,0
A4,ai,2,1931,91,4.301584625583828,2.3277802220941894,13.727957212112946,40.338884896182485,69.58457644591478,58,highway_medium,0
A4,ai,3,2083,105,4.374812950130338,1.4119764730767321,14.280470404819418,44.3801052196144,76.55568150383483,64,highway_medium,0
A4,ai,4,2273,131,5.340591663667171,0.060347277964007344,13.659582809723457,50.30284365946529,86.77240531257762,77,highway_medium,0
A4,ai,5,4893,239,7.273259827039776,0.31929015210254386,14.68302131885143,145.51336769785084,251.01055927879267,141,highway_medium,0
A4,ai,6,3711,166,6.427020359132669,0.709075771533519,14.651665686402554,97.69378130346392,168.52177274847526,98,highway_medium,0
A4,ai,7,14650,775,10.413263838136443,0.29709831721232444,13.789305586560815,564.9575088305646,1169.4620432792688,461,highway_medium,0
A4,ai,8,11785,614,10.57279077086896,2.189602335426269,13.794545373130648,455.15619066247496,942.1733146713229,350,highway_medium,0
A4,ai,9,4253,200,10.763257318912405,0.371714210200845,15.639406279830714,160.4952561115919,332.22518015099524,107,highway_medium,0
A4,ai,10,6441,323,8.684120143078808,1.7985720408517183,15.259715369734707,203.2834921280711,350.6640239209226,179,highway_medium,0
A4,ai,11,8105,441,6.840119940995621,0.19888600873884807,15.48199758703388,250.85950674021345,432.7326491268682,240,highway_medium,0
A4,ai,12,8778,389,7.803446938147072,1.1798185724076384,13.99939777387181,274.4510019881801,473.4279784296107,245,highway_medium,0
A4,ai,13,6926,333,9.60219077494217,0.18406408689756534,15.162640134998757,220.6406053730491,380.6050442685097,208,highway_medium,0
A4,ai,14,9689,503,7.3606624700415075,1.0879467326378576,15.83218043565594,301.5189895523642,520.1202569778281,301,highway_medium,0
A4,ai,15,8294,452,9.564819361920058,0.712063503137192,13.837143866774515,264.17508466583047,455.7020210485575,261,highway_medium,0
A4,ai,16,11853,623,12.209231624054874,1.3467248370968257,16.001706146262844,465.4359030885271,963.4523193932508,383,highway_medium,0
A4,ai,17,13237,658,13.789652457490782,1.0440144094834456,14.058861835158513,528.1008780462989,1093.1688175558388,416,highway_medium,0
A4,ai,18,10891,504,13.938187229245505,2.318323365455217,15.920360142353369,435.15919613488745,900.7795359992169,316,highway_medium,0
A4,ai,19,5978,278,9.430166345358389,2.427868307714773,14.456990555741005,190.08834501641218,327.902395153311,171,highway_medium,0
A4,ai,20,5671,291,8.333360917639576,0.33449574109700886,15.217507754786759,178.3215516129954,307.60467653241705,185,highway_medium,0
A4,ai,21,4454,218,7.76027135404027,1.4608080557720793,16.45708243719057,128.00131013503417,220.80225998293392,130,highway_medium,0
A4,ai,22,2193,106,5.710464504279646,1.150809600274942,13.73458660144087,48.33229531336896,83.37320941556145,62,highway_medium,0
A4,ai,23,2350,120,4.0402551559146085,2.4381014987890253,14.438785690169473,51.53125028081918,88.89140673441308,77,highway_medium,0
A4,ai,0,2256,110,5.662478747272126,0.9378149280662607,14.767574577077978,50.05687343152002,86.34810666937203,67,highway_medium,1
A4,ai,1,2542,127,5.3132043140718865,1.6045329552128182,13.569910657687917,58.07732819417061,100.1833911349443,66,highway_medium,1
A4,ai,2,2315,129,3.8905079890446914,2.7437872008330473,16.09144609959228,50.39959952793988,86.93930918569627,78,highway_medium,1
A4,ai,3,2123,122,4.569694192458425,2.0360047512819177,14.164055925875022,45.59508149911055,78.6515155859657,73,highway_medium,1
A4,ai,4,1990,79,7.596248839265869,0.6480848660524982,15.574884998479243,44.06855568681997,76.01825855976445,56,highway_medium,1
A4,ai,5,5058,249,7.8652013075547815,2.1797258488675633,15.568984976479276,153.61603034139364,264.987652338904,155,highway_medium,1
A4,ai,6,4345,206,8.792125901162665,1.0840620793401636,14.239848699144373,125.08114921598705,215.76498239757765,122,highway_medium,1
A4,ai,7,13294,676,14.238462315765139,0.054609012169773444,15.162045555946264,532.7501265532024,1102.7927619651289,407,highway_medium,1
A4,ai,8,14032,720,16.088767206898794,2.374256433931828,14.574569251487882,572.6104865796269,1185.3037072198274,460,highway_medium,1
A4,ai,9,3349,152,11.634310974176481,0.2785388365682912,14.991496965464094,115.91836107188122,239.9510074187941,90,highway_medium,1
A4,ai,10,9400,510,8.934996962875372,1.196039152997525,14.57942645010739,297.49636057883936,513.1812219984979,312,highway_medium,1
A4,ai,11,8818,459,10.589984181899453,1.666213736183429,15.561659748720547,283.8083229835637,587.4832285759768,271,highway_medium,1
A4,ai,12,9646,497,9.110456096576486,1.898836050167772,15.367827939412535,305.75865995894014,527.4336884291718,317,highway_medium,1
A4,ai,13,8207,389,8.939155612544669,2.0811682369162705,15.90049167060574,259.6994455676484,447.98154360419346,251,highway_medium,1
A4,ai,14,10117,516,8.256267762944487,0.39294221509014765,13.64576536532347,317.871247419485,548.3279017986115,298,highway_medium,1
A4,ai,15,8995,405,8.396437611142206,1.2154041055505973,15.258542771156412,283.03036736422837,488.22738370329387,246,highway_medium,1
A4,ai,16,12754,609,16.263879307159335,0.9397357004997049,15.397970785742865,521.3362916114992,1079.1661236358032,371,highway_medium,1
A4,ai,17,10213,500,13.81890260110201,0.24206262922211041,15.847782323240363,407.5337799114519,843.5949244167053,292,highway_medium,1
A4,ai,18,10057,487,15.123979236908635,1.3261062781497595,14.69561502812295,406.5298803622007,841.5168523497554,278,highway_medium,1
A4,ai,19,5196,277,14.160533820135937,2.8029783293470496,16.16395692044607,170.5046231098622,352.94456983741475,163,highway_medium,1
A4,ai,20,6865,335,10.29213684226528,2.041233039029496,16.448792977826578,220.29117534088874,456.00273295563966,186,highway_medium,1
A4,ai,21,5768,310,6.68712631200173,0.9181242684695261,14.680473844197676,178.18892652121448,307.375898249095,190,highway_medium,1
A4,ai,22,1966,111,5.889554512267573,1.6202151486870364,14.516714278826896,42.24892388326081,72.87939369862488,67,highway_medium,1
A4,ai,23,1972,111,4.824368170331851,2.3790021708368423,15.467386659911098,41.74496487661236,72.01006441215631,67,highway_medium,1
A4,ai,0,2261,118,4.117513092880564,1.2353099638841587,14.596540146100438,49.08082107948513,84.66441636211185,77,highway_medium,2
A4,ai,1,2068,112,5.380623719209994,3.13686817466422,14.248155811089754,44.65568942330982,77.03106425520944,66,highway_medium,2
A4,ai,2,2202,112,6.721420016359978,0.4503223273499574,13.58750861897025,49.33975739799254,85.11108151153712,69,highway_medium,2
A4,ai,3,2289,110,6.961690026827986,1.6241074936085866,15.060088653571903,51.96363398518481,89.63726862444379,66,highway_medium,2
A4,ai,4,1761,75,5.127783428514479,0.37847112129877103,15.872116923239082,36.47047883750343,62.91157599469341,48,highway_medium,2
A4,ai,5,5331,258,7.494779225509421,1.2064463300692057,15.421691794568403,165.1762524575263,284.92903548923283,169,highway_medium,2
A4,ai,6,4658,214,8.677148337091083,2.8820406238382184,14.458390286041823,137.76026984212487,237.63646547766538,116,highway_medium,2
A4,ai,7,13784,714,17.20035475093963,1.4319400512897413,15.662795640127792,568.5544482164383,1176.9077078080272,447,highway_medium,2
A4,ai,8,12341,637,17.911956420940676,1.9067601876203264,13.847558236932716,512.5188827248255,1060.9140872403887,394,highway_medium,2
A4,ai,9,5143,271,15.016443841236272,3.230388479860599,15.226419390277028,207.6163753853583,429.7658970476917,151,highway_medium,2
A4,ai,10,10111,492,11.595612094382846,0.2734497983847407,16.052449739488132,328.84344063048945,680.7059221051131,295,highway_medium,2
A4,ai,11,8668,407,10.302936415715267,1.1115303639289948,15.21501633193165,278.15827697437936,575.7876333369652,229,highway_medium,2
A4,ai,12,8884,459,11.791463351500584,2.717066728754472,16.146833776364492,289.49731652225364,599.259445201065,287,highway_medium,2
A4,ai,13,10539,506,12.950098786557975,1.3185525046142306,16.141713603136797,347.4128459759228,719.1445911701602,299,highway_medium,2
A4,ai,14,8174,412,11.976657270470154,1.4453768530952649,15.90366891433934,266.857044658458,552.394082443008,234,highway_medium,2
A4,ai,15,8707,413,12.211589703300868,1.720631628070346,14.988736785607312,284.9254548996427,589.7956916422603,249,highway_medium,2
A4,ai,16,10211,497,15.561841403746397,0.935080682394487,13.578534209745028,414.55141468997124,858.1214284082404,314,highway_medium,2
A4,ai,17,11961,600,13.91546928119612,1.5896366304778644,15.369046703319375,477.80828899082985,989.0631582110177,360,highway_medium,2
A4,ai,18,11376,580,17.098588061145918,2.089317942515897,16.263828055666522,468.71073076859506,970.2312126909916,350,highway_medium,2
A4,ai,19,6382,323,12.977739670345786,2.5295304888945624,15.17158029158185,210.4535775368636,435.6389055013076,201,highway_medium,2
A4,ai,20,5538,290,11.150246578483674,3.194128266871184,13.65746574058598,179.23315542491613,371.01263172957636,189,highway_medium,2
A4,ai,21,5046,275,10.588422279522131,0.6860996322272803,16.29293420264101,157.62438839870043,326.28248398530985,148,highway_medium,2
A4,ai,22,1602,68,6.226232509280031,0.20061770726010486,16.121453772007435,33.07408898969384,57.05280350722187,42,highway_medium,2
A4,ai,23,2253,122,7.943766257224317,0.3042187099106766,14.291349777519107,51.67367572088669,89.13709061852953,75,highway_medium,2
A4,ai,0,2097,98,5.997595146557182,2.4384413749440466,13.709523392777987,45.89243787717763,79.1644553381314,57,highway_medium,3
A4,ai,1,2215,97,4.7927844862407545,0.9556051700037638,13.736680306368662,48.291896372419004,83.30352124242278,51,highway_medium,3
A4,ai,2,2233,115,7.256759404633982,0.5552381405573814,15.394200573621932,50.59020473201761,87.26810316273037,71,highway_medium,3
A4,ai,3,1921,99,7.884817989878208,0.26593960310612286,15.06106145743615,42.34918956727572,73.05235200355061,58,highway_medium,3
A4,ai,4,2228,100,7.484394245799441,1.4687879327192874,15.800258114312285,50.60627098596696,87.295817450793,73,highway_medium,3
A4,ai,5,4847,220,8.166072343934887,2.833800744453317,16.089468667794154,144.99906023350744,250.1233789028003,139,highway_medium,3
A4,ai,6,4413,203,10.197440869620367,0.7330982114171433,16.311172082551792,129.86214839110926,268.8146471695961,128,highway_medium,3
A4,ai,7,14157,723,14.462349758705644,2.323521235327303,15.056717635812353,568.58036931341,1176.9613644787587,435,highway_medium,3
A4,ai,8,13121,625,17.990981324119804,3.370606272331473,14.853823761867709,545.3253032890908,1128.823377808418,371,highway_medium,3
A4,ai,9,3461,165,13.787887542349283,2.9377856602524135,15.210198632451263,124.29737492835862,257.29556610170226,101,highway_medium,3
A4,ai,10,8492,478,10.714011556261248,0.4887317400569937,14.033897044784773,273.70412468006623,566.567538087737,280,highway_medium,3
A4,ai,11,9873,496,13.28053217199161,1.6127919151269006,16.039024849180183,326.5493414704369,675.9571368438044,309,highway_medium,3
A4,ai,12,8237,402,13.109292570488515,3.195044829413085,15.488065008770915,271.9821244188166,563.0029975469504,237,highway_medium,3
A4,ai,13,9718,440,10.47281067341446,3.13575234743059,13.959194334301454,312.4078783000341,646.6843080810705,259,highway_medium,3
A4,ai,14,8358,423,13.783806503887714,3.3274846307362322,15.912202616482478,277.80508967316956,575.056535623461,236,highway_medium,3
A4,ai,15,9337,488,9.892408788211933,1.967138034308585,13.643424792198894,298.4005437538445,514.7409379753817,281,highway_medium,3
A4,ai,16,11322,542,15.467432443147054,1.8697440538084873,13.84193809967205,459.22680899127704,950.5994946119433,344,highway_medium,3
A4,ai,17,11950,590,15.5877836012036,1.7055276522669387,14.716907135908272,485.32250955761566,1004.6175947842643,337,highway_medium,3
A4,ai,18,11799,608,16.32194879594227,0.23857402563874555,13.637205562336316,482.50231941048514,998.7798011797041,364,highway_medium,3
A4,ai,19,6001,258,15.663534794018538,1.2629374900630062,14.16958174254113,203.21379889215666,420.6525637067642,159,highway_medium,3
A4,ai,20,5394,288,8.527592858299451,2.937846153309762,15.751828584388841,169.85972091729633,293.00801858233615,183,highway_medium,3
A4,ai,21,5715,265,8.354185621833423,3.2014015880949325,14.292541509925353,179.72639928068583,310.028038759183,147,highway_medium,3
A4,ai,22,2463,127,8.439374264224123,1.5709079762243403,13.995498852091368,58.27066137126319,100.51689086542899,78,highway_medium,3
A4,ai,23,2392,128,6.125570895081245,0.08939576779768754,13.579034934868707,54.33649952804472,93.73046168587713,78,highway_medium,3
A4,ai,0,2021,107,4.552818188659448,0.6072581214796258,15.260859401533798,42.87056175270853,73.95171902342221,64,highway_medium,4
A4,ai,1,2221,105,4.06194696628193,0.5058345918662973,14.678911889627123,47.93544845860925,82.68864859110096,67,highway_medium,4
A4,ai,2,2135,123,4.1324149555421705,1.4373697549704987,16.31956897636097,45.62799295315317,78.70828784418921,76,highway_medium,4
A4,ai,3,2302,119,4.6936556461875405,1.1322592189176566,14.141527149567276,50.653543419738256,87.37736239904848,69,highway_medium,4
A4,ai,4,2304,127,4.027434657043877,0.4500978569453633,14.13940317063576,50.20250759588765,86.59932560290619,70,highway_medium,4
A4,ai,5,4163,200,5.61677060319248,0.7644282529852929,16.432378964295264,113.44789567300973,195.69762003594178,117,highway_medium,4
