intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,23,ai,1733,5.544652672629633,2.5,35.973344670268716,74.46482346745624,15,highway,medium,352,167,0.0,0.0,,,2
A3,0,ai,1990,5.519501267510639,2.5,42.70475555644831,88.39884400184799,15,highway,medium,404,191,0.0,0.0,,,3
A3,1,ai,1859,5.5586624406800285,2.5,39.20930404840892,81.16325938020645,15,highway,medium,355,174,0.0,0.0,,,3
A3,2,ai,1471,5.566685131646648,2.5,29.541197012917344,61.15027781673889,15,highway,medium,301,143,0.0,0.0,,,3
A3,3,ai,1545,5.560689059186593,2.5,31.31712586118558,64.82645053265415,15,highway,medium,268,155,0.0,0.0,,,3
A3,4,ai,1659,5.628133926030914,2.5,34.142192708383305,70.67433890635344,15,highway,medium,306,182,0.0,0.0,,,3
A3,5,ai,3206,5.567621770663296,2.5,79.14677691041226,163.83382820455336,15,highway,medium,647,298,0.0,0.0,,,3
A3,6,ai,3438,5.534474267541236,2.5,86.95800847711149,180.0030775476208,15,highway,medium,625,347,0.0,0.0,,,3
A3,7,ai,10745,5.555212598837495,2.5,393.6374075847462,814.8294337004246,15,highway,medium,2169,1022,0.0,0.0,,,3
A3,8,ai,11386,5.538103521302166,2.5,417.0097953395371,863.2102763528418,15,highway,medium,2249,1166,0.0,0.0,,,3
A3,9,ai,3337,5.56264687288362,2.5,107.37360982891293,222.26337234584977,15,highway,medium,703,334,0.0,0.0,,,3
A3,10,ai,7115,5.544107830942111,2.5,217.16951592774507,449.5408979704323,15,highway,medium,1409,733,0.0,0.0,,,3
A3,11,ai,6805,5.569052927247316,2.5,207.7613591796093,430.0660135017912,15,highway,medium,1365,697,0.0,0.0,,,3
A3,12,ai,5826,5.54505080036825,2.5,177.78820137560768,368.0215768475079,15,highway,medium,1121,549,0.0,0.0,,,3
A3,13,ai,8035,5.588802894237552,2.5,245.37519591276845,507.92665553943067,15,highway,medium,1661,811,0.0,0.0,,,3
A3,14,ai,6910,5.571668953794469,2.5,211.0220767153375,436.8156988007486,15,highway,medium,1313,693,0.0,0.0,,,3
A3,15,ai,7122,5.549780091831105,2.5,217.40615074878932,450.03073204999384,15,highway,medium,1437,686,0.0,0.0,,,3
A3,16,ai,8567,5.534571145943387,2.5,313.76402256134827,649.4915267019909,15,highway,medium,1721,839,0.0,0.0,,,3
A3,17,ai,9039,5.5552963572319545,2.5,331.0819391669374,685.3396140755603,15,highway,medium,1818,924,0.0,0.0,,,3
A3,18,ai,9405,5.544847238448045,2.5,344.50139124958804,713.1178798866472,15,highway,medium,1931,922,0.0,0.0,,,3
A3,19,ai,4272,5.542974483233429,2.5,117.58023553238948,243.3910875520462,15,highway,medium,859,424,0.0,0.0,,,3
A3,20,ai,4597,5.537357638061136,2.5,130.47836017293454,270.0902055579745,15,highway,medium,909,468,0.0,0.0,,,3
A3,21,ai,5395,5.551663502877248,2.5,164.6004657855961,340.72296417618395,15,highway,medium,1085,541,0.0,0.0,,,3
A3,22,ai,1624,5.511421411158699,2.5,33.239764684194,68.80631289628158,15,highway,medium,329,152,0.0,0.0,,,3
A3,23,ai,1926,5.584491285524332,2.5,40.99011251015324,84.8495328960172,15,highway,medium,406,178,0.0,0.0,,,3
A3,0,ai,1888,5.487152435583705,2.5,39.92833587504981,82.65165526135311,15,highway,medium,388,195,0.0,0.0,,,4
A3,1,ai,1597,5.566419955266331,2.5,32.59476075459587,67.47115476201344,15,highway,medium,284,141,0.0,0.0,,,4
A3,2,ai,1777,5.490596868421636,2.5,37.07709635335638,76.7495894514477,15,highway,medium,341,177,0.0,0.0,,,4
A3,3,ai,1535,5.49429299766677,2.5,31.039869841839632,64.25253057260804,15,highway,medium,332,140,0.0,0.0,,,4
A3,4,ai,1883,5.552859271183439,2.5,39.84587201406741,82.48095506911953,15,highway,medium,362,168,0.0,0.0,,,4
A3,5,ai,3734,5.533722273960937,2.5,97.41895317113915,201.657233064258,15,highway,medium,748,352,0.0,0.0,,,4
A3,6,ai,3577,5.60205162948508,2.5,91.90216636577757,190.23748437715957,15,highway,medium,715,375,0.0,0.0,,,4
A3,7,ai,11981,5.566629913151461,2.5,438.9997376383835,908.7294569114539,15,highway,medium,2411,1186,0.0,0.0,,,4
A3,8,ai,10517,5.547345770181754,2.5,385.2490134685292,797.4654578798554,15,highway,medium,2101,1050,0.0,0.0,,,4
A3,9,ai,3133,5.515814568900677,2.5,98.28377205289833,203.44740814949952,15,highway,medium,626,311,0.0,0.0,,,4
A3,10,ai,6813,5.553697268251032,2.5,207.95021229525761,430.45693945118325,15,highway,medium,1341,686,0.0,0.0,,,4
A3,11,ai,8250,5.526578392809638,2.5,251.82110967442424,521.2696970260581,15,highway,medium,1644,842,0.0,0.0,,,4
A3,12,ai,7523,5.566648370191838,2.5,229.66058625756057,475.3974135531504,15,highway,medium,1575,735,0.0,0.0,,,4
A3,13,ai,6408,5.530210760376115,2.5,195.523759505283,404.7341821759358,15,highway,medium,1248,608,0.0,0.0,,,4
A3,14,ai,6157,5.534518485656547,2.5,187.90126739991413,388.95562351782223,15,highway,medium,1194,595,0.0,0.0,,,4
A3,15,ai,6921,5.562311119745379,2.5,211.30609367305055,437.4036139032146,15,highway,medium,1438,665,0.0,0.0,,,4
A3,16,ai,7662,5.556344811134329,2.5,280.6916609997457,581.0317382694736,15,highway,medium,1550,767,0.0,0.0,,,4
A3,17,ai,9147,5.55294990017849,2.5,335.07696335848635,693.6093141520668,15,highway,medium,1804,913,0.0,0.0,,,4
A3,18,ai,8524,5.537195893504327,2.5,312.2092361405771,646.2731188109947,15,highway,medium,1711,823,0.0,0.0,,,4
A3,19,ai,4043,5.562128012538377,2.5,108.81452950572671,225.24607607685428,15,highway,medium,804,425,0.0,0.0,,,4
A3,20,ai,4368,5.530243856138467,2.5,121.28109596581973,251.0518686492468,15,highway,medium,822,470,0.0,0.0,,,4
A3,21,ai,4063,5.550420563025639,2.5,109.55324931622326,226.77522608458213,15,highway,medium,772,403,0.0,0.0,,,4
A3,22,ai,1738,5.5493826226162835,2.5,36.09554716871308,74.71778263923608,15,highway,medium,314,182,0.0,0.0,,,4
A3,23,ai,1796,5.524626909371227,2.5,37.56468710297803,77.75890230316452,15,highway,medium,365,204,0.0,0.0,,,4
A3,0,ai,1552,5.5708963930766995,2.5,31.499583266194037,65.20413736102165,15,highway,medium,279,158,0.0,0.0,,,5
A3,1,ai,1630,5.552624745457995,2.5,33.4377225913226,69.21608576403777,15,highway,medium,344,148,0.0,0.0,,,5
A3,2,ai,1807,5.541504663083367,2.5,37.87787829307988,78.40720806667535,15,highway,medium,345,172,0.0,0.0,,,5
A3,3,ai,1966,5.570003162635053,2.5,42.04187058626641,87.02667211357146,15,highway,medium,357,169,0.0,0.0,,,5
A3,4,ai,1864,5.496049310763138,2.5,39.33454891873351,81.42251626177836,15,highway,medium,361,208,0.0,0.0,,,5
A3,5,ai,3599,5.499018216226779,2.5,92.52307023847749,191.52275539364837,15,highway,medium,706,391,0.0,0.0,,,5
A3,6,ai,2978,5.508771220350828,2.5,71.65189153533656,148.31941547814668,15,highway,medium,618,329,0.0,0.0,,,5
A3,7,ai,8761,5.564240772038583,2.5,320.99652866857093,664.4628143439419,15,highway,medium,1757,915,0.0,0.0,,,5
A3,8,ai,9559,5.529988346559608,2.5,350.0389137003516,724.5805513597278,15,highway,medium,1844,950,0.0,0.0,,,5
A3,9,ai,3229,5.573256942947608,2.5,102.536332405171,212.25020807870396,15,highway,medium,635,312,0.0,0.0,,,5
A3,10,ai,6826,5.510892810612245,2.5,208.2411528862961,431.0591864746329,15,highway,medium,1388,666,0.0,0.0,,,5
A3,11,ai,7239,5.552210988892395,2.5,220.93440223092557,457.3342126180159,15,highway,medium,1523,742,0.0,0.0,,,5
A3,12,ai,6628,5.545506527796094,2.5,202.27269547237336,418.7044796278129,15,highway,medium,1344,683,0.0,0.0,,,5
A3,13,ai,5418,5.554514396275636,2.5,165.3474726775842,342.26926844259924,15,highway,medium,1054,541,0.0,0.0,,,5
A3,14,ai,7123,5.545375084835171,2.5,217.39579964309993,450.0093052612168,15,highway,medium,1391,689,0.0,0.0,,,5
A3,15,ai,6888,5.54901892411642,2.5,210.2184807993773,435.15225525471095,15,highway,medium,1394,662,0.0,0.0,,,5
A3,16,ai,10445,5.537383433803442,2.5,382.57171367650614,791.9234473103677,15,highway,medium,2189,1111,0.0,0.0,,,5
A3,17,ai,8178,5.553388773147957,2.5,299.538585085291,620.0448711265524,15,highway,medium,1598,821,0.0,0.0,,,5
A3,18,ai,10090,5.548249492414326,2.5,369.6684076018703,765.2136037358715,15,highway,medium,2050,1003,0.0,0.0,,,5
A3,19,ai,4142,5.530012388653957,2.5,112.55294265069841,232.98459128694572,15,highway,medium,801,417,0.0,0.0,,,5
A3,20,ai,4527,5.525527708136563,2.5,127.63135141266447,264.1968974242154,15,highway,medium,883,477,0.0,0.0,,,5
A3,21,ai,4598,5.543337347257549,2.5,130.49964016119011,270.13425513366354,15,highway,medium,941,447,0.0,0.0,,,5
A3,22,ai,1678,5.529817883025607,2.5,34.569609826043376,71.55909233990978,15,highway,medium,347,162,0.0,0.0,,,5
A3,23,ai,1634,5.539356928367091,2.5,33.50304736485604,69.351308045252,15,highway,medium,308,154,0.0,0.0,,,5
A3,0,ai,1640,5.459360698257409,2.5,33.63596897285988,69.62645577381994,15,highway,medium,319,178,0.0,0.0,,,6
A3,1,ai,1829,5.560967845253212,2.5,38.43137847564555,79.5529534445863,15,highway,medium,394,162,0.0,0.0,,,6
A3,2,ai,1482,5.5427171879940165,2.5,29.788481531691055,61.66215677060048,15,highway,medium,291,137,0.0,0.0,,,6
A3,3,ai,1701,5.54118144678117,2.5,35.18802779164423,72.83921752870356,15,highway,medium,347,167,0.0,0.0,,,6
A3,4,ai,1887,5.524865397137896,2.5,39.946790694543644,82.68985673770534,15,highway,medium,365,188,0.0,0.0,,,6
A3,5,ai,3301,5.532981175987158,2.5,82.32835261176112,170.41968990634552,15,highway,medium,636,333,0.0,0.0,,,6
A3,6,ai,3757,5.4964483326539115,2.5,98.19436906680615,203.26234396828872,15,highway,medium,772,406,0.0,0.0,,,6
A3,7,ai,9249,5.570144710505566,2.5,338.83068485751613,701.3795176550583,15,highway,medium,1873,977,0.0,0.0,,,6
A3,8,ai,10530,5.555191924738973,2.5,385.8176837031305,798.6426052654801,15,highway,medium,2110,1083,0.0,0.0,,,6
A3,9,ai,3702,5.545311906516512,2.5,124.27900419899993,257.2575386919298,15,highway,medium,732,389,0.0,0.0,,,6
A3,10,ai,7465,5.545332271315784,2.5,227.8578761176372,471.66580356350903,15,highway,medium,1490,754,0.0,0.0,,,6
A3,11,ai,7842,5.539349204522335,2.5,239.36178909924132,495.47890343542946,15,highway,medium,1538,779,0.0,0.0,,,6
A3,12,ai,7684,5.544348695985513,2.5,234.54958724893206,485.51764560528926,15,highway,medium,1533,788,0.0,0.0,,,6
A3,13,ai,6960,5.592868488168322,2.5,212.59770034362498,440.0772397113037,15,highway,medium,1414,671,0.0,0.0,,,6
A3,14,ai,6937,5.556963493299875,2.5,211.76322234711543,438.3498702585289,15,highway,medium,1346,701,0.0,0.0,,,6
A3,15,ai,6653,5.539294371608163,2.5,203.033366322087,420.2790682867201,15,highway,medium,1320,726,0.0,0.0,,,6
A3,16,ai,9216,5.560824518230273,2.5,337.59889068774385,698.8297037236297,15,highway,medium,1859,945,0.0,0.0,,,6
A3,17,ai,9426,5.550725550155852,2.5,345.2560425355166,714.6800080485193,15,highway,medium,1911,933,0.0,0.0,,,6
A3,18,ai,8582,5.531300986457796,2.5,314.3156501259638,650.6333957607451,15,highway,medium,1724,842,0.0,0.0,,,6
A3,19,ai,3712,5.560825797661116,2.5,96.66226626756297,200.09089117385534,15,highway,medium,791,375,0.0,0.0,,,6
A3,20,ai,5553,5.5548684779192605,2.5,169.4811303344286,350.8259397922672,15,highway,medium,1130,560,0.0,0.0,,,6
A3,21,ai,4532,5.554852481268151,2.5,127.88661768736804,264.7252986128519,15,highway,medium,899,442,0.0,0.0,,,6
A3,22,ai,1773,5.561141684566,2.5,37.00260314337614,76.59538850678861,15,highway,medium,359,182,0.0,0.0,,,6
A3,23,ai,1555,5.568030870056987,2.5,31.565077414423598,65.33971024785684,15,highway,medium,296,150,0.0,0.0,,,6
T4,0,traditional,1535,60.13150089607828,15.0,70.80023584327523,195.4086509274396,150,highway,low,310,151,0.0,0.0,,,0
T4,1,traditional,1524,58.98243858257912,15.0,69.66324205441268,160.22545672514914,150,highway,low,327,150,0.0,0.0,,,0
T4,2,traditional,1716,59.9195454053806,15.0,80.1684513939169,184.38743820600885,150,highway,low,370,183,0.0,0.0,,,0
T4,3,traditional,1752,57.039603986768995,15.0,80.4889423144669,185.12456732327385,150,highway,low,357,156,0.0,0.0,,,0
T4,4,traditional,1726,60.10949506748095,15.0,80.80979013444461,223.0350207710671,150,highway,low,335,190,0.0,0.0,,,0
T4,5,traditional,3745,60.3444967657761,15.0,204.50718519071262,564.4398311263667,150,highway,low,711,359,0.0,0.0,,,0
T4,6,traditional,3590,61.374162879534545,15.0,195.2320170596809,538.8403670847192,150,highway,low,743,361,0.0,0.0,,,0
T4,7,traditional,10210,59.95201534847407,15.0,744.7275903763365,1712.8734578655738,150,highway,low,2109,984,0.0,0.0,,,0
T4,8,traditional,9896,59.83264980336209,15.0,721.169552052608,1658.6899697209983,150,highway,low,2026,991,0.0,0.0,,,0
T4,9,traditional,4213,58.693784969301994,15.0,298.43118135157897,686.3917171086316,150,highway,low,827,423,0.0,0.0,,,0
T4,10,traditional,7394,60.62189487667479,15.0,450.9931747411358,1244.7411622855345,150,highway,low,1446,691,0.0,0.0,,,0
T4,11,traditional,6411,59.834241931114015,15.0,389.37737195688544,895.5679555008364,150,highway,low,1298,640,0.0,0.0,,,0
T4,12,traditional,6746,60.31290219979049,15.0,410.6973169103038,1133.5245946724385,150,highway,low,1364,670,0.0,0.0,,,0
T4,13,traditional,6208,59.04712337746597,15.0,375.3366992523748,863.2744082804619,150,highway,low,1262,627,0.0,0.0,,,0
T4,14,traditional,7043,59.79276582715331,15.0,427.5955017610994,983.4696540505286,150,highway,low,1431,714,0.0,0.0,,,0
T4,15,traditional,7042,60.8618341722977,15.0,430.0794286076251,1187.0192229570453,150,highway,low,1389,715,0.0,0.0,,,0
T4,16,traditional,9460,59.7098559634253,15.0,689.1146740159454,1584.9637502366743,150,highway,low,1846,984,0.0,0.0,,,0
T4,17,traditional,9986,59.4005823054707,15.0,726.0218261213861,1669.850200079188,150,highway,low,2034,1056,0.0,0.0,,,0
T4,18,traditional,9822,59.59825028744765,15.0,714.9587873328896,1644.405210865646,150,highway,low,1891,980,0.0,0.0,,,0
T4,19,traditional,5046,60.11153315222219,15.0,300.04884131301213,828.1348020239134,150,highway,low,942,522,0.0,0.0,,,0
T4,20,traditional,5357,60.8923969176369,15.0,326.31091918365087,900.6181369468762,150,highway,low,1125,522,0.0,0.0,,,0
T4,21,traditional,4331,59.71722414001748,15.0,245.28775916626358,564.1618460824062,150,highway,low,858,429,0.0,0.0,,,0
T4,22,traditional,1634,61.14621739155719,15.0,76.54335600464508,211.2596625728204,150,highway,low,318,170,0.0,0.0,,,0
T4,23,traditional,1864,58.94562688046459,15.0,87.59977313971788,201.47947822135112,150,highway,low,396,208,0.0,0.0,,,0
T4,0,traditional,1627,59.249120692985926,15.0,75.14042093231025,172.82296814431356,150,highway,low,337,147,0.0,0.0,,,1
T4,1,traditional,1790,59.49711036383457,15.0,84.00365605488005,193.2084089262241,150,highway,low,371,177,0.0,0.0,,,1
T4,2,traditional,1697,59.75901477553734,15.0,79.1122493224687,181.95817344167799,150,highway,low,361,184,0.0,0.0,,,1
T4,3,traditional,1647,59.74247174469769,15.0,76.45781215737084,175.8529679619529,150,highway,low,321,181,0.0,0.0,,,1
T4,4,traditional,1589,59.19457792347017,15.0,73.06824162885528,168.05695574636712,150,highway,low,329,162,0.0,0.0,,,1
T4,5,traditional,3493,60.04697981463204,15.0,187.01983691598392,516.1747498881156,150,highway,low,659,326,0.0,0.0,,,1
T4,6,traditional,2978,59.923714971010256,15.0,153.47170869299794,352.9849299938952,150,highway,low,583,284,0.0,0.0,,,1
T4,7,traditional,9069,60.12049108354383,15.0,661.8977894979607,1826.8378990143713,150,highway,low,1787,945,0.0,0.0,,,1
T4,8,traditional,11419,60.08523967702932,15.0,833.3065532367077,2299.926086933313,150,highway,low,2216,1141,0.0,0.0,,,1
T4,9,traditional,3177,60.72459581632339,15.0,209.62244874711033,578.5579585420244,150,highway,low,603,298,0.0,0.0,,,1
T4,10,traditional,6597,60.04013255074894,15.0,401.08734849670503,1107.0010818509058,150,highway,low,1323,661,0.0,0.0,,,1
T4,11,traditional,6531,59.93407471720229,15.0,396.88193760809924,912.8284564986282,150,highway,low,1362,678,0.0,0.0,,,1
T4,12,traditional,7598,59.99933092467358,15.0,461.79832296269433,1062.1361428141968,150,highway,low,1468,786,0.0,0.0,,,1
T4,13,traditional,6885,59.77216631924022,15.0,417.99546440247013,961.3895681256812,150,highway,low,1319,703,0.0,0.0,,,1
T4,14,traditional,6265,58.834843626292944,15.0,378.4086800333662,870.3399640767421,150,highway,low,1236,603,0.0,0.0,,,1
T4,15,traditional,5590,59.497409519060646,15.0,338.94487133981113,779.5732040815656,150,highway,low,1181,599,0.0,0.0,,,1
T4,16,traditional,9963,60.252749562240915,15.0,727.7325605382769,2008.5418670856438,150,highway,low,1983,980,0.0,0.0,,,1
T4,17,traditional,9294,60.216884569884606,15.0,678.7933178664098,1873.4695573112908,150,highway,low,1833,951,0.0,0.0,,,1
T4,18,traditional,9986,59.84852170814386,15.0,727.7927366322784,1673.9232942542403,150,highway,low,1984,1014,0.0,0.0,,,1
T4,19,traditional,4913,59.62869530331737,15.0,288.89233958119837,664.4523810367562,150,highway,low,967,497,0.0,0.0,,,1
T4,20,traditional,4314,59.06241847213605,15.0,243.0974006362107,559.1240214632845,150,highway,low,881,476,0.0,0.0,,,1
T4,21,traditional,4933,60.15750675908922,15.0,291.30373897490387,803.9983195707346,150,highway,low,1017,500,0.0,0.0,,,1
T4,22,traditional,1896,61.87109417228207,15.0,91.10353097132821,251.44574548086584,150,highway,low,395,195,0.0,0.0,,,1
T4,23,traditional,1724,60.48031196156057,15.0,80.97269809088793,223.48464673085067,150,highway,low,330,166,0.0,0.0,,,1
T4,0,traditional,1451,61.7055662135596,15.0,67.23833102578087,185.57779363115517,150,highway,low,291,142,0.0,0.0,,,2
T4,1,traditional,1726,61.46442947762753,15.0,81.58040908021547,225.16192906139466,150,highway,low,364,165,0.0,0.0,,,2
T4,2,traditional,1712,59.875751497823764,15.0,79.9913443969853,183.98009211306618,150,highway,low,371,166,0.0,0.0,,,2
T4,3,traditional,1806,58.804455462192784,15.0,84.33188277943516,193.96333039270087,150,highway,low,381,205,0.0,0.0,,,2
T4,4,traditional,1845,60.05911871500075,15.0,87.23854820360404,240.77839304194714,150,highway,low,368,167,0.0,0.0,,,2
T4,5,traditional,3719,59.42711546786486,15.0,201.52389120216418,463.5049497649776,150,highway,low,743,367,0.0,0.0,,,2
T4,6,traditional,3667,59.00032574733269,15.0,197.53241994989955,454.3245658847689,150,highway,low,686,371,0.0,0.0,,,2
T4,7,traditional,10400,60.16710425450869,15.0,759.4722021617686,2096.143277966481,150,highway,low,2052,1008,0.0,0.0,,,2
T4,8,traditional,9884,60.27999223749214,15.0,722.1373664209597,1993.0991313218483,150,highway,low,2047,977,0.0,0.0,,,2
T4,9,traditional,3498,59.65931756573995,15.0,235.40621137449725,541.4342861613436,150,highway,low,642,362,0.0,0.0,,,2
T4,10,traditional,7156,59.98218027004129,15.0,434.88693385447294,1000.2399478652877,150,highway,low,1393,728,0.0,0.0,,,2
T4,11,traditional,6605,59.56524211241299,15.0,400.5415973492648,921.245673903309,150,highway,low,1313,663,0.0,0.0,,,2
T4,12,traditional,7135,59.89614393814378,15.0,433.4685176375874,996.977590566451,150,highway,low,1444,701,0.0,0.0,,,2
T4,13,traditional,6538,60.14986771584326,15.0,397.67521970275914,1097.583606379615,150,highway,low,1318,646,0.0,0.0,,,2
T4,14,traditional,7380,59.99234303066097,15.0,448.68535221687176,1031.976310098805,150,highway,low,1514,709,0.0,0.0,,,2
T4,15,traditional,5571,59.62636346881163,15.0,337.96921869202265,777.329202991652,150,highway,low,1131,532,0.0,0.0,,,2
T4,16,traditional,7766,59.89941143686555,15.0,566.1111565568132,1302.0556600806701,150,highway,low,1526,770,0.0,0.0,,,2
T4,17,traditional,9426,60.19435894368881,15.0,688.2592892701635,1899.5956383856512,150,highway,low,1849,966,0.0,0.0,,,2
T4,18,traditional,9844,59.423266869639576,15.0,715.8752557431314,1646.5130882092021,150,highway,low,1956,948,0.0,0.0,,,2
T4,19,traditional,3880,58.72509809976878,15.0,211.88257856990688,487.3299307107858,150,highway,low,742,364,0.0,0.0,,,2
T4,20,traditional,4363,60.89484412485391,15.0,249.2535745119451,687.9398656529684,150,highway,low,850,436,0.0,0.0,,,2
T4,21,traditional,3983,60.302346956778614,15.0,221.01242159829076,609.9942836112824,150,highway,low,810,421,0.0,0.0,,,2
T4,22,traditional,1564,59.3169134764182,15.0,71.90301746497406,165.3769401694403,150,highway,low,344,164,0.0,0.0,,,2
T4,23,traditional,1616,59.91166499219546,15.0,74.87296602509447,172.20782185771728,150,highway,low,339,166,0.0,0.0,,,2
T4,0,traditional,1489,60.9447726803683,15.0,68.7558054277533,189.7660229805991,150,highway,low,337,156,0.0,0.0,,,3
T4,1,traditional,2116,60.2077651533393,15.0,102.29388728767799,282.3311289139912,150,highway,low,439,222,0.0,0.0,,,3
T4,2,traditional,1602,57.53609162024018,15.0,72.94355706505854,167.77018124963465,150,highway,low,336,168,0.0,0.0,,,3
