intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T3,16,traditional,14497,72.0018194294194,15.0,1126.4768438887534,3368.1657632273723,180.0,highway,high,2959,1435,0.0,0.0,,,5
T3,17,traditional,18835,71.95564645779268,15.0,1463.253528621005,4375.1280505768045,180.0,highway,high,3702,1866,0.0,0.0,,,5
T3,18,traditional,21005,71.83913756376572,15.0,1630.8814059901135,4876.335403910439,180.0,highway,high,4179,2060,0.0,0.0,,,5
T3,19,traditional,7875,64.90518099435074,15.0,491.4498865185718,1469.4351606905298,162.0,highway,high,1591,781,0.0,0.0,,,5
T3,20,traditional,8606,64.97630828096007,15.0,537.2174856558877,1606.2802821111043,162.0,highway,high,1717,856,0.0,0.0,,,5
T3,21,traditional,8255,65.17303449388378,15.0,515.8985353992665,1542.5366208438068,162.0,highway,high,1650,808,0.0,0.0,,,5
T3,22,traditional,2742,51.98693179941107,15.0,131.73407491042178,363.5860467527641,126.0,highway,high,506,272,0.0,0.0,,,5
T3,23,traditional,3169,50.60653618540541,15.0,155.8708587777653,430.2035702266322,126.0,highway,high,629,319,0.0,0.0,,,5
T3,0,traditional,3395,51.40164579391141,15.0,170.86290619045985,471.58162108566916,126.0,highway,high,655,361,0.0,0.0,,,6
T3,1,traditional,3523,49.325248001237924,15.0,176.5710440198679,487.33608149483535,126.0,highway,high,676,340,0.0,0.0,,,6
T3,2,traditional,2942,49.79832169326684,15.0,141.4559423983419,390.41840101942364,126.0,highway,high,585,293,0.0,0.0,,,6
T3,3,traditional,2671,50.30311308874685,15.0,126.13062572027263,348.1205269879524,126.0,highway,high,539,268,0.0,0.0,,,6
T3,4,traditional,3665,50.46296731367148,15.0,187.07785248201128,516.3348728503511,126.0,highway,high,737,350,0.0,0.0,,,6
T3,5,traditional,6636,49.687840403819884,15.0,380.73916703598195,1050.8401010193102,126.0,highway,high,1335,659,0.0,0.0,,,6
T3,6,traditional,6818,71.95615289643102,15.0,441.26658347936296,1319.3870846032953,180.0,highway,high,1417,701,0.0,0.0,,,6
T3,7,traditional,17143,72.078528954524,15.0,1332.5743141257808,3984.3971992360844,180.0,highway,high,3433,1685,0.0,0.0,,,6
T3,8,traditional,20560,72.50844780714507,15.0,1601.8983800183014,4789.676156254721,180.0,highway,high,4077,2069,0.0,0.0,,,6
T3,9,traditional,7235,71.79999900262243,15.0,561.5522251430518,1679.041153177725,180.0,highway,high,1427,729,0.0,0.0,,,6
T3,10,traditional,11563,72.25969107244337,15.0,749.6643344259251,2241.496359933516,180.0,highway,high,2371,1184,0.0,0.0,,,6
T3,11,traditional,15046,71.68103083009944,15.0,972.6297254014041,2908.1628789501983,180.0,highway,high,3005,1524,0.0,0.0,,,6
T3,12,traditional,14056,72.75125717201459,15.0,913.5848678237935,2731.618754793142,180.0,highway,high,2787,1417,0.0,0.0,,,6
T3,13,traditional,13031,71.85420569168554,15.0,843.1958990536787,2521.1557381704993,180.0,highway,high,2629,1323,0.0,0.0,,,6
T3,14,traditional,14338,71.39387687806851,15.0,925.4930133470788,2767.224109907765,180.0,highway,high,2827,1361,0.0,0.0,,,6
T3,15,traditional,12638,71.71902323863085,15.0,817.096811198119,2443.1194654823757,180.0,highway,high,2503,1239,0.0,0.0,,,6
T3,16,traditional,16745,72.65468455286378,15.0,1305.507073552999,3903.466149923466,180.0,highway,high,3401,1718,0.0,0.0,,,6
T3,17,traditional,14172,72.03644399272515,15.0,1101.4411498384563,3293.3090380169847,180.0,highway,high,2807,1405,0.0,0.0,,,6
T3,18,traditional,16823,71.71148375865229,15.0,1305.251627546058,3902.7023663627133,180.0,highway,high,3276,1663,0.0,0.0,,,6
T3,19,traditional,7862,64.4619152909025,15.0,489.5074313603657,1463.6272197674934,162.0,highway,high,1525,786,0.0,0.0,,,6
T3,20,traditional,9661,64.21519098310277,15.0,600.765185815935,1796.2879055896453,162.0,highway,high,1955,1005,0.0,0.0,,,6
T3,21,traditional,8949,65.6212945012978,15.0,560.5204666914564,1675.9561954074543,162.0,highway,high,1735,902,0.0,0.0,,,6
T3,22,traditional,3602,49.595988775081544,15.0,181.98477255087957,502.2779722404275,126.0,highway,high,727,382,0.0,0.0,,,6
T3,23,traditional,3433,50.34173856516605,15.0,172.03604561284905,474.81948589146333,126.0,highway,high,688,356,0.0,0.0,,,6
A3,0,ai,3479,5.568772727809626,2.5,88.40715800507718,152.50234755875812,15.0,highway,high,709,356,0.0,0.0,,,0
A3,1,ai,3385,5.5466368150574015,2.5,85.18000844696346,146.93551457101194,15.0,highway,high,694,313,0.0,0.0,,,0
A3,2,ai,3153,5.561996721915497,2.5,77.39545442494497,133.50715888303006,15.0,highway,high,647,329,0.0,0.0,,,0
A3,3,ai,3246,5.551821033824405,2.5,80.46290608799839,138.79851300179723,15.0,highway,high,648,346,0.0,0.0,,,0
A3,4,ai,2603,5.538895276689855,2.5,60.06412011195982,103.61060719313068,15.0,highway,high,485,271,0.0,0.0,,,0
A3,5,ai,6939,5.581017232333205,2.5,211.8406693939491,365.42515470456215,15.0,highway,high,1412,646,0.0,0.0,,,0
A3,6,ai,6634,5.564738324871563,2.5,202.53809924547886,349.378221198451,15.0,highway,high,1281,679,0.0,0.0,,,0
A3,7,ai,19905,5.571508323526733,2.5,729.3870028742065,1258.1925799580063,15.0,highway,high,3986,2015,0.0,0.0,,,0
A3,8,ai,20116,5.565927777638405,2.5,737.0382807932231,1271.3910343683096,15.0,highway,high,4086,2045,0.0,0.0,,,0
A3,9,ai,6364,5.594131900717676,2.5,233.22599850232427,402.31484741650934,15.0,highway,high,1266,654,0.0,0.0,,,0
A3,10,ai,9430,5.561371236986761,2.5,287.94743115237907,496.7093187378539,15.0,highway,high,1886,922,0.0,0.0,,,0
A3,11,ai,12787,5.557829049095955,2.5,390.38959232394564,673.4220467588062,15.0,highway,high,2610,1286,0.0,0.0,,,0
A3,12,ai,14742,5.582234254019611,2.5,450.2134994169657,776.6182864942658,15.0,highway,high,2981,1556,0.0,0.0,,,0
A3,13,ai,11691,5.567858484984533,2.5,356.9821276775248,615.7941702437302,15.0,highway,high,2319,1199,0.0,0.0,,,0
A3,14,ai,13970,5.606460472528453,2.5,426.7853434244034,736.2047174070958,15.0,highway,high,2739,1423,0.0,0.0,,,0
A3,15,ai,14245,5.590405229850792,2.5,435.06286122212913,750.4834356081727,15.0,highway,high,2853,1465,0.0,0.0,,,0
A3,16,ai,14348,5.576099862056894,2.5,525.7311080963727,906.8861614662428,15.0,highway,high,2922,1391,0.0,0.0,,,0
A3,17,ai,17658,5.542514901283302,2.5,646.8016254832162,1115.7328039585477,15.0,highway,high,3531,1764,0.0,0.0,,,0
A3,18,ai,17446,5.570528196112261,2.5,639.230291978029,1102.6722536620998,15.0,highway,high,3440,1734,0.0,0.0,,,0
A3,19,ai,8135,5.596515330723665,2.5,248.45032697342884,428.5768140291648,15.0,highway,high,1627,820,0.0,0.0,,,0
A3,20,ai,9325,5.567779026161844,2.5,284.7126641187434,491.12934560483234,15.0,highway,high,1822,890,0.0,0.0,,,0
A3,21,ai,7864,5.606447042339905,2.5,240.20604814075932,414.35543304280975,15.0,highway,high,1597,793,0.0,0.0,,,0
A3,22,ai,2529,5.640306937681988,2.5,57.92839104526524,99.92647455308253,15.0,highway,high,500,249,0.0,0.0,,,0
A3,23,ai,3645,5.5614666348100465,2.5,94.26085440836385,162.59997385442765,15.0,highway,high,693,398,0.0,0.0,,,0
A3,0,ai,3705,5.569024413207666,2.5,96.41287207549064,166.31220433022133,15.0,highway,high,699,369,0.0,0.0,,,1
A3,1,ai,2844,5.560908256059012,2.5,67.49323803500896,116.42583561039045,15.0,highway,high,566,267,0.0,0.0,,,1
A3,2,ai,2601,5.5814579870632395,2.5,60.069874286233585,103.62053314375294,15.0,highway,high,495,264,0.0,0.0,,,1
A3,3,ai,3316,5.60175763333096,2.5,82.87042892120276,142.95148988907474,15.0,highway,high,714,350,0.0,0.0,,,1
A3,4,ai,3045,5.6186347979845905,2.5,73.94279530380028,127.55132189905547,15.0,highway,high,651,286,0.0,0.0,,,1
A3,5,ai,6096,5.532614740091781,2.5,186.0062583501135,320.8607956539458,15.0,highway,high,1152,614,0.0,0.0,,,1
A3,6,ai,6845,5.588250413365229,2.5,209.02622532102333,360.57023867876524,15.0,highway,high,1428,707,0.0,0.0,,,1
A3,7,ai,17474,5.566766111349029,2.5,640.2767680776461,1104.4774249339393,15.0,highway,high,3473,1722,0.0,0.0,,,1
A3,8,ai,19377,5.587798011143935,2.5,710.1609860441438,1225.0277009261479,15.0,highway,high,4058,1855,0.0,0.0,,,1
A3,9,ai,6032,5.603899963836678,2.5,221.08152181563545,381.3656251319711,15.0,highway,high,1223,563,0.0,0.0,,,1
A3,10,ai,12474,5.580753431881622,2.5,380.93638112562473,657.1152574417026,15.0,highway,high,2461,1189,0.0,0.0,,,1
A3,11,ai,13236,5.579358430748755,2.5,404.1643372350013,697.1834817303773,15.0,highway,high,2733,1343,0.0,0.0,,,1
A3,12,ai,11217,5.588716715102774,2.5,342.56539943426685,590.9253140241103,15.0,highway,high,2200,1126,0.0,0.0,,,1
A3,13,ai,12833,5.574370043467337,2.5,391.84471891954723,675.932140136219,15.0,highway,high,2434,1271,0.0,0.0,,,1
A3,14,ai,14651,5.575864739034114,2.5,447.41151808086045,771.7848686894841,15.0,highway,high,2866,1530,0.0,0.0,,,1
A3,15,ai,11705,5.572664553300505,2.5,357.4104664045295,616.5330545478133,15.0,highway,high,2372,1166,0.0,0.0,,,1
A3,16,ai,17208,5.57442331209864,2.5,630.5333528177204,1087.6700336105675,15.0,highway,high,3449,1717,0.0,0.0,,,1
A3,17,ai,14424,5.574816984921425,2.5,528.5572097276802,911.7611867802482,15.0,highway,high,2882,1483,0.0,0.0,,,1
A3,18,ai,16196,5.576073081624752,2.5,593.4584377646885,1023.7158051440875,15.0,highway,high,3284,1654,0.0,0.0,,,1
A3,19,ai,9076,5.57824967019021,2.5,277.109674074967,478.0141877793181,15.0,highway,high,1909,859,0.0,0.0,,,1
A3,20,ai,8850,5.555511786516283,2.5,270.2198721725208,466.12927949759836,15.0,highway,high,1837,949,0.0,0.0,,,1
A3,21,ai,9255,5.565487948894147,2.5,282.5680522751406,487.4298901746174,15.0,highway,high,1776,899,0.0,0.0,,,1
A3,22,ai,3551,5.534964320853626,2.5,90.92612135002815,156.84755932879855,15.0,highway,high,691,327,0.0,0.0,,,1
A3,23,ai,3098,5.592196899132834,2.5,75.61398709542716,130.43412773961185,15.0,highway,high,641,271,0.0,0.0,,,1
A3,0,ai,3251,5.57480734863314,2.5,80.69398319622385,139.19712101348614,15.0,highway,high,612,312,0.0,0.0,,,2
A3,1,ai,3223,5.5590590827802515,2.5,79.71094640909594,137.5013825556905,15.0,highway,high,618,316,0.0,0.0,,,2
A3,2,ai,3287,5.5672882971119275,2.5,81.87839008283987,141.24022289289877,15.0,highway,high,664,305,0.0,0.0,,,2
A3,3,ai,3562,5.604327149920605,2.5,91.38662998788456,157.64193672910085,15.0,highway,high,711,352,0.0,0.0,,,2
A3,4,ai,3205,5.581292183719385,2.5,79.15271580979672,136.53843477189932,15.0,highway,high,653,318,0.0,0.0,,,2
A3,5,ai,5855,5.57353273350762,2.5,178.75911450467996,308.3594725205729,15.0,highway,high,1193,553,0.0,0.0,,,2
A3,6,ai,6522,5.580863416989559,2.5,199.154180943849,343.54096212813954,15.0,highway,high,1225,608,0.0,0.0,,,2
A3,7,ai,19049,5.57520833978099,2.5,697.9974938611301,1204.0456769104494,15.0,highway,high,3813,1873,0.0,0.0,,,2
A3,8,ai,20949,5.587575460310453,2.5,767.7308621706371,1324.3357372443488,15.0,highway,high,4303,2132,0.0,0.0,,,2
A3,9,ai,5516,5.58619568843301,2.5,202.07856449438327,348.5855237528111,15.0,highway,high,1151,547,0.0,0.0,,,2
A3,10,ai,13357,5.55688799773661,2.5,407.7898724724246,703.4375300149323,15.0,highway,high,2674,1310,0.0,0.0,,,2
A3,11,ai,12228,5.566381736814286,2.5,373.32501047900354,643.9856430762811,15.0,highway,high,2391,1189,0.0,0.0,,,2
A3,12,ai,11529,5.591273635131154,2.5,352.06624796226663,607.3142777349099,15.0,highway,high,2285,1181,0.0,0.0,,,2
A3,13,ai,12852,5.589580232543072,2.5,392.520012371157,677.0970213402458,15.0,highway,high,2570,1294,0.0,0.0,,,2
A3,14,ai,13609,5.5817176463491,2.5,415.5571913179897,716.8361550235322,15.0,highway,high,2714,1335,0.0,0.0,,,2
A3,15,ai,12992,5.576945601165142,2.5,396.7420869449149,684.3800999799781,15.0,highway,high,2610,1370,0.0,0.0,,,2
A3,16,ai,18376,5.603179475349452,2.5,673.548573544695,1161.8712893645989,15.0,highway,high,3716,1806,0.0,0.0,,,2
A3,17,ai,17346,5.549166520846537,2.5,635.4189866485044,1096.09775196867,15.0,highway,high,3543,1729,0.0,0.0,,,2
A3,18,ai,17266,5.5968824413888205,2.5,632.814191309364,1091.604480008653,15.0,highway,high,3451,1659,0.0,0.0,,,2
A3,19,ai,8578,5.574932015373844,2.5,261.8895001103064,451.7593876902786,15.0,highway,high,1704,892,0.0,0.0,,,2
A3,20,ai,8952,5.537559555604173,2.5,273.2425665373658,471.34342727695594,15.0,highway,high,1821,853,0.0,0.0,,,2
A3,21,ai,8230,5.594258733352448,2.5,251.39444729391187,433.6554215819979,15.0,highway,high,1649,812,0.0,0.0,,,2
A3,22,ai,3271,5.58597184258542,2.5,81.3764036042228,140.37429621728432,15.0,highway,high,642,293,0.0,0.0,,,2
A3,23,ai,2962,5.626243174378728,2.5,71.28825293056377,122.97223630522251,15.0,highway,high,597,316,0.0,0.0,,,2
A3,0,ai,3360,5.606623172922333,2.5,84.43369044080293,145.64811601038505,15.0,highway,high,684,351,0.0,0.0,,,3
A3,1,ai,3192,5.514877849261097,2.5,78.65909507582391,135.68693900579623,15.0,highway,high,639,331,0.0,0.0,,,3
A3,2,ai,3635,5.564091191046104,2.5,93.9087314129942,161.992561687415,15.0,highway,high,706,374,0.0,0.0,,,3
A3,3,ai,3307,5.5686119016545055,2.5,82.55395001047287,142.4055637680657,15.0,highway,high,663,308,0.0,0.0,,,3
A3,4,ai,3764,5.630663190170699,2.5,98.62226077953125,170.1233998446914,15.0,highway,high,746,394,0.0,0.0,,,3
A3,5,ai,6749,5.59803307602145,2.5,206.07562113549275,355.480446458725,15.0,highway,high,1359,721,0.0,0.0,,,3
A3,6,ai,7231,5.561717526036344,2.5,220.7707018453701,380.8294606832634,15.0,highway,high,1455,690,0.0,0.0,,,3
A3,7,ai,18866,5.56697992488437,2.5,691.2410060200907,1192.3907353846564,15.0,highway,high,3841,1925,0.0,0.0,,,3
A3,8,ai,20893,5.574215307623845,2.5,765.590833943992,1320.6441885533861,15.0,highway,high,4124,2122,0.0,0.0,,,3
A3,9,ai,5479,5.571374955905386,2.5,200.6787723018773,346.17088222073835,15.0,highway,high,1055,584,0.0,0.0,,,3
A3,10,ai,12479,5.542363663177858,2.5,380.8827425558527,657.0227309088459,15.0,highway,high,2476,1293,0.0,0.0,,,3
A3,11,ai,14912,5.583377602831206,2.5,455.41128866361106,785.5844729447291,15.0,highway,high,2942,1474,0.0,0.0,,,3
A3,12,ai,12513,5.566821473624099,2.5,382.04090079493074,659.0205538712555,15.0,highway,high,2394,1254,0.0,0.0,,,3
A3,13,ai,13746,5.572153833207844,2.5,419.70766788743924,723.9957271058327,15.0,highway,high,2770,1390,0.0,0.0,,,3
A3,14,ai,10788,5.5783445135737875,2.5,329.3944437927118,568.2054155424278,15.0,highway,high,2180,1105,0.0,0.0,,,3
A3,15,ai,13140,5.572602490783874,2.5,401.281918920537,692.2113101379263,15.0,highway,high,2623,1344,0.0,0.0,,,3
A3,16,ai,13707,5.570708621117975,2.5,502.2470411419108,866.3761459697961,15.0,highway,high,2689,1380,0.0,0.0,,,3
A3,17,ai,17795,5.558258558742888,2.5,651.9699126217853,1124.6480992725794,15.0,highway,high,3510,1838,0.0,0.0,,,3
A3,18,ai,17615,5.57666234758472,2.5,645.5028852746625,1113.4924770987927,15.0,highway,high,3535,1747,0.0,0.0,,,3
A3,19,ai,7136,5.579729073063578,2.5,217.8639612244453,375.8153331121681,15.0,highway,high,1439,684,0.0,0.0,,,3
A3,20,ai,7912,5.57324733594573,2.5,241.58724083285313,416.7379904366717,15.0,highway,high,1509,840,0.0,0.0,,,3
A3,21,ai,7671,5.578799061915582,2.5,234.2494983056145,404.080384577185,15.0,highway,high,1502,727,0.0,0.0,,,3
A3,22,ai,2927,5.608705317971584,2.5,70.14781689174754,121.0049841382645,15.0,highway,high,598,336,0.0,0.0,,,3
A3,23,ai,3982,5.595801882604784,2.5,106.59771718012082,183.8810621357084,15.0,highway,high,755,386,0.0,0.0,,,3
A3,0,ai,3409,5.560231374351991,2.5,85.98366279856256,148.32181832752042,15.0,highway,high,704,326,0.0,0.0,,,4
A3,1,ai,3054,5.598969233337206,2.5,74.22112827233057,128.03144626977024,15.0,highway,high,581,284,0.0,0.0,,,4
A3,2,ai,3625,5.560751988867228,2.5,93.5499914129102,161.37373518727009,15.0,highway,high,791,364,0.0,0.0,,,4
A3,3,ai,3016,5.596677924232688,2.5,72.95985339879024,125.85574711291318,15.0,highway,high,614,320,0.0,0.0,,,4
A3,4,ai,2797,5.585501234615515,2.5,66.04343220374761,113.92492055146462,15.0,highway,high,560,268,0.0,0.0,,,4
A3,5,ai,6053,5.534770576269372,2.5,184.70755314816586,318.62052918058606,15.0,highway,high,1223,621,0.0,0.0,,,4
A3,6,ai,6110,5.570281184193512,2.5,186.58835795168935,321.8649174666641,15.0,highway,high,1191,582,0.0,0.0,,,4
A3,7,ai,20687,5.5888898006635275,2.5,758.1850554687472,1307.8692206835888,15.0,highway,high,4117,2020,0.0,0.0,,,4
A3,8,ai,20259,5.584735751247628,2.5,742.4177344392027,1280.6705919076246,15.0,highway,high,4048,2088,0.0,0.0,,,4
A3,9,ai,6042,5.566852245924414,2.5,221.35948993156563,381.8451201319507,15.0,highway,high,1260,665,0.0,0.0,,,4
A3,10,ai,12871,5.561367573755247,2.5,392.9886842224959,677.9054802838054,15.0,highway,high,2568,1281,0.0,0.0,,,4
A3,11,ai,12056,5.584760957036718,2.5,368.1472244207571,635.0539621258059,15.0,highway,high,2456,1198,0.0,0.0,,,4
A3,12,ai,13903,5.577906335986957,2.5,424.53825083975613,732.3284826985793,15.0,highway,high,2739,1404,0.0,0.0,,,4
A3,13,ai,12073,5.569060227327547,2.5,368.61351605652516,635.8583151975058,15.0,highway,high,2499,1209,0.0,0.0,,,4
A3,14,ai,14194,5.560124118461049,2.5,433.3713973212242,747.5656603791117,15.0,highway,high,2873,1419,0.0,0.0,,,4
A3,15,ai,12467,5.578207521793064,2.5,380.702514461648,656.7118374463428,15.0,highway,high,2498,1259,0.0,0.0,,,4
A3,16,ai,17516,5.6014112344530735,2.5,642.0096913907516,1107.4667176490466,15.0,highway,high,3578,1716,0.0,0.0,,,4
A3,17,ai,16703,5.585656979468149,2.5,612.1139424337125,1055.896550698154,15.0,highway,high,3382,1525,0.0,0.0,,,4
A3,18,ai,15197,5.576194797900002,2.5,556.8825945768834,960.6224756451238,15.0,highway,high,2963,1577,0.0,0.0,,,4
A3,19,ai,7491,5.568310698480555,2.5,228.72619355343437,394.5526838796743,15.0,highway,high,1482,795,0.0,0.0,,,4
A3,20,ai,7683,5.590327212915791,2.5,234.60652287021696,404.6962519511243,15.0,highway,high,1492,782,0.0,0.0,,,4
A3,21,ai,8057,5.558881560166823,2.5,245.96617485139143,424.29165161865023,15.0,highway,high,1611,823,0.0,0.0,,,4
A3,22,ai,3593,5.5874090731245385,2.5,92.43233945527298,159.44578556034588,15.0,highway,high,740,374,0.0,0.0,,,4
A3,23,ai,3558,5.557197730495736,2.5,91.15594176385731,157.24399954265385,15.0,highway,high,708,326,0.0,0.0,,,4
A3,0,ai,2874,5.593253619854152,2.5,68.4652010982884,118.10247189454748,15.0,highway,high,586,297,0.0,0.0,,,5
A3,1,ai,2767,5.559756595119742,2.5,65.09069701685442,112.28145235407385,15.0,highway,high,532,291,0.0,0.0,,,5
A3,2,ai,3078,5.580780463466348,2.5,74.95038909237199,129.28942118434168,15.0,highway,high,618,296,0.0,0.0,,,5
A3,3,ai,3300,5.562090928387418,2.5,82.35128368768056,142.05596436124898,15.0,highway,high,639,329,0.0,0.0,,,5
A3,4,ai,2802,5.536835489701637,2.5,66.16232409024563,114.1300090556737,15.0,highway,high,583,292,0.0,0.0,,,5
A3,5,ai,5453,5.553725300030659,2.5,166.4257633834301,287.0844418364169,15.0,highway,high,1090,555,0.0,0.0,,,5
A3,6,ai,5764,5.5885070772798375,2.5,176.01666390886308,303.6287452427888,15.0,highway,high,1159,534,0.0,0.0,,,5
A3,7,ai,21799,5.572194990879368,2.5,798.752886624777,1377.8487294277402,15.0,highway,high,4301,2197,0.0,0.0,,,5
A3,8,ai,21145,5.579662501037024,2.5,774.8967097819328,1336.696824373834,15.0,highway,high,4293,2092,0.0,0.0,,,5
A3,9,ai,6038,5.555757644870986,2.5,221.13648300154745,381.4604331776693,15.0,highway,high,1200,591,0.0,0.0,,,5
A3,10,ai,12260,5.5707351050136245,2.5,374.4000800878641,645.8401381515656,15.0,highway,high,2426,1216,0.0,0.0,,,5
A3,11,ai,13959,5.57794365886578,2.5,426.2294984180893,735.245884771204,15.0,highway,high,2897,1386,0.0,0.0,,,5
A3,12,ai,11421,5.574062356483713,2.5,348.7604113966445,601.6117096592117,15.0,highway,high,2196,1104,0.0,0.0,,,5
A3,13,ai,10809,5.579402995369138,2.5,330.0314300516361,569.3042168390723,15.0,highway,high,2125,1085,0.0,0.0,,,5
A3,14,ai,14234,5.577415067398739,2.5,434.6740030885584,749.8126553277631,15.0,highway,high,2788,1493,0.0,0.0,,,5
A3,15,ai,12149,5.61756656421125,2.5,371.10961118099976,640.1640792872245,15.0,highway,high,2380,1181,0.0,0.0,,,5
A3,16,ai,17286,5.579796751282202,2.5,633.4303797129307,1092.6674050048055,15.0,highway,high,3507,1698,0.0,0.0,,,5
A3,17,ai,17126,5.570855386468682,2.5,627.5058132901055,1082.4475279254318,15.0,highway,high,3310,1721,0.0,0.0,,,5
A3,18,ai,16197,5.566111597746903,2.5,593.46610012099,1023.7290227087076,15.0,highway,high,3315,1642,0.0,0.0,,,5
A3,19,ai,9615,5.553030688475406,2.5,293.5217122076538,506.32495355820276,15.0,highway,high,1788,946,0.0,0.0,,,5
A3,20,ai,8818,5.5868134697989795,2.5,269.25359906499216,464.46245838711144,15.0,highway,high,1720,884,0.0,0.0,,,5
A3,21,ai,8223,5.563637489769478,2.5,251.02831396412108,433.02384158810884,15.0,highway,high,1618,853,0.0,0.0,,,5
A3,22,ai,3347,5.588919118660953,2.5,83.93099670700168,144.7809693195779,15.0,highway,high,696,317,0.0,0.0,,,5
A3,23,ai,3837,5.598711745702412,2.5,101.23099084542443,174.62345920835713,15.0,highway,high,771,363,0.0,0.0,,,5
