intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A4,ai,18,17132,908,12.920537583074672,1.4282868452844664,14.918765726025793,677.6324844453102,1402.699242801792,523,highway_medium,0
A4,ai,19,6994,346,11.28266422283841,1.4909233306743863,15.93572418008404,226.72587596062192,469.3225632384874,206,highway_medium,0
A4,ai,20,8777,437,8.192388356726205,2.3099761410482147,16.498224957507965,275.5773374422434,475.37090708786985,250,highway_medium,0
A4,ai,21,8687,428,6.436842151394869,1.5919973654656825,13.735625271265537,267.71927697432795,461.8157527807157,262,highway_medium,0
A4,ai,22,3385,190,5.514184599532121,1.0107869418702957,16.366826043988574,85.1437739257187,146.87301002186476,117,highway_medium,0
A4,ai,23,2607,140,4.904124476910123,1.931291999180042,15.423289530875309,59.6531790030251,102.90173378021828,81,highway_medium,0
A4,ai,0,2847,133,3.9485151297650183,1.6398144623244035,13.810673545039979,66.0656662624049,113.96327430264844,77,highway_medium,1
A4,ai,1,3170,188,4.335930343388642,1.1628412895272433,14.278051880832505,76.72933802851514,132.35810809918863,109,highway_medium,1
A4,ai,2,2781,141,5.516141430761121,1.2688731050797555,16.4920225567247,65.49840314858025,112.98474543130092,79,highway_medium,1
A4,ai,3,3191,138,6.053988776937557,1.8032375112683767,16.329809783292248,79.20005463363032,136.6200942430123,85,highway_medium,1
A4,ai,4,3100,146,8.49203860652808,0.14422686694547138,15.3538194886666,78.7100406796634,135.77482017241937,96,highway_medium,1
A4,ai,5,6677,336,6.331990157162554,1.385567840032624,13.772417905972544,205.5317411172134,354.54225342719303,207,highway_medium,1
A4,ai,6,7302,375,7.427139773544022,0.43754696066545873,14.04008365120566,227.42483649941096,392.30784296148386,218,highway_medium,1
A4,ai,7,19957,936,14.164703229431437,0.8214563016498377,14.46233498147324,799.1973842121298,1654.3385853191087,570,highway_medium,1
A4,ai,8,18567,907,14.01283573418258,1.6885736705882368,13.94739085574467,742.4124472908516,1536.7937658920625,531,highway_medium,1
A4,ai,9,4936,238,14.349270926606462,0.6676838122254736,15.730851853130224,197.94039663847394,409.736621041641,136,highway_medium,1
A4,ai,10,13314,729,9.544267413751166,2.0851698869777153,14.88859076265066,424.0038756020916,731.406685413608,431,highway_medium,1
A4,ai,11,13100,636,8.541090026742973,0.11205304912041993,15.269536202521534,412.89313218560983,712.240653020177,378,highway_medium,1
A4,ai,12,13548,621,9.804041633643864,0.9242819748779625,15.974257990881851,432.5760661023881,746.1937140266194,385,highway_medium,1
A4,ai,13,11334,555,7.825466932184428,0.24851510816854322,14.546576605790538,354.51368123298323,611.536100126896,335,highway_medium,1
A4,ai,14,12755,617,7.527235536775064,1.9466688620110475,13.797695926811327,397.7024998418484,686.0368122271884,394,highway_medium,1
A4,ai,15,10728,502,9.514868431768521,2.798694365221516,15.752613219280494,341.4949253274015,589.0787461897676,308,highway_medium,1
A4,ai,16,18469,878,16.95350321944758,1.4316847376795638,15.962587520692043,759.9469267125968,1573.0901382950751,541,highway_medium,1
A4,ai,17,15677,792,17.384167724036093,1.713804946570372,15.734167179559108,647.7714734635995,1340.886950069651,465,highway_medium,1
A4,ai,18,16396,751,17.854232339147767,2.427641902928129,16.493398789553556,680.4956625839262,1408.626021548727,439,highway_medium,1
A4,ai,19,8912,427,13.938983846246213,0.03759482573497172,15.477782198893964,296.7262789490793,614.223397424594,259,highway_medium,1
A4,ai,20,9232,464,7.180220092278175,2.120094351180097,13.787811995744118,286.79402743409315,494.7196973238107,289,highway_medium,1
A4,ai,21,8701,405,8.454240693908417,2.176193984921834,16.348106833782303,273.9621250322111,472.58466568056406,244,highway_medium,1
A4,ai,22,3031,157,6.6368950003831735,1.9630064351785295,16.128542972936028,74.52217492199425,128.5507517404401,87,highway_medium,1
A4,ai,23,3378,162,4.3317341775617555,2.1268932068023414,14.811556341903774,83.56134036705272,144.14331213316595,106,highway_medium,1
A4,ai,0,3202,161,6.748426352466706,2.3835538249964445,13.530532081409506,80.29361070516333,138.50647846640675,99,highway_medium,2
A4,ai,1,3036,157,5.779934993184417,2.135161763166332,13.791492775017485,73.78875614714947,127.28560435383281,90,highway_medium,2
A4,ai,2,3103,135,5.343318766281157,3.1385763509692484,16.28875210031182,75.53148361278237,130.29180923204956,84,highway_medium,2
A4,ai,3,3245,171,5.693712231192312,0.9580614458124059,13.515555203668253,80.60616025702706,139.04562644337165,96,highway_medium,2
A4,ai,4,3669,163,6.829248391244722,0.5890305256255266,16.071912746486504,96.61541922170298,166.66159815743762,91,highway_medium,2
A4,ai,5,6328,326,8.87564218324701,2.974246669944942,15.826897074457534,200.0650154933098,345.1121517259594,189,highway_medium,2
A4,ai,6,5818,287,7.977649540880783,3.0271112685917885,16.02757757502318,182.2109072339043,314.31381497848486,172,highway_medium,2
A4,ai,7,19595,1009,17.832343415506845,3.262277989898753,14.94851150096027,813.1587092077859,1683.2385280601168,594,highway_medium,2
A4,ai,8,21856,1058,18.488115380051234,1.1359556470307914,15.053834081144156,912.6273807366557,1889.138678124877,628,highway_medium,2
A4,ai,9,6861,343,13.68677682711082,1.0890197017092937,15.891024418044529,273.43935045745616,566.0194554469341,199,highway_medium,2
A4,ai,10,10752,490,10.614532488602087,0.6207742090124786,14.54654356970177,346.203707636438,716.6416748074267,305,highway_medium,2
A4,ai,11,14603,696,10.63035596023864,1.0260120107309874,15.22514864086255,470.26071260541977,973.4396750932187,417,highway_medium,2
A4,ai,12,14265,702,10.106714335608663,1.142096000274217,14.167922185620512,456.93179904199314,945.8488240169257,419,highway_medium,2
A4,ai,13,12190,582,11.73252418985153,0.21922225982348806,14.742178983839711,397.0494250585158,821.8923098711276,344,highway_medium,2
A4,ai,14,11931,623,9.564469397549013,2.091442073112017,15.571721121632677,380.04535957121067,655.5782452603383,376,highway_medium,2
A4,ai,15,12864,647,11.437714310874343,1.4485105732866808,13.744546178746274,417.7086659353683,864.6569384862122,387,highway_medium,2
A4,ai,16,17027,787,16.89365752242035,2.357601657472927,13.919337536641613,700.2519905087598,1449.5216203531327,458,highway_medium,2
A4,ai,17,15862,733,13.853351459600855,0.1452191834528221,14.35216765557154,633.2545610485486,1310.8369413704954,441,highway_medium,2
A4,ai,18,16972,871,17.352368662452598,0.5775639507260557,16.35927233118994,701.0872054065196,1451.2505151914957,527,highway_medium,2
A4,ai,19,9444,500,11.447219026810258,1.2899807084601536,13.708755433388445,306.6756792094434,634.8186559635478,308,highway_medium,2
A4,ai,20,8286,373,9.440335926075766,2.8584186006603485,13.710774951619126,263.5396302707244,454.6058622169995,227,highway_medium,2
A4,ai,21,8851,441,9.829758681383156,1.3845979524924827,15.544180009598353,282.7028102289795,487.6623476449896,248,highway_medium,2
A4,ai,22,3315,147,6.25306931752959,0.12468103420819755,14.285867109122748,83.57380058969716,144.1648060172276,86,highway_medium,2
A4,ai,23,3369,172,7.814873750063438,0.7561007334530221,14.3317013560462,87.1206694497024,150.28315480073664,113,highway_medium,2
A4,ai,0,2658,133,4.024090788239904,0.826263335306329,14.094480092457047,60.3866924244013,104.16704443209224,92,highway_medium,3
A4,ai,1,3138,157,6.858023332858791,2.8522183400137107,15.349986071404562,78.23413840917566,134.953888755828,99,highway_medium,3
A4,ai,2,3452,196,5.47157556169685,2.1538457192060485,14.589943944457227,87.4035966708823,150.77120425727196,124,highway_medium,3
A4,ai,3,3060,156,7.445612160314581,2.4931954155953395,14.582788131837477,76.31247915948566,131.63902655011276,94,highway_medium,3
A4,ai,4,3389,175,6.657793953135631,2.606096536418429,14.063584981918458,86.52528972330178,149.25612477269556,119,highway_medium,3
A4,ai,5,6543,331,8.35229137115201,1.9159101316665699,14.833150083784501,205.74700331006306,354.91358070985876,205,highway_medium,3
A4,ai,6,6017,311,6.765838673371177,0.145595030080002,13.74827931224644,186.07186635050908,320.97396945462816,175,highway_medium,3
A4,ai,7,20168,971,15.912648099227898,2.7643288246335436,15.113589031149557,821.5659696493462,1700.6415571741466,584,highway_medium,3
A4,ai,8,22149,1095,17.433920480540202,0.28163404616900706,16.22336647156892,915.6053392222894,1895.303052190139,659,highway_medium,3
A4,ai,9,6204,303,16.810313222687096,1.9857210012232942,16.18595176509758,254.9112361626219,527.6662588566272,176,highway_medium,3
A4,ai,10,11993,604,9.41030769099501,0.8002717662288958,13.817687029091013,381.3701170178827,657.8634518558476,362,highway_medium,3
A4,ai,11,12758,630,10.479130891782193,1.9035512366614384,14.373281363129054,410.18880566277875,849.0908277219519,365,highway_medium,3
A4,ai,12,10546,497,11.42514060656318,2.77091594291745,13.883606422968493,342.3480629694456,708.6604903467523,286,highway_medium,3
A4,ai,13,13135,663,10.906517484420148,2.20344824845767,15.606806095915118,424.19839210335107,878.0906716539366,388,highway_medium,3
A4,ai,14,10374,563,11.7839611226519,2.3716718540792017,16.169332660307532,338.0324989228374,699.7272727702735,340,highway_medium,3
A4,ai,15,11778,608,11.748266089683911,2.6540839366125715,15.501061704343453,383.6055871979027,794.0635654996585,364,highway_medium,3
A4,ai,16,18827,951,15.098052404874332,1.4336573825773085,14.70603923006052,760.8997689120495,1575.0625216479423,584,highway_medium,3
A4,ai,17,13968,682,17.758502328411748,2.1808201568181107,13.782622815120002,579.177400596862,1198.897219235504,413,highway_medium,3
A4,ai,18,19499,975,16.257124676262695,0.7833912144453865,16.18676471401753,796.958731063086,1649.7045733005878,598,highway_medium,3
A4,ai,19,10227,527,13.507585531405255,0.12180260505481902,14.448514272756876,339.0479966171739,701.8293529975499,310,highway_medium,3
A4,ai,20,8185,403,9.571988920513807,1.9181820410958066,15.581494106142276,260.71363467929353,449.7310198217813,256,highway_medium,3
A4,ai,21,8372,402,7.0047428235338804,0.2381511851693379,14.671231139752171,259.5895513385888,447.79197605906575,241,highway_medium,3
A4,ai,22,3517,171,7.45453585869493,1.0094893071916196,15.068321147720516,91.9484743644868,158.61111827873972,101,highway_medium,3
A4,ai,23,2963,132,5.917199222939972,1.5210391340107783,14.703558664523023,71.58039940818091,123.47618897911207,89,highway_medium,3
A4,ai,0,3449,171,5.050978445635945,0.3219970682874353,14.75851927831134,86.78058144100319,149.6965029857305,104,highway_medium,4
A4,ai,1,3203,156,3.973153725927899,0.32305730338045396,14.622535282764668,77.37073464152986,133.464517256639,94,highway_medium,4
A4,ai,2,3556,159,3.717677199086179,1.3288372772841186,13.608081983893099,88.92988120454545,153.4040450778409,98,highway_medium,4
A4,ai,3,3537,171,4.142937535995575,0.20867318695525736,14.197158502332114,88.79585272324603,153.1728459475994,102,highway_medium,4
A4,ai,4,2656,145,7.5528113206809016,2.257601156076177,15.418490577118126,63.418116269991266,109.39625056573493,90,highway_medium,4
A4,ai,5,7094,345,7.413261029324644,2.067877275499885,14.47797916240097,220.91147876523726,381.07230087003427,192,highway_medium,4
A4,ai,6,6892,330,7.453477362144005,2.2005793771258,15.107003978953378,214.71283484764734,370.3796401121916,192,highway_medium,4
A4,ai,7,19672,1014,10.104458439942752,0.27761975233413433,13.753555183503687,756.1698915529468,1565.2716755145998,602,highway_medium,4
A4,ai,8,17650,883,16.406680713332165,2.5206485874521634,16.496273620246416,722.5388541777637,1495.6554281479707,529,highway_medium,4
A4,ai,9,6404,328,8.443974880973894,0.21342181086179565,14.127730741787769,241.9179294312117,417.3084282688401,189,highway_medium,4
A4,ai,10,13778,698,7.794967519286151,1.865056025752948,14.529946142926583,430.78814284592295,743.109546409217,434,highway_medium,4
A4,ai,11,13244,666,8.52510678400776,1.399207285400099,16.092989223644015,417.3205691567923,719.8779817954667,401,highway_medium,4
A4,ai,12,14631,715,10.067204174740006,1.5057752943058789,14.07975171000871,468.48445503522726,969.7628219229204,419,highway_medium,4
A4,ai,13,13662,690,7.876195558027774,0.8778221369711781,15.44779567472771,427.5692833853671,737.5570138397582,432,highway_medium,4
A4,ai,14,12569,625,6.603872251356302,2.49786641614446,14.598686681149655,388.0322676455369,669.3556616885511,371,highway_medium,4
A4,ai,15,9891,484,8.935347683525912,1.6739690509144527,15.240367097130267,313.00529423472346,539.9341325548979,276,highway_medium,4
A4,ai,16,17242,841,14.166950453112662,1.146012489834955,16.19175925949021,690.4933875065542,1429.321312138567,517,highway_medium,4
A4,ai,17,18330,933,13.693624572335942,0.2083668630170133,15.165577235665369,730.6828388107234,1512.5134763381973,558,highway_medium,4
A4,ai,18,16836,842,10.851995689381404,2.2151881286700794,15.591214184479984,652.0828543851578,1349.8115085772765,496,highway_medium,4
A4,ai,19,10561,575,10.766914987630072,2.0512053144618854,14.072555703726739,340.5925453488933,705.026568872209,346,highway_medium,4
A4,ai,20,9524,496,7.11291915521805,0.4975292890259455,13.786443383247777,295.6533484452727,510.00202606809535,292,highway_medium,4
A4,ai,21,10008,489,6.666338311767115,1.7891479434636846,14.431828234684511,309.16491583779265,533.3094798201923,303,highway_medium,4
A4,ai,22,3590,180,5.990515093384843,1.0474802416540665,15.914879704810156,92.86239563854042,160.1876324764822,104,highway_medium,4
A4,ai,23,3171,172,5.373037035966399,0.7932778769992795,15.922139855208567,77.82267932110221,134.2441218289013,104,highway_medium,4
A4,ai,0,3125,162,4.808267055582089,0.6823924246335719,14.581440396431711,75.71519997124494,130.60871995039753,109,highway_medium,5
A4,ai,1,3597,190,3.9044210402653614,1.9941629854752394,14.696793692071905,90.59309917538596,156.27309607754077,101,highway_medium,5
A4,ai,2,3361,162,5.699202320374979,2.2693327178093905,15.232279362668486,84.54527108838732,145.8405926274681,104,highway_medium,5
A4,ai,3,3138,169,4.639239367188908,0.42587064641452815,15.39898689397555,75.93836263989702,130.99367555382236,97,highway_medium,5
A4,ai,4,3165,158,6.0539082438177285,1.1987836307820223,16.19216451329273,78.32149140002241,135.10457266503866,85,highway_medium,5
A4,ai,5,7551,384,6.864880404008183,0.12626185573779325,15.056788883211002,233.78884952658638,403.28576543336146,225,highway_medium,5
A4,ai,6,7193,343,8.4972637185099,0.06332088561779936,15.34837766811441,226.53758194083807,390.7773288479457,193,highway_medium,5
A4,ai,7,20156,1000,11.191778711655552,1.6705165422214354,15.42370056370627,783.4027237064063,1621.643638072261,596,highway_medium,5
A4,ai,8,20616,999,13.821238162879778,0.8517103376362504,15.99507206656948,822.7479378492977,1703.088231348046,609,highway_medium,5
A4,ai,9,5964,301,13.636812395799431,0.5461360185870084,16.431087417649962,237.55458690145744,491.7379948860168,177,highway_medium,5
A4,ai,10,12056,632,8.810506348032586,2.376900847955494,15.682572535640292,380.9781105752518,657.1872407423092,370,highway_medium,5
A4,ai,11,12297,674,7.770960070701691,0.02650744754572923,13.93044969520924,384.4076704868721,663.1032315898544,426,highway_medium,5
A4,ai,12,14904,738,11.01013122529033,1.387210631348867,15.437216616321688,481.8537243528553,997.4372094104103,440,highway_medium,5
A4,ai,13,13021,684,7.918327041855154,1.7780920249455214,15.253964701111144,407.6958839680349,703.2753998448602,394,highway_medium,5
A4,ai,14,14674,714,7.685520755198479,1.8058644039758922,15.25375268476671,458.319291496671,790.6007778317573,405,highway_medium,5
A4,ai,15,11156,529,8.828726500200412,0.033820342449770203,16.441833004277846,352.59845219296267,608.2323300328605,321,highway_medium,5
A4,ai,16,18158,896,13.220837367594932,1.9816589592255744,13.895421195526962,720.3228035045657,1491.068203254451,566,highway_medium,5
A4,ai,17,18802,903,18.053406417053512,1.1677983320226255,16.1421429075414,781.906616115605,1618.5466953593022,524,highway_medium,5
A4,ai,18,14096,690,14.712846652632006,1.0722910535567052,16.477260302740262,567.4898914252723,1174.7040752503137,418,highway_medium,5
