intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,4,ai,6404,5.5336189055861285,2.5,195.44898338561293,404.57939560821876,15,highway,high,1304,603,0.0,0.0,,,5
A3,5,ai,9599,5.566340195163665,2.5,293.0352078130345,606.5828801729814,15,highway,high,1952,936,0.0,0.0,,,5
A3,6,ai,13202,5.552752122305939,2.5,403.05017643279524,834.313865215886,15,highway,high,2657,1308,0.0,0.0,,,5
A3,7,ai,30757,5.562358908450192,2.5,1126.9596591234401,2332.8064943855206,15,highway,high,6154,3078,0.0,0.0,,,5
A3,8,ai,29831,5.544051826261394,2.5,1092.8353101270413,2262.1690919629755,15,highway,high,6038,3003,0.0,0.0,,,5
A3,9,ai,9685,5.531634243196314,2.5,354.7087365670151,734.2470846937213,15,highway,high,1937,1019,0.0,0.0,,,5
A3,10,ai,19781,5.5519724569231945,2.5,603.9259450153204,1250.1267061817132,15,highway,high,3936,2006,0.0,0.0,,,5
A3,11,ai,20977,5.53669653676474,2.5,640.3174597578319,1325.457141698712,15,highway,high,4287,2099,0.0,0.0,,,5
A3,12,ai,22088,5.555745383640595,2.5,674.3413835050494,1395.8866638554523,15,highway,high,4408,2196,0.0,0.0,,,5
A3,13,ai,23942,5.546526392621415,2.5,730.9190544385858,1513.0024426878726,15,highway,high,4757,2356,0.0,0.0,,,5
A3,14,ai,19992,5.555924009246428,2.5,610.3861528927982,1263.4993364880922,15,highway,high,4083,2051,0.0,0.0,,,5
A3,15,ai,18346,5.5615626995029235,2.5,560.122085567036,1159.4527171237644,15,highway,high,3669,1908,0.0,0.0,,,5
A3,16,ai,24728,5.543647743913039,2.5,905.8210072820209,1875.0494850737832,15,highway,high,5010,2434,0.0,0.0,,,5
A3,17,ai,28972,5.541990695428357,2.5,1061.3320448940462,2196.957332930676,15,highway,high,5764,2865,0.0,0.0,,,5
A3,18,ai,29754,5.547742763078011,2.5,1090.046349054006,2256.395942541792,15,highway,high,5989,2966,0.0,0.0,,,5
A3,19,ai,14919,5.540311973405873,2.5,455.3633546422943,942.6021441095492,15,highway,high,3011,1465,0.0,0.0,,,5
A3,20,ai,14530,5.573680723062938,2.5,443.73624169901444,918.5340203169598,15,highway,high,2929,1478,0.0,0.0,,,5
A3,21,ai,14804,5.522978633252518,2.5,451.81619832557516,935.2595305339406,15,highway,high,2957,1516,0.0,0.0,,,5
A3,22,ai,5379,5.534459741453141,2.5,163.81294563918797,339.09279747311905,15,highway,high,1067,541,0.0,0.0,,,5
A3,23,ai,4929,5.584501211509982,2.5,144.29174911671345,298.6839206715968,15,highway,high,979,509,0.0,0.0,,,5
A3,0,ai,5184,5.555503233452429,2.5,155.26971718017367,321.4083145629595,15,highway,high,994,537,0.0,0.0,,,6
A3,1,ai,4805,5.582164300448357,2.5,139.1116131112261,287.961039140238,15,highway,high,1031,495,0.0,0.0,,,6
A3,2,ai,5362,5.521120176059749,2.5,163.07880301782887,337.57312224690577,15,highway,high,1061,552,0.0,0.0,,,6
A3,3,ai,5182,5.576470895733354,2.5,155.2195388372609,321.30444539313004,15,highway,high,1052,504,0.0,0.0,,,6
A3,4,ai,5271,5.516466353499821,2.5,159.0361013575938,329.20472981021913,15,highway,high,1081,527,0.0,0.0,,,6
A3,5,ai,10624,5.518749955527426,2.5,324.2169779691014,671.1291443960398,15,highway,high,2133,1056,0.0,0.0,,,6
A3,6,ai,11140,5.5509688259239125,2.5,340.12447159786143,704.0576562075731,15,highway,high,2238,1198,0.0,0.0,,,6
A3,7,ai,34012,5.543384622168369,2.5,1245.9893453713653,2579.197944918726,15,highway,high,6775,3373,0.0,0.0,,,6
A3,8,ai,28460,5.535672387616378,2.5,1042.5503135160184,2158.0791489781577,15,highway,high,5644,2862,0.0,0.0,,,6
A3,9,ai,10607,5.5638125131280995,2.5,388.6154772401348,804.434037887079,15,highway,high,2131,1048,0.0,0.0,,,6
A3,10,ai,22554,5.556808071610016,2.5,688.6179883921503,1425.439235971751,15,highway,high,4445,2260,0.0,0.0,,,6
A3,11,ai,27112,5.547838301410807,2.5,827.7120127554869,1713.3638664038576,15,highway,high,5338,2710,0.0,0.0,,,6
A3,12,ai,25810,5.547435896983626,2.5,787.9961757653786,1631.1520838343336,15,highway,high,5235,2507,0.0,0.0,,,6
A3,13,ai,20244,5.546565139999056,2.5,618.0166097917077,1279.2943822688349,15,highway,high,3958,2039,0.0,0.0,,,6
A3,14,ai,21150,5.526722541328251,2.5,645.5787599772004,1336.3480331528046,15,highway,high,4294,2035,0.0,0.0,,,6
A3,15,ai,20700,5.554831425101036,2.5,632.0350534648651,1308.3125606722708,15,highway,high,4199,2081,0.0,0.0,,,6
A3,16,ai,28275,5.544213253010927,2.5,1035.8110748446863,2144.1289249285005,15,highway,high,5730,2804,0.0,0.0,,,6
A3,17,ai,28622,5.5469443326095,2.5,1048.5660686158162,2170.5317620347396,15,highway,high,5807,2847,0.0,0.0,,,6
A3,18,ai,30298,5.5496139276324055,2.5,1109.951118289806,2297.598814859898,15,highway,high,5758,3068,0.0,0.0,,,6
A3,19,ai,14728,5.543377184605846,2.5,449.5554870908736,930.5798582781082,15,highway,high,2852,1503,0.0,0.0,,,6
A3,20,ai,15898,5.544705820906998,2.5,485.2817543835676,1004.5332315739848,15,highway,high,3177,1558,0.0,0.0,,,6
A3,21,ai,13982,5.548575154167015,2.5,426.8461837600226,883.5716003832467,15,highway,high,2804,1370,0.0,0.0,,,6
A3,22,ai,5846,5.569079643415689,2.5,178.44513473038063,369.3814288918879,15,highway,high,1130,615,0.0,0.0,,,6
A3,23,ai,6049,5.541425550451999,2.5,184.57952932953935,382.0796257121464,15,highway,high,1125,637,0.0,0.0,,,6
T4,0,traditional,3225,59.49000628616198,15.0,168.82693863134926,388.30195885210327,150,highway,medium,650,352,0.0,0.0,,,0
T4,1,traditional,3249,59.95028257048839,15.0,170.804648536969,392.8506916350287,150,highway,medium,605,312,0.0,0.0,,,0
T4,2,traditional,3273,61.18330738135592,15.0,173.72795282206653,479.48914978890355,150,highway,medium,702,347,0.0,0.0,,,0
T4,3,traditional,2957,60.20279827852169,15.0,152.47668638326442,420.83565441780974,150,highway,medium,557,299,0.0,0.0,,,0
T4,4,traditional,3094,59.27822518907777,15.0,160.22520847982463,368.5179795035966,150,highway,medium,658,322,0.0,0.0,,,0
T4,5,traditional,5496,59.869395551456485,15.0,333.7642337254579,767.6577375685532,150,highway,medium,1115,561,0.0,0.0,,,0
T4,6,traditional,5149,59.26129592046639,15.0,306.7269319080432,705.4719433884993,150,highway,medium,1092,512,0.0,0.0,,,0
T4,7,traditional,18811,59.78729214554443,15.0,1370.7931902420455,3152.8243375567044,150,highway,medium,3827,1882,0.0,0.0,,,0
T4,8,traditional,20108,59.95765281973808,15.0,1466.552441914078,3373.070616402379,150,highway,medium,4025,2007,0.0,0.0,,,0
T4,9,traditional,6553,60.4997697959485,15.0,479.23845282766996,1322.698129804369,150,highway,medium,1304,665,0.0,0.0,,,0
T4,10,traditional,11661,60.70490763530172,15.0,711.640343599114,1964.1273483335544,150,highway,medium,2345,1134,0.0,0.0,,,0
T4,11,traditional,11144,59.677741388255804,15.0,676.2910228587554,1555.4693525751372,150,highway,medium,2223,1169,0.0,0.0,,,0
T4,12,traditional,13912,59.17608214141866,15.0,841.9907638742894,1936.5787569108654,150,highway,medium,2767,1453,0.0,0.0,,,0
T4,13,traditional,10688,60.01362436077914,15.0,649.7200422209794,1793.227316529903,150,highway,medium,2163,1022,0.0,0.0,,,0
T4,14,traditional,12203,60.84140234562319,15.0,745.1926961940654,2056.7318414956203,150,highway,medium,2416,1177,0.0,0.0,,,0
T4,15,traditional,12073,60.7295167509177,15.0,736.8069205497679,2033.5871007173591,150,highway,medium,2406,1198,0.0,0.0,,,0
T4,16,traditional,16727,60.45052605145258,15.0,1223.2687601860648,3376.221778113538,150,highway,medium,3367,1623,0.0,0.0,,,0
T4,17,traditional,17384,60.00502199923609,15.0,1268.2761692330614,3500.442227083249,150,highway,medium,3463,1689,0.0,0.0,,,0
T4,18,traditional,16450,60.30999177911106,15.0,1202.211348447485,3318.1033217150584,150,highway,medium,3278,1692,0.0,0.0,,,0
T4,19,traditional,8259,59.26665177943281,15.0,499.9749561056537,1149.9423990430034,150,highway,medium,1596,838,0.0,0.0,,,0
T4,20,traditional,7839,60.36380118399721,15.0,477.37777167175756,1317.5626498140507,150,highway,medium,1516,763,0.0,0.0,,,0
T4,21,traditional,8346,60.083632681339814,15.0,507.51127004316703,1400.7311053191409,150,highway,medium,1722,864,0.0,0.0,,,0
T4,22,traditional,3173,59.41174582818204,15.0,165.3589987658368,380.32569716142456,150,highway,medium,624,333,0.0,0.0,,,0
T4,23,traditional,2910,59.36738746029637,15.0,148.8129188447893,342.2697133430153,150,highway,medium,583,312,0.0,0.0,,,0
T4,0,traditional,2659,60.042017354129115,15.0,133.8914136450952,369.5403016604628,150,highway,medium,522,256,0.0,0.0,,,1
T4,1,traditional,2751,59.00422162655379,15.0,138.64126168165313,318.8749018678022,150,highway,medium,541,273,0.0,0.0,,,1
T4,2,traditional,3084,61.16799179193686,15.0,161.51256471660403,445.7746786178271,150,highway,medium,573,329,0.0,0.0,,,1
T4,3,traditional,3050,59.58638051586637,15.0,157.8137382855158,362.97159805668633,150,highway,medium,594,273,0.0,0.0,,,1
T4,4,traditional,2437,60.62266364995151,15.0,121.17840236805863,334.45239053584174,150,highway,medium,494,221,0.0,0.0,,,1
T4,5,traditional,5605,60.319151750512034,15.0,341.2791594594593,941.9304801081076,150,highway,medium,1150,547,0.0,0.0,,,1
T4,6,traditional,5532,60.47470613405644,15.0,337.1354099005731,930.4937313255816,150,highway,medium,1146,576,0.0,0.0,,,1
T4,7,traditional,19903,60.21592335578035,15.0,1453.6596271898982,4012.100571044118,150,highway,medium,3938,2017,0.0,0.0,,,1
T4,8,traditional,18979,59.870693308770456,15.0,1383.5271145242202,3182.112363405706,150,highway,medium,3721,1992,0.0,0.0,,,1
T4,9,traditional,6086,60.36187542642863,15.0,444.71937961479216,1227.4254877368262,150,highway,medium,1232,641,0.0,0.0,,,1
T4,10,traditional,14073,59.59763720037669,15.0,853.6326886943691,1963.3551839970487,150,highway,medium,2762,1396,0.0,0.0,,,1
T4,11,traditional,9788,60.289435271483995,15.0,595.8866443786761,1644.647138485146,150,highway,medium,1936,945,0.0,0.0,,,1
T4,12,traditional,13392,60.48776106115005,15.0,816.3123917411691,2253.0222012056265,150,highway,medium,2698,1391,0.0,0.0,,,1
T4,13,traditional,11287,60.57342338443561,15.0,688.2875433683151,1899.6736196965496,150,highway,medium,2180,1162,0.0,0.0,,,1
T4,14,traditional,13084,59.3936305023734,15.0,792.8101209678966,1823.4632782261622,150,highway,medium,2647,1302,0.0,0.0,,,1
T4,15,traditional,11857,59.79149527743516,15.0,719.9922669739096,1655.982214039992,150,highway,medium,2308,1182,0.0,0.0,,,1
T4,16,traditional,19310,59.944724773119276,15.0,1408.4349236060975,3239.400324294024,150,highway,medium,3782,1900,0.0,0.0,,,1
T4,17,traditional,15382,60.069223800714695,15.0,1122.600426940917,3098.377178356931,150,highway,medium,3009,1560,0.0,0.0,,,1
T4,18,traditional,13510,59.7832595144727,15.0,984.5300470720483,2264.4191082657107,150,highway,medium,2759,1364,0.0,0.0,,,1
T4,19,traditional,9434,59.28920101838645,15.0,571.2954249300333,1313.9794773390765,150,highway,medium,1877,952,0.0,0.0,,,1
T4,20,traditional,9506,60.283209226253526,15.0,578.6971866149149,1597.204235057165,150,highway,medium,1887,950,0.0,0.0,,,1
T4,21,traditional,9266,59.85499116824191,15.0,562.773715251757,1294.379545079041,150,highway,medium,1869,987,0.0,0.0,,,1
T4,22,traditional,3279,60.032585856441735,15.0,172.84527464313643,477.0529580150565,150,highway,medium,610,344,0.0,0.0,,,1
T4,23,traditional,2831,59.72194644442252,15.0,144.20422671037213,331.66972143385584,150,highway,medium,569,318,0.0,0.0,,,1
T4,0,traditional,2825,59.48954379918068,15.0,143.58919724970144,330.2551536743133,150,highway,medium,552,291,0.0,0.0,,,2
T4,1,traditional,2932,61.03726998807932,15.0,151.73341048378572,418.7842129352485,150,highway,medium,573,284,0.0,0.0,,,2
T4,2,traditional,2414,59.45256653205667,15.0,118.90658532467538,273.48514624675335,150,highway,medium,502,225,0.0,0.0,,,2
T4,3,traditional,3147,59.206175459313876,15.0,163.5135212378789,376.08109884712144,150,highway,medium,616,313,0.0,0.0,,,2
T4,4,traditional,2888,60.87647477092478,15.0,148.75087557317087,410.5524165819516,150,highway,medium,551,279,0.0,0.0,,,2
T4,5,traditional,6103,60.037585801559054,15.0,371.00066961498874,1023.9618481373689,150,highway,medium,1236,588,0.0,0.0,,,2
T4,6,traditional,6265,59.678071842511265,15.0,380.1515905948786,874.3486583682208,150,highway,medium,1249,606,0.0,0.0,,,2
T4,7,traditional,19548,60.09474920838039,15.0,1426.7653588728642,3937.8723904891044,150,highway,medium,3906,1964,0.0,0.0,,,2
T4,8,traditional,18412,59.662335571566295,15.0,1340.7858034581955,3083.8073479538493,150,highway,medium,3694,1852,0.0,0.0,,,2
T4,9,traditional,7125,60.4389770187879,15.0,520.9643102722988,1437.8614963515445,150,highway,medium,1453,675,0.0,0.0,,,2
T4,10,traditional,12070,59.38331661621324,15.0,731.3996884140389,1682.2192833522893,150,highway,medium,2417,1206,0.0,0.0,,,2
T4,11,traditional,11985,59.90629131559741,15.0,728.2224243220958,1674.91157594082,150,highway,medium,2308,1245,0.0,0.0,,,2
T4,12,traditional,13248,60.10713562343861,15.0,805.7882898100502,2223.975679875738,150,highway,medium,2748,1300,0.0,0.0,,,2
T4,13,traditional,15143,60.40476696654764,15.0,922.579397910007,2546.319138231619,150,highway,medium,3002,1502,0.0,0.0,,,2
T4,14,traditional,13081,60.10154613790379,15.0,795.7023137496479,2196.138385949028,150,highway,medium,2655,1363,0.0,0.0,,,2
T4,15,traditional,13564,60.29274753534535,15.0,825.9222501439452,2279.5454103972884,150,highway,medium,2814,1333,0.0,0.0,,,2
T4,16,traditional,18532,59.83872328302137,15.0,1350.8193224210017,3106.884441568304,150,highway,medium,3753,1881,0.0,0.0,,,2
T4,17,traditional,17214,59.276333259880516,15.0,1250.905713819328,2877.0831417844543,150,highway,medium,3569,1676,0.0,0.0,,,2
T4,18,traditional,16195,59.73358212187662,15.0,1179.7647633863885,2713.4589557886934,150,highway,medium,3337,1651,0.0,0.0,,,2
T4,19,traditional,7617,60.07714713557668,15.0,463.20987846641776,1278.459264567313,150,highway,medium,1566,763,0.0,0.0,,,2
T4,20,traditional,9026,59.98143123519235,15.0,548.569706860594,1261.710325779366,150,highway,medium,1847,919,0.0,0.0,,,2
T4,21,traditional,7388,60.48663359689994,15.0,450.21802340236457,1242.601744590526,150,highway,medium,1479,735,0.0,0.0,,,2
T4,22,traditional,3277,61.11112814003424,15.0,173.9470859991556,480.0939573576694,150,highway,medium,617,308,0.0,0.0,,,2
T4,23,traditional,2784,59.002975373568475,15.0,140.63729895221462,323.4657875900936,150,highway,medium,564,259,0.0,0.0,,,2
T4,0,traditional,2373,59.207838014883805,15.0,116.27825207094435,267.439979763172,150,highway,medium,470,226,0.0,0.0,,,3
T4,1,traditional,3284,59.66794309792377,15.0,172.8586123876105,397.5748084915041,150,highway,medium,672,329,0.0,0.0,,,3
T4,2,traditional,3418,59.86722891883673,15.0,181.80825556627275,418.1589878024273,150,highway,medium,673,377,0.0,0.0,,,3
T4,3,traditional,2933,59.796729917626195,15.0,150.54474808057293,346.2529205853177,150,highway,medium,610,324,0.0,0.0,,,3
T4,4,traditional,2878,60.00169316666317,15.0,147.29610849769855,406.537259453648,150,highway,medium,592,304,0.0,0.0,,,3
T4,5,traditional,4197,59.88897126630658,15.0,235.7662779404237,542.2624392629745,150,highway,medium,844,386,0.0,0.0,,,3
T4,6,traditional,5478,59.31763964937717,15.0,331.6710430824596,762.843399089657,150,highway,medium,1103,559,0.0,0.0,,,3
T4,7,traditional,19744,59.98671450244453,15.0,1440.3233323858515,3312.7436644874583,150,highway,medium,3942,2020,0.0,0.0,,,3
T4,8,traditional,17860,60.203496632461835,15.0,1304.5048421428844,3600.433364314361,150,highway,medium,3621,1727,0.0,0.0,,,3
T4,9,traditional,4451,60.02564796799298,15.0,323.52519018253054,892.9295249037841,150,highway,medium,915,431,0.0,0.0,,,3
T4,10,traditional,12055,60.01929306216754,15.0,732.9257410487306,2022.8750452944962,150,highway,medium,2405,1167,0.0,0.0,,,3
T4,11,traditional,14112,60.083553506597994,15.0,858.3220710811488,2368.9689161839706,150,highway,medium,2798,1373,0.0,0.0,,,3
T4,12,traditional,12628,60.275345232914376,15.0,768.7711983784145,2121.8085075244235,150,highway,medium,2536,1258,0.0,0.0,,,3
T4,13,traditional,11012,59.83906260660377,15.0,668.8682259342252,1538.3969196487178,150,highway,medium,2137,1106,0.0,0.0,,,3
T4,14,traditional,13062,60.411585519507064,15.0,795.8669541683514,2196.5927935046498,150,highway,medium,2467,1234,0.0,0.0,,,3
T4,15,traditional,12724,60.19661921328997,15.0,774.365505766998,2137.2487959169143,150,highway,medium,2463,1259,0.0,0.0,,,3
T4,16,traditional,19419,60.302627658772025,15.0,1418.9280495953194,3916.241416883081,150,highway,medium,3861,1975,0.0,0.0,,,3
T4,17,traditional,12763,60.17915657998622,15.0,931.9289247793811,2572.123832391091,150,highway,medium,2424,1236,0.0,0.0,,,3
T4,18,traditional,12463,60.38427153686934,15.0,911.0317725278202,2514.447692176783,150,highway,medium,2497,1250,0.0,0.0,,,3
T4,19,traditional,9246,59.72578706469188,15.0,561.1645545727829,1290.6784755174006,150,highway,medium,1807,939,0.0,0.0,,,3
T4,20,traditional,7492,59.524704006947914,15.0,454.26209206997487,1044.8028117609422,150,highway,medium,1488,766,0.0,0.0,,,3
T4,21,traditional,6257,59.551143846677284,15.0,379.4014262426959,872.6232803582005,150,highway,medium,1240,614,0.0,0.0,,,3
T4,22,traditional,2709,60.03369971492067,15.0,136.91805386374324,377.8938286639313,150,highway,medium,560,281,0.0,0.0,,,3
T4,23,traditional,3187,59.610050459021295,15.0,166.5011776351158,382.9527085607663,150,highway,medium,655,338,0.0,0.0,,,3
T4,0,traditional,2777,59.07193312725985,15.0,140.25776410681286,322.59285744566955,150,highway,medium,543,289,0.0,0.0,,,4
T4,1,traditional,2874,58.61111120606894,15.0,145.79590009002004,335.3305702070461,150,highway,medium,571,279,0.0,0.0,,,4
T4,2,traditional,2795,59.62309239330865,15.0,141.8684875375864,326.29752133644865,150,highway,medium,547,279,0.0,0.0,,,4
T4,3,traditional,2713,61.0442561585499,15.0,138.09591897626046,381.14473637447884,150,highway,medium,551,246,0.0,0.0,,,4
T4,4,traditional,3097,59.402864267266686,15.0,160.5276434416055,369.2135799156926,150,highway,medium,614,274,0.0,0.0,,,4
T4,5,traditional,5248,59.930423171194036,15.0,315.7727921389665,726.277421919623,150,highway,medium,1014,553,0.0,0.0,,,4
T4,6,traditional,6589,59.77769955166853,15.0,399.953841090574,919.8938345083201,150,highway,medium,1318,648,0.0,0.0,,,4
T4,7,traditional,18911,59.897273489246565,15.0,1378.9043469059343,3171.4799978836486,150,highway,medium,3730,1804,0.0,0.0,,,4
T4,8,traditional,20830,59.60573729261171,15.0,1516.5046530908203,3487.9607021088864,150,highway,medium,4242,2082,0.0,0.0,,,4
T4,9,traditional,6551,60.10005819446099,15.0,478.1475309447929,1319.6871854076282,150,highway,medium,1337,668,0.0,0.0,,,4
T4,10,traditional,10526,60.4583448704667,15.0,641.4167171489132,1770.3101393310003,150,highway,medium,2137,1014,0.0,0.0,,,4
T4,11,traditional,13113,60.45092935250676,15.0,799.0839683900881,2205.4717527566427,150,highway,medium,2664,1385,0.0,0.0,,,4
T4,12,traditional,12985,60.24065744799302,15.0,790.4241088687986,2181.570540477884,150,highway,medium,2569,1290,0.0,0.0,,,4
T4,13,traditional,11352,59.860964863175056,15.0,689.6042091362378,1586.089681013347,150,highway,medium,2316,1182,0.0,0.0,,,4
T4,14,traditional,11004,60.39674257979666,15.0,670.4045326329838,1850.3165100670349,150,highway,medium,2288,1074,0.0,0.0,,,4
T4,15,traditional,13437,60.360994005228825,15.0,818.472539120983,2258.984207973913,150,highway,medium,2638,1354,0.0,0.0,,,4
T4,16,traditional,16104,59.76889144222728,15.0,1173.3790946818217,2698.7719177681897,150,highway,medium,3293,1606,0.0,0.0,,,4
T4,17,traditional,15239,60.172721911477026,15.0,1112.670524561773,3070.970647790493,150,highway,medium,3101,1494,0.0,0.0,,,4
T4,18,traditional,17315,60.46169786068628,15.0,1266.3538651705655,3495.1366678707604,150,highway,medium,3491,1710,0.0,0.0,,,4
T4,19,traditional,6900,59.249490812294695,15.0,417.811090579595,960.9655083330683,150,highway,medium,1422,685,0.0,0.0,,,4
T4,20,traditional,7492,60.348449807452965,15.0,456.2983505015334,1259.3834473842319,150,highway,medium,1445,732,0.0,0.0,,,4
T4,21,traditional,6735,60.07240511249316,15.0,409.55388778021535,1130.3687302733942,150,highway,medium,1318,654,0.0,0.0,,,4
T4,22,traditional,2728,59.7326126278349,15.0,137.818208093771,316.9818786156733,150,highway,medium,507,261,0.0,0.0,,,4
T4,23,traditional,3086,60.056171999397186,15.0,160.44350226243105,442.8240662443096,150,highway,medium,590,345,0.0,0.0,,,4
T4,0,traditional,2717,59.98106954571868,15.0,137.4217780865852,316.07008959914594,150,highway,medium,605,286,0.0,0.0,,,5
T4,1,traditional,2868,59.570869047830406,15.0,146.2676804382951,336.4156650080787,150,highway,medium,583,275,0.0,0.0,,,5
T4,2,traditional,3186,60.16791945601508,15.0,166.97280778451665,460.8449494852659,150,highway,medium,609,312,0.0,0.0,,,5
T4,3,traditional,3604,61.6354263559798,15.0,196.42473246869847,542.1322616136076,150,highway,medium,726,345,0.0,0.0,,,5
T4,4,traditional,3040,60.35022202275914,15.0,157.94719458508382,435.93425705483133,150,highway,medium,597,314,0.0,0.0,,,5
T4,5,traditional,6507,60.274891470525944,15.0,396.11813700892515,1093.2860581446332,150,highway,medium,1291,660,0.0,0.0,,,5
