intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A4,ai,2,239,8,5.4655145884520815,0.9933114536943761,15.450267603184013,3.9939773066142843,6.889610853909639,4,suburban_high,1
A4,ai,3,239,15,5.5058838380421955,2.357585209825573,15.436152100280513,3.9971240896198337,6.895039054594212,6,suburban_high,1
A4,ai,4,168,12,7.120650623339453,0.11142181587503716,16.239949571752867,2.850379524034335,4.916904678959227,8,suburban_high,1
A4,ai,5,438,20,7.273041383034669,1.7515063806641291,15.397369648924515,7.90072604674208,13.628752430630087,18,suburban_high,1
A4,ai,6,399,21,6.7855198107337324,1.9203090102761602,14.349436922453446,7.07518804858677,12.204699383812176,12,suburban_high,1
A4,ai,7,1088,54,14.09827428325571,0.8680066580664342,15.947343595242897,30.172594217914632,62.45727003108328,35,suburban_high,1
A4,ai,8,1448,81,13.805992996273016,1.5611866558425413,15.485772366958305,42.402300151066676,87.77276131270801,52,suburban_high,1
A4,ai,9,405,16,11.258134162295296,1.9999694316778518,13.971195270658544,9.495879076451542,19.656469688254692,10,suburban_high,1
A4,ai,10,730,39,7.43357971644323,1.9736028260570186,15.279489156966514,13.965608242580064,24.09067421845061,26,suburban_high,1
A4,ai,11,1029,58,7.58885715407483,0.5866270173073044,14.552467748135424,20.661468808560773,35.64103369476733,42,suburban_high,1
A4,ai,12,767,40,10.237332462776953,2.0418646038421597,15.644162387235044,15.44094151343079,31.96274893280173,24,suburban_high,1
A4,ai,13,825,39,8.485529713987313,2.2742159070865577,16.499302850129276,16.288209366442718,28.09716115711369,24,suburban_high,1
A4,ai,14,870,48,9.006859657986784,1.9848908385785056,16.11085255228388,17.484039407808005,30.159967978468806,28,suburban_high,1
A4,ai,15,921,43,7.841020919193341,0.7021132868649339,13.92680945934485,18.284543284400435,31.54083716559075,26,suburban_high,1
A4,ai,16,1259,64,15.3165073198845,0.3129290744189836,16.197017842452208,36.511261731349734,75.57831178389394,36,suburban_high,1
A4,ai,17,1361,70,11.70798930988429,1.3465856154571385,13.559788877817635,38.22426304273128,79.12422449845374,34,suburban_high,1
A4,ai,18,1235,63,13.347041268422167,1.6020420435680107,13.553823149701387,34.75373817797349,71.94023802840512,38,suburban_high,1
A4,ai,19,573,32,10.71871653470389,1.696760616285003,13.927601390215166,11.251730259311476,23.291081636774752,26,suburban_high,1
A4,ai,20,695,32,6.436236264145015,1.9709471053082603,14.707403463067209,12.96023211349403,22.3564003957772,21,suburban_high,1
A4,ai,21,517,24,7.490908279783339,1.2388441776520691,16.2272852417316,9.519364276168924,16.420903376391394,13,suburban_high,1
A4,ai,22,202,10,5.341841100216574,0.8235118209179819,15.373810824592324,3.363699417333792,5.802381494900791,6,suburban_high,1
A4,ai,23,183,10,5.278540935710585,0.08920925334833901,15.74824354477063,3.013833966815136,5.198863592756109,8,suburban_high,1
A4,ai,0,246,12,4.5790574692524,2.430596763598582,13.897475423945346,4.051877934321096,6.98948943670389,6,suburban_high,2
A4,ai,1,202,13,4.891571804701443,2.2088425196324315,14.268844428052406,3.333869076505915,5.750924156972703,8,suburban_high,2
A4,ai,2,211,7,6.231060666705378,1.7654849006295983,15.180963096777631,3.58661217086935,6.186905994749629,3,suburban_high,2
A4,ai,3,243,13,7.55048467342844,1.6680120954011992,15.67097129162319,4.240929007303889,7.315602537599208,6,suburban_high,2
A4,ai,4,215,6,7.6328501967295725,0.9189743479558476,15.513555506880765,3.7465537408040426,6.4628052028869725,4,suburban_high,2
A4,ai,5,412,19,8.245379852131785,2.73202715645979,14.720710178317052,7.551289683400908,13.025974703866567,11,suburban_high,2
A4,ai,6,434,21,8.58099352167987,0.6142084073946684,14.893700127047392,8.03318943045144,13.857251767528734,12,suburban_high,2
A4,ai,7,964,41,12.836341861484366,3.0113814489055533,13.699771650003552,25.732623931272297,53.26653153773365,30,suburban_high,2
A4,ai,8,1298,57,14.40274316928326,1.6549727569450035,14.32513901384966,37.415726605842316,77.45055407409359,37,suburban_high,2
A4,ai,9,374,19,16.33062962558995,2.6933374407919795,15.450922131010204,9.468049572737076,19.598862615565746,8,suburban_high,2
A4,ai,10,1026,48,9.743118188150094,0.11420909858688992,14.329670053209387,21.32514616804769,36.78587713988226,29,suburban_high,2
A4,ai,11,712,37,9.478633105497764,1.732086162055803,14.63701561307204,14.035921839338943,24.211965172859674,25,suburban_high,2
A4,ai,12,968,48,11.146381701717765,0.8894324702399072,14.001233120773348,20.3841714323895,42.19523486504627,32,suburban_high,2
A4,ai,13,1094,56,10.539465548412295,2.2658708556661873,15.185843931957503,23.292513498979694,48.215502942887966,27,suburban_high,2
A4,ai,14,701,38,10.16467893142818,2.4338699459249504,16.32841370112722,13.957828610937687,28.89270522464101,20,suburban_high,2
A4,ai,15,936,33,12.162316270399382,1.4913941570254283,15.656155752050145,19.927157527096526,41.249216081089806,18,suburban_high,2
A4,ai,16,1480,69,16.17784787309545,2.6957125986087624,14.405326684550403,45.025429881463786,93.20263985463002,36,suburban_high,2
A4,ai,17,906,44,16.82683321155908,1.1639739683363703,14.126296023747846,25.335627266431608,52.444748441513426,24,suburban_high,2
A4,ai,18,1566,74,13.614428687146559,2.087672619540228,14.42004883032829,46.593864577359916,96.44929967513502,44,suburban_high,2
A4,ai,19,663,44,14.397879026969711,1.9784894050873556,15.65291046506309,14.017898521830745,29.01704994018964,26,suburban_high,2
A4,ai,20,547,38,7.91516155278396,0.039274612236838105,15.564860361739349,10.202022857278893,17.598489428806086,26,suburban_high,2
A4,ai,21,603,29,7.9256062661921876,0.7278637225219864,14.712798834673228,11.3468984422726,19.573399812920233,17,suburban_high,2
A4,ai,22,225,15,7.520667643904312,0.5094763557111359,14.577160899757938,3.920949238737943,6.76363743682295,9,suburban_high,2
A4,ai,23,249,7,4.53737994831865,1.3340051318631472,15.319232332973565,4.095571787467557,7.064861333381534,6,suburban_high,2
A4,ai,0,181,5,6.015031211471715,1.4221056573750628,14.23571205030251,3.0441868539614196,5.251222323083448,3,suburban_high,3
A4,ai,1,169,9,6.376153814802514,0.774091359425316,13.894013243029363,2.822745703408585,4.8692363383798085,3,suburban_high,3
A4,ai,2,241,13,8.009795219999335,2.9423329425027815,14.636965931875464,4.262821114757281,7.353366422956309,6,suburban_high,3
A4,ai,3,181,16,6.514448578251228,2.6754109188881183,15.802922616881132,3.0738522455481223,5.302395123570511,10,suburban_high,3
A4,ai,4,219,13,8.805960402922931,0.016890581681516147,15.165973477619014,3.880220608081884,6.693380548941249,8,suburban_high,3
A4,ai,5,466,28,6.677592784015618,2.9953595796294397,14.802771210490775,8.359982260759633,14.420969399810366,17,suburban_high,3
A4,ai,6,442,27,8.068303980135788,1.8282573117320422,16.280611980317026,8.119241258355194,14.005691170662708,14,suburban_high,3
A4,ai,7,1379,60,12.60428612442881,1.4273048509807753,13.501646559992295,39.279440012091214,81.3084408250288,33,suburban_high,3
A4,ai,8,1627,75,16.24412302566344,2.4024051695760136,14.586824018088475,50.58822446915904,104.7176246511592,39,suburban_high,3
A4,ai,9,349,18,13.021158972969001,1.7937407799381393,15.213008070036649,8.299659615194049,17.18029540345168,12,suburban_high,3
A4,ai,10,929,64,11.43318794943305,2.53950289233402,15.040742338389894,19.527597341188656,40.42212649626052,43,suburban_high,3
A4,ai,11,920,50,9.152934626165958,1.3344952366610239,14.22920562329956,18.67990650805954,32.2228387264027,22,suburban_high,3
A4,ai,12,889,43,13.67821284512149,0.42036893160750904,16.236037147539687,19.227711013222443,39.801361797370454,23,suburban_high,3
A4,ai,13,927,50,10.986907523837125,2.407623493612339,14.290719136956568,19.36987555777986,40.095642404604305,35,suburban_high,3
A4,ai,14,793,44,9.843075306096175,1.7397667298446151,15.776615078697809,15.915144056681353,27.45362349777533,28,suburban_high,3
A4,ai,15,817,51,12.766553165397402,2.2214039016666134,15.792001432399193,17.26027023458622,35.72875938559347,32,suburban_high,3
A4,ai,16,975,56,16.13994375688046,2.4608028231713934,15.153990365302622,27.342320318277412,56.598603058834236,35,suburban_high,3
A4,ai,17,1298,58,17.7506139985961,1.2996434309024525,14.031558173171687,39.133184341279794,81.00569158644917,35,suburban_high,3
A4,ai,18,1169,49,15.274683387171173,0.12869432216308638,15.091402589975623,33.39402196186339,69.12562546105721,38,suburban_high,3
A4,ai,19,633,26,13.698217146982664,1.5913423293317317,15.676138871166701,13.175457899144442,27.273197851228993,15,suburban_high,3
A4,ai,20,504,37,10.119906499567408,0.41682963622212676,14.774200556452218,9.700304488278233,20.07963029073594,25,suburban_high,3
A4,ai,21,563,31,8.247959574063374,1.3712450160685348,15.174479758227209,10.579491474735983,18.24962279391957,18,suburban_high,3
A4,ai,22,222,9,7.037331082932853,2.183967077111592,15.822253212474894,3.836432902724991,6.617846757200608,6,suburban_high,3
A4,ai,23,266,15,4.988082871640039,0.06548754876429401,16.460688878813812,4.437153805689101,7.654090314813699,8,suburban_high,3
A4,ai,0,226,14,4.173859440538846,0.12458352051603097,15.091780065227843,3.674834578184184,6.339089647367717,7,suburban_high,4
A4,ai,1,227,17,3.7279085692581573,0.9858077254444999,14.8984999608148,3.6744937308861405,6.338501685778592,11,suburban_high,4
A4,ai,2,197,8,4.509508394640985,1.1833265984770522,13.643820611120054,3.2170942914543432,5.549487652758741,5,suburban_high,4
A4,ai,3,213,7,5.242086256464886,0.8935091033113703,14.252615054739804,3.531723099137133,6.092222346011553,5,suburban_high,4
A4,ai,4,195,5,4.748969017085302,0.2480888844208108,15.28894748622864,3.198993338407563,5.518263508753046,4,suburban_high,4
A4,ai,5,410,25,5.519271733197699,1.8998677117914504,14.78880658192473,7.166309687723872,12.361884211323678,18,suburban_high,4
A4,ai,6,472,20,6.659290105275769,2.2053321163422717,14.003808880169942,8.498045162299034,14.659127904965834,13,suburban_high,4
A4,ai,7,1349,71,14.100141584693135,1.8918840756083941,16.042929392086048,39.03513219879991,80.80272365151579,38,suburban_high,4
A4,ai,8,1535,89,11.629970655713295,1.9042286671804884,15.034140557544717,44.27642638038845,91.65220260740408,58,suburban_high,4
A4,ai,9,401,20,8.64118679663229,1.392971292475421,15.186145356722555,8.993320788586555,15.513478360311804,14,suburban_high,4
A4,ai,10,578,29,8.684851457159018,0.5121505506414222,16.114692545888406,10.96625484727005,18.916789611540835,14,suburban_high,4
A4,ai,11,752,30,7.260714158114686,1.4186830228003935,15.51681684752562,14.372129932672912,24.79192413386077,12,suburban_high,4
A4,ai,12,953,47,6.620904004438326,1.0650519741928077,14.417731563800293,18.60959285361475,32.10154767248544,21,suburban_high,4
A4,ai,13,795,35,7.491076031305606,2.240110977639464,14.140044590519107,15.358476592130707,26.49337212142547,22,suburban_high,4
A4,ai,14,840,47,8.328063890286595,0.8286712740459581,16.39304808993535,16.612619310387444,28.656768310418343,31,suburban_high,4
A4,ai,15,966,50,8.805841810362727,1.9763039015895223,15.089200912922166,19.592584070271492,33.79720752121832,37,suburban_high,4
A4,ai,16,1355,64,11.24464160349036,1.0639661812826626,13.809650785617889,37.75386540663876,78.15050139174222,41,suburban_high,4
A4,ai,17,1105,56,13.382609827793374,0.11038749057320288,15.37870249848685,30.447635242549147,63.02660495207673,37,suburban_high,4
A4,ai,18,842,39,11.325983565412624,0.6035515082539542,15.347804157895101,21.498931848268477,44.502788925915745,22,suburban_high,4
A4,ai,19,498,26,7.358015890549265,0.18040081740849473,14.475677794574223,9.098209598104804,15.694411556730785,13,suburban_high,4
A4,ai,20,498,18,6.599470804637473,0.28067373009134255,14.511355451645194,8.974187476558226,15.48047339706294,12,suburban_high,4
A4,ai,21,477,20,5.407659249644407,0.37732543920843004,13.526351850209425,8.393040736269208,14.477995270064383,15,suburban_high,4
A4,ai,22,215,7,4.615772722452358,1.2366319314284853,13.783834974027206,3.5340006327412126,6.096151091478591,6,suburban_high,4
A4,ai,23,219,8,4.260209370007465,0.4883573510338389,13.810511412355694,3.555881271883366,6.133895193998806,6,suburban_high,4
T5,traditional,0,830,37,28.97482892942531,1.8774528645885216,152.0805262338111,27.56647416228811,76.08346868791517,0,highway_low,0
T5,traditional,1,842,39,35.5745737896057,3.2725995042465956,161.34939658496384,29.792548831259438,82.22743477427603,0,highway_low,0
T5,traditional,2,784,46,33.72890522745922,2.7965908418801666,155.52136679014623,27.086672516549015,74.75921614567527,0,highway_low,0
T5,traditional,3,940,42,33.226410300681685,3.027159198485206,142.39402207837549,32.93123988267887,90.89022207619367,0,highway_low,0
T5,traditional,4,834,38,36.725021585351435,2.845001171654969,155.61878344020298,29.79840259832124,82.2435911713666,0,highway_low,0
T5,traditional,5,1627,90,36.18832708905175,3.837531099920032,139.05695216550444,62.77061124315995,173.24688703112145,0,highway_low,0
T5,traditional,6,1499,67,38.93138849676803,2.475532722898699,142.996061063383,58.40613788509403,161.20094056285953,0,highway_low,0
T5,traditional,7,4948,266,46.041594633269256,3.6953321637913095,151.72887378449593,333.47985892979443,920.4044106462325,0,highway_low,0
T5,traditional,8,5081,255,50.4198528305909,5.938733308006813,141.550750048316,351.3646095422431,969.7663223365907,0,highway_low,0
T5,traditional,9,1091,66,43.00865557660643,5.534769281150709,141.96254696514296,51.879161426419735,143.18648553691847,0,highway_low,0
T5,traditional,10,2929,161,34.26320575254762,3.9109576753639064,163.90770792915788,125.60757296828095,346.6769013924554,0,highway_low,0
T5,traditional,11,2908,171,36.534937566181455,3.19586046776341,149.5606345104879,126.66386110141774,349.5922566399129,0,highway_low,0
T5,traditional,12,2909,149,40.38545052272705,3.0270709533682227,143.80257755382735,130.3999394719695,359.90383294263574,0,highway_low,0
T5,traditional,13,3242,167,41.11364598975657,2.620610686806847,151.12859318987734,150.28959425930074,414.79928015567003,0,highway_low,0
T5,traditional,14,2777,118,38.20276559001753,4.194899047612712,148.8044508590333,121.14369355945261,334.3565942240892,0,highway_low,0
T5,traditional,15,2723,135,36.822081715351366,2.6862933499568435,139.90393794587763,116.96076625331341,322.81171485914496,0,highway_low,0
T5,traditional,16,4193,224,50.18860548164717,2.8357478470028283,160.72431526130828,282.44083300767943,779.5366991011952,0,highway_low,0
T5,traditional,17,3819,194,50.882801763153275,5.210200674562572,148.65614673530587,250.44053968051247,691.2158895182143,0,highway_low,0
T5,traditional,18,4112,178,48.06106309319281,5.691141155916039,145.93400066748208,271.76554616688486,750.0729074206021,0,highway_low,0
T5,traditional,19,1965,98,47.5399749630333,5.157052973641986,164.31112708078646,85.70005455507521,236.53215057200757,0,highway_low,0
T5,traditional,20,2208,112,39.49542998944913,3.135709121658555,147.66587542040116,92.44064061298774,255.13616809184612,0,highway_low,0
T5,traditional,21,1452,72,34.18232436654073,3.274521781704582,146.66829085945258,54.101543346036934,149.32025963506192,0,highway_low,0
T5,traditional,22,680,28,33.90173317512553,3.2937109808512863,158.66394486501702,23.302956331905577,64.31615947605938,0,highway_low,0
T5,traditional,23,820,38,31.715224744433936,2.8287402452041843,138.53479565114222,27.944769445473455,77.12756366950673,0,highway_low,0
T5,traditional,0,765,46,33.39992583951285,4.409474616719715,140.05130637178254,26.282194648598598,72.53885723013212,0,highway_low,1
T5,traditional,1,880,48,34.47383404544565,3.615652658237239,148.76955241608132,30.991053258649266,85.53530699387197,0,highway_low,1
T5,traditional,2,780,40,31.65063866973097,3.128177161736305,141.90600623939528,26.44654106025542,72.99245332630495,0,highway_low,1
T5,traditional,3,825,35,33.64953411738408,3.154437822565393,146.36905245075687,28.60314978528801,78.94469340739491,0,highway_low,1
T5,traditional,4,863,44,37.786221242878206,3.5754576878723023,164.70218199832738,31.19810855144696,86.10677960199361,0,highway_low,1
T5,traditional,5,1748,94,39.30087916210062,2.653609225662567,149.82691192199778,69.99942491588848,193.1984127678522,0,highway_low,1
T5,traditional,6,1805,64,41.520865785118296,2.26487847314307,162.58757630405591,74.03870808682797,204.34683431964518,0,highway_low,1
T5,traditional,7,4390,211,42.56155947380836,4.3002431170377164,151.76076875225385,287.33886411831406,793.0552649665467,0,highway_low,1
T5,traditional,8,4549,225,48.074183591750156,3.1293728464181214,155.36328913431208,310.2159527202278,856.1960295078286,0,highway_low,1
T5,traditional,9,1515,90,49.46701335697924,5.039477322594793,142.85113758218665,79.41165978537192,219.17618100762647,0,highway_low,1
T5,traditional,10,2902,152,35.75136251081062,2.6893412969521977,138.12196091253486,125.64492324495494,346.7799881560756,0,highway_low,1
T5,traditional,11,3223,155,41.48078015287966,3.2639127437485853,151.71714285548896,149.51999070400666,412.6751743430583,0,highway_low,1
T5,traditional,12,2930,144,42.979715075859836,3.931380295013168,164.96615565583392,134.21291058092297,370.42763320334734,0,highway_low,1
T5,traditional,13,3399,156,39.8986838414348,2.5682577831025064,153.51783660560667,158.15837213751027,436.51710709952835,0,highway_low,1
T5,traditional,14,3139,168,33.66887850995944,4.383453257717721,136.59904911410558,136.50714470277143,376.7597193796491,0,highway_low,1
T5,traditional,15,3504,168,42.54742156106914,4.588469758027838,149.89889292040638,167.5790312491065,462.51812624753387,0,highway_low,1
T5,traditional,16,4051,207,48.52739819373361,4.198806250584976,143.93327556331965,267.14738122310996,737.3267721757834,0,highway_low,1
T5,traditional,17,3777,181,46.176728099426136,6.520888066805584,142.93187597197618,239.86414664689002,662.0250447454164,0,highway_low,1
T5,traditional,18,4124,222,48.34660892206138,4.814267718287693,156.2394841417468,273.2926363928241,754.2876764441944,0,highway_low,1
T5,traditional,19,1968,92,49.81994430550286,3.0658106309966975,143.82490401740554,87.28668254321583,240.91124381927565,0,highway_low,1
T5,traditional,20,2174,107,36.176023012452475,4.35228283640188,138.37493624199672,88.40968257400249,244.01072390424682,0,highway_low,1
T5,traditional,21,1971,87,34.14810849962249,4.421132604101544,137.4455498314298,77.32521033560457,213.41758052626858,0,highway_low,1
T5,traditional,22,822,30,33.56574677667114,4.323796816614509,150.14241068767882,28.47742140335027,78.59768307324673,0,highway_low,1
T5,traditional,23,804,42,31.06554313905363,2.5535814978563227,140.12471521719678,27.134229044201973,74.89047216199744,0,highway_low,1
T5,traditional,0,806,39,33.6158852568336,4.7496624386547674,149.4550515037434,27.841551975849427,76.8426834533444,0,highway_low,2
T5,traditional,1,761,36,38.694717617450614,2.195567918185668,161.94374031394244,27.480261104382542,75.84552064809581,0,highway_low,2
T5,traditional,2,825,44,37.565458822082654,2.7402389425944094,146.282903852574,29.667302323789848,81.88175441365998,0,highway_low,2
T5,traditional,3,870,37,36.6631080752218,2.701243332037373,153.77053874712672,31.234394995062846,86.20693018637344,0,highway_low,2
T5,traditional,4,813,42,37.34051292566914,2.0537423746506747,136.95025147425713,29.112687566596115,80.35101768380527,0,highway_low,2
T5,traditional,5,1768,99,34.02702876167154,2.51770268712358,140.1945846300257,67.86302103062391,187.30193804452196,0,highway_low,2
T5,traditional,6,1224,58,36.39232725595368,3.1581761196838665,153.28686553571137,45.430704047777304,125.38874317186534,0,highway_low,2
T5,traditional,7,4376,218,50.23131842467403,3.1087391847372867,162.8053427787263,299.203028379693,825.8003583279527,0,highway_low,2
T5,traditional,8,4950,244,42.1952015799918,6.259995615741299,148.48473342151064,326.2510341370999,900.4528542183956,0,highway_low,2
T5,traditional,9,1729,79,45.043824222443746,3.891298800119074,156.34119165956315,89.5679013619781,247.20740775905952,0,highway_low,2
T5,traditional,10,3377,157,40.937610134247954,4.534885298659314,161.9434365136692,158.0679067063166,436.26742250943374,0,highway_low,2
T5,traditional,11,3269,163,42.08151057739188,3.137763940834595,157.0810651613928,152.84512932399,421.8525569342123,0,highway_low,2
T5,traditional,12,2791,123,37.96902868845311,2.505988869949593,135.72551208925148,121.71442638012545,335.9318168091462,0,highway_low,2
T5,traditional,13,3220,170,35.77429833673854,2.4301178274280018,162.8544829675424,143.3852879311369,395.7433946899378,0,highway_low,2
T5,traditional,14,3110,170,38.571881679248925,2.8638219691515205,137.45993089752238,140.05947957482056,386.5641636265047,0,highway_low,2
T5,traditional,15,2899,137,36.286394931827815,4.60261200640633,160.7224054231709,125.92361640053886,347.5491812654872,0,highway_low,2
T5,traditional,16,4334,203,45.68347360091197,4.541353688756733,148.19272265710558,287.61811133216736,793.8259872767818,0,highway_low,2
T5,traditional,17,3948,212,46.14474753713454,3.2354808489400284,141.01067265234337,254.303017552019,701.8763284435724,0,highway_low,2
T5,traditional,18,4310,212,42.5423707844647,5.662319344530779,149.7196813182434,280.1849634267596,773.3104990578565,0,highway_low,2
T5,traditional,19,2020,111,48.77333146002351,5.747173153209909,164.64633972022938,89.4127101586591,246.7790800378991,0,highway_low,2
T5,traditional,20,1939,111,34.842621144522845,4.293527085199996,149.75390308419512,76.20434278029288,210.3239860736083,0,highway_low,2
T5,traditional,21,2242,119,39.11881004509874,2.07419962571948,157.2061620933411,93.93293556932974,259.25490217135007,0,highway_low,2
T5,traditional,22,819,48,31.813121528847567,4.331350894997585,135.57611794791433,27.836247617128425,76.82804342327445,0,highway_low,2
T5,traditional,23,761,32,36.12728806152461,3.159699067349105,162.76169438172644,26.836349771756296,74.06832537004738,0,highway_low,2
T5,traditional,0,874,39,35.981166106246256,4.985063149389642,145.66316909557014,31.14810546822855,85.96877109231079,0,highway_low,3
T5,traditional,1,720,41,32.95807811908927,4.730130942530963,143.36196335187668,24.55883936109561,67.78239663662389,0,highway_low,3
T5,traditional,2,740,34,36.86924661518793,4.308082074994958,160.43330344267895,26.25232187528075,72.45640837577486,0,highway_low,3
T5,traditional,3,777,42,32.740629406100595,5.398908191684132,144.8722308158187,26.56044095391003,73.30681703279167,0,highway_low,3
T5,traditional,4,811,45,40.51374334011588,5.383520206638666,154.6762926873529,29.928148594812974,82.6016901216838,0,highway_low,3
T5,traditional,5,1767,88,42.76128620154309,4.740976274064923,148.2070094139599,72.94489756324123,201.32791727454577,0,highway_low,3
T5,traditional,6,1661,84,40.01193869175374,4.647375156181625,161.69977153330467,66.41591594126862,183.30792799790137,0,highway_low,3
T5,traditional,7,5282,271,45.642943080683125,7.560824545579492,160.04061002128367,355.2596097114629,980.5165228036374,0,highway_low,3
T5,traditional,8,4680,237,48.74566497672246,5.418793353570802,139.0464249976403,320.59536598806017,884.843210127046,0,highway_low,3
T5,traditional,9,1617,73,44.00492134184288,5.285010604316403,157.03994429960505,82.16801628080371,226.78372493501823,0,highway_low,3
T5,traditional,10,3452,169,41.327652492817926,4.311902300463502,156.09140285622766,163.0230642761964,449.94365740230205,0,highway_low,3
T5,traditional,11,3536,182,41.64492421009462,4.565489511144933,146.36893589993616,168.42657498629194,464.85734696216565,0,highway_low,3
T5,traditional,12,3405,173,39.5103235184663,5.112790139391795,149.95608748704052,158.13988097087653,436.4660714796192,0,highway_low,3
T5,traditional,13,3290,164,38.91461610532897,4.15124417963875,144.86984910533778,150.7860894462964,416.169606871778,0,highway_low,3
T5,traditional,14,2883,149,38.88964241416124,2.3068880742146542,143.14924978365246,127.55424689435571,352.0497214284217,0,highway_low,3
T5,traditional,15,3042,145,36.07918091824331,2.893248016173275,161.43808282565573,133.6540374257446,368.88514329505506,0,highway_low,3
T5,traditional,16,4908,242,47.8640211681048,7.260474278510611,147.66845152278236,334.32273296031366,922.7307429704656,0,highway_low,3
T5,traditional,17,3996,209,47.12631271243836,6.403748432288989,146.11938157479872,259.9998374497043,717.5995513611837,0,highway_low,3
T5,traditional,18,4259,220,49.761357355430626,3.2876939807667207,151.70803694174572,287.6635107016174,793.9512895364638,0,highway_low,3
T5,traditional,19,1974,94,50.12683382357607,4.904321607180892,161.68019384755573,87.85563548581469,242.4815539408485,0,highway_low,3
T5,traditional,20,2260,117,35.57658193274368,4.700231088956582,153.9505005243927,92.2529777684032,254.6182186407928,0,highway_low,3
T5,traditional,21,2014,96,40.06390720358897,2.7937404577037754,146.9545859235127,83.25889901647564,229.79456128547275,0,highway_low,3
T5,traditional,22,674,38,36.8470589533893,4.243672432742435,143.43451548960948,23.691243383948724,65.38783173969847,0,highway_low,3
T5,traditional,23,794,39,35.90834681522405,4.350181783656436,144.57703050316914,28.032975378714465,77.37101204525192,0,highway_low,3
T5,traditional,0,759,41,30.75278702724155,3.247835099653052,158.71975592981278,25.35296911375924,69.9741947539755,0,highway_low,4
T5,traditional,1,853,58,33.419773025340575,3.429154888325137,152.2336386565718,29.577475350938442,81.6338319685901,0,highway_low,4
T5,traditional,2,775,40,30.959565051324077,2.5149719713992846,136.55491513338626,26.032915090461582,71.85084564967396,0,highway_low,4
T5,traditional,3,762,48,30.00328605253806,2.640316441733829,135.60949059181178,25.32795274126746,69.90514956589817,0,highway_low,4
T5,traditional,4,932,38,35.46684082834461,2.1376940753841636,162.35994742360703,33.26670682709271,91.81611084277587,0,highway_low,4
T5,traditional,5,1622,76,35.82294631659332,2.649090118844141,145.73649212079647,62.364708392985484,172.12659516463992,0,highway_low,4
T5,traditional,6,1594,87,37.420047382273104,2.8456884879631246,143.1931305488563,61.955773200419046,170.99793403315653,0,highway_low,4
T5,traditional,7,4462,237,50.47995141400892,5.175863151493987,149.61393473506516,307.7121723081235,849.2855955704208,0,highway_low,4
T5,traditional,8,5592,277,43.42345203049588,3.3890345496862637,138.99727716398195,371.2009173883961,1024.514531991973,0,highway_low,4
T5,traditional,9,1501,75,50.51600712533143,3.191066438781871,152.42386495703093,79.21470823244687,218.63259472155335,0,highway_low,4
T5,traditional,10,2961,157,33.66752034536692,2.9386789530565474,146.42045571376855,126.83930054002107,350.0764694904581,0,highway_low,4
T5,traditional,11,3140,129,36.18173009739959,2.89350780832132,146.0122065412204,139.29147168988843,384.44446186409203,0,highway_low,4
T5,traditional,12,3226,146,41.49679014265222,2.319181782994165,154.89961049980266,149.69889199572776,413.16894190820864,0,highway_low,4
T5,traditional,13,3595,153,40.59919851068011,1.7248357169704611,154.21952991635314,170.85135122055667,471.5497293687364,0,highway_low,4
T5,traditional,14,2635,134,37.53783180045313,2.5165243778070425,157.8131707701033,112.94993328173935,311.74181585760056,0,highway_low,4
T5,traditional,15,2780,155,37.9199372317484,2.367927613962093,150.48944753309308,121.11704671270229,334.28304892705825,0,highway_low,4
T5,traditional,16,4404,218,46.95759558827106,4.689683945865906,146.9064698895329,296.1711007562388,817.4322380872189,0,highway_low,4
T5,traditional,17,4535,198,44.10323492438581,2.823132783109868,153.34542213879234,302.22077353035286,834.1293349437739,0,highway_low,4
T5,traditional,18,4064,185,46.715378225482006,3.6875889998168203,163.6528590885512,265.35829977095113,732.388907367825,0,highway_low,4
T5,traditional,19,2388,119,44.105706217432974,3.7103041686642673,159.68466055169793,105.2446786010299,290.47531293884254,0,highway_low,4
T5,traditional,20,1860,93,36.5716986791649,2.3549271209601774,135.35985814269262,73.71137531593808,203.44339587198908,0,highway_low,4
T5,traditional,21,2176,115,36.47843251946898,1.6437714883363514,145.56501520995945,88.67317053940394,244.73795068875486,0,highway_low,4
T5,traditional,22,680,46,31.676322107701296,2.3197950991920933,135.25990596848231,22.80357408837558,62.9378644839166,0,highway_low,4
T5,traditional,23,721,22,32.862337621570354,3.1849636497905505,156.8202818897265,24.53882475221845,67.72715631612292,0,highway_low,4
A5,ai,0,865,38,3.784255281847811,1.2807767586595098,14.951712508042629,15.45301798700698,26.656456027587037,26,highway_low,0
A5,ai,1,843,51,3.932258331957959,0.22982873064904769,16.21901524421017,15.038907574201735,25.94211556549799,35,highway_low,0
A5,ai,2,798,34,3.371124837789107,1.939991668361682,14.565360705396703,13.985081936586308,24.12426634061138,22,highway_low,0
A5,ai,3,743,44,5.5155085904117795,0.10103756230399913,16.45548868471043,13.440306537889121,23.184528777858734,31,highway_low,0
A5,ai,4,701,30,4.721602707418997,2.209881844587964,15.241215146171792,12.439680040228602,21.458448069394336,21,highway_low,0
A5,ai,5,1720,70,6.1752665194049845,1.710016777305932,15.007855962683998,36.048755350488335,62.18410297959238,39,highway_low,0
