intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,17,ai,414,6.122622732268913,2.5,8.891628019362031,18.405670000079404,15,suburban,medium,86,32,0.0,0.0,,,0
A3,18,ai,535,6.084895914858001,2.5,11.781345510972898,24.387385207713898,15,suburban,medium,113,55,0.0,0.0,,,0
A3,19,ai,332,6.185047457895656,2.5,5.7712472633626435,11.946481835160672,15,suburban,medium,73,25,0.0,0.0,,,0
A3,20,ai,320,6.133626914930775,2.5,5.566253224438912,11.522144174588545,15,suburban,medium,62,32,0.0,0.0,,,0
A3,21,ai,278,5.94911582095905,2.5,4.736389517014066,9.804326300219117,15,suburban,medium,53,28,0.0,0.0,,,0
A3,22,ai,94,6.571661594257636,2.5,1.558875067006506,3.2268713887034672,15,suburban,medium,16,15,0.0,0.0,,,0
A3,23,ai,102,6.102258773395238,2.5,1.681164770882058,3.48001107572586,15,suburban,medium,28,8,0.0,0.0,,,0
A3,0,ai,85,5.9461321257086315,2.5,1.383425940063273,2.863691695930975,15,suburban,medium,16,10,0.0,0.0,,,1
A3,1,ai,95,6.507889856329063,2.5,1.569567846512196,3.2490054422802457,15,suburban,medium,17,6,0.0,0.0,,,1
A3,2,ai,129,6.426889405329156,2.5,2.1290522770652927,4.407138213525156,15,suburban,medium,24,11,0.0,0.0,,,1
A3,3,ai,87,6.104127527802985,2.5,1.4208197296173775,2.941096840307971,15,suburban,medium,25,7,0.0,0.0,,,1
A3,4,ai,116,6.123763413074629,2.5,1.8987882731529777,3.9304917254266636,15,suburban,medium,21,12,0.0,0.0,,,1
A3,5,ai,215,6.087469597714842,2.5,3.6376816776034544,7.530001072639151,15,suburban,medium,38,20,0.0,0.0,,,1
A3,6,ai,193,6.11744670532303,2.5,3.2394801589889743,6.705723929107177,15,suburban,medium,43,12,0.0,0.0,,,1
A3,7,ai,460,6.140899107649627,2.5,10.011493381449455,20.72379129960037,15,suburban,medium,85,42,0.0,0.0,,,1
A3,8,ai,721,6.077724237686257,2.5,16.515079774649102,34.18621513352364,15,suburban,medium,153,75,0.0,0.0,,,1
A3,9,ai,168,6.053842322379635,2.5,3.371820228962313,6.979667873951987,15,suburban,medium,33,11,0.0,0.0,,,1
A3,10,ai,392,6.326151806961956,2.5,6.911189275507744,14.306161800301028,15,suburban,medium,63,34,0.0,0.0,,,1
A3,11,ai,415,6.072007611117718,2.5,7.308133771870345,15.127836907771615,15,suburban,medium,87,54,0.0,0.0,,,1
A3,12,ai,444,6.040258658385243,2.5,7.8617617899900845,16.273846905279473,15,suburban,medium,89,45,0.0,0.0,,,1
A3,13,ai,431,6.119358376043447,2.5,7.629833731338342,15.793755823870368,15,suburban,medium,75,42,0.0,0.0,,,1
A3,14,ai,473,6.042694259500465,2.5,8.403758108768955,17.395779285151736,15,suburban,medium,98,40,0.0,0.0,,,1
A3,15,ai,330,6.022155183216017,2.5,5.738582699452223,11.878866187866102,15,suburban,medium,58,46,0.0,0.0,,,1
A3,16,ai,576,6.193821497174609,2.5,12.797493982008351,26.490812542757286,15,suburban,medium,124,51,0.0,0.0,,,1
A3,17,ai,524,6.0952374954185355,2.5,11.519998001551635,23.84639586321188,15,suburban,medium,114,49,0.0,0.0,,,1
A3,18,ai,651,6.143721712647937,2.5,14.717498768835577,30.465222451489648,15,suburban,medium,93,77,0.0,0.0,,,1
A3,19,ai,212,5.878476832325594,2.5,3.5753120636882456,7.400895971834668,15,suburban,medium,43,22,0.0,0.0,,,1
A3,20,ai,250,6.260178952194585,2.5,4.303270319111609,8.907769560561029,15,suburban,medium,48,23,0.0,0.0,,,1
A3,21,ai,218,6.223410380383138,2.5,3.6827020336007963,7.623193209553648,15,suburban,medium,38,18,0.0,0.0,,,1
A3,22,ai,83,6.257506131159003,2.5,1.3466304272842762,2.7875249844784515,15,suburban,medium,19,8,0.0,0.0,,,1
A3,23,ai,101,6.192600158854248,2.5,1.6715635830199678,3.460136616851333,15,suburban,medium,20,13,0.0,0.0,,,1
A3,0,ai,113,6.535263297712589,2.5,1.8677654290869508,3.8662744382099876,15,suburban,medium,29,16,0.0,0.0,,,2
A3,1,ai,109,5.754111805856109,2.5,1.76105995212859,3.645394100906181,15,suburban,medium,13,10,0.0,0.0,,,2
A3,2,ai,105,6.0992008224446765,2.5,1.7269143747531523,3.574712755739025,15,suburban,medium,16,10,0.0,0.0,,,2
A3,3,ai,83,6.280126237103658,2.5,1.3472332531077014,2.7887728339329416,15,suburban,medium,19,10,0.0,0.0,,,2
A3,4,ai,101,5.944009932207491,2.5,1.663360105540625,3.443155418469094,15,suburban,medium,21,9,0.0,0.0,,,2
A3,5,ai,128,6.21117010121462,2.5,2.1073139977458406,4.362139975333889,15,suburban,medium,28,9,0.0,0.0,,,2
A3,6,ai,173,6.264208928306876,2.5,2.8971770619989816,5.997156518337892,15,suburban,medium,43,15,0.0,0.0,,,2
A3,7,ai,429,6.0898607058427,2.5,9.20464524993213,19.053615667359505,15,suburban,medium,77,34,0.0,0.0,,,2
A3,8,ai,632,6.065885216331272,2.5,14.206811049335222,29.408098872123908,15,suburban,medium,122,65,0.0,0.0,,,2
A3,9,ai,229,6.329423518374672,2.5,4.698146718776002,9.725163707866324,15,suburban,medium,31,16,0.0,0.0,,,2
A3,10,ai,361,5.99999568891405,2.5,6.293227487842989,13.026980899834987,15,suburban,medium,68,35,0.0,0.0,,,2
A3,11,ai,446,6.19167885042404,2.5,7.899796199759558,16.352578133502284,15,suburban,medium,87,38,0.0,0.0,,,2
A3,12,ai,399,6.164308605226561,2.5,6.993964683466707,14.477506894776083,15,suburban,medium,69,47,0.0,0.0,,,2
A3,13,ai,559,6.127680684217328,2.5,10.096029122921424,20.898780284447344,15,suburban,medium,109,59,0.0,0.0,,,2
A3,14,ai,339,6.235318829495597,2.5,5.878141290799203,12.16775247195435,15,suburban,medium,66,30,0.0,0.0,,,2
A3,15,ai,295,6.043977408330425,2.5,5.071880878663468,10.498793418833378,15,suburban,medium,59,16,0.0,0.0,,,2
A3,16,ai,473,6.247855693127501,2.5,10.293162058312827,21.306845460707553,15,suburban,medium,90,46,0.0,0.0,,,2
A3,17,ai,470,6.238630155987847,2.5,10.268906644632457,21.256636754389184,15,suburban,medium,104,45,0.0,0.0,,,2
A3,18,ai,403,6.240880145511198,2.5,8.632612159092627,17.869507169321736,15,suburban,medium,92,38,0.0,0.0,,,2
A3,19,ai,282,6.232626667632079,2.5,4.858405527422779,10.056899441765152,15,suburban,medium,45,26,0.0,0.0,,,2
A3,20,ai,220,6.280541931334516,2.5,3.767309566437108,7.798330802524814,15,suburban,medium,50,31,0.0,0.0,,,2
A3,21,ai,268,6.095870882791733,2.5,4.568785844888112,9.45738669891839,15,suburban,medium,49,29,0.0,0.0,,,2
A3,22,ai,97,5.9991123902979835,2.5,1.5869708180721642,3.2850295934093796,15,suburban,medium,21,8,0.0,0.0,,,2
A3,23,ai,77,6.089144459127041,2.5,1.2516253636989298,2.590864502856785,15,suburban,medium,15,7,0.0,0.0,,,2
A3,0,ai,104,5.888935693309763,2.5,1.707189142225423,3.5338815244066253,15,suburban,medium,20,11,0.0,0.0,,,3
A3,1,ai,96,5.924814176585745,2.5,1.5518778506810036,3.212387150909677,15,suburban,medium,15,8,0.0,0.0,,,3
A3,2,ai,69,6.465813747154409,2.5,1.1043216970419907,2.2859459128769206,15,suburban,medium,15,7,0.0,0.0,,,3
A3,3,ai,125,6.151704112237594,2.5,2.070876387018126,4.286714121127521,15,suburban,medium,19,14,0.0,0.0,,,3
A3,4,ai,98,5.794749514780331,2.5,1.580837498604469,3.2723336221112507,15,suburban,medium,16,12,0.0,0.0,,,3
A3,5,ai,212,5.9352628392499645,2.5,3.5792615304698354,7.409071368072558,15,suburban,medium,40,20,0.0,0.0,,,3
A3,6,ai,165,5.953304148977415,2.5,2.7521640921706645,5.696979670793275,15,suburban,medium,35,17,0.0,0.0,,,3
A3,7,ai,662,6.183154942939989,2.5,15.00424528236968,31.058787734505238,15,suburban,medium,139,77,0.0,0.0,,,3
A3,8,ai,660,6.057554239983086,2.5,14.948677576161979,30.943762582655296,15,suburban,medium,130,68,0.0,0.0,,,3
A3,9,ai,181,6.117562010346789,2.5,3.6852671800975187,7.6285030628018635,15,suburban,medium,44,18,0.0,0.0,,,3
A3,10,ai,424,6.037340821820274,2.5,7.479213933532817,15.481972842412931,15,suburban,medium,75,51,0.0,0.0,,,3
A3,11,ai,375,6.156834421463604,2.5,6.563871509112055,13.587214023861954,15,suburban,medium,81,31,0.0,0.0,,,3
A3,12,ai,338,6.007471609564641,2.5,5.8389993294010285,12.08672861186013,15,suburban,medium,75,35,0.0,0.0,,,3
A3,13,ai,463,6.186275991868544,2.5,8.2323731534525,17.041012427646674,15,suburban,medium,89,50,0.0,0.0,,,3
A3,14,ai,357,6.0225295642588685,2.5,6.210503051220898,12.855741316027258,15,suburban,medium,61,30,0.0,0.0,,,3
A3,15,ai,473,6.12127054073116,2.5,8.415964934058142,17.42104741350035,15,suburban,medium,93,47,0.0,0.0,,,3
A3,16,ai,689,6.175193052407635,2.5,15.663382800061251,32.42320239612679,15,suburban,medium,131,70,0.0,0.0,,,3
A3,17,ai,477,6.088217103104534,2.5,10.37332327617252,21.472779181677115,15,suburban,medium,86,48,0.0,0.0,,,3
A3,18,ai,408,5.989037599416263,2.5,8.701467396962276,18.01203751171191,15,suburban,medium,85,31,0.0,0.0,,,3
A3,19,ai,233,5.968890216534287,2.5,3.936967212211308,8.149522129277408,15,suburban,medium,38,29,0.0,0.0,,,3
A3,20,ai,195,6.141263260157425,2.5,3.2878913258277187,6.805935044463377,15,suburban,medium,44,21,0.0,0.0,,,3
A3,21,ai,311,6.317501583473367,2.5,5.402221189767102,11.182597862817902,15,suburban,medium,69,31,0.0,0.0,,,3
A3,22,ai,123,6.118128422859935,2.5,2.0236624176509683,4.188981204537504,15,suburban,medium,19,11,0.0,0.0,,,3
A3,23,ai,98,6.011041215725023,2.5,1.587650687184227,3.28643692247135,15,suburban,medium,18,7,0.0,0.0,,,3
A3,0,ai,89,6.266627259130538,2.5,1.438220989966708,2.9771174492310855,15,suburban,medium,14,11,0.0,0.0,,,4
A3,1,ai,92,5.833386812985193,2.5,1.5033286017155731,3.1118902055512363,15,suburban,medium,23,3,0.0,0.0,,,4
A3,2,ai,118,6.27576525281393,2.5,1.9380175450210992,4.011696318193676,15,suburban,medium,23,10,0.0,0.0,,,4
A3,3,ai,89,5.955811182242271,2.5,1.4293782725792366,2.9588130242390194,15,suburban,medium,13,14,0.0,0.0,,,4
A3,4,ai,119,5.975996752027464,2.5,1.9392359198846976,4.014218354161323,15,suburban,medium,25,11,0.0,0.0,,,4
A3,5,ai,196,6.015958613231229,2.5,3.2805074018992584,6.790650321931464,15,suburban,medium,38,19,0.0,0.0,,,4
A3,6,ai,212,6.1134947501216725,2.5,3.591657559870962,7.434731148932892,15,suburban,medium,34,27,0.0,0.0,,,4
A3,7,ai,589,6.29397488528,2.5,13.138894369868897,27.197511345628612,15,suburban,medium,110,55,0.0,0.0,,,4
A3,8,ai,685,6.041202579555367,2.5,15.553206290182455,32.195137020677684,15,suburban,medium,144,76,0.0,0.0,,,4
A3,9,ai,193,6.165168808869658,2.5,3.9191539718220136,8.112648721671567,15,suburban,medium,32,11,0.0,0.0,,,4
A3,10,ai,328,6.132420928173002,2.5,5.6679402299080035,11.732636275909567,15,suburban,medium,55,39,0.0,0.0,,,4
A3,11,ai,372,6.14027845515331,2.5,6.511049735654673,13.477872952805173,15,suburban,medium,80,38,0.0,0.0,,,4
A3,12,ai,463,6.244625741524472,2.5,8.241245232887684,17.059377632077503,15,suburban,medium,91,39,0.0,0.0,,,4
A3,13,ai,361,6.126269305969142,2.5,6.308228793549134,13.058033602646706,15,suburban,medium,73,37,0.0,0.0,,,4
A3,14,ai,486,6.17098496795409,2.5,8.670776651637077,17.948507668888748,15,suburban,medium,80,53,0.0,0.0,,,4
A3,15,ai,252,5.953859569107718,2.5,4.292169879343663,8.884791650241382,15,suburban,medium,65,20,0.0,0.0,,,4
A3,16,ai,498,6.154875780632044,2.5,10.870597188160007,22.502136179491213,15,suburban,medium,106,51,0.0,0.0,,,4
A3,17,ai,554,6.126209886046568,2.5,12.264112499857871,25.386712874705793,15,suburban,medium,131,51,0.0,0.0,,,4
A3,18,ai,413,6.201422656868169,2.5,8.860474449366176,18.341182110187987,15,suburban,medium,78,36,0.0,0.0,,,4
A3,19,ai,204,5.903646876246095,2.5,3.4353059760208637,7.111083370363187,15,suburban,medium,43,26,0.0,0.0,,,4
A3,20,ai,287,6.15186144797703,2.5,4.935675348399435,10.216847971186832,15,suburban,medium,59,20,0.0,0.0,,,4
A3,21,ai,244,6.301032267697395,2.5,4.17604157353145,8.6444060572101,15,suburban,medium,42,26,0.0,0.0,,,4
A3,22,ai,86,6.25094936878495,2.5,1.3920896551100252,2.881625586077752,15,suburban,medium,22,7,0.0,0.0,,,4
A3,23,ai,83,5.951577474903053,2.5,1.3384774285950551,2.770648277191764,15,suburban,medium,16,7,0.0,0.0,,,4
A3,0,ai,109,6.136842925432271,2.5,1.7744746778697345,3.6731625831903503,15,suburban,medium,17,14,0.0,0.0,,,5
A3,1,ai,99,6.261621797214608,2.5,1.6081444920615637,3.3288590985674364,15,suburban,medium,14,9,0.0,0.0,,,5
A3,2,ai,107,6.288387019850639,2.5,1.766787868290802,3.6572508873619602,15,suburban,medium,23,13,0.0,0.0,,,5
A3,3,ai,70,6.054800527051854,2.5,1.1599914477304534,2.4011822968020384,15,suburban,medium,16,12,0.0,0.0,,,5
A3,4,ai,113,6.225798949614352,2.5,1.85645450716396,3.8428608298293967,15,suburban,medium,29,9,0.0,0.0,,,5
A3,5,ai,209,6.365931666804576,2.5,3.528061094370496,7.303086465346926,15,suburban,medium,41,22,0.0,0.0,,,5
A3,6,ai,193,6.064295832254735,2.5,3.236134311529325,6.6987980248657015,15,suburban,medium,50,24,0.0,0.0,,,5
A3,7,ai,400,6.170963640591838,2.5,8.600200640669746,17.802415326186374,15,suburban,medium,86,38,0.0,0.0,,,5
A3,8,ai,632,6.093871251032392,2.5,14.213801401082872,29.42256890024154,15,suburban,medium,106,58,0.0,0.0,,,5
A3,9,ai,146,6.198321978180357,2.5,2.9179384148002074,6.04013251863643,15,suburban,medium,24,8,0.0,0.0,,,5
A3,10,ai,456,6.022323714082521,2.5,8.067066077145782,16.698826779691768,15,suburban,medium,100,54,0.0,0.0,,,5
A3,11,ai,435,6.055408818013523,2.5,7.686944564750168,15.911975249032846,15,suburban,medium,94,35,0.0,0.0,,,5
A3,12,ai,430,6.140463522034245,2.5,7.631457329332214,15.797116671717683,15,suburban,medium,90,40,0.0,0.0,,,5
A3,13,ai,360,6.228760937296397,2.5,6.319256799350812,13.080861574656181,15,suburban,medium,72,40,0.0,0.0,,,5
A3,14,ai,461,5.966102567605739,2.5,8.182890147540329,16.93858260540848,15,suburban,medium,115,58,0.0,0.0,,,5
A3,15,ai,420,6.311344814041566,2.5,7.464272391226161,15.451043849838152,15,suburban,medium,79,52,0.0,0.0,,,5
A3,16,ai,523,6.087617344126082,2.5,11.472986048705678,23.74908112082075,15,suburban,medium,106,43,0.0,0.0,,,5
A3,17,ai,538,6.163437692305551,2.5,11.84851452827647,24.52642507353229,15,suburban,medium,90,43,0.0,0.0,,,5
A3,18,ai,462,6.115252743633628,2.5,10.02703317560339,20.755958673499016,15,suburban,medium,72,46,0.0,0.0,,,5
A3,19,ai,318,6.097977610667877,2.5,5.480101469270527,11.34381004138999,15,suburban,medium,61,34,0.0,0.0,,,5
A3,20,ai,243,6.1200278274279265,2.5,4.127279210889149,8.543467966540538,15,suburban,medium,52,18,0.0,0.0,,,5
A3,21,ai,304,6.078411683140114,2.5,5.244160882701253,10.855413027191595,15,suburban,medium,58,42,0.0,0.0,,,5
A3,22,ai,114,6.166052177427361,2.5,1.8873411410002978,3.9067961618706164,15,suburban,medium,18,16,0.0,0.0,,,5
A3,23,ai,76,6.162351923038917,2.5,1.2207294785781382,2.526910020656746,15,suburban,medium,12,9,0.0,0.0,,,5
A3,0,ai,102,6.107326228508145,2.5,1.6813332637645622,3.4803598559926434,15,suburban,medium,21,4,0.0,0.0,,,6
A3,1,ai,111,5.850287175528919,2.5,1.8298017578050327,3.7876896386564174,15,suburban,medium,14,9,0.0,0.0,,,6
A3,2,ai,92,6.271002635630405,2.5,1.5164351956037974,3.13902085489986,15,suburban,medium,16,9,0.0,0.0,,,6
A3,3,ai,115,6.292257695387049,2.5,1.9047367173589114,3.942805004932946,15,suburban,medium,26,12,0.0,0.0,,,6
A3,4,ai,112,6.346603681614525,2.5,1.8605168090074553,3.8512697946454324,15,suburban,medium,26,12,0.0,0.0,,,6
A3,5,ai,202,6.360081056448397,2.5,3.4311578144341506,7.102496675878691,15,suburban,medium,44,20,0.0,0.0,,,6
A3,6,ai,198,6.171983851450179,2.5,3.324946958418537,6.882640203926371,15,suburban,medium,36,16,0.0,0.0,,,6
A3,7,ai,605,6.234210449388744,2.5,13.55703401319492,28.063060407313486,15,suburban,medium,125,63,0.0,0.0,,,6
A3,8,ai,770,6.171043662439747,2.5,17.863671433551126,36.977799867450834,15,suburban,medium,177,71,0.0,0.0,,,6
A3,9,ai,158,6.095191132895468,2.5,3.163343486141045,6.548121016311963,15,suburban,medium,25,19,0.0,0.0,,,6
A3,10,ai,418,6.199837462321791,2.5,7.364161938306539,15.243815212294534,15,suburban,medium,84,36,0.0,0.0,,,6
A3,11,ai,565,6.093359886634942,2.5,10.233176937586435,21.18267626080392,15,suburban,medium,98,71,0.0,0.0,,,6
A3,12,ai,483,6.187306171038353,2.5,8.620555124035233,17.844549106752932,15,suburban,medium,94,50,0.0,0.0,,,6
A3,13,ai,359,5.975900723158889,2.5,6.220131574451771,12.875672359115164,15,suburban,medium,57,29,0.0,0.0,,,6
A3,14,ai,386,6.18193745757396,2.5,6.7562735185893175,13.985486183479885,15,suburban,medium,73,44,0.0,0.0,,,6
A3,15,ai,400,6.181386298135635,2.5,7.066165213576125,14.626961992102576,15,suburban,medium,78,47,0.0,0.0,,,6
A3,16,ai,598,6.108929917864166,2.5,13.327569834632369,27.588069557689003,15,suburban,medium,115,62,0.0,0.0,,,6
A3,17,ai,521,6.149631646309996,2.5,11.464796788608153,23.732129352418873,15,suburban,medium,102,65,0.0,0.0,,,6
A3,18,ai,568,5.948003150579296,2.5,12.542095745477713,25.962138193138863,15,suburban,medium,119,58,0.0,0.0,,,6
A3,19,ai,258,5.983575940080935,2.5,4.379013451748822,9.064557845120062,15,suburban,medium,57,32,0.0,0.0,,,6
A3,20,ai,316,6.25460467202238,2.5,5.460363297765159,11.302952026373879,15,suburban,medium,61,35,0.0,0.0,,,6
A3,21,ai,270,6.249258116063538,2.5,4.663778898141261,9.654022319152409,15,suburban,medium,37,17,0.0,0.0,,,6
A3,22,ai,97,6.346685249119718,2.5,1.5979193631250488,3.307693081668851,15,suburban,medium,12,6,0.0,0.0,,,6
A3,23,ai,87,6.153249835490533,2.5,1.4222049786941664,2.943964305896924,15,suburban,medium,23,10,0.0,0.0,,,6
T4,0,traditional,32,52.4210663845276,15.0,1.1665538238029551,2.6830737947467966,100,suburban,low,8,3,0.0,0.0,,,0
T4,1,traditional,27,58.504188552204035,15.0,1.014555183838514,2.333476922828582,100,suburban,low,5,3,0.0,0.0,,,0
T4,2,traditional,34,47.7658965303029,0.0,1.1909339047494936,2.739147980923835,100,suburban,low,8,4,0.0,0.0,,,0
T4,3,traditional,43,57.65116919013908,15.0,1.6183871144962596,3.7222903633413966,100,suburban,low,5,1,0.0,0.0,,,0
T4,4,traditional,44,48.445469527551694,15.0,1.5666366758940344,3.603264354556279,100,suburban,low,10,2,0.0,0.0,,,0
T4,5,traditional,80,54.13543297222343,15.0,3.098330986022254,7.126161267851184,100,suburban,low,13,8,0.0,0.0,,,0
T4,6,traditional,82,45.27505193940536,15.0,2.8917379119629305,6.65099719751474,100,suburban,low,18,6,0.0,0.0,,,0
T4,7,traditional,246,48.40285919316866,15.0,11.047816483405322,25.40997791183224,100,suburban,low,54,35,0.0,0.0,,,0
T4,8,traditional,228,49.52955170896545,15.0,10.303073576576436,23.6970692261258,100,suburban,low,51,24,0.0,0.0,,,0
T4,9,traditional,97,51.350804586360766,15.0,4.347743613364438,9.999810310738207,100,suburban,low,18,8,0.0,0.0,,,0
T4,10,traditional,125,45.2374737281729,15.0,4.443704832200823,10.220521114061892,100,suburban,low,28,7,0.0,0.0,,,0
T4,11,traditional,155,48.168835812451746,15.0,5.69307931167846,13.094082416860457,100,suburban,low,29,16,0.0,0.0,,,0
T4,12,traditional,170,52.46597810926871,15.0,6.559996927485529,15.087992933216716,100,suburban,low,37,18,0.0,0.0,,,0
T4,13,traditional,155,51.13663725293838,15.0,5.843398454639107,13.439816445669946,100,suburban,low,23,15,0.0,0.0,,,0
T4,14,traditional,168,52.2054020911186,15.0,6.366974954175076,14.644042394602673,100,suburban,low,33,20,0.0,0.0,,,0
T4,15,traditional,163,46.92451663022805,15.0,5.903697829455821,13.578505007748387,100,suburban,low,32,9,0.0,0.0,,,0
T4,16,traditional,113,48.2000568817109,15.0,4.9201376948318405,11.316316698113232,100,suburban,low,18,8,0.0,0.0,,,0
T4,17,traditional,133,50.61651610410408,15.0,5.95098400387051,13.687263208902172,100,suburban,low,24,9,0.0,0.0,,,0
T4,18,traditional,147,51.07383239617705,15.0,6.658031946019799,15.313473475845536,100,suburban,low,34,14,0.0,0.0,,,0
T4,19,traditional,91,52.56509715814264,15.0,3.4434933855968364,7.920034786872723,100,suburban,low,14,17,0.0,0.0,,,0
T4,20,traditional,95,56.20644745032672,15.0,3.689396681620357,8.485612367726821,100,suburban,low,20,13,0.0,0.0,,,0
T4,21,traditional,89,54.38820105262697,15.0,3.347252097725015,7.698679824767534,100,suburban,low,19,16,0.0,0.0,,,0
T4,22,traditional,37,46.79851790183909,15.0,1.2785037705626285,2.9405586722940456,100,suburban,low,7,0,0.0,0.0,,,0
T4,23,traditional,34,53.699485128498345,15.0,1.2550166616100045,2.88653832170301,100,suburban,low,5,3,0.0,0.0,,,0
T4,0,traditional,44,50.09670465565876,15.0,1.5899190912003442,3.6568139097607917,100,suburban,low,5,4,0.0,0.0,,,1
T4,1,traditional,34,50.673084535511315,15.0,1.2223315352057444,2.811362530973212,100,suburban,low,6,7,0.0,0.0,,,1
T4,2,traditional,27,40.92432712735938,15.0,0.8668843478698187,1.993834000100583,100,suburban,low,7,5,0.0,0.0,,,1
T4,3,traditional,28,51.620314820285145,15.0,0.9568462000459508,2.2007462601056864,100,suburban,low,7,5,0.0,0.0,,,1
T4,4,traditional,44,52.18126248613209,15.0,1.6193113566100183,3.724416120203042,100,suburban,low,9,5,0.0,0.0,,,1
