intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,17,ai,12,0.14379618167877198,0,12.390594101565904,21.373774825201185,15.0,suburban,high,4,3,0.0,0.0,,,0
A3,18,ai,10,0.14065682888031006,0,9.288447582241467,16.02257207936653,15.0,suburban,high,4,0,0.0,0.0,,,0
A3,19,ai,14,0.10295775958469935,0,16.175474100208284,27.902692822859287,15.0,suburban,high,1,0,0.0,0.0,,,0
A3,20,ai,12,0.10014420747756958,0,13.165366942858695,22.710257976431247,15.0,suburban,high,3,1,0.0,0.0,,,0
A3,21,ai,15,0.10047854979832967,0,15.155522206346195,26.143275805947184,15.0,suburban,high,4,2,0.0,0.0,,,0
A3,22,ai,9,0.05283294783698188,0,8.995145900392533,15.516626678177118,15.0,suburban,high,4,0,0.0,0.0,,,0
A3,23,ai,13,0.051071075292734,0,9.630186174201965,16.612071150498387,15.0,suburban,high,2,2,0.0,0.0,,,0
A3,0,ai,10,0.05559673309326172,0,9.930177080321311,17.12955546355426,15.0,suburban,high,2,0,0.0,0.0,,,1
A3,1,ai,10,0.06875732209947374,0,9.940215916504462,17.146872455970197,15.0,suburban,high,1,1,0.0,0.0,,,1
A3,2,ai,8,0.05499988794326782,0,10.95016478960514,18.889034262068865,15.0,suburban,high,1,0,0.0,0.0,,,1
A3,3,ai,9,0.051482836405436196,0,9.730150804972649,16.78451013857782,15.0,suburban,high,2,1,0.0,0.0,,,1
A3,4,ai,11,0.05472157001495361,0,10.480196242868901,18.078338518948854,15.0,suburban,high,5,0,0.0,0.0,,,1
A3,5,ai,12,0.08535794417063396,0,15.410370747113227,26.582889538770313,15.0,suburban,high,1,2,0.0,0.0,,,1
A3,6,ai,11,0.08820991082624956,0,11.605297245705128,20.019137748841345,15.0,suburban,high,1,1,0.0,0.0,,,1
A3,7,ai,12,0.1503222638910467,0,20.292924590463635,35.005294918549765,15.0,suburban,high,2,1,0.0,0.0,,,1
A3,8,ai,13,0.17483599369342512,0,16.788806807155606,28.96069174234342,15.0,suburban,high,2,1,0.0,0.0,,,1
A3,9,ai,10,0.08904528617858887,0,14.334351881804466,24.726756996112705,15.0,suburban,high,2,0,0.0,0.0,,,1
A3,10,ai,11,0.10966978073120118,0,11.070368241318068,19.096385216273667,15.0,suburban,high,0,0,0.0,0.0,,,1
A3,11,ai,11,0.10193100842562589,0,11.450326138210297,19.75181258841276,15.0,suburban,high,6,0,0.0,0.0,,,1
A3,12,ai,8,0.1098259687423706,0,8.360252518045902,14.42143559362918,15.0,suburban,high,1,1,0.0,0.0,,,1
A3,13,ai,11,0.11440957676280629,0,13.045414068329334,22.5033392678681,15.0,suburban,high,4,1,0.0,0.0,,,1
A3,14,ai,9,0.12170852555169,0,12.815415458905697,22.106591666612324,15.0,suburban,high,1,1,0.0,0.0,,,1
A3,15,ai,9,0.11672324604458278,0,9.775315647351743,16.862419491681756,15.0,suburban,high,2,2,0.0,0.0,,,1
A3,16,ai,13,0.14309916129479042,0,22.266857760343548,38.41032963659262,15.0,suburban,high,2,1,0.0,0.0,,,1
A3,17,ai,11,0.11577892303466797,0,15.042486398978234,25.948289038237448,15.0,suburban,high,0,0,0.0,0.0,,,1
A3,18,ai,11,0.1398844003677368,0,14.838603971966336,25.596591851641925,15.0,suburban,high,0,1,0.0,0.0,,,1
A3,19,ai,13,0.09313858879937066,0,13.23546661989689,22.831179919322132,15.0,suburban,high,3,1,0.0,0.0,,,1
A3,20,ai,16,0.10743465423583984,0,16.320536646807195,28.15292571574241,15.0,suburban,high,4,3,0.0,0.0,,,1
A3,21,ai,12,0.1035423062064431,0,10.685342641125786,18.43221605594198,15.0,suburban,high,6,0,0.0,0.0,,,1
A3,22,ai,10,0.05127032597859701,0,9.190173507261276,15.853049300025699,15.0,suburban,high,2,2,0.0,0.0,,,1
A3,23,ai,9,0.05421063635084364,0,9.105147366833688,15.706379207788109,15.0,suburban,high,2,1,0.0,0.0,,,1
A3,0,ai,10,0.05192430814107259,0,10.310184336264928,17.785067980057,15.0,suburban,high,1,0,0.0,0.0,,,2
A3,1,ai,9,0.045119894875420466,0,9.925153491973877,17.120889773654934,15.0,suburban,high,1,2,0.0,0.0,,,2
A3,2,ai,9,0.06043738126754761,0,7.020152961933613,12.109763859335484,15.0,suburban,high,3,0,0.0,0.0,,,2
A3,3,ai,10,0.06139744652642144,0,7.960147858536244,13.73125505597502,15.0,suburban,high,2,2,0.0,0.0,,,2
A3,4,ai,12,0.058259010314941406,0,11.655236841964722,20.105283552389142,15.0,suburban,high,2,0,0.0,0.0,,,2
A3,5,ai,12,0.0882495641708374,0,13.490347412419322,23.270849286423328,15.0,suburban,high,3,1,0.0,0.0,,,2
A3,6,ai,9,0.08305067486233181,0,10.94525316092968,18.880561702603696,15.0,suburban,high,6,0,0.0,0.0,,,2
A3,7,ai,14,0.14320854040292594,0,21.270900584306716,36.69230350792908,15.0,suburban,high,0,2,0.0,0.0,,,2
A3,8,ai,10,0.15670487880706788,0,14.21461037352562,24.520202894331696,15.0,suburban,high,1,0,0.0,0.0,,,2
A3,9,ai,10,0.08123767375946045,0,14.41232420867443,24.86125925996339,15.0,suburban,high,4,1,0.0,0.0,,,2
A3,10,ai,9,0.11468911170959473,0,9.785308772611618,16.879657632755038,15.0,suburban,high,2,1,0.0,0.0,,,2
A3,11,ai,13,0.12039562066396077,0,15.315544636591277,26.419314498119952,15.0,suburban,high,1,1,0.0,0.0,,,2
A3,12,ai,15,0.12505417210715158,0,15.195586799132823,26.212387228504117,15.0,suburban,high,0,3,0.0,0.0,,,2
A3,13,ai,10,0.09712510108947754,0,10.79530265980959,18.621897088171544,15.0,suburban,high,2,3,0.0,0.0,,,2
A3,14,ai,12,0.12591431538263956,0,17.030580527615548,29.377751410136817,15.0,suburban,high,0,2,0.0,0.0,,,2
A3,15,ai,13,0.11084512563852164,0,16.040501289045814,27.669864723604025,15.0,suburban,high,3,2,0.0,0.0,,,2
A3,16,ai,9,0.11117635832892524,0,14.250427855854033,24.581988051348205,15.0,suburban,high,0,2,0.0,0.0,,,2
A3,17,ai,13,0.16144551833470663,0,17.430813238277434,30.068152836028574,15.0,suburban,high,3,2,0.0,0.0,,,2
A3,18,ai,11,0.13292884826660156,0,16.092619664812087,27.75976892180085,15.0,suburban,high,4,1,0.0,0.0,,,2
A3,19,ai,8,0.08380922675132751,0,8.690204163014888,14.990602181200682,15.0,suburban,high,1,2,0.0,0.0,,,2
A3,20,ai,9,0.09931760364108616,0,11.245303176617622,19.398147979665396,15.0,suburban,high,1,1,0.0,0.0,,,2
A3,21,ai,14,0.10158278391911434,0,14.340456019347906,24.737286633375135,15.0,suburban,high,1,2,0.0,0.0,,,2
A3,22,ai,13,0.054782609144846596,0,10.625245881497861,18.32854914558381,15.0,suburban,high,0,2,0.0,0.0,,,2
A3,23,ai,13,0.06266478697458903,0,11.580274107694626,19.975972835773227,15.0,suburban,high,1,0,0.0,0.0,,,2
A3,0,ai,12,0.06712110042572021,0,11.840314707217217,20.4245428699497,15.0,suburban,high,5,1,0.0,0.0,,,3
A3,1,ai,9,0.057119634416368276,0,9.84016786159277,16.974289561247527,15.0,suburban,high,2,1,0.0,0.0,,,3
A3,2,ai,15,0.04981630189078195,0,12.84526302556197,22.158078719094394,15.0,suburban,high,3,3,0.0,0.0,,,3
A3,3,ai,8,0.054125577211380005,0,7.435124826097488,12.825590325018165,15.0,suburban,high,1,1,0.0,0.0,,,3
A3,4,ai,11,0.06421685218811035,0,12.745237435162068,21.985534575654565,15.0,suburban,high,4,2,0.0,0.0,,,3
A3,5,ai,14,0.09760316780635289,0,14.685415026795862,25.33234092122286,15.0,suburban,high,1,0,0.0,0.0,,,3
A3,6,ai,17,0.09833909670511881,0,16.115523229255942,27.799277570466494,15.0,suburban,high,2,2,0.0,0.0,,,3
A3,7,ai,9,0.1693274180094401,0,12.906589251093862,22.26386645813691,15.0,suburban,high,0,1,0.0,0.0,,,3
A3,8,ai,13,0.17185471455256143,0,19.11101178996563,32.96649533769071,15.0,suburban,high,3,0,0.0,0.0,,,3
A3,9,ai,11,0.07905756343494762,0,13.890319069948196,23.960800395660637,15.0,suburban,high,1,0,0.0,0.0,,,3
A3,10,ai,12,0.12040961872447621,0,14.300499266701937,24.668361235060843,15.0,suburban,high,1,0,0.0,0.0,,,3
A3,11,ai,11,0.11054458618164062,0,10.410353255517142,17.957859365767067,15.0,suburban,high,1,4,0.0,0.0,,,3
A3,12,ai,10,0.11540803909301758,0,11.790381662142275,20.338408367195424,15.0,suburban,high,5,2,0.0,0.0,,,3
A3,13,ai,11,0.1030472842129794,0,11.350330745661259,19.57932053626567,15.0,suburban,high,2,1,0.0,0.0,,,3
A3,14,ai,14,0.12491733687264579,0,17.210600483608246,29.688285834224224,15.0,suburban,high,2,3,0.0,0.0,,,3
A3,15,ai,11,0.13494938070123846,0,14.970546742784979,25.824193131304085,15.0,suburban,high,4,0,0.0,0.0,,,3
A3,16,ai,11,0.13264456662264737,0,15.252549890885351,26.31064856177723,15.0,suburban,high,6,5,0.0,0.0,,,3
A3,17,ai,9,0.11222272449069554,0,12.492383425097465,21.549361408293127,15.0,suburban,high,3,0,0.0,0.0,,,3
A3,18,ai,16,0.15193322499593098,0,20.376930591173174,35.15020526977372,15.0,suburban,high,5,1,0.0,0.0,,,3
A3,19,ai,9,0.08029084735446507,0,9.275216872990132,15.999749105907977,15.0,suburban,high,1,1,0.0,0.0,,,3
A3,20,ai,14,0.0857698917388916,0,17.440483788979055,30.08483453598887,15.0,suburban,high,6,0,0.0,0.0,,,3
A3,21,ai,10,0.09243066310882568,0,11.94030408064127,20.59702453910619,15.0,suburban,high,2,0,0.0,0.0,,,3
A3,22,ai,12,0.053166541186246,0,11.000215381767353,18.97537153354868,15.0,suburban,high,3,0,0.0,0.0,,,3
A3,23,ai,11,0.06692051887512207,0,9.715211971882411,16.758740651497156,15.0,suburban,high,1,0,0.0,0.0,,,3
A3,0,ai,12,0.041772018779407845,0,8.660162415862084,14.938780167362093,15.0,suburban,high,8,2,0.0,0.0,,,4
A3,1,ai,14,0.06733810901641846,0,12.350296450424196,21.304261376981735,15.0,suburban,high,2,1,0.0,0.0,,,4
A3,2,ai,13,0.06171234448750814,0,9.43022511650324,16.267138325968084,15.0,suburban,high,4,0,0.0,0.0,,,4
A3,3,ai,12,0.06485661593350497,0,10.370243696987629,17.888670377303658,15.0,suburban,high,1,2,0.0,0.0,,,4
A3,4,ai,11,0.04181170463562012,0,9.190154776084423,15.85301698874563,15.0,suburban,high,2,3,0.0,0.0,,,4
A3,5,ai,10,0.07709002494812012,0,9.650238115553062,16.64666074932903,15.0,suburban,high,1,0,0.0,0.0,,,4
A3,6,ai,13,0.08653481801350911,0,15.000412351226807,25.87571130586624,15.0,suburban,high,4,2,0.0,0.0,,,4
A3,7,ai,14,0.1300341532780574,0,17.112689724761008,29.519389775212737,15.0,suburban,high,1,2,0.0,0.0,,,4
A3,8,ai,10,0.14816863536834718,0,13.72255776022911,23.67141213639521,15.0,suburban,high,0,1,0.0,0.0,,,4
A3,9,ai,10,0.07672328948974609,0,13.158287782659531,22.69804642508769,15.0,suburban,high,3,1,0.0,0.0,,,4
A3,10,ai,14,0.11324904362360637,0,12.185432408137618,21.01987090403739,15.0,suburban,high,2,0,0.0,0.0,,,4
A3,11,ai,12,0.11868900060653687,0,14.735476747965812,25.41869739024102,15.0,suburban,high,4,1,0.0,0.0,,,4
A3,12,ai,12,0.13917210102081298,0,14.550624728751183,25.099827657095787,15.0,suburban,high,2,1,0.0,0.0,,,4
A3,13,ai,17,0.1402751604715983,0,12.295703387578328,21.210088343572615,15.0,suburban,high,4,2,0.0,0.0,,,4
A3,14,ai,10,0.09971742630004883,0,10.06028581175804,17.35399302528262,15.0,suburban,high,1,0,0.0,0.0,,,4
A3,15,ai,10,0.1367483139038086,0,11.585431685996056,19.984869658343193,15.0,suburban,high,3,2,0.0,0.0,,,4
A3,16,ai,10,0.15099518299102782,0,13.302543003144262,22.94688668042385,15.0,suburban,high,4,1,0.0,0.0,,,4
A3,17,ai,15,0.15632850783211844,0,15.390762108349797,26.549064636903402,15.0,suburban,high,7,0,0.0,0.0,,,4
A3,18,ai,10,0.1306729793548584,0,17.034595160651207,29.38467665212333,15.0,suburban,high,1,1,0.0,0.0,,,4
A3,19,ai,11,0.0863893682306463,0,10.18026403361559,17.560955457986893,15.0,suburban,high,3,3,0.0,0.0,,,4
A3,20,ai,10,0.09064979553222656,0,11.965296884059907,20.64013712500334,15.0,suburban,high,4,1,0.0,0.0,,,4
A3,21,ai,13,0.09768317295954777,0,15.515433840167525,26.764123374288978,15.0,suburban,high,3,1,0.0,0.0,,,4
A3,22,ai,11,0.06045577742836692,0,11.870214664077759,20.476120295534134,15.0,suburban,high,2,1,0.0,0.0,,,4
A3,23,ai,17,0.06078895400552189,0,14.83032915456295,25.582317791621087,15.0,suburban,high,4,1,0.0,0.0,,,4
A3,0,ai,13,0.05894899368286133,0,12.020242389535905,20.734918121949434,15.0,suburban,high,3,1,0.0,0.0,,,5
A3,1,ai,11,0.06491821462457831,0,13.245261090373994,22.84807538089514,15.0,suburban,high,3,0,0.0,0.0,,,5
A3,2,ai,13,0.06738674640655518,0,12.465301116330624,21.502644425670322,15.0,suburban,high,4,2,0.0,0.0,,,5
A3,3,ai,10,0.06096559100680881,0,9.340189534687996,16.11182694733679,15.0,suburban,high,2,0,0.0,0.0,,,5
A3,4,ai,12,0.07188753286997478,0,14.625303098952772,25.22864784569353,15.0,suburban,high,2,2,0.0,0.0,,,5
A3,5,ai,12,0.09879146019617717,0,15.96043080826998,27.53174314426571,15.0,suburban,high,2,0,0.0,0.0,,,5
A3,6,ai,16,0.09417147295815605,0,17.085557275767325,29.472586300698637,15.0,suburban,high,2,3,0.0,0.0,,,5
A3,7,ai,11,0.15258867090398615,0,13.842586991114615,23.87846255967271,15.0,suburban,high,1,2,0.0,0.0,,,5
A3,8,ai,13,0.155635138352712,0,18.264850291228296,31.506866752368808,15.0,suburban,high,1,2,0.0,0.0,,,5
A3,9,ai,12,0.09547968344254927,0,17.322494334869383,29.881302727649683,15.0,suburban,high,1,0,0.0,0.0,,,5
A3,10,ai,12,0.11506213744481404,0,13.515431452119351,23.31411925490588,15.0,suburban,high,1,2,0.0,0.0,,,5
A3,11,ai,10,0.1094977855682373,0,12.750416147808235,21.9944678549692,15.0,suburban,high,4,1,0.0,0.0,,,5
A3,12,ai,12,0.1287708282470703,0,15.010529607188701,25.893163572400503,15.0,suburban,high,1,2,0.0,0.0,,,5
A3,13,ai,10,0.11024088859558105,0,10.460324879407882,18.044060416978596,15.0,suburban,high,2,3,0.0,0.0,,,5
A3,14,ai,12,0.1354987621307373,0,12.670589047813417,21.856766107478144,15.0,suburban,high,0,3,0.0,0.0,,,5
A3,15,ai,14,0.11692472298940022,0,10.920397714809937,18.83768605804714,15.0,suburban,high,3,0,0.0,0.0,,,5
A3,16,ai,8,0.13146716356277466,0,11.058394309916496,19.075730184605952,15.0,suburban,high,4,0,0.0,0.0,,,5
A3,17,ai,9,0.1422612965106964,0,11.016469473245142,19.003409841347867,15.0,suburban,high,3,1,0.0,0.0,,,5
A3,18,ai,11,0.14076631069183348,0,13.572566791315078,23.412677715018507,15.0,suburban,high,2,1,0.0,0.0,,,5
A3,19,ai,15,0.10690693855285645,0,15.520481000828742,26.772829726429578,15.0,suburban,high,5,1,0.0,0.0,,,5
A3,20,ai,12,0.0926453669865926,0,13.555367059004308,23.38300817678243,15.0,suburban,high,2,0,0.0,0.0,,,5
A3,21,ai,9,0.09305405616760254,0,10.48526921685934,18.08708939908236,15.0,suburban,high,1,1,0.0,0.0,,,5
A3,22,ai,11,0.05330168117176403,0,10.170185587275029,17.543570138049425,15.0,suburban,high,1,0,0.0,0.0,,,5
A3,23,ai,8,0.05409342050552368,0,9.275144365668297,15.99962403077781,15.0,suburban,high,1,0,0.0,0.0,,,5
A3,0,ai,8,0.05864623188972473,0,10.750185664820673,18.544070271815663,15.0,suburban,high,3,0,0.0,0.0,,,6
A3,1,ai,13,0.06833129662733811,0,15.870330126333236,27.37631946792483,15.0,suburban,high,3,3,0.0,0.0,,,6
A3,2,ai,11,0.07278182506561279,0,10.940269069949785,18.871964145663377,15.0,suburban,high,3,0,0.0,0.0,,,6
A3,3,ai,10,0.054726147651672365,0,10.035166490757465,17.310662196556624,15.0,suburban,high,4,1,0.0,0.0,,,6
A3,4,ai,11,0.0506781816482544,0,10.210201017506918,17.612596755199434,15.0,suburban,high,3,1,0.0,0.0,,,6
A3,5,ai,12,0.07901473840077718,0,11.430288517045973,19.717247691904305,15.0,suburban,high,2,1,0.0,0.0,,,6
A3,6,ai,11,0.07497464526783336,0,14.770325727057457,25.478811879174113,15.0,suburban,high,0,1,0.0,0.0,,,6
A3,7,ai,10,0.1490417586432563,0,15.762726055626867,27.190702445956344,15.0,suburban,high,2,2,0.0,0.0,,,6
A3,8,ai,11,0.15277227488431064,0,14.550613839011191,25.099808872294304,15.0,suburban,high,3,3,0.0,0.0,,,6
A3,9,ai,10,0.0689739465713501,0,10.398220058312416,17.93692960058892,15.0,suburban,high,4,1,0.0,0.0,,,6
A3,10,ai,18,0.15383771260579426,0,18.860951130167646,32.535140699539184,15.0,suburban,high,1,3,0.0,0.0,,,6
A3,11,ai,14,0.10566511520972618,0,15.645507720406851,26.98850081770182,15.0,suburban,high,4,2,0.0,0.0,,,6
A3,12,ai,11,0.11971800327301026,0,11.610407442297253,20.027952837962758,15.0,suburban,high,0,3,0.0,0.0,,,6
A3,13,ai,11,0.12533645629882811,0,12.590462890839577,21.718548486698268,15.0,suburban,high,1,0,0.0,0.0,,,6
A3,14,ai,11,0.11387691497802735,0,10.01034769384414,17.267849771881142,15.0,suburban,high,5,0,0.0,0.0,,,6
A3,15,ai,10,0.09909690750969781,0,11.035327045917512,19.035939154207707,15.0,suburban,high,3,0,0.0,0.0,,,6
A3,16,ai,11,0.15714636715975674,0,15.57066780731678,26.859401967621444,15.0,suburban,high,4,4,0.0,0.0,,,6
A3,17,ai,15,0.17694807052612305,0,25.141189963631632,43.36855268726456,15.0,suburban,high,1,1,0.0,0.0,,,6
A3,18,ai,11,0.14477177099748093,0,16.056625333356855,27.697678700040573,15.0,suburban,high,1,2,0.0,0.0,,,6
A3,19,ai,9,0.08089966244167751,0,8.950206200885773,15.439105696527957,15.0,suburban,high,0,1,0.0,0.0,,,6
A3,20,ai,13,0.1118319217975323,0,16.615510633575916,28.661755842918453,15.0,suburban,high,1,1,0.0,0.0,,,6
A3,21,ai,8,0.09753957390785217,0,10.230275213718414,17.647224743664264,15.0,suburban,high,0,0,0.0,0.0,,,6
A3,22,ai,9,0.05122971534729004,0,10.565169995558263,18.224918242338003,15.0,suburban,high,2,3,0.0,0.0,,,6
A3,23,ai,12,0.04551689624786377,0,11.425200713819265,19.70847123133823,15.0,suburban,high,4,1,0.0,0.0,,,6
T4,0,traditional,15,0.07668190343039376,0,7.15038702403158,16.445890155272632,70.0,suburban,high,3,1,0.0,0.0,,,0
T4,1,traditional,9,0.0597282780541314,0,6.585174651122093,15.145901697580813,70.0,suburban,high,3,1,0.0,0.0,,,0
T4,2,traditional,11,0.07654376463456587,0,8.37527341412306,19.263128852483035,70.0,suburban,high,1,3,0.0,0.0,,,0
T4,3,traditional,16,0.07664491335550944,0,10.22039958882332,23.506919054293633,70.0,suburban,high,3,1,0.0,0.0,,,0
T4,4,traditional,12,0.07283010085423787,0,7.920260197520256,18.216598454296587,70.0,suburban,high,2,0,0.0,0.0,,,0
T4,5,traditional,11,0.10131707191467285,0,9.865444074825447,22.690521372098527,70.0,suburban,high,2,0,0.0,0.0,,,0
T4,6,traditional,12,0.11706529060999553,0,10.23548685309887,23.541619762127397,100.0,suburban,high,4,1,0.0,0.0,,,0
T4,7,traditional,14,0.23635517633878267,0,9.199235480840205,21.15824160593247,130.0,suburban,high,3,1,0.0,0.0,,,0
T4,8,traditional,14,0.24244027478354319,0,8.659391258740426,19.916599895102976,130.0,suburban,high,2,2,0.0,0.0,,,0
T4,9,traditional,16,0.10514250168433556,0,7.206637726507186,16.575266770966525,100.0,suburban,high,2,2,0.0,0.0,,,0
T4,10,traditional,18,0.1585676521062851,0,9.815927922343123,22.57663422138918,110.00000000000001,suburban,high,5,1,0.0,0.0,,,0
T4,11,traditional,9,0.11443943447536892,0,5.950390643382073,13.685898479778766,110.00000000000001,suburban,high,2,1,0.0,0.0,,,0
T4,12,traditional,13,0.16067143586965707,0,7.165684361839294,16.481074032230374,110.00000000000001,suburban,high,3,0,0.0,0.0,,,0
T4,13,traditional,16,0.16643014550209045,0,7.315740702414512,16.82620361555338,110.00000000000001,suburban,high,3,0,0.0,0.0,,,0
T4,14,traditional,18,0.17901008658938938,0,9.386019190454483,21.58784413804531,110.00000000000001,suburban,high,6,1,0.0,0.0,,,0
T4,15,traditional,18,0.18160920984604778,0,10.181135330045224,23.416611259104013,100.0,suburban,high,3,2,0.0,0.0,,,0
T4,16,traditional,14,0.16644497712453207,0,8.856917494256155,20.370910236789154,140.0,suburban,high,1,1,0.0,0.0,,,0
T4,17,traditional,13,0.1757985261770395,0,7.452914657192231,17.14170371154213,140.0,suburban,high,4,0,0.0,0.0,,,0
T4,18,traditional,11,0.19182428446683017,0,5.856805153069495,13.470651852059838,140.0,suburban,high,0,1,0.0,0.0,,,0
T4,19,traditional,19,0.12572239504920113,0,7.015690676307678,16.13608855550766,90.0,suburban,high,5,2,0.0,0.0,,,0
T4,20,traditional,13,0.10040224515474759,0,8.960453375148774,20.60904276284218,90.0,suburban,high,4,1,0.0,0.0,,,0
T4,21,traditional,13,0.1198947827021281,0,7.100461243908107,16.331060860988647,90.0,suburban,high,1,1,0.0,0.0,,,0
T4,22,traditional,13,0.0760354995727539,0,7.825310205566883,17.99821347280383,70.0,suburban,high,4,3,0.0,0.0,,,0
T4,23,traditional,11,0.06757869720458984,0,7.2902311747278485,16.76753170187405,70.0,suburban,high,4,0,0.0,0.0,,,0
T4,0,traditional,13,0.05896282196044922,0,4.575214329135418,10.52299295701146,70.0,suburban,high,2,5,0.0,0.0,,,1
T4,1,traditional,14,0.07384126002971943,0,8.295308363592625,19.079209236263036,70.0,suburban,high,4,1,0.0,0.0,,,1
T4,2,traditional,13,0.08105933666229248,0,8.795327758117022,20.22925384366915,70.0,suburban,high,3,3,0.0,0.0,,,1
T4,3,traditional,17,0.08445975184440613,0,12.120488626095984,27.87712384002076,70.0,suburban,high,5,2,0.0,0.0,,,1
T4,4,traditional,13,0.07132365153386043,0,8.835275295817851,20.321133180381057,70.0,suburban,high,2,1,0.0,0.0,,,1
T4,5,traditional,15,0.1147618477161114,0,9.885569811023984,22.736810565355164,70.0,suburban,high,0,3,0.0,0.0,,,1
T4,6,traditional,10,0.0948103427886963,0,8.245327684772015,18.964253674975634,100.0,suburban,high,1,0,0.0,0.0,,,1
T4,7,traditional,15,0.25418782234191895,0,8.479417743401527,19.50266080982351,130.0,suburban,high,4,2,0.0,0.0,,,1
T4,8,traditional,16,0.17251385961260116,0,6.588923029714822,15.15452296834409,130.0,suburban,high,4,1,0.0,0.0,,,1
T4,9,traditional,8,0.08805239200592041,0,5.334310971908569,12.268915235389708,100.0,suburban,high,1,1,0.0,0.0,,,1
T4,10,traditional,11,0.16056251525878906,0,6.355577589178085,14.617828455109596,110.00000000000001,suburban,high,1,1,0.0,0.0,,,1
T4,11,traditional,13,0.1768117601221258,0,5.8857074812412264,13.53712720685482,110.00000000000001,suburban,high,3,4,0.0,0.0,,,1
T4,12,traditional,14,0.12994309266408285,0,6.560597804781368,15.089374950997145,110.00000000000001,suburban,high,1,1,0.0,0.0,,,1
T4,13,traditional,13,0.15035190949073204,0,8.105710870099069,18.643135001227858,110.00000000000001,suburban,high,4,1,0.0,0.0,,,1
