intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,15,ai,10,2660.4444444444443,0,18.176457142857142,37.61361037918214,15.0,suburban,high,1,0,24.234375,0.0,,,3
A3,16,ai,12,2651.9166666666665,0,26.00766,53.79826132835196,15.0,suburban,high,2,2,24.01492537313433,0.0,,,3
A3,17,ai,9,2661.5555555555557,0,22.89252,47.32912143216266,15.0,suburban,high,4,0,23.521428571428572,0.0,,,3
A3,18,ai,12,2676.4166666666665,0,29.79426,61.6741182,15.0,suburban,high,2,1,23.645484949832777,0.0,,,3
A3,19,ai,10,2635.6666666666665,0,19.3159,39.97141021294559,15.0,suburban,high,3,0,24.47966101694915,0.0,,,3
A3,20,ai,14,2619.5384615384614,0,24.44267777777778,50.563273494771245,15.0,suburban,high,2,2,24.543147208121827,0.0,,,3
A3,21,ai,12,2589.2727272727275,0,25.97325,53.75062629492186,15.0,suburban,high,2,2,24.29307568438003,0.0,,,3
A3,22,ai,10,2441.3333333333335,0,16.490399999999998,34.11214138181818,15.0,suburban,high,1,1,24.695652173913043,0.0,,,3
A3,23,ai,10,2501.777777777778,0,15.2124,31.479316366863905,15.0,suburban,high,2,2,24.8716323296355,0.0,,,3
A3,0,ai,13,2380.076923076923,0,27.067300000000003,56.002515538020084,15.0,suburban,high,2,0,23.779151943462896,0.0,,,4
A3,1,ai,14,2357.3076923076924,0,24.7693375,51.23553545860389,15.0,suburban,high,1,3,25.067851373182553,0.0,,,4
A3,2,ai,12,2450.5454545454545,0,22.35095,46.253762912273466,15.0,suburban,high,2,1,24.887521968365554,0.0,,,4
A3,3,ai,11,2447.0,0,23.0042,47.579404648514846,15.0,suburban,high,5,1,24.62621359223301,0.0,,,4
A3,4,ai,12,2345.4545454545455,0,18.685666666666666,38.66823438037866,15.0,suburban,high,4,0,24.522569444444443,0.0,,,4
A3,5,ai,10,2590.2,0,21.386,44.256364476843906,15.0,suburban,high,4,1,24.19016393442623,0.0,,,4
A3,6,ai,16,2181.625,0,28.5661,59.11924040421456,15.0,suburban,high,3,2,24.355704697986578,0.0,,,4
A3,7,ai,13,2656.5833333333335,0,32.69345142857142,67.67544445714283,15.0,suburban,high,4,2,24.221297836938437,0.0,,,4
A3,8,ai,12,2653.7272727272725,0,33.183,68.67135857469512,15.0,suburban,high,1,0,25.28428093645485,0.0,,,4
A3,9,ai,10,2591.7,0,24.08418,49.854252599999995,15.0,suburban,high,3,1,24.15,0.0,,,4
A3,10,ai,14,2604.5384615384614,0,31.827999999999996,65.85513937007873,15.0,suburban,high,2,1,23.890016920473773,0.0,,,4
A3,11,ai,12,2633.75,0,24.454900000000002,50.621643,15.0,suburban,high,4,1,24.8513986013986,0.0,,,4
A3,12,ai,13,2635.1666666666665,0,28.447971428571428,58.87349698915009,15.0,suburban,high,1,0,25.37459283387622,0.0,,,4
A3,13,ai,12,2614.75,0,24.79935,51.298349935289956,15.0,suburban,high,3,1,24.27563025210084,0.0,,,4
A3,14,ai,10,2635.777777777778,0,15.600537499999998,32.28303362605336,15.0,suburban,high,2,1,25.066326530612244,0.0,,,4
A3,15,ai,11,2625.5454545454545,0,22.67895,46.93338921115384,15.0,suburban,high,2,0,24.118150684931507,0.0,,,4
A3,16,ai,15,2656.866666666667,0,39.27396,81.25162902483221,15.0,suburban,high,1,3,25.680851063829788,0.0,,,4
A3,17,ai,10,2671.9,0,24.18012,50.02513364451826,15.0,suburban,high,4,1,24.12326656394453,0.0,,,4
A3,18,ai,16,2623.1428571428573,0,36.20348,74.9412036,15.0,suburban,high,6,5,23.96880415944541,0.0,,,4
A3,19,ai,13,2535.3636363636365,0,21.04365,43.50255248049363,15.0,suburban,high,2,0,24.570434782608697,0.0,,,4
A3,20,ai,12,2556.6363636363635,0,27.005020000000002,55.885649735601255,15.0,suburban,high,3,1,24.509584664536742,0.0,,,4
A3,21,ai,17,2528.9411764705883,0,33.45645,69.24292745532023,15.0,suburban,high,3,1,23.976152623211448,0.0,,,4
A3,22,ai,13,2380.923076923077,0,24.48995,50.65777825538793,15.0,suburban,high,2,0,24.524786324786326,0.0,,,4
A3,23,ai,9,2521.5555555555557,0,17.09505,35.363670164383564,15.0,suburban,high,1,1,24.526501766784452,0.0,,,4
A3,0,ai,8,2618.125,0,14.732,30.47374934460887,15.0,suburban,high,0,1,24.948247078464107,0.0,,,5
A3,1,ai,14,2376.785714285714,0,24.708750000000002,51.12435010013351,15.0,suburban,high,6,1,24.802768166089965,0.0,,,5
A3,2,ai,8,2560.375,0,14.8951,30.81065911879049,15.0,suburban,high,3,2,24.341772151898734,0.0,,,5
A3,3,ai,9,2461.5,0,14.47175,29.9565225,15.0,suburban,high,0,1,24.74954954954955,0.0,,,5
A3,4,ai,10,2448.1,0,18.1991,37.66074191923775,15.0,suburban,high,2,3,23.791018998272886,0.0,,,5
A3,5,ai,12,2593.181818181818,0,22.54405,46.65404980694227,15.0,suburban,high,3,1,24.327433628318584,0.0,,,5
A3,6,ai,13,2469.2,0,20.777514285714286,42.95806932104455,15.0,suburban,high,0,1,24.00650406504065,0.0,,,5
A3,7,ai,11,2642.7,0,21.095039999999997,43.66673279999999,15.0,suburban,high,3,2,24.52079866888519,0.0,,,5
A3,8,ai,10,2675.7,0,23.02152,47.61496621196012,15.0,suburban,high,5,1,23.533333333333335,0.0,,,5
A3,9,ai,9,2527.5,0,19.61208,40.53791243318776,15.0,suburban,high,4,3,24.6402027027027,0.0,,,5
A3,10,ai,13,2629.0,0,27.948191666666666,57.7985113146976,15.0,suburban,high,2,0,24.607431340872374,0.0,,,5
A3,11,ai,12,2628.909090909091,0,28.34815,58.665624174230764,15.0,suburban,high,2,2,23.009836065573772,0.0,,,5
A3,12,ai,11,2623.7,0,18.073175,37.40092191941624,15.0,suburban,high,2,1,24.979094076655052,0.0,,,5
A3,13,ai,12,2625.818181818182,0,28.78385,59.55201433615384,15.0,suburban,high,4,1,23.875,0.0,,,5
A3,14,ai,11,2623.181818181818,0,20.939950000000003,43.33454791550926,15.0,suburban,high,0,1,24.967071057192374,0.0,,,5
A3,15,ai,9,2667.0,0,17.5291,36.285236999999995,15.0,suburban,high,2,3,24.23170731707317,0.0,,,5
A3,16,ai,10,2651.6666666666665,0,27.005129999999994,55.848666851765785,15.0,suburban,high,4,1,23.943427620632278,0.0,,,5
A3,17,ai,12,2665.1666666666665,0,29.0043,60.01098891213388,15.0,suburban,high,3,1,23.90232558139535,0.0,,,5
A3,18,ai,13,2646.8333333333335,0,31.513560000000005,65.20261491932773,15.0,suburban,high,1,3,24.40701754385965,0.0,,,5
A3,19,ai,11,2657.181818181818,0,21.130850000000002,43.7408595,15.0,suburban,high,0,1,24.08139534883721,0.0,,,5
A3,20,ai,13,2640.0833333333335,0,21.643499999999996,44.78107025983145,15.0,suburban,high,5,0,24.351882160392798,0.0,,,5
A3,21,ai,11,2630.0,0,19.428675,40.19471234163851,15.0,suburban,high,2,1,24.225694444444443,0.0,,,5
A3,22,ai,12,2048.2,0,16.322009523809527,33.774397525763646,15.0,suburban,high,2,1,24.679465776293824,0.0,,,5
A3,23,ai,12,2514.2727272727275,0,25.186799999999998,52.12268333333332,15.0,suburban,high,6,2,24.33862433862434,0.0,,,5
A3,0,ai,9,2312.3333333333335,0,18.568649999999998,38.38270053821655,15.0,suburban,high,2,0,24.99122807017544,0.0,,,6
A3,1,ai,12,2434.090909090909,0,21.52703125,44.548617767597584,15.0,suburban,high,3,4,24.433962264150942,0.0,,,6
A3,2,ai,11,2363.909090909091,0,18.85095,38.99923204615384,15.0,suburban,high,7,2,23.464462809917354,0.0,,,6
A3,3,ai,9,2533.4444444444443,0,17.06465,35.30087304678362,15.0,suburban,high,2,0,24.272727272727273,0.0,,,6
A3,4,ai,13,2276.3333333333335,0,23.602800000000002,48.84453384039088,15.0,suburban,high,2,0,24.1159169550173,0.0,,,6
A3,5,ai,9,2530.6666666666665,0,19.27445,39.859224451754386,15.0,suburban,high,1,2,24.93159609120521,0.0,,,6
A3,6,ai,11,2506.090909090909,0,17.15395,35.50867649999999,15.0,suburban,high,0,0,23.897226753670473,0.0,,,6
A3,7,ai,18,2610.625,0,45.1196775,93.36454204389658,15.0,suburban,high,3,1,24.535714285714285,0.0,,,6
A3,8,ai,13,2652.5384615384614,0,30.268319999999996,62.641948115612884,15.0,suburban,high,1,3,23.47411003236246,0.0,,,6
A3,9,ai,10,2557.3,0,22.645680000000002,46.8629465205575,15.0,suburban,high,3,0,23.942906574394463,0.0,,,6
A3,10,ai,14,2650.3571428571427,0,28.68175,59.34746450780312,15.0,suburban,high,4,0,23.706390328151986,0.0,,,6
A3,11,ai,13,2641.4545454545455,0,31.293,64.77650999999999,15.0,suburban,high,0,0,24.45567375886525,0.0,,,6
A3,12,ai,11,2670.3636363636365,0,28.147800000000004,58.23651875454546,15.0,suburban,high,2,1,24.89612676056338,0.0,,,6
A3,13,ai,12,2661.1,0,23.324,48.280680000000004,15.0,suburban,high,0,0,24.509337860780985,0.0,,,6
A3,14,ai,12,2539.7272727272725,0,23.198625,48.008429543918915,15.0,suburban,high,2,0,24.20797227036395,0.0,,,6
A3,15,ai,10,2659.6,0,22.013849999999998,45.55596920192308,15.0,suburban,high,0,3,24.573451327433627,0.0,,,6
A3,16,ai,13,2634.0,0,33.03372,68.34769720732395,15.0,suburban,high,2,2,23.942122186495176,0.0,,,6
A3,17,ai,12,2647.090909090909,0,31.026040000000002,64.2239028,15.0,suburban,high,0,0,23.87828947368421,0.0,,,6
A3,18,ai,14,2674.714285714286,0,31.19088,64.55232629250892,15.0,suburban,high,4,0,23.6976,0.0,,,6
A3,19,ai,8,2667.5,0,15.561800000000002,32.19060241995842,15.0,suburban,high,1,1,25.196864111498257,0.0,,,6
A3,20,ai,11,2586.4545454545455,0,19.7285,40.80614008970358,15.0,suburban,high,3,0,25.070532915360502,0.0,,,6
A3,21,ai,18,2617.133333333333,0,29.86143076923077,61.78977419261327,15.0,suburban,high,2,0,25.26405451448041,0.0,,,6
A3,22,ai,11,2365.3,0,16.405787500000002,33.92824182581776,15.0,suburban,high,4,2,24.796028880866427,0.0,,,6
A3,23,ai,10,2396.4,0,23.59915,48.8502405,15.0,suburban,high,2,1,24.93233082706767,0.0,,,6
T4,0,traditional,15,2857.3333333333335,0,32.43905,89.6556117178423,126.0,highway,high,1,1,1152.8672865595943,0.0,,,0
T4,1,traditional,11,2441.090909090909,0,22.0941,60.94350476722089,126.0,highway,high,3,0,1113.8795282224094,0.0,,,0
T4,2,traditional,14,2339.923076923077,0,39.5471,109.11624522820036,126.0,highway,high,4,1,1152.1866438356165,0.0,,,0
T4,3,traditional,9,2593.5555555555557,0,20.21545,55.77924612748343,126.0,highway,high,0,1,1124.1989528795812,0.0,,,0
T4,4,traditional,13,2343.6923076923076,0,25.89385,71.41208517435423,126.0,highway,high,7,2,1135.244584837545,0.0,,,0
T4,5,traditional,18,2238.75,0,43.360150000000004,119.59079145897081,126.0,highway,high,1,1,1167.1714285714286,0.0,,,0
T4,6,traditional,18,2217.0,0,47.98505,132.3540043224568,180.0,highway,high,4,0,1165.3585726718886,0.0,,,0
T4,7,traditional,23,2154.7,0,63.24860727272728,174.38469437202795,180.0,highway,high,0,3,1108.203941730934,0.0,,,0
T4,8,traditional,25,2082.84,0,86.06537999999999,237.30516705594286,180.0,highway,high,4,1,1190.447488584475,0.0,,,0
T4,9,traditional,21,2240.25,0,57.248475,157.87786588584314,180.0,highway,high,4,5,1156.7753686036426,0.0,,,0
T4,10,traditional,18,2244.375,0,41.54989583333333,114.58505968519158,180.0,highway,high,4,2,1113.8316582914572,0.0,,,0
T4,11,traditional,16,2243.9375,0,43.3986,119.697185767313,180.0,highway,high,4,0,1139.7589696412144,0.0,,,0
T4,12,traditional,18,2193.277777777778,0,49.4042,136.23413511876484,180.0,highway,high,4,1,1153.1980461811722,0.0,,,0
T4,13,traditional,15,2274.5333333333333,0,32.426500000000004,89.41827796827795,180.0,highway,high,0,2,1106.12764158918,0.0,,,0
T4,14,traditional,18,2194.8888888888887,0,45.926199999999994,126.64340554631826,180.0,highway,high,3,0,1165.3116769095698,0.0,,,0
T4,15,traditional,22,2154.5,0,59.61903636363636,164.42025407956908,180.0,highway,high,4,1,1115.8791018998272,0.0,,,0
T4,16,traditional,20,2154.55,0,64.25514,177.17519938939708,180.0,highway,high,5,0,1160.680412371134,0.0,,,0
T4,17,traditional,21,2154.8,0,59.5809,164.28658994906448,180.0,highway,high,7,5,1067.9741532976827,0.0,,,0
T4,18,traditional,19,2194.8333333333335,0,56.80436399999999,156.64039495653205,180.0,highway,high,6,3,1143.681109185442,0.0,,,0
T4,19,traditional,17,2216.470588235294,0,49.81720000000001,137.3929071764706,162.0,highway,high,2,1,1193.5946872322193,0.0,,,0
T4,20,traditional,18,2217.529411764706,0,47.425749999999994,130.8113775,162.0,highway,high,2,3,1110.9294217687075,0.0,,,0
T4,21,traditional,20,2170.1052631578946,0,59.301775000000006,163.56687361660187,162.0,highway,high,6,0,1135.9738219895287,0.0,,,0
T4,22,traditional,16,2269.5333333333333,0,36.327099999999994,100.21219655715363,126.0,highway,high,3,2,1081.2204789430223,0.0,,,0
T4,23,traditional,12,2391.5833333333335,0,29.109450000000002,80.30041079564315,126.0,highway,high,2,2,1112.727349703641,0.0,,,0
T4,0,traditional,18,2943.1176470588234,0,28.43575,78.62720530386738,126.0,highway,high,3,1,1110.6383890317052,0.0,,,1
T4,1,traditional,17,2211.0,0,46.99045000000001,129.5966488916667,126.0,highway,high,1,1,1121.0879507475813,0.0,,,1
T4,2,traditional,16,2269.6,0,33.84369090909091,93.32615371338193,126.0,highway,high,4,4,1134.5136563876652,0.0,,,1
T4,3,traditional,14,2301.6428571428573,0,42.8589,118.25765065442404,126.0,highway,high,9,3,1157.122340425532,0.0,,,1
T4,4,traditional,11,2444.818181818182,0,25.54795,70.49838468764845,126.0,highway,high,5,2,1164.54877014419,0.0,,,1
T4,5,traditional,16,2243.5625,0,42.0163,115.85791044875344,126.0,highway,high,6,2,1105.5856643356644,0.0,,,1
T4,6,traditional,15,2272.9333333333334,0,45.14465,124.53649521148033,180.0,highway,high,8,0,1128.9842323651453,0.0,,,1
T4,7,traditional,21,2154.75,0,58.50959999999999,161.3326194012474,180.0,highway,high,4,3,1128.993772241993,0.0,,,1
T4,8,traditional,19,2194.5555555555557,0,57.55784727272727,158.7181564016411,180.0,highway,high,4,3,1127.2018264840183,0.0,,,1
T4,9,traditional,18,2242.625,0,53.80738285714286,148.3883906934705,180.0,highway,high,1,3,1124.2451063829787,0.0,,,1
T4,10,traditional,20,2173.8947368421054,0,50.72407272727273,139.86909996532958,180.0,highway,high,4,2,1068.7953568357696,0.0,,,1
T4,11,traditional,21,2137.095238095238,0,52.4828,144.71079362818003,180.0,highway,high,7,2,1092.104845814978,0.0,,,1
T4,12,traditional,20,2194.9444444444443,0,59.84935,165.06976721912113,180.0,highway,high,2,5,1106.1981833195705,0.0,,,1
T4,13,traditional,18,2194.722222222222,0,50.10315,138.17520493111635,180.0,highway,high,3,2,1186.2847399829498,0.0,,,1
T4,14,traditional,17,2218.176470588235,0,43.49045,119.93131152941177,180.0,highway,high,3,3,1130.4223602484471,0.0,,,1
T4,15,traditional,19,2173.5789473684213,0,48.72234999999999,134.34944940909088,180.0,highway,high,0,5,1178.1801405975395,0.0,,,1
T4,16,traditional,20,2193.8333333333335,0,54.34844571428572,149.8680188076394,180.0,highway,high,3,1,1145.0016406890895,0.0,,,1
T4,17,traditional,22,2137.6190476190477,0,63.59911714285714,175.3618083599664,180.0,highway,high,5,1,1106.11227154047,0.0,,,1
T4,18,traditional,20,2173.4210526315787,0,59.362025,163.68782241740578,180.0,highway,high,6,2,1172.9860748476935,0.0,,,1
T4,19,traditional,11,2448.6363636363635,0,26.181600000000003,72.21840722274881,162.0,highway,high,1,1,1122.9347048300538,0.0,,,1
T4,20,traditional,17,2244.625,0,47.81251111111111,131.88637500492456,162.0,highway,high,5,1,1127.4435336976321,0.0,,,1
T4,21,traditional,16,2243.1875,0,39.907849999999996,110.06938783795012,162.0,highway,high,3,0,1165.9193400549955,0.0,,,1
T4,22,traditional,15,2264.5333333333333,0,39.43235,108.75089895533682,126.0,highway,high,3,1,1103.7249134948097,0.0,,,1
T4,23,traditional,13,2389.9166666666665,0,33.75645,93.13548573152964,126.0,highway,high,3,1,1084.9464285714287,0.0,,,1
T4,0,traditional,11,2929.2727272727275,0,21.011049999999997,58.109574997946595,126.0,highway,high,1,0,1113.337765957447,0.0,,,2
T4,1,traditional,19,2209.705882352941,0,45.92590833333334,126.70112883311883,126.0,highway,high,2,4,1124.4528301886792,0.0,,,2
T4,2,traditional,13,2392.8333333333335,0,32.6589,90.10739575518672,126.0,highway,high,4,0,1147.7102888086642,0.0,,,2
T4,3,traditional,18,2268.866666666667,0,31.856876923076925,87.86943002950954,126.0,highway,high,5,2,1094.4425531914894,0.0,,,2
T4,4,traditional,17,2269.9333333333334,0,38.231558333333325,105.45258618595561,126.0,highway,high,6,1,1080.6017621145375,0.0,,,2
T4,5,traditional,16,2306.0,0,36.64303888888889,101.06478817266519,126.0,highway,high,4,3,1191.171768707483,0.0,,,2
T4,6,traditional,17,2215.176470588235,0,50.6442,139.6735241434977,180.0,highway,high,4,0,1131.0930034129692,0.0,,,2
T4,7,traditional,23,2154.5,0,73.34858,202.3017882977131,180.0,highway,high,6,3,1144.5509854327336,0.0,,,2
T4,8,traditional,20,2153.95,0,62.92068,173.49559933596674,180.0,highway,high,0,1,1167.3221476510066,0.0,,,2
T4,9,traditional,17,2271.733333333333,0,51.365384999999996,141.66122473116488,180.0,highway,high,2,1,1140.1818181818182,0.0,,,2
T4,10,traditional,21,2137.6190476190477,0,53.91025,148.65883311888453,180.0,highway,high,5,1,1125.1173184357542,0.0,,,2
T4,11,traditional,17,2274.266666666667,0,38.36969375,105.80703872743581,180.0,highway,high,3,3,1079.8246484698097,0.0,,,2
T4,12,traditional,19,2194.6666666666665,0,55.6279,153.42663711282657,180.0,highway,high,6,2,1128.3168498168498,0.0,,,2
T4,13,traditional,19,2173.684210526316,0,50.19160000000001,138.40083298447897,180.0,highway,high,3,0,1080.6156615661566,0.0,,,2
T4,14,traditional,16,2244.0625,0,42.15915,116.26524259903043,180.0,highway,high,1,1,1114.5061728395062,0.0,,,2
T4,15,traditional,16,2243.875,0,44.86535000000001,123.74261228393352,180.0,highway,high,1,0,1172.7027027027027,0.0,,,2
T4,16,traditional,24,2107.521739130435,0,65.76159529411764,181.3033361958586,180.0,highway,high,10,3,1151.9372791519434,0.0,,,2
T4,17,traditional,21,2137.6190476190477,0,59.287800000000004,163.4608734774951,180.0,highway,high,2,3,1132.881112984823,0.0,,,2
T4,18,traditional,23,2154.45,0,72.47097454545454,199.8466223426951,180.0,highway,high,3,1,1148.7439785905442,0.0,,,2
T4,19,traditional,17,2240.9375,0,40.75125,112.38238891394862,162.0,highway,high,4,5,1141.4494195688226,0.0,,,2
T4,20,traditional,17,2217.6470588235293,0,50.974050000000005,140.56843905882354,162.0,highway,high,4,4,1103.9816753926702,0.0,,,2
T4,21,traditional,18,2193.0555555555557,0,50.827,140.15756526128263,162.0,highway,high,1,1,1129.3658119658119,0.0,,,2
T4,22,traditional,15,2269.2,0,36.01465,99.31264658667676,126.0,highway,high,2,2,1082.005733005733,0.0,,,2
T4,23,traditional,16,2306.285714285714,0,39.02093333333333,107.6231103205768,126.0,highway,high,4,4,1073.2103477523324,0.0,,,2
T4,0,traditional,12,2927.7272727272725,0,18.64428125,51.563879938398344,126.0,highway,high,0,1,1161.9885057471265,0.0,,,3
T4,1,traditional,17,2270.5333333333333,0,36.6411,101.06563998940194,126.0,highway,high,2,1,1125.7895181741335,0.0,,,3
T4,2,traditional,18,2238.625,0,50.00123863636364,137.89168790186736,126.0,highway,high,8,0,1129.3596638655463,0.0,,,3
T4,3,traditional,13,2389.3333333333335,0,31.584849999999996,87.12883002393339,126.0,highway,high,3,2,1081.210843373494,0.0,,,3
T4,4,traditional,12,2506.3,0,22.996914285714283,63.44226083030779,126.0,highway,high,0,1,1078.3844199830653,0.0,,,3
T4,5,traditional,14,2307.5,0,36.8642,101.68880785369907,126.0,highway,high,3,2,1117.0239520958085,0.0,,,3
T4,6,traditional,17,2241.125,0,43.3631,119.59910106870225,180.0,highway,high,3,3,1087.1071752951862,0.0,,,3
T4,7,traditional,23,2121.7727272727275,0,69.53200285714284,191.71618307190386,180.0,highway,high,2,4,1124.1822871883062,0.0,,,3
T4,8,traditional,19,2174.0,0,62.824259999999995,173.25078219179602,180.0,highway,high,3,0,1112.1338514680483,0.0,,,3
T4,9,traditional,16,2272.3333333333335,0,54.43470000000001,150.1451387346939,180.0,highway,high,4,1,1127.9337248322147,0.0,,,3
T4,10,traditional,20,2185.222222222222,0,55.700025000000004,153.60954892109982,180.0,highway,high,3,2,1148.4344193817878,0.0,,,3
T4,11,traditional,21,2173.3684210526317,0,55.83664090909091,153.96675166508768,180.0,highway,high,3,2,1096.2051502145923,0.0,,,3
T4,12,traditional,21,2137.3809523809523,0,63.51165,175.1635149437378,180.0,highway,high,5,7,1124.1809841534612,0.0,,,3
T4,13,traditional,17,2244.625,0,50.26635,138.65506186911358,180.0,highway,high,1,1,1160.2896174863388,0.0,,,3
T4,14,traditional,20,2154.75,0,44.59075,122.94253811850311,180.0,highway,high,5,3,1125.8192771084337,0.0,,,3
T4,15,traditional,19,2217.823529411765,0,41.987043636363644,115.77309826203208,180.0,highway,high,1,2,1156.570811744387,0.0,,,3
T4,16,traditional,22,2137.6190476190477,0,72.11493,198.8586835388454,180.0,highway,high,4,0,1154.224832214765,0.0,,,3
T4,17,traditional,22,2154.8,0,64.81122357142856,178.70852758143002,180.0,highway,high,4,2,1157.713567839196,0.0,,,3
T4,18,traditional,21,2154.75,0,52.379505882352944,144.41715823504953,180.0,highway,high,4,1,1072.4448275862069,0.0,,,3
T4,19,traditional,17,2273.0,0,33.389075000000005,92.07264396261331,162.0,highway,high,6,0,1118.3011828935396,0.0,,,3
T4,20,traditional,19,2193.222222222222,0,47.9530909090909,132.23264148132148,162.0,highway,high,3,2,1123.519313304721,0.0,,,3
T4,21,traditional,19,2170.1052631578946,0,49.3549,136.10600772999996,162.0,highway,high,6,3,1112.8550847457627,0.0,,,3
T4,22,traditional,15,2296.1428571428573,0,39.52025,109.0302133291457,126.0,highway,high,1,1,1143.859402460457,0.0,,,3
T4,23,traditional,16,2266.2,0,38.850300000000004,107.1725496765376,126.0,highway,high,2,0,1168.451897616946,0.0,,,3
T4,0,traditional,8,2687.75,0,15.19755,41.98856985743801,126.0,highway,high,0,0,1150.0499124343257,0.0,,,4
T4,1,traditional,13,2342.3846153846152,0,28.23415,77.86618134042553,126.0,highway,high,1,0,1071.9670231729056,0.0,,,4
