intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T4,19,traditional,9088,81.27236187556223,15.0,616.1707953753107,1842.350678172179,162.0,highway,high,1788,910,0.0,0.0,,,5
T4,20,traditional,10500,81.0613624826635,15.0,711.377621002429,2127.0190867972624,162.0,highway,high,2073,993,0.0,0.0,,,5
T4,21,traditional,11935,81.32036785346466,15.0,809.5136746253364,2420.4458871297556,162.0,highway,high,2441,1149,0.0,0.0,,,5
T4,22,traditional,3294,63.02773785533915,15.0,177.16093995361152,529.7112104612984,126.0,highway,high,657,333,0.0,0.0,,,5
T4,23,traditional,3714,62.723406031041065,15.0,205.30548373589818,613.8633963703355,126.0,highway,high,756,372,0.0,0.0,,,5
T4,0,traditional,4327,64.06155280412679,15.0,251.1624030652032,750.9755851649576,126.0,highway,high,915,434,0.0,0.0,,,6
T4,1,traditional,3991,63.433450849162455,15.0,225.7703886219811,675.0534619797236,126.0,highway,high,804,420,0.0,0.0,,,6
T4,2,traditional,3567,62.348937166221326,15.0,194.72976502533157,582.2419974257414,126.0,highway,high,738,330,0.0,0.0,,,6
T4,3,traditional,4315,63.33580622944014,15.0,249.2384783772966,745.2230503481168,126.0,highway,high,821,412,0.0,0.0,,,6
T4,4,traditional,3928,62.24675954389386,15.0,219.63892638723416,656.7203898978302,126.0,highway,high,756,357,0.0,0.0,,,6
T4,5,traditional,8450,63.80725825385321,15.0,524.3765396408696,1567.8858535262,126.0,highway,high,1728,851,0.0,0.0,,,6
T4,6,traditional,8054,91.02103952249284,15.0,572.0393104270725,1710.3975381769467,180.0,highway,high,1652,805,0.0,0.0,,,6
T4,7,traditional,23586,89.87497454272216,15.0,1999.6517797529546,5978.958821461334,180.0,highway,high,4728,2336,0.0,0.0,,,6
T4,8,traditional,21680,90.29498406023805,15.0,1841.8637207526808,5507.172525050516,180.0,highway,high,4258,2172,0.0,0.0,,,6
T4,9,traditional,7364,90.19185605023328,15.0,625.2109831743021,1869.3808396911631,180.0,highway,high,1451,689,0.0,0.0,,,6
T4,10,traditional,14966,89.6675129939602,15.0,1056.2736957885259,3158.2583504076924,180.0,highway,high,2902,1495,0.0,0.0,,,6
T4,11,traditional,17282,89.7115174774124,15.0,1220.103385142566,3648.109121576272,180.0,highway,high,3427,1782,0.0,0.0,,,6
T4,12,traditional,18077,89.80541138333932,15.0,1276.7702983604806,3817.5431920978367,180.0,highway,high,3677,1755,0.0,0.0,,,6
T4,13,traditional,15505,90.21320614091894,15.0,1097.1842945978624,3280.581040847608,180.0,highway,high,3066,1551,0.0,0.0,,,6
T4,14,traditional,15553,89.81069294648962,15.0,1098.466023528148,3284.4134103491624,180.0,highway,high,3049,1536,0.0,0.0,,,6
T4,15,traditional,17894,90.02775767500287,15.0,1265.177897967822,3782.8819149237875,180.0,highway,high,3573,1748,0.0,0.0,,,6
T4,16,traditional,21266,90.64724140758813,15.0,1809.4405927139708,5410.227372214773,180.0,highway,high,4129,2110,0.0,0.0,,,6
T4,17,traditional,20591,90.93920317424958,15.0,1754.5135245696881,5245.9954384633675,180.0,highway,high,4184,2123,0.0,0.0,,,6
T4,18,traditional,20349,89.91444142184206,15.0,1725.4776459799236,5159.178161479971,180.0,highway,high,4006,1997,0.0,0.0,,,6
T4,19,traditional,10875,80.45967663659327,15.0,734.5194346912558,2196.213109726855,162.0,highway,high,2139,1104,0.0,0.0,,,6
T4,20,traditional,10222,79.50456468438534,15.0,687.2069709957291,2054.7488432772298,162.0,highway,high,2060,984,0.0,0.0,,,6
T4,21,traditional,12503,80.15945385977497,15.0,843.2077870350367,2521.19128323476,162.0,highway,high,2505,1308,0.0,0.0,,,6
T4,22,traditional,4191,62.3885556928277,15.0,238.82371984536178,714.0829223376317,126.0,highway,high,834,425,0.0,0.0,,,6
T4,23,traditional,4335,63.84581922924054,15.0,251.45247767766438,751.8429082562166,126.0,highway,high,820,432,0.0,0.0,,,6
A4,0,ai,3697,6.319073454471903,2.5,97.03949239254328,167.39312437713716,15.0,highway,high,784,412,0.0,0.0,0.0,0.0,0
A4,1,ai,4076,6.360194363387264,2.5,111.1247590507611,191.69020936256288,15.0,highway,high,857,401,0.0,0.0,0.0,0.0,0
A4,2,ai,3707,6.3676625386938674,2.5,97.45997108564819,168.11845012274313,15.0,highway,high,718,390,0.0,0.0,0.0,0.0,0
A4,3,ai,3897,6.403417984748918,2.5,104.47017798606139,180.21105702595588,15.0,highway,high,816,422,0.0,0.0,0.0,0.0,0
A4,4,ai,3850,6.380744282930421,2.5,102.74365690775939,177.23280816588493,15.0,highway,high,794,366,0.0,0.0,0.0,0.0,0
A4,5,ai,8185,6.349907792233243,2.5,252.01224348831545,434.7211200173441,15.0,highway,high,1553,747,0.0,0.0,0.0,0.0,0
A4,6,ai,6853,6.371064063093948,2.5,211.0193830806396,364.00843581410334,15.0,highway,high,1360,699,0.0,0.0,0.0,0.0,0
A4,7,ai,22241,6.361350694903824,2.5,821.9702700240457,1417.8987157914787,15.0,highway,high,4530,2178,0.0,0.0,0.0,0.0,0
A4,8,ai,20326,6.3654578089721925,2.5,751.1682409923891,1295.765215711871,15.0,highway,high,4052,1945,0.0,0.0,0.0,0.0,0
A4,9,ai,6471,6.343837865923915,2.5,239.08047387304094,412.4138174309956,15.0,highway,high,1225,626,0.0,0.0,0.0,0.0,0
A4,10,ai,16717,6.367248017820852,2.5,514.8533767911015,888.12207496465,15.0,highway,high,3412,1669,0.0,0.0,0.0,0.0,0
A4,11,ai,15360,6.365383059858742,2.5,473.096853653812,816.0920725528256,15.0,highway,high,3111,1555,0.0,0.0,0.0,0.0,0
A4,12,ai,13604,6.3539474984130555,2.5,418.91923492562637,722.6356802467054,15.0,highway,high,2782,1364,0.0,0.0,0.0,0.0,0
A4,13,ai,15600,6.363709295574225,2.5,480.48037545361615,828.8286476574879,15.0,highway,high,3137,1500,0.0,0.0,0.0,0.0,0
A4,14,ai,15350,6.373317030854678,2.5,472.8290374197943,815.630089549145,15.0,highway,high,3004,1553,0.0,0.0,0.0,0.0,0
A4,15,ai,15360,6.349497005087498,2.5,473.0163304193875,815.9531699734434,15.0,highway,high,3104,1564,0.0,0.0,0.0,0.0,0
A4,16,ai,22781,6.365035560965789,2.5,841.961421991205,1452.3834529348287,15.0,highway,high,4569,2309,0.0,0.0,0.0,0.0,0
A4,17,ai,20150,6.382765900708866,2.5,744.8966422281162,1284.9467078435005,15.0,highway,high,3968,1990,0.0,0.0,0.0,0.0,0
A4,18,ai,21901,6.38430309130784,2.5,809.603230129058,1396.565571972625,15.0,highway,high,4443,2230,0.0,0.0,0.0,0.0,0
A4,19,ai,9907,6.367475995057445,2.5,305.09800553264375,526.2940595438104,15.0,highway,high,1998,1038,0.0,0.0,0.0,0.0,0
A4,20,ai,11460,6.379334532392644,2.5,353.02736733460245,608.9722086521892,15.0,highway,high,2301,1091,0.0,0.0,0.0,0.0,0
A4,21,ai,8851,6.370673833285902,2.5,272.6005529301114,470.23595380444215,15.0,highway,high,1750,845,0.0,0.0,0.0,0.0,0
A4,22,ai,4041,6.377550263123114,2.5,109.8604266774624,189.50923601862263,15.0,highway,high,812,452,0.0,0.0,0.0,0.0,0
A4,23,ai,4082,6.37455860508737,2.5,111.40868767887423,192.17998624605804,15.0,highway,high,803,410,0.0,0.0,0.0,0.0,0
A4,0,ai,4077,6.415040457068569,2.5,111.26262041071152,191.92802020847736,15.0,highway,high,801,389,0.0,0.0,0.0,0.0,1
A4,1,ai,4057,6.382066917171796,2.5,110.45693247006582,190.53820851086354,15.0,highway,high,809,415,0.0,0.0,0.0,0.0,1
A4,2,ai,3475,6.348603795629824,2.5,89.19580237851847,153.86275910294432,15.0,highway,high,684,348,0.0,0.0,0.0,0.0,1
A4,3,ai,3689,6.416622176502949,2.5,96.83646291697738,167.04289853178597,15.0,highway,high,700,368,0.0,0.0,0.0,0.0,1
A4,4,ai,4720,6.3845376233444675,2.5,136.8793409873065,236.1168632031037,15.0,highway,high,922,449,0.0,0.0,0.0,0.0,1
A4,5,ai,7386,6.365569938509107,2.5,227.41402943367433,392.28920077308817,15.0,highway,high,1425,732,0.0,0.0,0.0,0.0,1
A4,6,ai,7227,6.351723011345659,2.5,222.51304834825257,383.83500840073566,15.0,highway,high,1472,704,0.0,0.0,0.0,0.0,1
A4,7,ai,25992,6.361598635250139,2.5,960.5965360975302,1657.0290247682397,15.0,highway,high,5142,2552,0.0,0.0,0.0,0.0,1
A4,8,ai,25819,6.354100504099606,2.5,954.0657673555212,1645.763448688274,15.0,highway,high,5261,2717,0.0,0.0,0.0,0.0,1
A4,9,ai,7451,6.359238602660899,2.5,275.33902572557014,474.9598193766085,15.0,highway,high,1589,764,0.0,0.0,0.0,0.0,1
A4,10,ai,16595,6.3570859979468155,2.5,511.0414493618571,881.5465001492034,15.0,highway,high,3293,1599,0.0,0.0,0.0,0.0,1
A4,11,ai,14680,6.361262394024346,2.5,452.13249954161154,779.9285617092798,15.0,highway,high,2943,1473,0.0,0.0,0.0,0.0,1
A4,12,ai,16177,6.378791970167375,2.5,498.2823536575564,859.5370600592847,15.0,highway,high,3246,1677,0.0,0.0,0.0,0.0,1
A4,13,ai,12909,6.382054480180017,2.5,397.5864891338107,685.8366937558234,15.0,highway,high,2663,1232,0.0,0.0,0.0,0.0,1
A4,14,ai,16341,6.358012213130983,2.5,503.2416734556449,868.0918867109874,15.0,highway,high,3149,1682,0.0,0.0,0.0,0.0,1
A4,15,ai,13683,6.3351348176568845,2.5,421.2379164045346,726.635405797822,15.0,highway,high,2724,1301,0.0,0.0,0.0,0.0,1
A4,16,ai,16655,6.366119400030191,2.5,615.526756896931,1061.783655647206,15.0,highway,high,3259,1616,0.0,0.0,0.0,0.0,1
A4,17,ai,21308,6.3543357073211775,2.5,787.3680761892404,1358.2099314264394,15.0,highway,high,4281,2159,0.0,0.0,0.0,0.0,1
A4,18,ai,20569,6.363582511282146,2.5,760.1228159600341,1311.2118575310587,15.0,highway,high,4032,2075,0.0,0.0,0.0,0.0,1
A4,19,ai,9153,6.371199685003315,2.5,281.86543024878875,486.21786717916063,15.0,highway,high,1876,895,0.0,0.0,0.0,0.0,1
A4,20,ai,9278,6.383412476898005,2.5,285.7419872505371,492.90492800717647,15.0,highway,high,1825,943,0.0,0.0,0.0,0.0,1
A4,21,ai,9337,6.380589924959165,2.5,287.5816833818217,496.07840383364237,15.0,highway,high,1797,955,0.0,0.0,0.0,0.0,1
A4,22,ai,3825,6.3660015214852494,2.5,101.76171908640069,175.53896542404118,15.0,highway,high,759,360,0.0,0.0,0.0,0.0,1
A4,23,ai,3962,6.364235001692456,2.5,106.85602391451769,184.32664125254303,15.0,highway,high,752,394,0.0,0.0,0.0,0.0,1
A4,0,ai,2998,6.45104602008616,2.5,73.22416139826258,126.31167841200293,15.0,highway,high,592,291,0.0,0.0,0.0,0.0,2
A4,1,ai,3723,6.350169974732572,2.5,98.00071870347537,169.051239763495,15.0,highway,high,785,380,0.0,0.0,0.0,0.0,2
A4,2,ai,3708,6.352845990028448,2.5,97.45170007660677,168.10418263214666,15.0,highway,high,718,387,0.0,0.0,0.0,0.0,2
A4,3,ai,4092,6.346229512934193,2.5,111.7521636420966,192.77248228261664,15.0,highway,high,775,439,0.0,0.0,0.0,0.0,2
A4,4,ai,3761,6.365273449690765,2.5,99.43338611119113,171.52259104180467,15.0,highway,high,738,409,0.0,0.0,0.0,0.0,2
A4,5,ai,7498,6.371639734425597,2.5,230.87725088310174,398.26325777335046,15.0,highway,high,1597,707,0.0,0.0,0.0,0.0,2
A4,6,ai,7379,6.357390284944817,2.5,227.1688415620984,391.8662516946197,15.0,highway,high,1447,716,0.0,0.0,0.0,0.0,2
A4,7,ai,21906,6.371808073468886,2.5,809.6212614314929,1396.5966759693251,15.0,highway,high,4343,2228,0.0,0.0,0.0,0.0,2
A4,8,ai,23978,6.364234809664333,2.5,886.1354272686998,1528.583612038507,15.0,highway,high,4799,2388,0.0,0.0,0.0,0.0,2
A4,9,ai,8197,6.368164781373287,2.5,302.91564198146887,522.5294824180337,15.0,highway,high,1636,843,0.0,0.0,0.0,0.0,2
A4,10,ai,17518,6.363284616070718,2.5,539.4714214093503,930.5882019311292,15.0,highway,high,3520,1758,0.0,0.0,0.0,0.0,2
A4,11,ai,15958,6.382080392792201,2.5,491.52256789216875,847.8764296139911,15.0,highway,high,3135,1539,0.0,0.0,0.0,0.0,2
A4,12,ai,14915,6.362475568486859,2.5,459.3276053865296,792.3401192917636,15.0,highway,high,2988,1493,0.0,0.0,0.0,0.0,2
A4,13,ai,15575,6.3548043171755735,2.5,479.61592808704455,827.3374759501518,15.0,highway,high,3092,1534,0.0,0.0,0.0,0.0,2
A4,14,ai,17957,6.353624819252909,2.5,552.9661331415192,953.8665796691205,15.0,highway,high,3558,1746,0.0,0.0,0.0,0.0,2
A4,15,ai,17466,6.370985202425497,2.5,537.915669172318,927.9045293222484,15.0,highway,high,3542,1766,0.0,0.0,0.0,0.0,2
A4,16,ai,19981,6.362938386298765,2.5,738.4552775474666,1273.8353537693797,15.0,highway,high,3975,1969,0.0,0.0,0.0,0.0,2
A4,17,ai,16233,6.373341457797467,2.5,599.9502874190183,1034.9142457978064,15.0,highway,high,3226,1630,0.0,0.0,0.0,0.0,2
A4,18,ai,21832,6.365845182059756,2.5,806.8830042820028,1391.8731823864548,15.0,highway,high,4318,2153,0.0,0.0,0.0,0.0,2
A4,19,ai,10578,6.336969316513039,2.5,325.6283892176989,561.7089714005306,15.0,highway,high,2098,1042,0.0,0.0,0.0,0.0,2
A4,20,ai,9663,6.361459703686851,2.5,297.54365160833885,513.2627990243845,15.0,highway,high,1906,951,0.0,0.0,0.0,0.0,2
A4,21,ai,11107,6.361041186766629,2.5,342.0359437412624,590.0120029536776,15.0,highway,high,2187,1066,0.0,0.0,0.0,0.0,2
A4,22,ai,4161,6.401104756784975,2.5,114.48252105455884,197.482348819114,15.0,highway,high,850,390,0.0,0.0,0.0,0.0,2
A4,23,ai,3354,6.344756968246866,2.5,85.01311577633498,146.64762471417785,15.0,highway,high,648,315,0.0,0.0,0.0,0.0,2
A4,0,ai,3196,6.369624036251454,2.5,79.66003532764063,137.41356094018008,15.0,highway,high,641,316,0.0,0.0,0.0,0.0,3
A4,1,ai,4184,6.387733632975098,2.5,115.34403614100293,198.96846234323004,15.0,highway,high,815,406,0.0,0.0,0.0,0.0,3
A4,2,ai,3712,6.357511821145871,2.5,97.63784813762122,168.4252880373966,15.0,highway,high,691,352,0.0,0.0,0.0,0.0,3
A4,3,ai,3715,6.349410640080659,2.5,97.72821165777572,168.5811651096631,15.0,highway,high,762,400,0.0,0.0,0.0,0.0,3
A4,4,ai,3738,6.36214905026577,2.5,98.54996280092928,169.99868583160298,15.0,highway,high,766,374,0.0,0.0,0.0,0.0,3
A4,5,ai,7720,6.380932702826569,2.5,237.82006415372098,410.2396106651687,15.0,highway,high,1541,748,0.0,0.0,0.0,0.0,3
A4,6,ai,6920,6.347972606356479,2.5,213.10023024387564,367.5978971706854,15.0,highway,high,1375,647,0.0,0.0,0.0,0.0,3
A4,7,ai,23988,6.375768927368578,2.5,886.6145834566892,1529.4101564627888,15.0,highway,high,4747,2426,0.0,0.0,0.0,0.0,3
A4,8,ai,25163,6.369538813222888,2.5,929.9995190917564,1604.2491704332797,15.0,highway,high,4952,2482,0.0,0.0,0.0,0.0,3
A4,9,ai,7248,6.36352488807277,2.5,267.7886256088584,461.9353791752808,15.0,highway,high,1457,673,0.0,0.0,0.0,0.0,3
A4,10,ai,15141,6.3641766266041415,2.5,466.31469926183956,804.3928562266732,15.0,highway,high,2994,1574,0.0,0.0,0.0,0.0,3
A4,11,ai,14918,6.372894659395346,2.5,459.43902480300983,792.5323177851919,15.0,highway,high,2915,1575,0.0,0.0,0.0,0.0,3
A4,12,ai,12189,6.349878456024564,2.5,375.27671871697993,647.3523397867904,15.0,highway,high,2395,1217,0.0,0.0,0.0,0.0,3
A4,13,ai,17000,6.353053879986363,2.5,523.5406322667235,903.1075906600979,15.0,highway,high,3495,1651,0.0,0.0,0.0,0.0,3
A4,14,ai,15040,6.334026019369326,2.5,463.0850379393338,798.8216904453508,15.0,highway,high,3123,1537,0.0,0.0,0.0,0.0,3
A4,15,ai,15654,6.353396059560155,2.5,482.049832006052,831.5359602104396,15.0,highway,high,3113,1593,0.0,0.0,0.0,0.0,3
A4,16,ai,21279,6.356017809669537,2.5,786.3006653332335,1356.3686476998278,15.0,highway,high,4293,2121,0.0,0.0,0.0,0.0,3
A4,17,ai,20840,6.371074535551096,2.5,770.3077845550704,1328.7809283574964,15.0,highway,high,4229,2069,0.0,0.0,0.0,0.0,3
A4,18,ai,17468,6.372618938341447,2.5,645.5822718156296,1113.629418881961,15.0,highway,high,3585,1690,0.0,0.0,0.0,0.0,3
A4,19,ai,10361,6.357973858739355,2.5,319.06864102825807,550.3934057737451,15.0,highway,high,2090,1068,0.0,0.0,0.0,0.0,3
A4,20,ai,11683,6.390382453365963,2.5,359.86968772386706,620.7752113236706,15.0,highway,high,2293,1130,0.0,0.0,0.0,0.0,3
A4,21,ai,8457,6.3632956825984355,2.5,260.42450394315443,449.2322693019414,15.0,highway,high,1691,862,0.0,0.0,0.0,0.0,3
A4,22,ai,3772,6.3723505725626355,2.5,99.83627147200536,172.21756828920923,15.0,highway,high,791,381,0.0,0.0,0.0,0.0,3
A4,23,ai,4563,6.368732575083475,2.5,130.33405346212936,224.82624222217314,15.0,highway,high,881,414,0.0,0.0,0.0,0.0,3
A4,0,ai,4036,6.362651224961166,2.5,109.60807395002158,189.0739275637872,15.0,highway,high,817,394,0.0,0.0,0.0,0.0,4
A4,1,ai,3715,6.389532147890386,2.5,97.77737855952115,168.66597801517398,15.0,highway,high,731,361,0.0,0.0,0.0,0.0,4
A4,2,ai,3705,6.3311094070725105,2.5,97.34425425074255,167.9188385825309,15.0,highway,high,760,354,0.0,0.0,0.0,0.0,4
A4,3,ai,3532,6.3741864785692055,2.5,91.23220041254193,157.37554571163483,15.0,highway,high,722,364,0.0,0.0,0.0,0.0,4
A4,4,ai,3916,6.346719179518883,2.5,105.0785575214267,181.26051172446103,15.0,highway,high,850,361,0.0,0.0,0.0,0.0,4
A4,5,ai,6741,6.351806757798818,2.5,207.56568859069614,358.0508128189508,15.0,highway,high,1328,662,0.0,0.0,0.0,0.0,4
A4,6,ai,8275,6.3422882623793075,2.5,254.7630325283611,439.46623111142287,15.0,highway,high,1691,849,0.0,0.0,0.0,0.0,4
A4,7,ai,24871,6.362347114718788,2.5,919.1825028062502,1585.5898173407816,15.0,highway,high,5003,2493,0.0,0.0,0.0,0.0,4
A4,8,ai,21243,6.361726562845851,2.5,785.0414451071277,1354.1964928097952,15.0,highway,high,4295,2109,0.0,0.0,0.0,0.0,4
A4,9,ai,6316,6.369424823141102,2.5,233.35845377732798,402.54333276589074,15.0,highway,high,1259,654,0.0,0.0,0.0,0.0,4
A4,10,ai,15200,6.377228037593957,2.5,468.2281758365712,807.6936033180853,15.0,highway,high,3010,1557,0.0,0.0,0.0,0.0,4
A4,11,ai,14810,6.341153717099544,2.5,456.03812056158057,786.6657579687264,15.0,highway,high,2999,1478,0.0,0.0,0.0,0.0,4
A4,12,ai,16703,6.352856735410661,2.5,514.323181683032,887.2074884032302,15.0,highway,high,3422,1659,0.0,0.0,0.0,0.0,4
A4,13,ai,15391,6.373436677971151,2.5,474.06177285641206,817.7565581773108,15.0,highway,high,3104,1582,0.0,0.0,0.0,0.0,4
A4,14,ai,16060,6.36685738480113,2.5,494.665070767969,853.2972470747465,15.0,highway,high,3271,1624,0.0,0.0,0.0,0.0,4
A4,15,ai,15583,6.3449774235479195,2.5,479.7906531697851,827.6388767178793,15.0,highway,high,3159,1585,0.0,0.0,0.0,0.0,4
A4,16,ai,21969,6.354545872212606,2.5,811.788179814946,1400.3346101807817,15.0,highway,high,4292,2180,0.0,0.0,0.0,0.0,4
A4,17,ai,22054,6.363698983415539,2.5,815.0678195782898,1405.9919887725498,15.0,highway,high,4370,2280,0.0,0.0,0.0,0.0,4
A4,18,ai,22273,6.377125244159985,2.5,823.2452704958006,1420.0980916052558,15.0,highway,high,4401,2267,0.0,0.0,0.0,0.0,4
A4,19,ai,10610,6.362868120523168,2.5,326.7853101503877,563.7046600094187,15.0,highway,high,2234,1051,0.0,0.0,0.0,0.0,4
A4,20,ai,9472,6.411523389671115,2.5,291.8482546259086,503.43823922969233,15.0,highway,high,1791,970,0.0,0.0,0.0,0.0,4
A4,21,ai,9208,6.343654160837333,2.5,283.4647526097916,488.9766982518905,15.0,highway,high,1813,896,0.0,0.0,0.0,0.0,4
A4,22,ai,3840,6.400023629087849,2.5,102.3991766094468,176.63857965129571,15.0,highway,high,758,382,0.0,0.0,0.0,0.0,4
A4,23,ai,4069,6.356414010164636,2.5,110.84452941731718,191.2068132448721,15.0,highway,high,791,412,0.0,0.0,0.0,0.0,4
A4,0,ai,4241,6.392379295376856,2.5,117.57329192490607,202.81392857046296,15.0,highway,high,859,413,0.0,0.0,0.0,0.0,5
A4,1,ai,4437,6.343271922905334,2.5,125.22917628022319,216.02032908338498,15.0,highway,high,913,476,0.0,0.0,0.0,0.0,5
A4,2,ai,3696,6.398016044834912,2.5,97.0746196340248,167.45371886869276,15.0,highway,high,735,368,0.0,0.0,0.0,0.0,5
A4,3,ai,4104,6.329211568695599,2.5,112.18647954285697,193.52167721142825,15.0,highway,high,857,369,0.0,0.0,0.0,0.0,5
A4,4,ai,4216,6.363694693952084,2.5,116.51643632424272,200.9908526593187,15.0,highway,high,789,437,0.0,0.0,0.0,0.0,5
A4,5,ai,8248,6.3850797872622875,2.5,254.01580210114068,438.17725862446764,15.0,highway,high,1652,831,0.0,0.0,0.0,0.0,5
A4,6,ai,8445,6.346029527030116,2.5,260.00825937264034,448.51424741780454,15.0,highway,high,1676,832,0.0,0.0,0.0,0.0,5
A4,7,ai,23417,6.381591226672448,2.5,865.5986322811448,1493.1576406849745,15.0,highway,high,4727,2436,0.0,0.0,0.0,0.0,5
A4,8,ai,23401,6.370179088930453,2.5,864.924627509665,1491.994982454172,15.0,highway,high,4649,2321,0.0,0.0,0.0,0.0,5
A4,9,ai,8496,6.372971347580635,2.5,313.9481792898796,541.5606092750422,15.0,highway,high,1739,869,0.0,0.0,0.0,0.0,5
A4,10,ai,15835,6.3703720466118305,2.5,487.70451246214907,841.2902839972071,15.0,highway,high,3242,1533,0.0,0.0,0.0,0.0,5
A4,11,ai,18284,6.3774185422389,2.5,563.18987929089,971.5025417767852,15.0,highway,high,3674,1839,0.0,0.0,0.0,0.0,5
A4,12,ai,15647,6.371753738537471,2.5,481.91936455206894,831.3109038523189,15.0,highway,high,3114,1601,0.0,0.0,0.0,0.0,5
A4,13,ai,15758,6.3639964369290105,2.5,485.26732667452495,837.0861385135554,15.0,highway,high,3128,1539,0.0,0.0,0.0,0.0,5
A4,14,ai,14525,6.356831597893212,2.5,447.2887046408026,771.5730155053845,15.0,highway,high,2941,1579,0.0,0.0,0.0,0.0,5
A4,15,ai,14029,6.372904084842135,2.5,432.0469424923045,745.2809757992252,15.0,highway,high,2850,1378,0.0,0.0,0.0,0.0,5
A4,16,ai,17975,6.364840730134905,2.5,664.3061538967352,1145.928115471868,15.0,highway,high,3617,1775,0.0,0.0,0.0,0.0,5
A4,17,ai,19159,6.377305932872395,2.5,708.1133499839393,1221.4955287222951,15.0,highway,high,3846,1881,0.0,0.0,0.0,0.0,5
A4,18,ai,22014,6.355961587626288,2.5,813.5219713978018,1403.3254006612083,15.0,highway,high,4457,2227,0.0,0.0,0.0,0.0,5
A4,19,ai,9777,6.382133122556781,2.5,301.1411232400559,519.4684375890963,15.0,highway,high,1930,1026,0.0,0.0,0.0,0.0,5
A4,20,ai,11593,6.3665154204048235,2.5,357.0056031572774,615.8346654463035,15.0,highway,high,2297,1133,0.0,0.0,0.0,0.0,5
A4,21,ai,9675,6.363064321935973,2.5,297.9394920817001,513.9456238409326,15.0,highway,high,1952,956,0.0,0.0,0.0,0.0,5
A4,22,ai,4310,6.381157384596983,2.5,120.28868588885302,207.49798315827147,15.0,highway,high,834,425,0.0,0.0,0.0,0.0,5
