intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A6,19,ai,161,6.330620238450538,2.5,2.712402526367966,4.678894357984741,15.0,suburban,low,29,22,0.0,0.0,,,6
A6,20,ai,138,6.613128623447606,2.5,2.297676849468108,3.9634925653324853,15.0,suburban,low,31,15,0.0,0.0,,,6
A6,21,ai,185,6.255293048289774,2.5,3.1189624385183903,5.3802102064442225,15.0,suburban,low,39,21,0.0,0.0,,,6
A6,22,ai,52,5.717733087692623,2.5,0.8321844736632958,1.4355182170691854,15.0,suburban,low,12,4,0.0,0.0,,,6
A6,23,ai,63,5.559146471263699,2.5,0.9951618867488371,1.7166542546417438,15.0,suburban,low,17,7,0.0,0.0,,,6
T7,0,traditional,120,32.56068740227717,15.0,3.8150032211301754,10.529408890319283,70.0,suburban,medium,31,11,0.0,0.0,,,0
T7,1,traditional,77,34.073521209383664,15.0,2.41986734478032,6.678833871593683,70.0,suburban,medium,22,8,0.0,0.0,,,0
T7,2,traditional,100,38.46708324636502,15.0,3.364969302685601,9.287315275412258,70.0,suburban,medium,17,8,0.0,0.0,,,0
T7,3,traditional,111,36.31495131045424,15.0,3.628856065902822,10.015642741891789,70.0,suburban,medium,31,12,0.0,0.0,,,0
T7,4,traditional,123,35.24735053742485,15.0,3.94725691891638,10.894429096209207,70.0,suburban,medium,19,16,0.0,0.0,,,0
T7,5,traditional,278,34.274751136350815,15.0,9.109310433849844,25.141696797425567,70.0,suburban,medium,51,33,0.0,0.0,,,0
T7,6,traditional,249,51.566137040080235,15.0,9.513905301173185,26.25837863123799,100.0,suburban,medium,46,18,0.0,0.0,,,0
T7,7,traditional,731,65.94240319519523,15.0,40.52124271566703,121.15851571984442,130.0,suburban,medium,141,73,0.0,0.0,,,0
T7,8,traditional,635,64.79605866102733,15.0,34.47529127570532,103.08112091435889,130.0,suburban,medium,123,58,0.0,0.0,,,0
T7,9,traditional,118,46.74098327125591,15.0,5.0643001551618205,13.977468428246622,100.0,suburban,medium,20,13,0.0,0.0,,,0
T7,10,traditional,581,53.962453045204384,15.0,23.753544623963233,65.55978316213852,110.00000000000001,suburban,medium,118,61,0.0,0.0,,,0
T7,11,traditional,403,55.78768080704725,15.0,16.32861967562089,45.06699030471365,110.00000000000001,suburban,medium,70,41,0.0,0.0,,,0
T7,12,traditional,545,56.361154707632195,15.0,22.597550874591615,62.369240413872845,110.00000000000001,suburban,medium,113,58,0.0,0.0,,,0
T7,13,traditional,364,53.511526852215376,15.0,14.44173865309907,39.859198682553426,110.00000000000001,suburban,medium,75,36,0.0,0.0,,,0
T7,14,traditional,669,56.073849185883475,15.0,28.012879076849813,77.31554625210548,110.00000000000001,suburban,medium,133,60,0.0,0.0,,,0
T7,15,traditional,601,50.23360013130991,15.0,23.888986159332696,65.93360179975824,100.0,suburban,medium,122,66,0.0,0.0,,,0
T7,16,traditional,678,73.0013983231199,15.0,39.14422522346811,117.04123341816965,140.0,suburban,medium,120,73,0.0,0.0,,,0
T7,17,traditional,692,69.9656911955519,15.0,39.26600556963127,117.40535665319749,140.0,suburban,medium,142,70,0.0,0.0,,,0
T7,18,traditional,588,73.07095779571927,15.0,33.59869085535955,100.46008565752504,140.0,suburban,medium,119,48,0.0,0.0,,,0
T7,19,traditional,302,44.26012940401596,15.0,10.971557843348585,30.28149964764209,90.0,suburban,medium,61,32,0.0,0.0,,,0
T7,20,traditional,242,42.56786351742967,15.0,8.58241008979312,23.68745184782901,90.0,suburban,medium,49,26,0.0,0.0,,,0
T7,21,traditional,321,44.002635245263264,15.0,11.674624948566468,32.22196485804344,90.0,suburban,medium,60,23,0.0,0.0,,,0
T7,22,traditional,127,37.99447298898458,15.0,4.2155022928550725,11.634786328279999,70.0,suburban,medium,17,16,0.0,0.0,,,0
T7,23,traditional,133,32.263907929035945,15.0,4.15139651602679,11.45785438423394,70.0,suburban,medium,29,10,0.0,0.0,,,0
T7,0,traditional,132,34.983567735387126,15.0,4.268154281115288,11.780105815878194,70.0,suburban,medium,38,10,0.0,0.0,,,1
T7,1,traditional,106,38.78800739687317,15.0,3.494548230380997,9.644953115851552,70.0,suburban,medium,18,10,0.0,0.0,,,1
T7,2,traditional,143,36.26377455520748,15.0,4.661131216978276,12.864722158860042,70.0,suburban,medium,18,16,0.0,0.0,,,1
T7,3,traditional,104,31.13282153715473,15.0,3.209051538998434,8.856982247635676,70.0,suburban,medium,16,15,0.0,0.0,,,1
T7,4,traditional,108,35.15048754534209,15.0,3.435076966577905,9.480812427755016,70.0,suburban,medium,23,13,0.0,0.0,,,1
T7,5,traditional,191,33.5003885086171,15.0,6.160795470601403,17.00379549885987,70.0,suburban,medium,28,10,0.0,0.0,,,1
T7,6,traditional,247,49.446916741718425,15.0,9.311291367190304,25.699164173445233,100.0,suburban,medium,45,26,0.0,0.0,,,1
T7,7,traditional,547,65.71557559695684,15.0,29.567511528942678,88.40685947153861,130.0,suburban,medium,112,47,0.0,0.0,,,1
T7,8,traditional,705,68.13284611059997,15.0,39.53760026949094,118.21742480577791,130.0,suburban,medium,122,79,0.0,0.0,,,1
T7,9,traditional,223,48.773618938515014,15.0,10.016693767604982,27.646074798589748,100.0,suburban,medium,45,23,0.0,0.0,,,1
T7,10,traditional,510,55.16727971178764,15.0,20.92455317549386,57.75176676436304,110.00000000000001,suburban,medium,102,52,0.0,0.0,,,1
T7,11,traditional,425,55.71323094679385,15.0,17.285701802592218,47.708536975154516,110.00000000000001,suburban,medium,84,41,0.0,0.0,,,1
T7,12,traditional,339,58.896225029496286,15.0,13.943582833689279,38.484288620982404,110.00000000000001,suburban,medium,77,40,0.0,0.0,,,1
T7,13,traditional,535,54.494765140787536,15.0,21.828853403035648,60.247635392378385,110.00000000000001,suburban,medium,110,74,0.0,0.0,,,1
T7,14,traditional,455,55.404677157289704,15.0,18.526137714366183,51.13214009165066,110.00000000000001,suburban,medium,100,49,0.0,0.0,,,1
T7,15,traditional,403,51.88418037766255,15.0,15.812381743834761,43.64217361298394,100.0,suburban,medium,97,42,0.0,0.0,,,1
T7,16,traditional,888,70.99044687535427,15.0,51.829594292374225,154.97048693419893,140.0,suburban,medium,180,78,0.0,0.0,,,1
T7,17,traditional,562,74.42883485869334,15.0,32.38892786872144,96.8428943274771,140.0,suburban,medium,119,56,0.0,0.0,,,1
T7,18,traditional,589,70.51972510097791,15.0,33.053036184941014,98.82857819297362,140.0,suburban,medium,116,67,0.0,0.0,,,1
T7,19,traditional,255,42.501220801010255,15.0,9.04461045333784,24.963124851212438,90.0,suburban,medium,46,26,0.0,0.0,,,1
T7,20,traditional,329,47.444710339378986,15.0,12.281170845811925,33.89603153444091,90.0,suburban,medium,70,43,0.0,0.0,,,1
T7,21,traditional,369,47.8697300434985,15.0,13.905466875756794,38.379088577088744,90.0,suburban,medium,72,30,0.0,0.0,,,1
T7,22,traditional,129,35.91618975829441,15.0,4.155012636766296,11.467834877474974,70.0,suburban,medium,26,15,0.0,0.0,,,1
T7,23,traditional,98,38.96518758723922,15.0,3.224978964553591,8.90094194216791,70.0,suburban,medium,14,15,0.0,0.0,,,1
T7,0,traditional,130,37.974273447479845,15.0,4.371085219785774,12.064195206608737,70.0,suburban,medium,31,12,0.0,0.0,,,2
T7,1,traditional,117,35.04662207631375,15.0,3.761766301107554,10.38247499105685,70.0,suburban,medium,23,9,0.0,0.0,,,2
T7,2,traditional,113,33.07842085948371,15.0,3.5360185046363517,9.759411072796329,70.0,suburban,medium,22,7,0.0,0.0,,,2
T7,3,traditional,147,33.01295130411776,15.0,4.661968329264319,12.86703258876952,70.0,suburban,medium,29,21,0.0,0.0,,,2
T7,4,traditional,83,29.347706244349848,15.0,2.467641926967479,6.810691718430242,70.0,suburban,medium,16,5,0.0,0.0,,,2
T7,5,traditional,222,35.351835616971705,15.0,7.323614558029721,20.21317618016203,70.0,suburban,medium,58,17,0.0,0.0,,,2
T7,6,traditional,233,49.76936330759032,15.0,8.764845904761891,24.190974697142817,100.0,suburban,medium,49,22,0.0,0.0,,,2
T7,7,traditional,671,62.290219987824294,15.0,35.95802036716954,107.51448089783692,130.0,suburban,medium,140,72,0.0,0.0,,,2
T7,8,traditional,717,65.7718535482605,15.0,39.59721914729316,118.39568525040654,130.0,suburban,medium,148,70,0.0,0.0,,,2
T7,9,traditional,214,54.37516035730904,15.0,10.111136308499713,27.906736211459204,100.0,suburban,medium,43,21,0.0,0.0,,,2
T7,10,traditional,593,54.45325807609056,15.0,24.321491550822746,67.12731668027077,110.00000000000001,suburban,medium,118,67,0.0,0.0,,,2
T7,11,traditional,458,57.785133195970104,15.0,18.970201074909863,52.357754966751216,110.00000000000001,suburban,medium,92,48,0.0,0.0,,,2
T7,12,traditional,524,57.53795040462497,15.0,21.887998667020028,60.41087632097527,110.00000000000001,suburban,medium,113,45,0.0,0.0,,,2
T7,13,traditional,450,53.35949767755313,15.0,18.07138540511664,49.877023718121926,110.00000000000001,suburban,medium,106,46,0.0,0.0,,,2
T7,14,traditional,526,53.382786617731064,15.0,21.20609416599082,58.52881989813466,110.00000000000001,suburban,medium,100,48,0.0,0.0,,,2
T7,15,traditional,428,48.07639487350436,15.0,16.2992947291289,44.98605345239576,100.0,suburban,medium,83,40,0.0,0.0,,,2
T7,16,traditional,596,69.1111022181093,15.0,33.16060004330005,99.15019412946714,140.0,suburban,medium,146,52,0.0,0.0,,,2
T7,17,traditional,552,68.52767279940348,15.0,30.488151037549894,91.15957160227418,140.0,suburban,medium,126,51,0.0,0.0,,,2
T7,18,traditional,643,70.01603647678456,15.0,36.23052669561932,108.32927481990176,140.0,suburban,medium,133,78,0.0,0.0,,,2
T7,19,traditional,390,43.445017205711686,15.0,14.279273714375094,39.41079545167525,90.0,suburban,medium,77,36,0.0,0.0,,,2
T7,20,traditional,217,44.85856074123393,15.0,7.817344779812844,21.575871592283445,90.0,suburban,medium,42,16,0.0,0.0,,,2
T7,21,traditional,371,42.598682964063386,15.0,13.411640301023251,37.01612723082417,90.0,suburban,medium,78,41,0.0,0.0,,,2
T7,22,traditional,126,33.800273116426,15.0,3.9782011294943596,10.979835117404432,70.0,suburban,medium,22,20,0.0,0.0,,,2
T7,23,traditional,112,34.82879328160701,15.0,3.5994901722205137,9.934592875328617,70.0,suburban,medium,26,10,0.0,0.0,,,2
T7,0,traditional,107,34.08993688626575,15.0,3.3976898036420478,9.37762385805205,70.0,suburban,medium,25,7,0.0,0.0,,,3
T7,1,traditional,102,31.425347453818137,15.0,3.1566994695061195,8.712490535836888,70.0,suburban,medium,25,8,0.0,0.0,,,3
T7,2,traditional,146,35.48553982996043,15.0,4.715626977615293,13.015130458218207,70.0,suburban,medium,32,13,0.0,0.0,,,3
T7,3,traditional,102,34.70819150090577,15.0,3.2658540340717828,9.01375713403812,70.0,suburban,medium,15,6,0.0,0.0,,,3
T7,4,traditional,100,32.86778673967498,15.0,3.18019251796483,8.77733134958293,70.0,suburban,medium,15,12,0.0,0.0,,,3
T7,5,traditional,233,34.748137916522325,15.0,7.6209795912320635,21.03390367180049,70.0,suburban,medium,50,18,0.0,0.0,,,3
T7,6,traditional,247,54.74469937723636,15.0,9.740411760667257,26.883536459441626,100.0,suburban,medium,52,21,0.0,0.0,,,3
T7,7,traditional,578,66.40376017969743,15.0,31.467692069749454,94.08839928855086,130.0,suburban,medium,108,63,0.0,0.0,,,3
T7,8,traditional,767,64.94493014528835,15.0,42.3650608256398,126.671531868663,130.0,suburban,medium,151,57,0.0,0.0,,,3
T7,9,traditional,231,47.79575033720114,15.0,10.359769740712279,28.59296448436589,100.0,suburban,medium,51,24,0.0,0.0,,,3
T7,10,traditional,599,55.08377968401973,15.0,24.68435143060866,68.1288099484799,110.00000000000001,suburban,medium,105,58,0.0,0.0,,,3
T7,11,traditional,370,55.4427320110508,15.0,14.978213134104859,41.339868250129406,110.00000000000001,suburban,medium,81,46,0.0,0.0,,,3
T7,12,traditional,550,54.9194018743807,15.0,22.620926995755656,62.4337585082856,110.00000000000001,suburban,medium,128,63,0.0,0.0,,,3
T7,13,traditional,501,54.11152027660963,15.0,20.319567512307255,56.082006333968025,110.00000000000001,suburban,medium,91,48,0.0,0.0,,,3
T7,14,traditional,463,52.77773144433192,15.0,18.441639621666223,50.89892535579877,110.00000000000001,suburban,medium,86,37,0.0,0.0,,,3
T7,15,traditional,437,49.74467166972391,15.0,16.940025985605992,46.754471720272534,100.0,suburban,medium,91,48,0.0,0.0,,,3
T7,16,traditional,565,69.1079290837962,15.0,31.368983295758284,93.79326005431727,140.0,suburban,medium,127,56,0.0,0.0,,,3
T7,17,traditional,656,68.85907593945737,15.0,36.705230071612775,109.74863791412218,140.0,suburban,medium,119,60,0.0,0.0,,,3
T7,18,traditional,593,69.84877067433746,15.0,33.1704150115545,99.17954088454796,140.0,suburban,medium,116,63,0.0,0.0,,,3
T7,19,traditional,322,44.765938577877236,15.0,11.783952376246084,32.52370855843919,90.0,suburban,medium,57,30,0.0,0.0,,,3
T7,20,traditional,333,47.67515868918098,15.0,12.485463570924107,34.45987945575053,90.0,suburban,medium,65,32,0.0,0.0,,,3
T7,21,traditional,347,44.346541554132905,15.0,12.68145240383782,35.00080863459238,90.0,suburban,medium,74,45,0.0,0.0,,,3
T7,22,traditional,120,35.19000308937931,15.0,3.919124122339421,10.8167825776568,70.0,suburban,medium,22,7,0.0,0.0,,,3
T7,23,traditional,103,37.73733818862479,15.0,3.36703205032733,9.29300845890343,70.0,suburban,medium,19,12,0.0,0.0,,,3
T7,0,traditional,130,31.831572532803875,15.0,4.107563350546176,11.336874847507444,70.0,suburban,medium,25,14,0.0,0.0,,,4
T7,1,traditional,81,36.53187975660485,15.0,2.633961625574368,7.269734086585255,70.0,suburban,medium,16,8,0.0,0.0,,,4
T7,2,traditional,164,34.90197147446555,15.0,5.330778090401022,14.712947529506819,70.0,suburban,medium,27,25,0.0,0.0,,,4
T7,3,traditional,113,32.00337253902374,15.0,3.4967254885235395,9.650962348324969,70.0,suburban,medium,23,12,0.0,0.0,,,4
T7,4,traditional,109,35.12075756172845,15.0,3.4586658858719153,9.545917845006485,70.0,suburban,medium,35,7,0.0,0.0,,,4
T7,5,traditional,201,36.738149338237164,15.0,6.707851189656986,18.51366928345328,70.0,suburban,medium,47,18,0.0,0.0,,,4
T7,6,traditional,227,54.38935248200627,15.0,8.8996211579946,24.562954396065095,100.0,suburban,medium,58,21,0.0,0.0,,,4
T7,7,traditional,838,67.57682006797698,15.0,47.4993551512895,142.0230719023556,130.0,suburban,medium,127,78,0.0,0.0,,,4
T7,8,traditional,595,66.85316253818179,15.0,32.62604625972348,97.5518783165732,130.0,suburban,medium,112,58,0.0,0.0,,,4
T7,9,traditional,276,50.72110440901806,15.0,12.714129207496656,35.090996612690766,100.0,suburban,medium,50,31,0.0,0.0,,,4
T7,10,traditional,515,53.46266741800484,15.0,20.788776771758698,57.377023890054,110.00000000000001,suburban,medium,105,46,0.0,0.0,,,4
T7,11,traditional,487,52.953009987426384,15.0,19.509883311096818,53.84727793862721,110.00000000000001,suburban,medium,94,54,0.0,0.0,,,4
T7,12,traditional,440,54.40842082346928,15.0,17.802058259123296,49.13368079518029,110.00000000000001,suburban,medium,78,46,0.0,0.0,,,4
T7,13,traditional,398,53.823631219255965,15.0,15.845826096335127,43.73448002588495,110.00000000000001,suburban,medium,74,29,0.0,0.0,,,4
T7,14,traditional,572,55.4635155566484,15.0,23.63375315509473,65.22915870806145,110.00000000000001,suburban,medium,122,63,0.0,0.0,,,4
T7,15,traditional,366,48.114862288126716,15.0,13.827311064794133,38.1633785388318,100.0,suburban,medium,71,40,0.0,0.0,,,4
T7,16,traditional,536,68.10084451921001,15.0,29.384555613128306,87.85982128325364,140.0,suburban,medium,102,61,0.0,0.0,,,4
T7,17,traditional,607,71.7783165621111,15.0,34.512087578931755,103.19114186100595,140.0,suburban,medium,123,46,0.0,0.0,,,4
T7,18,traditional,655,68.32201853914577,15.0,36.561963957560145,109.32027223310483,140.0,suburban,medium,141,69,0.0,0.0,,,4
T7,19,traditional,373,47.88527500076136,15.0,14.08871895189871,38.884864307240434,90.0,suburban,medium,53,46,0.0,0.0,,,4
T7,20,traditional,284,41.97880011918647,15.0,10.077350940008985,27.813488594424793,90.0,suburban,medium,50,29,0.0,0.0,,,4
T7,21,traditional,403,46.99269097648336,15.0,15.165482270528814,41.85673106665953,90.0,suburban,medium,89,43,0.0,0.0,,,4
T7,22,traditional,110,36.31001371241926,15.0,3.628175719983042,10.013764987153193,70.0,suburban,medium,24,9,0.0,0.0,,,4
T7,23,traditional,140,38.70528711924906,15.0,4.747473153798195,13.103025904483015,70.0,suburban,medium,24,16,0.0,0.0,,,4
T7,0,traditional,92,35.794399439140356,15.0,2.9700689298689205,8.19739024643822,70.0,suburban,medium,15,15,0.0,0.0,,,5
T7,1,traditional,112,32.6164596574478,15.0,3.5186293782574953,9.711417083990687,70.0,suburban,medium,22,12,0.0,0.0,,,5
T7,2,traditional,127,34.903003737835554,15.0,4.0875154658575035,11.28154268576671,70.0,suburban,medium,28,13,0.0,0.0,,,5
T7,3,traditional,140,33.029584426603314,15.0,4.485255689397962,12.379305702738375,70.0,suburban,medium,30,19,0.0,0.0,,,5
T7,4,traditional,112,32.78160468009495,15.0,3.5246654288352484,9.728076583585285,70.0,suburban,medium,20,10,0.0,0.0,,,5
T7,5,traditional,204,33.77145454769249,15.0,6.602670309240628,18.22337005350413,70.0,suburban,medium,41,16,0.0,0.0,,,5
T7,6,traditional,270,48.465652830774225,15.0,10.185389667221983,28.11167548153267,100.0,suburban,medium,59,26,0.0,0.0,,,5
T7,7,traditional,812,65.8401073075834,15.0,45.401165652172736,135.74948529999648,130.0,suburban,medium,160,73,0.0,0.0,,,5
T7,8,traditional,622,65.50419940999511,15.0,33.905026298965,101.37602863390534,130.0,suburban,medium,98,62,0.0,0.0,,,5
T7,9,traditional,247,49.1969871710723,15.0,11.215518353028227,30.954830654357902,100.0,suburban,medium,46,25,0.0,0.0,,,5
T7,10,traditional,299,54.468402934964125,15.0,11.79760416467052,32.56138749449063,110.00000000000001,suburban,medium,64,28,0.0,0.0,,,5
T7,11,traditional,383,55.79717952633151,15.0,15.480207829705776,42.72537360998794,110.00000000000001,suburban,medium,78,44,0.0,0.0,,,5
T7,12,traditional,442,54.02688998416521,15.0,17.78064892597461,49.07459103568992,110.00000000000001,suburban,medium,82,36,0.0,0.0,,,5
T7,13,traditional,474,54.18911356440129,15.0,19.1641817160466,52.89314153628861,110.00000000000001,suburban,medium,97,46,0.0,0.0,,,5
T7,14,traditional,467,54.032265764485935,15.0,18.82939602142504,51.9691330191331,110.00000000000001,suburban,medium,92,50,0.0,0.0,,,5
T7,15,traditional,534,49.3457835800988,15.0,20.89082875338137,57.658687359332575,100.0,suburban,medium,104,54,0.0,0.0,,,5
T7,16,traditional,665,67.44807676597655,15.0,36.93538768949268,110.43680919158311,140.0,suburban,medium,128,74,0.0,0.0,,,5
T7,17,traditional,630,70.49686713555931,15.0,35.68922241297933,106.7107750148082,140.0,suburban,medium,121,66,0.0,0.0,,,5
T7,18,traditional,464,69.19984264926352,15.0,25.470511967051046,76.15683078148263,140.0,suburban,medium,92,47,0.0,0.0,,,5
T7,19,traditional,322,43.88750390822168,15.0,11.690970066463045,32.267077383438,90.0,suburban,medium,76,41,0.0,0.0,,,5
T7,20,traditional,261,43.95367779027883,15.0,9.410365554405924,25.97260893016035,90.0,suburban,medium,68,23,0.0,0.0,,,5
T7,21,traditional,248,51.53500076190995,15.0,9.481543950603594,26.169061303665917,90.0,suburban,medium,48,22,0.0,0.0,,,5
T7,22,traditional,119,37.92756042077116,15.0,3.8974597199143517,10.75698882696361,70.0,suburban,medium,22,8,0.0,0.0,,,5
T7,23,traditional,108,33.402720935091466,15.0,3.374254688541183,9.312942940373663,70.0,suburban,medium,21,13,0.0,0.0,,,5
T7,0,traditional,111,39.12643522977652,15.0,3.7309129321742205,10.297319692800848,70.0,suburban,medium,16,11,0.0,0.0,,,6
T7,1,traditional,151,37.154404355851696,15.0,5.017326348947992,13.847820723096458,70.0,suburban,medium,21,15,0.0,0.0,,,6
T7,2,traditional,82,31.64160444458651,15.0,2.528406536226008,6.978402039983782,70.0,suburban,medium,16,5,0.0,0.0,,,6
T7,3,traditional,89,35.45513279152211,15.0,2.8086063056965815,7.751753403722565,70.0,suburban,medium,14,9,0.0,0.0,,,6
T7,4,traditional,128,36.562704186478754,15.0,4.156798175542443,11.472762964497141,70.0,suburban,medium,29,13,0.0,0.0,,,6
T7,5,traditional,203,35.544457525776856,15.0,6.655452533304938,18.369048991921627,70.0,suburban,medium,34,15,0.0,0.0,,,6
T7,6,traditional,264,49.459807129876395,15.0,9.989085278160283,27.56987536772238,100.0,suburban,medium,63,21,0.0,0.0,,,6
T7,7,traditional,697,68.72653668283769,15.0,39.2127234024535,117.24604297333596,130.0,suburban,medium,141,59,0.0,0.0,,,6
T7,8,traditional,861,62.20826802707481,15.0,47.19906535930059,141.12520542430875,130.0,suburban,medium,163,90,0.0,0.0,,,6
T7,9,traditional,229,49.07652487140198,15.0,10.297927897980188,28.422280998425315,100.0,suburban,medium,49,25,0.0,0.0,,,6
T7,10,traditional,582,55.10359903287239,15.0,24.005318087983326,66.25467792283398,110.00000000000001,suburban,medium,116,49,0.0,0.0,,,6
T7,11,traditional,423,54.510212550282375,15.0,17.00449301260671,46.932400714794504,110.00000000000001,suburban,medium,68,42,0.0,0.0,,,6
T7,12,traditional,611,55.71615447325993,15.0,25.418563006578335,70.1552338981562,110.00000000000001,suburban,medium,110,80,0.0,0.0,,,6
T7,13,traditional,455,54.42575465813437,15.0,18.379641962367586,50.727811816134526,110.00000000000001,suburban,medium,80,50,0.0,0.0,,,6
T7,14,traditional,502,57.16884136689781,15.0,20.85726881365764,57.56606192569508,110.00000000000001,suburban,medium,98,52,0.0,0.0,,,6
T7,15,traditional,468,46.75072976899105,15.0,17.713072092517027,48.88807897534699,100.0,suburban,medium,89,45,0.0,0.0,,,6
T7,16,traditional,468,67.9622511891819,15.0,25.403512539190004,75.9565024921781,140.0,suburban,medium,94,56,0.0,0.0,,,6
T7,17,traditional,611,67.93107032886638,15.0,33.860406948640964,101.24261677643648,140.0,suburban,medium,121,69,0.0,0.0,,,6
T7,18,traditional,588,71.72015480043517,15.0,33.28552068893289,99.52370685990934,140.0,suburban,medium,126,65,0.0,0.0,,,6
T7,19,traditional,353,44.718908405583285,15.0,12.93022920350182,35.68743260166502,90.0,suburban,medium,67,34,0.0,0.0,,,6
T7,20,traditional,368,47.41070326196448,15.0,13.820246368948471,38.143879978297775,90.0,suburban,medium,80,42,0.0,0.0,,,6
T7,21,traditional,335,43.28634307017808,15.0,12.107489832650876,33.41667193811641,90.0,suburban,medium,73,28,0.0,0.0,,,6
T7,22,traditional,132,33.895537880213574,15.0,4.2212057928645494,11.650527988306155,70.0,suburban,medium,23,15,0.0,0.0,,,6
T7,23,traditional,117,34.137893153313065,15.0,3.7271437291412277,10.286916692429788,70.0,suburban,medium,26,13,0.0,0.0,,,6
A7,0,ai,170,6.491582377834779,2.5,2.8958366602854198,4.995318238992349,15.0,suburban,medium,25,15,0.0,0.0,,,0
A7,1,ai,119,6.3874556928427655,2.5,1.9550153702649644,3.3724015137070635,15.0,suburban,medium,32,11,0.0,0.0,,,0
A7,2,ai,107,6.364584532609955,2.5,1.769439541734826,3.0522832094925745,15.0,suburban,medium,21,14,0.0,0.0,,,0
A7,3,ai,120,6.541171111280468,2.5,2.0269503760067065,3.496489398611568,15.0,suburban,medium,32,19,0.0,0.0,,,0
