intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A2,ai,6,4972,235,6.616453022252209,0.27711656618983915,14.032767881542155,147.85973575208843,255.05804417235254,145,highway_medium,5
A2,ai,7,13882,696,11.986959260979145,2.5524177584026866,13.511575968549339,543.9420779265649,1125.9601013079891,422,highway_medium,5
A2,ai,8,14036,686,14.234544672522349,0.24059305612177814,15.855683275693234,562.4158657268215,1164.2008420545203,404,highway_medium,5
A2,ai,9,5276,281,15.038982717747974,2.5568417027453045,16.22061278406619,213.0223076094731,440.9561767516093,175,highway_medium,5
A2,ai,10,9876,513,8.266690948330531,1.9757038530310798,13.58031534856411,310.301945782398,535.2708564746365,309,highway_medium,5
A2,ai,11,10092,499,10.306164075743354,0.3044610358798053,15.57664134888455,323.9230110640216,670.5206329025245,291,highway_medium,5
A2,ai,12,11200,556,10.552341694145083,1.4911784102456431,15.306143505974747,360.4414549015602,746.1138116462295,321,highway_medium,5
A2,ai,13,10188,512,10.393939297384396,1.1057719388433316,16.05226433327147,327.25610876636847,677.4201451463825,294,highway_medium,5
A2,ai,14,9812,495,9.158616065209104,1.242920697652615,14.805190688943613,311.21947744191766,536.8535985873079,294,highway_medium,5
A2,ai,15,10907,521,8.777682009196326,1.9928866485324805,13.66644204066067,344.57312201469574,594.3886354753502,310,highway_medium,5
A2,ai,16,14051,716,16.740374653272443,1.581667288861631,16.081686997780064,577.0220964958771,1194.4357397464655,438,highway_medium,5
A2,ai,17,13181,633,16.5346643169967,0.41386370635229625,14.945692406046247,540.2182427764145,1118.251762547178,391,highway_medium,5
A2,ai,18,13436,633,12.55299119240209,0.6656323889741951,16.03506950754216,529.4244451265736,1095.9086014120073,374,highway_medium,5
A2,ai,19,8201,409,9.947580100342929,1.903415719061982,13.614268642559932,262.258151751528,452.3953117713857,246,highway_medium,5
A2,ai,20,7240,356,7.163558644680425,0.7675960086846947,14.400169743967972,224.90317431387044,387.9579756914265,222,highway_medium,5
A2,ai,21,7671,420,7.295431199020969,2.5556108985875574,15.388264191194814,238.594465907842,411.5754536910274,259,highway_medium,5
A2,ai,22,2406,132,7.615877680883064,0.8994456441440289,15.446511021875956,55.89629893814795,96.42111566830519,84,highway_medium,5
A2,ai,23,2672,123,6.26230530846845,2.3105820450415893,16.495977676645747,62.80806056139645,108.34390446840887,70,highway_medium,5
A2,ai,0,2363,99,4.11101405739959,0.2642353139088873,13.738348543883864,51.903290964380105,89.53317691355568,65,highway_medium,6
A2,ai,1,2549,131,6.1016164565764015,2.361914387012458,15.805930711837224,58.909964431342026,101.61968864406498,86,highway_medium,6
A2,ai,2,2524,124,4.277672099197366,2.603295940890668,14.034638166048296,56.68204387443365,97.77652568339803,74,highway_medium,6
A2,ai,3,2630,112,6.8857251182384696,1.4250948876476546,14.297060750525374,62.09764212641546,107.11843266806665,72,highway_medium,6
A2,ai,4,3176,150,7.149806830284273,2.4970826154709016,14.387285290261214,79.80951964745964,137.67142139186785,91,highway_medium,6
A2,ai,5,5890,309,6.528754540765504,1.832346003335914,14.153340573882986,181.73294020088593,313.4893218465282,194,highway_medium,6
A2,ai,6,5019,224,9.040774512083946,2.441977078383167,16.413252598371006,153.8489866441337,265.3895019611306,126,highway_medium,6
A2,ai,7,16074,757,13.029764643263178,2.237235635931486,13.86093405014093,636.4750460014415,1317.5033452229836,473,highway_medium,6
A2,ai,8,14282,757,16.685631148495677,1.2515816690833672,14.49114196541397,586.1886475583498,1213.4105004457838,444,highway_medium,6
A2,ai,9,4589,246,13.307091912885499,1.9491029006602487,14.478902653388639,182.11274190666785,376.97337574680245,147,highway_medium,6
A2,ai,10,12657,620,10.20520064468239,0.3642939749365616,15.241133369751266,405.82897945238705,840.065987466441,376,highway_medium,6
A2,ai,11,9912,508,8.454317736965063,1.892140663469751,14.250356484147181,312.08826887463107,538.3522638087385,309,highway_medium,6
A2,ai,12,11061,560,8.576265305409681,2.1197388265945802,15.330209627410568,348.72365311168426,601.5483016176553,335,highway_medium,6
A2,ai,13,9728,497,7.651254233739872,2.723055802355192,14.998874688626346,303.67393533776476,523.8375384576441,280,highway_medium,6
A2,ai,14,11970,548,10.325456841963355,1.830876175468275,15.735981018883521,384.32558707143943,795.5539652378795,344,highway_medium,6
A2,ai,15,9628,495,9.836879528685014,1.9390182116995582,15.948487745896177,307.49386413491504,530.4269156327284,292,highway_medium,6
A2,ai,16,11600,586,10.951942887087343,0.3875214118460155,14.381239727888453,449.81284484612434,931.1125888314772,353,highway_medium,6
A2,ai,17,12788,643,16.30824406950699,1.0451131973403187,15.895566183939993,522.8972920536767,1082.3973945511104,383,highway_medium,6
A2,ai,18,13848,730,12.281328573618412,1.216031062930132,13.6308350259684,544.170468303435,1126.4328693881102,437,highway_medium,6
A2,ai,19,6873,325,11.045813812968056,2.562527112018549,15.22230621689431,222.23472594883313,460.0258827140845,211,highway_medium,6
A2,ai,20,8277,430,7.920648306312925,1.9570429811902326,15.94161931048246,259.13349845971,447.0052848429997,254,highway_medium,6
A2,ai,21,7555,353,7.605886407102453,0.12922769382770152,15.817583512849263,235.74181275266392,406.6546269983452,205,highway_medium,6
A2,ai,22,2717,149,5.558166230518377,0.22596385582384979,15.076874624745187,63.55159192583418,109.62649607206394,93,highway_medium,6
A2,ai,23,2810,159,6.4168836371191516,1.456981955371005,15.764252922287856,67.25703082633022,116.01837817541963,104,highway_medium,6
T3,traditional,0,3226,186,31.664245586854978,3.421270739754331,156.1451702277054,139.23952272449847,384.30108271961575,0,highway_high,0
T3,traditional,1,3617,184,35.743339869905874,4.37892032514274,161.4303974258068,166.4037037987847,459.27422248464575,0,highway_high,0
T3,traditional,2,3828,176,30.2239928471858,1.8745444593572833,147.03625425641306,172.16583523695402,475.17770525399305,0,highway_high,0
T3,traditional,3,3515,178,30.249660653222488,2.171785762137521,136.67070508636868,153.98090885919368,424.9873084513745,0,highway_high,0
T3,traditional,4,3213,153,33.096059867516416,3.629956136775956,141.67688957524715,140.04983023262702,386.5375314420505,0,highway_high,0
T3,traditional,5,7613,405,35.63764694191403,3.2918207879802517,157.75991146268825,401.54573217696424,1108.2662208084212,0,highway_high,0
T3,traditional,6,7602,367,42.668527847744734,3.0258173298065305,150.93576158073193,418.65333497410575,1155.4832045285316,0,highway_high,0
T3,traditional,7,24193,1248,45.59346082585549,4.837471233433066,164.07776420055856,1626.9483817197156,4490.377533546414,0,highway_high,0
T3,traditional,8,17233,893,45.29648057528695,4.7627455719803455,162.9826590783379,1156.8270996278015,3192.8427949727316,0,highway_high,0
T3,traditional,9,6568,319,43.639057540841385,3.298846248846203,148.3420770409327,436.47405848158434,1204.6684014091725,0,highway_high,0
T3,traditional,10,15098,744,36.67145006978745,3.215624391458154,142.2830280438359,801.5888285226462,2212.385166722503,0,highway_high,0
T3,traditional,11,12997,632,40.41827946193259,4.031350656635082,142.51943543287868,706.1437914724979,1948.956864464094,0,highway_high,0
T3,traditional,12,12497,659,41.88587570767653,2.007018724611193,145.45154661978714,685.0264084806042,1890.6728874064675,0,highway_high,0
T3,traditional,13,12700,683,42.96915949795328,1.956085149786218,163.72114877363504,700.7837474559223,1934.1631429783451,0,highway_high,0
T3,traditional,14,13349,656,33.470510307416,3.7769816228490205,137.16902597822386,694.6024950214369,1917.1028862591656,0,highway_high,0
T3,traditional,15,14158,715,35.51597630236694,2.9910142653448752,153.99589162244203,746.2757801012467,2059.7211530794407,0,highway_high,0
T3,traditional,16,22006,1071,47.7105115448623,3.6653891514032715,162.12523924694463,1498.2878170847723,4135.274375153971,0,highway_high,0
T3,traditional,17,18221,859,48.1366734373491,4.656172535898382,136.56223374626157,1243.7358752512862,3432.711015693549,0,highway_high,0
T3,traditional,18,19048,992,50.491503744621895,5.54905173404272,152.86009514022055,1317.8389212419381,3637.235422627749,0,highway_high,0
T3,traditional,19,7767,407,41.769314131441064,5.071235105878731,141.18985719109878,425.41804439323084,1174.1538025253171,0,highway_high,0
T3,traditional,20,9114,428,34.33151111942069,2.3977069832365205,140.29544536542093,476.8617202383219,1316.1383478577682,0,highway_high,0
T3,traditional,21,8186,407,38.71127881711814,2.441052310000777,143.6829532919277,440.0617440095683,1214.5704134664084,0,highway_high,0
T3,traditional,22,3490,169,35.085576524956075,2.7330976496297636,138.4915831293094,158.19232700231044,436.61082252637675,0,highway_high,0
T3,traditional,23,3379,146,37.06088075988021,1.7782636224817598,159.8876430297469,153.8088969652872,424.51255562419266,0,highway_high,0
T3,traditional,0,2502,113,33.48144272435821,4.487449944390873,147.7377741171391,102.64834394160995,283.3094292788434,0,highway_high,1
T3,traditional,1,2734,161,33.19289259830049,3.2151171529303433,162.83395169775525,114.31606906366588,315.51235061571776,0,highway_high,1
T3,traditional,2,2990,150,34.25417543104975,3.3568194748420503,154.74581453179633,129.03286341633532,356.13070302908545,0,highway_high,1
T3,traditional,3,3949,210,33.3053523348019,2.9761857751051273,153.05339617307072,183.42510896688466,506.2533007486016,0,highway_high,1
T3,traditional,4,3164,123,38.55804647019553,4.017232374592224,162.3161723461881,143.0665405083505,394.8636518030474,0,highway_high,1
T3,traditional,5,7090,327,38.30544342948077,2.546812118592163,157.69985009042654,380.3132459919562,1049.664558937799,0,highway_high,1
T3,traditional,6,7698,372,38.493260820375724,2.5031492241614055,162.40250893935357,413.2636358533441,1140.6076349552297,0,highway_high,1
T3,traditional,7,19137,992,46.21634692348578,4.960343039843069,143.45106537648658,1291.6708391012826,3565.0115159195393,0,highway_high,1
T3,traditional,8,17993,904,44.16059559481743,4.146684013675827,151.82666192124506,1199.7590976199817,3311.3351094311492,0,highway_high,1
T3,traditional,9,7452,369,42.587128205579994,4.429179500979476,137.03592662057642,492.22932177056373,1358.5529280867556,0,highway_high,1
T3,traditional,10,12089,595,37.25156980175757,3.807075157695156,152.14981706565916,644.10602357582,1777.732625069263,0,highway_high,1
T3,traditional,11,13380,693,37.01032438147961,2.4553427555226683,158.39100583921248,711.9953862739852,1965.1072661161988,0,highway_high,1
T3,traditional,12,13651,665,37.391308591839724,2.934350660869406,137.57707972102943,728.079149551942,2009.4984527633596,0,highway_high,1
T3,traditional,13,12961,637,36.37759671907394,2.6452991331626214,157.63955890097185,686.9397056481355,1895.9535875888537,0,highway_high,1
T3,traditional,14,14383,783,40.07645041893291,2.45346914871697,149.4491295901599,779.798806930609,2152.2447071284805,0,highway_high,1
T3,traditional,15,15228,809,37.58939518170628,3.7659170433464157,144.30777063103235,813.104157150965,2244.167473736663,0,highway_high,1
T3,traditional,16,14498,786,46.84839638765165,4.909066828296317,148.98132981773324,982.091164944398,2710.571615246538,0,highway_high,1
T3,traditional,17,17821,860,45.153709480552884,3.28251933121249,136.20260760244662,1195.381084765607,3299.251793953075,0,highway_high,1
T3,traditional,18,17011,844,43.48537426602568,6.599220347917584,146.94282769989462,1129.8077416409783,3118.2693669290998,0,highway_high,1
T3,traditional,19,8721,452,49.58041715155571,5.877346277744614,151.52549322291947,500.1926083953167,1380.5315991710738,0,highway_high,1
T3,traditional,20,9173,438,36.027480775749844,3.431730861807405,153.66189495045927,485.03176644569055,1338.6876753901056,0,highway_high,1
T3,traditional,21,8986,413,35.85011509357148,2.445618080328502,153.16620593409135,474.59945870064735,1309.8945060137864,0,highway_high,1
T3,traditional,22,3106,143,32.41693709860267,2.0269568662944297,144.35219426878677,133.4130876110154,368.2201218064025,0,highway_high,1
T3,traditional,23,3548,191,37.62091540095546,4.2353618331489065,158.97883235073667,164.44992287096974,453.88178712387645,0,highway_high,1
T3,traditional,0,3612,174,33.89312113490411,3.108082423404627,160.291026305913,163.91650404385055,452.4095511610274,0,highway_high,2
T3,traditional,1,2591,113,34.1061409409463,2.1381303634074036,143.6319033588726,107.7212862548194,297.3107500633015,0,highway_high,2
T3,traditional,2,3869,210,35.35993369805302,2.816324590682898,153.27107430976312,181.15371122347574,499.984242976793,0,highway_high,2
T3,traditional,3,3790,194,32.66286848302745,3.759633068028972,138.96329609729247,173.07682924135207,477.6920487061317,0,highway_high,2
T3,traditional,4,3266,150,36.907522875773275,3.1414799541347285,163.87975831460463,147.10966787217515,406.02268332720337,0,highway_high,2
T3,traditional,5,6941,346,34.40955442114564,3.8596448509388854,139.8547232185636,363.3447615353077,1002.8315418374491,0,highway_high,2
T3,traditional,6,6445,306,40.629616196260734,3.6495249517358617,144.32337076732927,350.572784398919,967.5808849410164,0,highway_high,2
T3,traditional,7,19179,928,50.50951167369206,3.6730381659892832,151.17578260424267,1327.022119557449,3662.5810499785593,0,highway_high,2
T3,traditional,8,21529,1046,42.7166361076126,4.742154689053363,135.255272335913,1423.2168385030106,3928.078474268309,0,highway_high,2
T3,traditional,9,7393,369,50.80222221297486,3.9485839230788287,162.05932256224284,512.3088958396021,1413.9725525173017,0,highway_high,2
T3,traditional,10,12153,603,38.18677066131836,2.6397128484508032,142.2563639250684,651.2994036592213,1797.5863540994508,0,highway_high,2
T3,traditional,11,12533,635,41.74149565224821,3.01058598825581,141.37390963986817,686.3673457463942,1894.3738742600478,0,highway_high,2
T3,traditional,12,17134,855,41.46348229135204,4.646043454979851,153.91538166336412,936.8662361788461,2585.750811853615,0,highway_high,2
T3,traditional,13,14053,721,39.83045412585103,4.561173843841308,146.71755537310275,760.7638581680397,2099.7082485437895,0,highway_high,2
T3,traditional,14,15152,763,41.34138938648811,4.492293413146433,155.61199930815783,827.8766115850939,2284.939447974859,0,highway_high,2
T3,traditional,15,14806,732,36.946950811040224,4.515802717834672,147.29588203195388,787.4313967545532,2173.310655042567,0,highway_high,2
T3,traditional,16,17757,897,42.96626092606151,4.392337610542645,160.20449085747106,1175.6666551728867,3244.839968277167,0,highway_high,2
T3,traditional,17,18833,936,42.62584332343145,4.697217361338419,141.86767408414758,1244.3320611459617,3434.3564887628536,0,highway_high,2
T3,traditional,18,16907,870,49.43895401028488,5.663941493112323,162.67553976164473,1162.716043959093,3209.0962813270967,0,highway_high,2
T3,traditional,19,8472,426,48.474238074088866,4.6378562851792,162.59837247486902,482.8024614004043,1332.5347934651159,0,highway_high,2
T3,traditional,20,10603,540,40.085347347992766,2.928172533733947,139.43011639494733,574.8585663601157,1586.6096431539193,0,highway_high,2
T3,traditional,21,11946,607,33.91537339866073,4.258675884681695,135.28508722965216,623.3523569448115,1720.4525051676796,0,highway_high,2
T3,traditional,22,3264,187,38.98145425375435,2.475473837707677,158.98796974004253,149.28459846168397,412.0254917542477,0,highway_high,2
T3,traditional,23,3399,174,37.8940840065297,1.9699057253664378,156.72814340384554,155.9117168725404,430.3163385682115,0,highway_high,2
T3,traditional,0,3619,192,36.99045445603156,5.497900212148769,151.88939513679406,167.95338660288303,463.55134702395713,0,highway_high,3
T3,traditional,1,3575,178,35.74508790179942,3.4323239033006305,146.7070560291662,163.90491805634514,452.3775738355125,0,highway_high,3
T3,traditional,2,2880,137,37.919457523988925,5.018630775369964,157.9492785943228,126.56665243079907,349.32396070900535,0,highway_high,3
T3,traditional,3,3454,183,39.42577950497126,5.260547126741222,150.26285274026853,160.97471835314943,444.2902226546924,0,highway_high,3
T3,traditional,4,3222,171,38.68188305011902,2.382262371582718,164.03380340232042,146.53295606648567,404.4309587435004,0,highway_high,3
T3,traditional,5,6828,365,37.299083717858316,2.2775466735781813,143.21054627960018,363.8524561661041,1004.2327790184472,0,highway_high,3
