intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A5,9,ai,2801,0.0,0.0,78.22778133333331,134.94292279999996,12.0,highway,low,553,275,0.0,0.0,,,6
A5,10,ai,5825,0.0,0.0,167.132,288.30269999999996,12.0,highway,low,1167,574,0.0,0.0,,,6
A5,11,ai,5772,0.0,0.0,165.62,285.6945,12.0,highway,low,1105,573,0.0,0.0,,,6
A5,12,ai,5353,0.0,0.0,152.8977035185185,263.7485385694444,12.0,highway,low,1107,565,0.0,0.0,,,6
A5,13,ai,5754,0.0,0.0,165.10199999999998,284.80094999999994,12.0,highway,low,1099,601,0.0,0.0,,,6
A5,14,ai,4752,0.0,0.0,128.16524,221.085039,12.0,highway,low,927,472,0.0,0.0,,,6
A5,15,ai,4965,0.0,0.0,136.71243055555556,235.8289427083333,12.0,highway,low,1046,493,0.0,0.0,,,6
A5,16,ai,7163,0.0,0.0,246.61559999999997,425.4119099999999,12.0,highway,low,1455,752,0.0,0.0,,,6
A5,17,ai,5301,0.0,0.0,182.53199999999998,314.86769999999996,12.0,highway,low,1051,563,0.0,0.0,,,6
A5,18,ai,5702,0.0,0.0,196.3332,338.67476999999997,12.0,highway,low,1103,590,0.0,0.0,,,6
A5,19,ai,3502,0.0,0.0,82.81415203703702,142.85441226388883,12.0,highway,low,695,358,0.0,0.0,,,6
A5,20,ai,3539,0.0,0.0,83.9984587037037,144.89734126388888,12.0,highway,low,700,365,0.0,0.0,,,6
A5,21,ai,3375,0.0,0.0,78.66381249999999,135.6950765625,12.0,highway,low,693,348,0.0,0.0,,,6
A5,22,ai,1486,0.0,0.0,27.144867037037038,46.82489563888888,12.0,highway,low,313,155,0.0,0.0,,,6
A5,23,ai,1131,0.0,0.0,19.61174638888889,33.83026252083333,12.0,highway,low,244,125,0.0,0.0,,,6
T6,0,traditional,1730,888.1618418589882,0.0,7.26943809022126,16.719707607508898,126.0,highway,low,315,191,0.0,0.0,,,0
T6,1,traditional,1511,0.0,0.0,39.61666759259259,91.11833546296296,126.0,highway,low,319,147,0.0,0.0,,,0
T6,2,traditional,1524,0.0,0.0,40.02456666666667,92.05650333333334,126.0,highway,low,303,146,0.0,0.0,,,0
T6,3,traditional,1716,0.0,0.0,46.286944444444444,106.45997222222222,126.0,highway,low,306,171,0.0,0.0,,,0
T6,4,traditional,1261,0.0,0.0,31.86178333333333,73.28210166666666,126.0,highway,low,254,128,0.0,0.0,,,0
T6,5,traditional,2614,0.0,0.0,79.48700740740742,182.82011703703705,126.0,highway,low,502,259,0.0,0.0,,,0
T6,6,traditional,3244,0.0,0.0,106.40924074074076,244.74125370370373,180.0,highway,low,648,316,0.0,0.0,,,0
T6,7,traditional,10103,0.0,0.0,496.95599999999996,1142.9987999999998,180.0,highway,low,2029,975,0.0,0.0,,,0
T6,8,traditional,8766,0.0,0.0,431.15999999999997,991.6679999999999,180.0,highway,low,1755,859,0.0,0.0,,,0
T6,9,traditional,3363,0.0,0.0,144.459036,332.25578279999996,180.0,highway,low,694,316,0.0,0.0,,,0
T6,10,traditional,5106,0.0,0.0,203.5440222222222,468.15125111111104,180.0,highway,low,1029,530,0.0,0.0,,,0
T6,11,traditional,6612,0.0,0.0,271.04,623.392,180.0,highway,low,1327,672,0.0,0.0,,,0
T6,12,traditional,5758,0.0,0.0,235.97,542.731,180.0,highway,low,1126,611,0.0,0.0,,,0
T6,13,traditional,6339,0.0,0.0,259.78,597.4939999999999,180.0,highway,low,1244,637,0.0,0.0,,,0
T6,14,traditional,6548,0.0,0.0,268.36,617.228,180.0,highway,low,1252,697,0.0,0.0,,,0
T6,15,traditional,5945,0.0,0.0,243.68,560.4639999999999,180.0,highway,low,1171,596,0.0,0.0,,,0
T6,16,traditional,8307,0.0,0.0,408.62399999999997,939.8351999999999,180.0,highway,low,1674,784,0.0,0.0,,,0
T6,17,traditional,9139,0.0,0.0,449.496,1033.8408,180.0,highway,low,1836,951,0.0,0.0,,,0
T6,18,traditional,10203,0.0,0.0,501.87600000000003,1154.3147999999999,180.0,highway,low,1995,994,0.0,0.0,,,0
T6,19,traditional,4255,0.0,0.0,155.90143055555558,358.5732902777778,162.0,highway,low,830,476,0.0,0.0,,,0
T6,20,traditional,4304,0.0,0.0,158.50765185185182,364.56759925925917,162.0,highway,low,823,459,0.0,0.0,,,0
T6,21,traditional,4820,0.0,0.0,187.00707407407407,430.11627037037033,162.0,highway,low,1005,517,0.0,0.0,,,0
T6,22,traditional,1551,0.0,0.0,40.90148611111111,94.07341805555555,126.0,highway,low,310,144,0.0,0.0,,,0
T6,23,traditional,1814,0.0,0.0,49.64300740740742,114.17891703703705,126.0,highway,low,394,167,0.0,0.0,,,0
T6,0,traditional,1530,1712.5776115506887,0.0,10.207321266416459,23.476838912757852,126.0,highway,low,332,132,0.0,0.0,,,1
T6,1,traditional,1703,0.0,0.0,45.86038796296297,105.47889231481481,126.0,highway,low,374,174,0.0,0.0,,,1
T6,2,traditional,1618,0.0,0.0,43.03723518518519,98.98564092592592,126.0,highway,low,317,145,0.0,0.0,,,1
T6,3,traditional,1763,0.0,0.0,47.87934907407408,110.12250287037037,126.0,highway,low,359,179,0.0,0.0,,,1
T6,4,traditional,1500,0.0,0.0,39.291666666666664,90.37083333333332,126.0,highway,low,318,152,0.0,0.0,,,1
T6,5,traditional,3399,0.0,0.0,113.44192222222222,260.9164211111111,126.0,highway,low,621,355,0.0,0.0,,,1
T6,6,traditional,3147,0.0,0.0,102.05751111111113,234.73227555555556,180.0,highway,low,595,303,0.0,0.0,,,1
T6,7,traditional,8244,0.0,0.0,405.53999999999996,932.7419999999998,180.0,highway,low,1686,891,0.0,0.0,,,1
T6,8,traditional,11417,0.0,0.0,561.636,1291.7627999999997,180.0,highway,low,2314,1116,0.0,0.0,,,1
T6,9,traditional,3625,0.0,0.0,160.94,370.162,180.0,highway,low,716,353,0.0,0.0,,,1
T6,10,traditional,6919,0.0,0.0,283.56,652.188,180.0,highway,low,1419,701,0.0,0.0,,,1
T6,11,traditional,6410,0.0,0.0,262.81,604.463,180.0,highway,low,1281,629,0.0,0.0,,,1
T6,12,traditional,7470,0.0,0.0,306.27000000000004,704.421,180.0,highway,low,1500,770,0.0,0.0,,,1
T6,13,traditional,7542,0.0,0.0,309.17,711.091,180.0,highway,low,1573,752,0.0,0.0,,,1
T6,14,traditional,7394,0.0,0.0,303.1,697.13,180.0,highway,low,1513,749,0.0,0.0,,,1
T6,15,traditional,5980,0.0,0.0,245.18,563.914,180.0,highway,low,1170,604,0.0,0.0,,,1
T6,16,traditional,8397,0.0,0.0,413.0519999999999,950.0195999999997,180.0,highway,low,1704,878,0.0,0.0,,,1
T6,17,traditional,8612,0.0,0.0,423.64799999999997,974.3903999999999,180.0,highway,low,1621,859,0.0,0.0,,,1
T6,18,traditional,8434,0.0,0.0,414.8879999999999,954.2423999999997,180.0,highway,low,1667,811,0.0,0.0,,,1
T6,19,traditional,4893,0.0,0.0,191.10670000000002,439.54541,162.0,highway,low,1046,517,0.0,0.0,,,1
T6,20,traditional,4631,0.0,0.0,176.31340092592595,405.52082212962966,162.0,highway,low,918,424,0.0,0.0,,,1
T6,21,traditional,4181,0.0,0.0,152.0362759259259,349.6834346296296,162.0,highway,low,795,440,0.0,0.0,,,1
T6,22,traditional,1524,0.0,0.0,40.02456666666667,92.05650333333334,126.0,highway,low,322,133,0.0,0.0,,,1
T6,23,traditional,1671,0.0,0.0,44.828830555555555,103.10631027777777,126.0,highway,low,338,173,0.0,0.0,,,1
T6,0,traditional,1273,1072.558311002595,0.0,4.43160532846025,10.192692255458574,126.0,highway,low,252,125,0.0,0.0,,,2
T6,1,traditional,1505,0.0,0.0,39.40964814814815,90.64219074074074,126.0,highway,low,292,158,0.0,0.0,,,2
T6,2,traditional,1341,0.0,0.0,34.291716666666666,78.87094833333333,126.0,highway,low,258,115,0.0,0.0,,,2
T6,3,traditional,1789,0.0,0.0,48.74541388888889,112.11445194444444,126.0,highway,low,340,168,0.0,0.0,,,2
T6,4,traditional,1526,0.0,0.0,40.055366666666664,92.12734333333331,126.0,highway,low,317,162,0.0,0.0,,,2
T6,5,traditional,3363,0.0,0.0,111.801275,257.1429325,126.0,highway,low,686,374,0.0,0.0,,,2
T6,6,traditional,2633,0.0,0.0,80.22586851851852,184.5194975925926,180.0,highway,low,509,274,0.0,0.0,,,2
T6,7,traditional,9869,0.0,0.0,485.412,1116.4476,180.0,highway,low,1869,1014,0.0,0.0,,,2
T6,8,traditional,9645,0.0,0.0,474.45599999999996,1091.2487999999998,180.0,highway,low,1918,964,0.0,0.0,,,2
T6,9,traditional,3581,0.0,0.0,158.15055733333332,363.7462818666666,180.0,highway,low,727,359,0.0,0.0,,,2
T6,10,traditional,7587,0.0,0.0,311.0,715.3,180.0,highway,low,1526,784,0.0,0.0,,,2
T6,11,traditional,5808,0.0,0.0,238.02,547.446,180.0,highway,low,1111,600,0.0,0.0,,,2
T6,12,traditional,5204,0.0,0.0,209.4388185185186,481.70928259259273,180.0,highway,low,1056,519,0.0,0.0,,,2
T6,13,traditional,6084,0.0,0.0,249.39,573.597,180.0,highway,low,1202,621,0.0,0.0,,,2
T6,14,traditional,6646,0.0,0.0,272.38,626.4739999999999,180.0,highway,low,1342,674,0.0,0.0,,,2
T6,15,traditional,5940,0.0,0.0,243.54000000000002,560.142,180.0,highway,low,1182,609,0.0,0.0,,,2
T6,16,traditional,10950,0.0,0.0,538.74,1239.1019999999999,180.0,highway,low,2147,1105,0.0,0.0,,,2
T6,17,traditional,7798,0.0,0.0,383.532,882.1235999999999,180.0,highway,low,1554,777,0.0,0.0,,,2
T6,18,traditional,8236,0.0,0.0,405.08399999999995,931.6931999999998,180.0,highway,low,1605,852,0.0,0.0,,,2
T6,19,traditional,4878,0.0,0.0,190.22865000000002,437.525895,162.0,highway,low,975,470,0.0,0.0,,,2
T6,20,traditional,3288,0.0,0.0,108.35866666666668,249.22493333333335,162.0,highway,low,646,317,0.0,0.0,,,2
T6,21,traditional,3936,0.0,0.0,139.40895555555556,320.64059777777777,162.0,highway,low,767,400,0.0,0.0,,,2
T6,22,traditional,1683,0.0,0.0,45.19347500000001,103.94499250000001,126.0,highway,low,331,183,0.0,0.0,,,2
T6,23,traditional,1522,0.0,0.0,39.96173148148148,91.9119824074074,126.0,highway,low,287,164,0.0,0.0,,,2
T6,0,traditional,1552,725.7041572928429,0.0,3.659524331411719,8.416905962246954,126.0,highway,low,312,162,0.0,0.0,,,3
T6,1,traditional,1311,0.0,0.0,33.37479722222223,76.76203361111112,126.0,highway,low,295,128,0.0,0.0,,,3
T6,2,traditional,1553,0.0,0.0,40.93256851851852,94.14490759259259,126.0,highway,low,319,129,0.0,0.0,,,3
T6,3,traditional,1546,0.0,0.0,40.69841481481481,93.60635407407406,126.0,highway,low,344,166,0.0,0.0,,,3
T6,4,traditional,1811,0.0,0.0,49.54891759259259,113.96251046296294,126.0,highway,low,332,154,0.0,0.0,,,3
T6,5,traditional,3627,0.0,0.0,124.2382666666667,285.7480133333334,126.0,highway,low,725,359,0.0,0.0,,,3
T6,6,traditional,3167,0.0,0.0,102.94678333333333,236.77760166666664,180.0,highway,low,677,311,0.0,0.0,,,3
T6,7,traditional,9526,0.0,0.0,468.55199999999996,1077.6696,180.0,highway,low,1919,995,0.0,0.0,,,3
T6,8,traditional,9501,0.0,0.0,467.4,1075.0199999999998,180.0,highway,low,2001,968,0.0,0.0,,,3
T6,9,traditional,3286,0.0,0.0,139.75350933333334,321.43307146666666,180.0,highway,low,616,317,0.0,0.0,,,3
T6,10,traditional,6059,0.0,0.0,248.3,571.09,180.0,highway,low,1202,582,0.0,0.0,,,3
T6,11,traditional,5856,0.0,0.0,239.99,551.977,180.0,highway,low,1203,612,0.0,0.0,,,3
T6,12,traditional,7076,0.0,0.0,290.01,667.0229999999999,180.0,highway,low,1454,700,0.0,0.0,,,3
T6,13,traditional,6151,0.0,0.0,252.14999999999998,579.9449999999999,180.0,highway,low,1218,646,0.0,0.0,,,3
T6,14,traditional,7967,0.0,0.0,326.58,751.1339999999999,180.0,highway,low,1624,788,0.0,0.0,,,3
T6,15,traditional,6659,0.0,0.0,272.9,627.6699999999998,180.0,highway,low,1321,676,0.0,0.0,,,3
T6,16,traditional,8157,0.0,0.0,401.244,922.8611999999999,180.0,highway,low,1593,816,0.0,0.0,,,3
T6,17,traditional,9008,0.0,0.0,443.06399999999996,1019.0471999999999,180.0,highway,low,1759,911,0.0,0.0,,,3
T6,18,traditional,8107,0.0,0.0,398.784,917.2031999999999,180.0,highway,low,1644,798,0.0,0.0,,,3
T6,19,traditional,4192,0.0,0.0,152.6016148148148,350.98371407407404,162.0,highway,low,845,430,0.0,0.0,,,3
T6,20,traditional,4169,0.0,0.0,151.34082314814813,348.0838932407407,162.0,highway,low,814,423,0.0,0.0,,,3
T6,21,traditional,4616,0.0,0.0,175.41911111111114,403.4639555555556,162.0,highway,low,876,449,0.0,0.0,,,3
T6,22,traditional,1532,0.0,0.0,40.28262222222223,92.65003111111112,126.0,highway,low,316,150,0.0,0.0,,,3
T6,23,traditional,1829,0.0,0.0,50.114373148148154,115.26305824074075,126.0,highway,low,395,176,0.0,0.0,,,3
T6,0,traditional,1437,1597.3263971938027,0.0,9.789225743443435,22.5152192099199,126.0,highway,low,285,157,0.0,0.0,,,4
T6,1,traditional,1798,0.0,0.0,49.059701851851855,112.83731425925926,126.0,highway,low,341,180,0.0,0.0,,,4
T6,2,traditional,1570,0.0,0.0,41.54249074074074,95.5477287037037,126.0,highway,low,299,148,0.0,0.0,,,4
T6,3,traditional,2150,0.0,0.0,61.623379629629625,141.73377314814812,126.0,highway,low,403,215,0.0,0.0,,,4
T6,4,traditional,1524,0.0,0.0,40.02456666666667,92.05650333333334,126.0,highway,low,322,147,0.0,0.0,,,4
T6,5,traditional,3251,0.0,0.0,106.7357175925926,245.49215046296294,126.0,highway,low,689,315,0.0,0.0,,,4
T6,6,traditional,2638,0.0,0.0,80.41721296296296,184.9595898148148,180.0,highway,low,520,242,0.0,0.0,,,4
T6,7,traditional,8985,0.0,0.0,441.9839999999999,1016.5631999999997,180.0,highway,low,1811,924,0.0,0.0,,,4
T6,8,traditional,8553,0.0,0.0,420.69599999999997,967.6007999999998,180.0,highway,low,1715,840,0.0,0.0,,,4
T6,9,traditional,3644,0.0,0.0,162.17418666666669,373.00062933333334,180.0,highway,low,677,369,0.0,0.0,,,4
T6,10,traditional,6700,0.0,0.0,274.7,631.81,180.0,highway,low,1440,667,0.0,0.0,,,4
T6,11,traditional,6480,0.0,0.0,265.68,611.064,180.0,highway,low,1317,648,0.0,0.0,,,4
T6,12,traditional,6441,0.0,0.0,264.04,607.292,180.0,highway,low,1271,617,0.0,0.0,,,4
T6,13,traditional,6508,0.0,0.0,266.72,613.456,180.0,highway,low,1315,647,0.0,0.0,,,4
T6,14,traditional,5965,0.0,0.0,244.5,562.3499999999999,180.0,highway,low,1188,615,0.0,0.0,,,4
T6,15,traditional,7068,0.0,0.0,289.68,666.264,180.0,highway,low,1425,750,0.0,0.0,,,4
T6,16,traditional,8857,0.0,0.0,435.6839999999999,1002.0731999999997,180.0,highway,low,1774,875,0.0,0.0,,,4
T6,17,traditional,8294,0.0,0.0,408.0,938.4,180.0,highway,low,1704,878,0.0,0.0,,,4
T6,18,traditional,9132,0.0,0.0,449.232,1033.2336,180.0,highway,low,1799,899,0.0,0.0,,,4
T6,19,traditional,4055,0.0,0.0,145.49318981481483,334.6343365740741,162.0,highway,low,779,400,0.0,0.0,,,4
T6,20,traditional,4172,0.0,0.0,151.5566666666667,348.5803333333334,162.0,highway,low,827,367,0.0,0.0,,,4
T6,21,traditional,4257,0.0,0.0,156.00525833333336,358.8120941666667,162.0,highway,low,885,443,0.0,0.0,,,4
T6,22,traditional,1620,0.0,0.0,43.173,99.2979,126.0,highway,low,334,153,0.0,0.0,,,4
T6,23,traditional,1888,0.0,0.0,52.163185185185185,119.97532592592592,126.0,highway,low,370,170,0.0,0.0,,,4
T6,0,traditional,1709,0.0704485069621693,0.0,0.19522543522227895,0.4490185010112415,126.0,highway,low,332,177,0.0,0.0,,,5
T6,1,traditional,1409,0.0,0.0,36.34618981481482,83.59623657407408,126.0,highway,low,277,156,0.0,0.0,,,5
T6,2,traditional,1732,0.0,0.0,46.85988148148148,107.7777274074074,126.0,highway,low,347,186,0.0,0.0,,,5
T6,3,traditional,1603,0.0,0.0,42.55619351851852,97.87924509259258,126.0,highway,low,304,149,0.0,0.0,,,5
T6,4,traditional,1647,0.0,0.0,44.01765,101.240595,126.0,highway,low,329,152,0.0,0.0,,,5
T6,5,traditional,3322,0.0,0.0,109.95373148148148,252.8935824074074,126.0,highway,low,655,317,0.0,0.0,,,5
T6,6,traditional,2676,0.0,0.0,81.96392222222222,188.5170211111111,180.0,highway,low,498,299,0.0,0.0,,,5
T6,7,traditional,8921,0.0,0.0,438.864,1009.3871999999999,180.0,highway,low,1750,866,0.0,0.0,,,5
T6,8,traditional,8998,0.0,0.0,442.572,1017.9155999999999,180.0,highway,low,1779,898,0.0,0.0,,,5
T6,9,traditional,3151,0.0,0.0,131.75021999999998,303.02550599999995,180.0,highway,low,603,335,0.0,0.0,,,5
T6,10,traditional,7514,0.0,0.0,308.02,708.4459999999999,180.0,highway,low,1496,750,0.0,0.0,,,5
T6,11,traditional,7103,0.0,0.0,291.13,669.5989999999999,180.0,highway,low,1365,677,0.0,0.0,,,5
T6,12,traditional,6668,0.0,0.0,273.28,628.5439999999999,180.0,highway,low,1341,649,0.0,0.0,,,5
T6,13,traditional,6698,0.0,0.0,274.51,631.3729999999999,180.0,highway,low,1371,713,0.0,0.0,,,5
T6,14,traditional,5302,0.0,0.0,215.3579314814815,495.3232424074074,180.0,highway,low,1039,527,0.0,0.0,,,5
T6,15,traditional,5898,0.0,0.0,241.71,555.933,180.0,highway,low,1132,565,0.0,0.0,,,5
T6,16,traditional,8686,0.0,0.0,427.22399999999993,982.6151999999997,180.0,highway,low,1745,855,0.0,0.0,,,5
T6,17,traditional,6964,0.0,0.0,342.56399999999996,787.8971999999999,180.0,highway,low,1366,695,0.0,0.0,,,5
T6,18,traditional,8267,0.0,0.0,406.65599999999995,935.3087999999998,180.0,highway,low,1733,828,0.0,0.0,,,5
T6,19,traditional,4821,0.0,0.0,187.02537222222225,430.1583561111111,162.0,highway,low,957,483,0.0,0.0,,,5
T6,20,traditional,4435,0.0,0.0,165.5285138888889,380.71558194444447,162.0,highway,low,849,422,0.0,0.0,,,5
T6,21,traditional,4391,0.0,0.0,163.1742675925926,375.30081546296293,162.0,highway,low,856,436,0.0,0.0,,,5
T6,22,traditional,1337,0.0,0.0,34.15284722222222,78.5515486111111,126.0,highway,low,266,144,0.0,0.0,,,5
T6,23,traditional,1642,0.0,0.0,43.86253148148149,100.88382240740742,126.0,highway,low,359,183,0.0,0.0,,,5
T6,0,traditional,1327,1018.1465242306391,0.0,6.031620535691579,13.87272723209063,126.0,highway,low,252,116,0.0,0.0,,,6
T6,1,traditional,1651,0.0,0.0,44.166680555555565,101.58336527777779,126.0,highway,low,353,168,0.0,0.0,,,6
T6,2,traditional,1318,0.0,0.0,33.54645740740741,77.15685203703704,126.0,highway,low,252,138,0.0,0.0,,,6
T6,3,traditional,1462,0.0,0.0,38.05233148148148,87.5203624074074,126.0,highway,low,280,140,0.0,0.0,,,6
T6,4,traditional,1730,0.0,0.0,46.826935185185185,107.70195092592591,126.0,highway,low,359,168,0.0,0.0,,,6
T6,5,traditional,3330,0.0,0.0,110.36175000000001,253.83202500000002,126.0,highway,low,662,344,0.0,0.0,,,6
T6,6,traditional,3553,0.0,0.0,120.68312407407407,277.57118537037036,180.0,highway,low,733,352,0.0,0.0,,,6
T6,7,traditional,9624,0.0,0.0,473.43600000000004,1088.9028,180.0,highway,low,2002,1017,0.0,0.0,,,6
T6,8,traditional,10266,0.0,0.0,504.9599999999999,1161.4079999999997,180.0,highway,low,2094,1026,0.0,0.0,,,6
T6,9,traditional,3083,0.0,0.0,127.70783066666665,293.7280105333333,180.0,highway,low,620,290,0.0,0.0,,,6
T6,10,traditional,6670,0.0,0.0,273.47,628.981,180.0,highway,low,1374,675,0.0,0.0,,,6
T6,11,traditional,6952,0.0,0.0,284.98,655.454,180.0,highway,low,1409,675,0.0,0.0,,,6
T6,12,traditional,6617,0.0,0.0,271.23,623.829,180.0,highway,low,1313,641,0.0,0.0,,,6
T6,13,traditional,6276,0.0,0.0,257.21000000000004,591.5830000000001,180.0,highway,low,1258,613,0.0,0.0,,,6
T6,14,traditional,6470,0.0,0.0,265.27,610.1209999999999,180.0,highway,low,1328,672,0.0,0.0,,,6
T6,15,traditional,5550,0.0,0.0,227.54999999999998,523.3649999999999,180.0,highway,low,1155,579,0.0,0.0,,,6
T6,16,traditional,8105,0.0,0.0,398.688,916.9823999999999,180.0,highway,low,1697,799,0.0,0.0,,,6
T6,17,traditional,7101,0.0,0.0,349.31999999999994,803.4359999999998,180.0,highway,low,1446,752,0.0,0.0,,,6
T6,18,traditional,8192,0.0,0.0,402.98400000000004,926.8632,180.0,highway,low,1611,838,0.0,0.0,,,6
T6,19,traditional,4374,0.0,0.0,162.2484,373.17132,162.0,highway,low,915,513,0.0,0.0,,,6
T6,20,traditional,4239,0.0,0.0,155.00940000000003,356.52162000000004,162.0,highway,low,837,418,0.0,0.0,,,6
T6,21,traditional,3910,0.0,0.0,138.19315740740743,317.8442620370371,162.0,highway,low,792,349,0.0,0.0,,,6
T6,22,traditional,1589,0.0,0.0,42.08283981481482,96.79053157407408,126.0,highway,low,335,171,0.0,0.0,,,6
T6,23,traditional,1574,0.0,0.0,41.63736296296297,95.76593481481481,126.0,highway,low,326,156,0.0,0.0,,,6
A6,0,ai,1668,1783.4040567874908,0.0,4.702680344808102,8.112123594793976,12.0,highway,low,303,152,0.0,0.0,,,0
A6,1,ai,1822,0.0,0.0,34.94311203703704,60.276868263888886,12.0,highway,low,356,182,0.0,0.0,,,0
A6,2,ai,1473,0.0,0.0,26.861975,46.336906875,12.0,highway,low,327,141,0.0,0.0,,,0
A6,3,ai,1555,0.0,0.0,28.710626388888883,49.525830520833324,12.0,highway,low,314,143,0.0,0.0,,,0
A6,4,ai,1790,0.0,0.0,34.20109907407407,58.996895902777766,12.0,highway,low,386,190,0.0,0.0,,,0
A6,5,ai,2938,0.0,0.0,65.04026018518518,112.19444881944443,12.0,highway,low,610,306,0.0,0.0,,,0
A6,6,ai,3064,0.0,0.0,68.88677185185186,118.82968144444445,12.0,highway,low,609,302,0.0,0.0,,,0
A6,7,ai,9289,0.0,0.0,319.8132,551.67777,12.0,highway,low,1917,945,0.0,0.0,,,0
A6,8,ai,8253,0.0,0.0,284.1552,490.1677199999999,12.0,highway,low,1612,786,0.0,0.0,,,0
A6,9,ai,2144,0.0,0.0,54.47637066666666,93.97173939999999,12.0,highway,low,423,228,0.0,0.0,,,0
A6,10,ai,6442,0.0,0.0,184.849,318.86452499999996,12.0,highway,low,1289,690,0.0,0.0,,,0
A6,11,ai,6152,0.0,0.0,176.52599999999998,304.50735,12.0,highway,low,1231,596,0.0,0.0,,,0
A6,12,ai,5334,0.0,0.0,152.11270666666667,262.39441899999997,12.0,highway,low,1057,543,0.0,0.0,,,0
A6,13,ai,6631,0.0,0.0,190.28099999999995,328.23472499999986,12.0,highway,low,1322,681,0.0,0.0,,,0
A6,14,ai,6555,0.0,0.0,188.083,324.443175,12.0,highway,low,1353,624,0.0,0.0,,,0
A6,15,ai,5586,0.0,0.0,160.24399999999997,276.42089999999996,12.0,highway,low,1056,563,0.0,0.0,,,0
A6,16,ai,8636,0.0,0.0,297.3348,512.90253,12.0,highway,low,1756,869,0.0,0.0,,,0
A6,17,ai,6522,0.0,0.0,224.574,387.39014999999995,12.0,highway,low,1282,624,0.0,0.0,,,0
A6,18,ai,8425,0.0,0.0,290.1024,500.42663999999996,12.0,highway,low,1696,885,0.0,0.0,,,0
A6,19,ai,4397,0.0,0.0,114.43168138888888,197.39465039583328,12.0,highway,low,918,440,0.0,0.0,,,0
A6,20,ai,4685,0.0,0.0,125.51529537037035,216.51388451388885,12.0,highway,low,929,453,0.0,0.0,,,0
A6,21,ai,4592,0.0,0.0,121.89684888888887,210.27206433333328,12.0,highway,low,905,469,0.0,0.0,,,0
A6,22,ai,1736,0.0,0.0,32.87119111111111,56.702804666666665,12.0,highway,low,401,154,0.0,0.0,,,0
A6,23,ai,1537,0.0,0.0,28.303602314814814,48.82371399305555,12.0,highway,low,280,153,0.0,0.0,,,0
A6,0,ai,1793,0.0789521270328098,0.0,0.20025264680650498,0.34543581574122106,12.0,highway,low,381,160,0.0,0.0,,,1
A6,1,ai,1612,0.0,0.0,30.013957037037038,51.77407588888889,12.0,highway,low,324,176,0.0,0.0,,,1
A6,2,ai,1566,0.0,0.0,28.94115,49.92348375,12.0,highway,low,316,155,0.0,0.0,,,1
A6,3,ai,1470,0.0,0.0,26.83689166666666,46.29363812499999,12.0,highway,low,284,150,0.0,0.0,,,1
A6,4,ai,1425,0.0,0.0,25.81619444444444,44.53293541666666,12.0,highway,low,286,144,0.0,0.0,,,1
A6,5,ai,2609,0.0,0.0,55.46603287037036,95.67890670138887,12.0,highway,low,503,242,0.0,0.0,,,1
A6,6,ai,3741,0.0,0.0,90.84969055555554,156.71571620833328,12.0,highway,low,708,341,0.0,0.0,,,1
A6,7,ai,8841,0.0,0.0,304.4496,525.1755599999999,12.0,highway,low,1801,890,0.0,0.0,,,1
A6,8,ai,8080,0.0,0.0,278.2752,480.0247199999999,12.0,highway,low,1702,814,0.0,0.0,,,1
A6,9,ai,3206,0.0,0.0,94.46323040000001,162.94907244,12.0,highway,low,587,352,0.0,0.0,,,1
A6,10,ai,6177,0.0,0.0,177.23299999999998,305.72692499999994,12.0,highway,low,1191,568,0.0,0.0,,,1
A6,11,ai,5850,0.0,0.0,167.89499999999998,289.61887499999995,12.0,highway,low,1173,580,0.0,0.0,,,1
A6,12,ai,6844,0.0,0.0,196.385,338.7641249999999,12.0,highway,low,1379,718,0.0,0.0,,,1
A6,13,ai,6441,0.0,0.0,184.828,318.8283,12.0,highway,low,1283,655,0.0,0.0,,,1
A6,14,ai,5448,0.0,0.0,156.28199999999998,269.58644999999996,12.0,highway,low,1051,556,0.0,0.0,,,1
A6,15,ai,6674,0.0,0.0,191.506,330.34785,12.0,highway,low,1303,672,0.0,0.0,,,1
A6,16,ai,7952,0.0,0.0,273.82319999999993,472.34501999999986,12.0,highway,low,1660,813,0.0,0.0,,,1
A6,17,ai,8030,0.0,0.0,276.55319999999995,477.05426999999986,12.0,highway,low,1643,775,0.0,0.0,,,1
A6,18,ai,7988,0.0,0.0,275.01599999999996,474.4025999999999,12.0,highway,low,1599,754,0.0,0.0,,,1
A6,19,ai,4425,0.0,0.0,115.49105555555558,199.22207083333333,12.0,highway,low,840,455,0.0,0.0,,,1
A6,20,ai,4779,0.0,0.0,129.19224499999999,222.85662262499994,12.0,highway,low,1029,455,0.0,0.0,,,1
A6,21,ai,3544,0.0,0.0,84.20196296296297,145.2483861111111,12.0,highway,low,741,360,0.0,0.0,,,1
