intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,22,ai,88,6.235670657937171,2.5,1.4248014681093837,2.949339038986424,15,suburban,medium,15,6,0.0,0.0,,,1
A1,23,ai,89,6.363313768918217,2.5,1.4409717211701671,2.9828114628222457,15,suburban,medium,15,12,0.0,0.0,,,1
A1,0,ai,84,6.021909025159853,2.5,1.3730461163868641,2.842205460920809,15,suburban,medium,21,8,0.0,0.0,,,2
A1,1,ai,46,6.1969267182206895,2.5,0.7182943428509113,1.4868692897013862,15,suburban,medium,7,2,0.0,0.0,,,2
A1,2,ai,95,5.7300458485099695,2.5,1.545571358870977,3.199332712862922,15,suburban,medium,15,8,0.0,0.0,,,2
A1,3,ai,69,6.239006591558025,2.5,1.0993659606922095,2.2756875386328734,15,suburban,medium,10,6,0.0,0.0,,,2
A1,4,ai,69,6.375742363881576,2.5,1.1023536373174792,2.281872029247182,15,suburban,medium,13,12,0.0,0.0,,,2
A1,5,ai,136,5.735402263433635,2.5,2.2250049141486956,4.6057601722878,15,suburban,medium,21,11,0.0,0.0,,,2
A1,6,ai,129,6.003946881961947,2.5,2.111436720967048,4.370674012401789,15,suburban,medium,18,15,0.0,0.0,,,2
A1,7,ai,434,6.111152639053999,2.5,9.360313036228291,19.37584798499256,15,suburban,medium,89,45,0.0,0.0,,,2
A1,8,ai,348,5.926949086235848,2.5,7.3099067949970635,15.131507065643921,15,suburban,medium,79,35,0.0,0.0,,,2
A1,9,ai,157,6.393244481141707,2.5,3.180978210259083,6.584624895236302,15,suburban,medium,44,20,0.0,0.0,,,2
A1,10,ai,292,6.372819462541809,2.5,5.054188471875331,10.462170136781934,15,suburban,medium,57,34,0.0,0.0,,,2
A1,11,ai,280,5.883182169540326,2.5,4.8116149213544155,9.96004288720364,15,suburban,medium,52,27,0.0,0.0,,,2
A1,12,ai,291,6.1421316433507895,2.5,5.018412331602003,10.388113526416147,15,suburban,medium,77,34,0.0,0.0,,,2
A1,13,ai,299,6.142007891540173,2.5,5.131703715842496,10.622626691793968,15,suburban,medium,59,38,0.0,0.0,,,2
A1,14,ai,306,6.04869381771146,2.5,5.2558486858438025,10.87960677969667,15,suburban,medium,59,46,0.0,0.0,,,2
A1,15,ai,239,6.171718262838124,2.5,4.049025883032676,8.381483577877638,15,suburban,medium,56,30,0.0,0.0,,,2
A1,16,ai,383,6.182613847824237,2.5,8.15802107597494,16.887103627268125,15,suburban,medium,62,35,0.0,0.0,,,2
A1,17,ai,433,6.209194620843864,2.5,9.332803778423544,19.318903821336736,15,suburban,medium,75,33,0.0,0.0,,,2
A1,18,ai,384,6.06270384234314,2.5,8.183458914345527,16.93975995269524,15,suburban,medium,88,32,0.0,0.0,,,2
A1,19,ai,168,6.240843004588436,2.5,2.8023420280505293,5.8008479980645955,15,suburban,medium,45,24,0.0,0.0,,,2
A1,20,ai,172,6.164430272563258,2.5,2.891010090303384,5.984390886928004,15,suburban,medium,40,17,0.0,0.0,,,2
A1,21,ai,203,6.078634558040495,2.5,3.4131520950257386,7.065224836703278,15,suburban,medium,37,18,0.0,0.0,,,2
A1,22,ai,79,6.036987113726016,2.5,1.2630008925768759,2.614411847634133,15,suburban,medium,12,10,0.0,0.0,,,2
A1,23,ai,96,6.109796267597331,2.5,1.557584548188711,3.2242000147506316,15,suburban,medium,21,15,0.0,0.0,,,2
A1,0,ai,82,6.2484259834287,2.5,1.3461309969028192,2.7864911635888356,15,suburban,medium,12,9,0.0,0.0,,,3
A1,1,ai,81,5.55005036527934,2.5,1.3151853296433746,2.7224336323617853,15,suburban,medium,18,9,0.0,0.0,,,3
A1,2,ai,81,6.114907447080146,2.5,1.3300975566029158,2.7533019421680356,15,suburban,medium,16,6,0.0,0.0,,,3
A1,3,ai,82,6.177966321131813,2.5,1.344253246902607,2.782604221088396,15,suburban,medium,14,10,0.0,0.0,,,3
A1,4,ai,75,6.170097529070724,2.5,1.2206831984132982,2.526814220715527,15,suburban,medium,13,4,0.0,0.0,,,3
A1,5,ai,155,6.040258985512636,2.5,2.5832685620606597,5.347365923465565,15,suburban,medium,29,17,0.0,0.0,,,3
A1,6,ai,154,5.947109249496422,2.5,2.5657151950635084,5.311030453781462,15,suburban,medium,35,13,0.0,0.0,,,3
A1,7,ai,432,6.05144906118115,2.5,9.303917620856279,19.259109475172494,15,suburban,medium,74,41,0.0,0.0,,,3
A1,8,ai,435,6.183544821083896,2.5,9.39062170398726,19.438586927253628,15,suburban,medium,83,39,0.0,0.0,,,3
A1,9,ai,142,5.781100235687349,2.5,2.8374046071372123,5.873427536774029,15,suburban,medium,23,17,0.0,0.0,,,3
A1,10,ai,270,6.214214261490037,2.5,4.660656490698761,9.647558935746435,15,suburban,medium,58,35,0.0,0.0,,,3
A1,11,ai,162,6.248701376464993,2.5,2.721027608021468,5.632527148604439,15,suburban,medium,27,17,0.0,0.0,,,3
A1,12,ai,288,5.9994933966476625,2.5,4.92223227796421,10.189020815385915,15,suburban,medium,54,24,0.0,0.0,,,3
A1,13,ai,326,6.13123368077834,2.5,5.631723862089755,11.657668394525793,15,suburban,medium,68,24,0.0,0.0,,,3
A1,14,ai,256,6.26994454893665,2.5,4.367857305962995,9.0414646233434,15,suburban,medium,47,27,0.0,0.0,,,3
A1,15,ai,359,6.084434153953765,2.5,6.232889679241708,12.902081636030335,15,suburban,medium,73,37,0.0,0.0,,,3
A1,16,ai,415,6.075096728988703,2.5,8.901572338404609,18.42625474049754,15,suburban,medium,92,52,0.0,0.0,,,3
A1,17,ai,454,6.152165626913508,2.5,9.841899133593053,20.37273120653762,15,suburban,medium,80,33,0.0,0.0,,,3
A1,18,ai,421,5.939783092510113,2.5,9.032262163946282,18.696782679368802,15,suburban,medium,75,38,0.0,0.0,,,3
A1,19,ai,206,6.134279012179913,2.5,3.4645421690012146,7.171602289832514,15,suburban,medium,38,27,0.0,0.0,,,3
A1,20,ai,183,6.132141152491887,2.5,3.064751219746141,6.344035024874512,15,suburban,medium,45,21,0.0,0.0,,,3
A1,21,ai,166,5.956037895898143,2.5,2.7528326889281494,5.698363666081269,15,suburban,medium,33,17,0.0,0.0,,,3
A1,22,ai,79,6.295733162035184,2.5,1.2695083556918516,2.6278822962821327,15,suburban,medium,10,12,0.0,0.0,,,3
A1,23,ai,61,6.179554042644717,2.5,0.9950265033776988,2.059704861991836,15,suburban,medium,13,8,0.0,0.0,,,3
A1,0,ai,81,5.872733552654898,2.5,1.3237041657900894,2.740067623185485,15,suburban,medium,17,4,0.0,0.0,,,4
A1,1,ai,56,6.13637119437986,2.5,0.884345618247471,1.8305954297722649,15,suburban,medium,8,5,0.0,0.0,,,4
A1,2,ai,67,5.876507289865714,2.5,1.078898335238877,2.2333195539444755,15,suburban,medium,12,5,0.0,0.0,,,4
A1,3,ai,74,5.833368268455382,2.5,1.2001523939984846,2.484315455576863,15,suburban,medium,10,6,0.0,0.0,,,4
A1,4,ai,85,6.414059389496642,2.5,1.3963173361806323,2.8903768858939083,15,suburban,medium,20,6,0.0,0.0,,,4
A1,5,ai,157,6.0056526025387,2.5,2.615374756288013,5.413825745516188,15,suburban,medium,21,16,0.0,0.0,,,4
A1,6,ai,176,6.430839400538994,2.5,2.9539935556808574,6.114766660259375,15,suburban,medium,32,20,0.0,0.0,,,4
A1,7,ai,461,6.14310913981859,2.5,10.014008280909355,20.728997141482363,15,suburban,medium,92,43,0.0,0.0,,,4
A1,8,ai,445,6.19094771725424,2.5,9.62894543810419,19.931917056875673,15,suburban,medium,88,50,0.0,0.0,,,4
A1,9,ai,158,6.027374713205072,2.5,3.1591687073449037,6.53947922420395,15,suburban,medium,31,26,0.0,0.0,,,4
A1,10,ai,264,6.39388693099572,2.5,4.544993996917329,9.40813757361887,15,suburban,medium,59,26,0.0,0.0,,,4
A1,11,ai,253,6.223636621907137,2.5,4.315293486018371,8.932657516058027,15,suburban,medium,50,24,0.0,0.0,,,4
A1,12,ai,300,6.176869431853054,2.5,5.203510073753451,10.771265852669643,15,suburban,medium,67,31,0.0,0.0,,,4
A1,13,ai,370,6.022801847739558,2.5,6.48144299449789,13.416586998610631,15,suburban,medium,70,39,0.0,0.0,,,4
A1,14,ai,231,5.981562207579299,2.5,3.9239262382219344,8.122527313119404,15,suburban,medium,40,23,0.0,0.0,,,4
A1,15,ai,327,6.1260084262913015,2.5,5.666213971650352,11.729062921316228,15,suburban,medium,77,25,0.0,0.0,,,4
A1,16,ai,403,6.356232073356844,2.5,8.65091851004173,17.90740131578638,15,suburban,medium,76,37,0.0,0.0,,,4
A1,17,ai,338,5.946673488957338,2.5,7.085476106273093,14.666935539985301,15,suburban,medium,76,34,0.0,0.0,,,4
A1,18,ai,395,6.112587071508604,2.5,8.440654517482468,17.47215485118871,15,suburban,medium,69,44,0.0,0.0,,,4
A1,19,ai,202,6.1240059943856275,2.5,3.415517841572492,7.070121932055058,15,suburban,medium,52,21,0.0,0.0,,,4
A1,20,ai,177,6.359256058994561,2.5,2.9836832591491182,6.176224346438675,15,suburban,medium,38,15,0.0,0.0,,,4
A1,21,ai,166,6.270948503169694,2.5,2.7698221161904493,5.733531780514229,15,suburban,medium,32,15,0.0,0.0,,,4
A1,22,ai,62,6.288913823824799,2.5,1.0096000555010205,2.0898721148871124,15,suburban,medium,14,5,0.0,0.0,,,4
A1,23,ai,75,6.14282349052007,2.5,1.2200218029784449,2.525445132165381,15,suburban,medium,13,5,0.0,0.0,,,4
A1,0,ai,83,6.252427280120229,2.5,1.346495075904093,2.7872448071214726,15,suburban,medium,15,12,0.0,0.0,,,5
A1,1,ai,58,5.8289255741281325,2.5,0.9114095602287671,1.8866177896735477,15,suburban,medium,11,3,0.0,0.0,,,5
A1,2,ai,76,5.891252877296531,2.5,1.2141553267188852,2.5133015263080924,15,suburban,medium,17,8,0.0,0.0,,,5
A1,3,ai,90,5.865750902703644,2.5,1.4915428018102983,3.0874935997473174,15,suburban,medium,22,5,0.0,0.0,,,5
A1,4,ai,81,6.343422519815201,2.5,1.3361303545231213,2.765789833862861,15,suburban,medium,10,7,0.0,0.0,,,5
A1,5,ai,187,6.169870973259619,2.5,3.148133881341267,6.516637134376423,15,suburban,medium,30,10,0.0,0.0,,,5
A1,6,ai,143,6.147214733457965,2.5,2.3692133465913443,4.904271627444082,15,suburban,medium,31,16,0.0,0.0,,,5
A1,7,ai,459,6.175981377414522,2.5,9.931082395643708,20.557340558982474,15,suburban,medium,86,50,0.0,0.0,,,5
A1,8,ai,405,6.029573646596233,2.5,8.660459677253147,17.927151531914014,15,suburban,medium,74,50,0.0,0.0,,,5
A1,9,ai,146,5.967288218246584,2.5,2.90481107656077,6.012958928480794,15,suburban,medium,25,16,0.0,0.0,,,5
A1,10,ai,378,6.132446896813779,2.5,6.598776170515228,13.659466672966522,15,suburban,medium,73,36,0.0,0.0,,,5
A1,11,ai,354,6.191050534693299,2.5,6.1797702822383,12.79212448423328,15,suburban,medium,80,30,0.0,0.0,,,5
A1,12,ai,265,6.226721356720102,2.5,4.544013421966813,9.406107783471302,15,suburban,medium,49,24,0.0,0.0,,,5
A1,13,ai,282,6.194336910850089,2.5,4.854857981456927,10.049556021615839,15,suburban,medium,62,30,0.0,0.0,,,5
A1,14,ai,367,6.038202879159639,2.5,6.398803045004431,13.245522303159174,15,suburban,medium,69,36,0.0,0.0,,,5
A1,15,ai,344,6.035490080876914,2.5,5.976029483702734,12.37038103126466,15,suburban,medium,61,30,0.0,0.0,,,5
A1,16,ai,380,6.102454751618937,2.5,8.124982191023616,16.818713135418886,15,suburban,medium,70,46,0.0,0.0,,,5
A1,17,ai,425,6.211877585095814,2.5,9.159267871020567,18.959684493012574,15,suburban,medium,98,38,0.0,0.0,,,5
A1,18,ai,356,6.194157526658802,2.5,7.530603450581699,15.588349142704114,15,suburban,medium,81,42,0.0,0.0,,,5
A1,19,ai,175,5.9598651551740165,2.5,2.926477280133713,6.0578079698767855,15,suburban,medium,27,20,0.0,0.0,,,5
A1,20,ai,163,5.965946804841114,2.5,2.7065400335523764,5.6025378694534185,15,suburban,medium,31,15,0.0,0.0,,,5
A1,21,ai,236,6.115793384434655,2.5,3.9963845469373567,8.272516012160327,15,suburban,medium,43,16,0.0,0.0,,,5
A1,22,ai,82,6.1447160200018445,2.5,1.3433671263774936,2.7807699516014117,15,suburban,medium,9,9,0.0,0.0,,,5
A1,23,ai,74,5.854081911018737,2.5,1.2006495214200053,2.485344509339411,15,suburban,medium,14,6,0.0,0.0,,,5
A1,0,ai,93,5.814202429908251,2.5,1.503043362775752,3.111299760945806,15,suburban,medium,25,10,0.0,0.0,,,6
A1,1,ai,74,5.729728346440405,2.5,1.197665035870125,2.479166624251159,15,suburban,medium,18,10,0.0,0.0,,,6
A1,2,ai,79,6.490394765984092,2.5,1.2744040950311666,2.638016476714515,15,suburban,medium,15,7,0.0,0.0,,,6
A1,3,ai,57,6.070580095133062,2.5,0.9156552824076016,1.8954064345837354,15,suburban,medium,7,4,0.0,0.0,,,6
A1,4,ai,74,6.135863042162685,2.5,1.20741226856746,2.499343395934642,15,suburban,medium,17,5,0.0,0.0,,,6
A1,5,ai,166,6.1336057502583845,2.5,2.7624124746708842,5.71819382256873,15,suburban,medium,37,18,0.0,0.0,,,6
A1,6,ai,137,6.00361775204271,2.5,2.270000046849643,4.69890009697876,15,suburban,medium,23,21,0.0,0.0,,,6
A1,7,ai,507,6.0601959928380955,2.5,11.091973309926471,22.960384751547796,15,suburban,medium,107,43,0.0,0.0,,,6
A1,8,ai,430,6.146976801526735,2.5,9.300368009763972,19.25176178021142,15,suburban,medium,84,42,0.0,0.0,,,6
A1,9,ai,151,6.066801427084544,2.5,3.0473768047688217,6.308069985871461,15,suburban,medium,34,13,0.0,0.0,,,6
A1,10,ai,369,6.1602626483748955,2.5,6.428754741056106,13.307522313986137,15,suburban,medium,81,47,0.0,0.0,,,6
A1,11,ai,287,6.303388085815016,2.5,4.949949157683774,10.24639475640541,15,suburban,medium,55,26,0.0,0.0,,,6
A1,12,ai,285,6.142329728220124,2.5,4.899191612741658,10.141326638375231,15,suburban,medium,51,20,0.0,0.0,,,6
A1,13,ai,341,6.1712799973001315,2.5,5.941137393474853,12.298154404492944,15,suburban,medium,61,23,0.0,0.0,,,6
A1,14,ai,290,6.065257128940459,2.5,5.0101306627951585,10.370970471985977,15,suburban,medium,66,29,0.0,0.0,,,6
A1,15,ai,322,6.16977661245526,2.5,5.584905298872834,11.560753968666766,15,suburban,medium,72,28,0.0,0.0,,,6
A1,16,ai,365,6.141247629878941,2.5,7.751083183844773,16.04474219055868,15,suburban,medium,77,32,0.0,0.0,,,6
A1,17,ai,495,6.040676571995184,2.5,10.7986202156993,22.35314384649755,15,suburban,medium,97,52,0.0,0.0,,,6
A1,18,ai,356,6.262423320892171,2.5,7.540159296458486,15.608129743669066,15,suburban,medium,73,35,0.0,0.0,,,6
A1,19,ai,257,6.0930448744661305,2.5,4.387427349584161,9.081974613639215,15,suburban,medium,56,31,0.0,0.0,,,6
A1,20,ai,180,6.353800541812499,2.5,3.0637357521836623,6.341933007020181,15,suburban,medium,36,13,0.0,0.0,,,6
A1,21,ai,180,5.905972768801423,2.5,3.0371347824668042,6.286868999706285,15,suburban,medium,41,22,0.0,0.0,,,6
A1,22,ai,78,5.898023718223164,2.5,1.247106790583757,2.581511056508377,15,suburban,medium,12,12,0.0,0.0,,,6
A1,23,ai,84,5.89885245489913,2.5,1.3696866720187462,2.8352514110788043,15,suburban,medium,15,8,0.0,0.0,,,6
T2,0,traditional,91,47.71917170019802,15.0,3.2995693994958812,7.589009618840526,100,suburban,high,23,7,0.0,0.0,,,0
T2,1,traditional,105,47.50043328027721,15.0,3.7916064631881334,8.720694865332707,100,suburban,high,31,8,0.0,0.0,,,0
T2,2,traditional,105,49.25157629615829,15.0,3.8514079971804724,8.858238393515085,100,suburban,high,30,6,0.0,0.0,,,0
T2,3,traditional,126,43.61542194035026,15.0,4.378168444069273,10.069787421359328,100,suburban,high,15,14,0.0,0.0,,,0
T2,4,traditional,124,48.90388460313617,15.0,4.564909548649237,10.499291961893245,100,suburban,high,31,11,0.0,0.0,,,0
T2,5,traditional,273,45.22097295991132,15.0,9.927193933968077,22.832546048126577,100,suburban,high,51,26,0.0,0.0,,,0
T2,6,traditional,230,51.32744382945044,15.0,8.851741875544178,20.359006313751607,100,suburban,high,42,26,0.0,0.0,,,0
T2,7,traditional,717,48.93739847166308,15.0,34.82768133499158,80.10366707048063,100,suburban,high,120,81,0.0,0.0,,,0
T2,8,traditional,734,51.38602446580014,15.0,36.46206645899657,83.8627528556921,100,suburban,high,159,67,0.0,0.0,,,0
T2,9,traditional,234,48.11308080308828,15.0,10.515279126812615,24.185141991669013,100,suburban,high,46,29,0.0,0.0,,,0
T2,10,traditional,604,48.11391696364226,15.0,23.583173639624,54.2412993711352,100,suburban,high,121,53,0.0,0.0,,,0
T2,11,traditional,504,51.65026496326283,15.0,20.027938957405304,46.064259602032195,100,suburban,high,88,54,0.0,0.0,,,0
T2,12,traditional,308,49.640911498196104,15.0,11.69226610124039,26.892212032852896,100,suburban,high,77,32,0.0,0.0,,,0
T2,13,traditional,385,49.857429340733844,15.0,14.841924349736535,34.13642600439403,100,suburban,high,74,37,0.0,0.0,,,0
T2,14,traditional,448,48.36675711883783,15.0,17.148855518691384,39.44236769299018,100,suburban,high,94,56,0.0,0.0,,,0
T2,15,traditional,653,51.31234617682153,15.0,26.295108563694647,60.47874969649769,100,suburban,high,149,64,0.0,0.0,,,0
T2,16,traditional,569,49.118621437602144,15.0,27.052415698739154,62.22055610710005,100,suburban,high,104,66,0.0,0.0,,,0
T2,17,traditional,660,48.71529541565794,15.0,31.825765609836356,73.1992609026236,100,suburban,high,133,68,0.0,0.0,,,0
T2,18,traditional,624,48.08156187235521,15.0,29.723828357722795,68.36480522276243,100,suburban,high,125,69,0.0,0.0,,,0
T2,19,traditional,285,48.742402450275215,15.0,10.737818415889912,24.696982356546794,100,suburban,high,62,25,0.0,0.0,,,0
T2,20,traditional,270,51.91005877766348,15.0,10.492286237089816,24.132258345306575,100,suburban,high,45,27,0.0,0.0,,,0
T2,21,traditional,408,49.996748466243005,15.0,15.753004944783314,36.231911373001616,100,suburban,high,92,31,0.0,0.0,,,0
T2,22,traditional,132,52.3805425326694,15.0,5.018833743618019,11.543317610321441,100,suburban,high,34,13,0.0,0.0,,,0
T2,23,traditional,152,55.0515021768572,15.0,5.933185566631979,13.64632680325355,100,suburban,high,28,14,0.0,0.0,,,0
T2,0,traditional,134,51.438559496389956,15.0,5.054004461497436,11.624210261444102,100,suburban,high,24,12,0.0,0.0,,,1
T2,1,traditional,103,52.81196841771958,15.0,3.8682635054447316,8.897006062522882,100,suburban,high,25,10,0.0,0.0,,,1
T2,2,traditional,161,51.60181946110891,15.0,6.121927178657661,14.080432510912619,100,suburban,high,29,16,0.0,0.0,,,1
T2,3,traditional,115,47.32533717612687,15.0,4.156750543912618,9.56052625099902,100,suburban,high,31,27,0.0,0.0,,,1
T2,4,traditional,119,50.980849738720714,15.0,4.398053365257717,10.11552274009275,100,suburban,high,21,12,0.0,0.0,,,1
T2,5,traditional,262,47.547238598558245,15.0,9.747637659183715,22.41956661612254,100,suburban,high,38,21,0.0,0.0,,,1
T2,6,traditional,230,49.97452134997041,15.0,8.749055059351642,20.122826636508776,100,suburban,high,45,23,0.0,0.0,,,1
T2,7,traditional,564,50.20973879824504,15.0,27.112574993800926,62.35892248574213,100,suburban,high,108,51,0.0,0.0,,,1
T2,8,traditional,835,48.63245718022582,15.0,41.11874081690533,94.57310387888225,100,suburban,high,174,93,0.0,0.0,,,1
T2,9,traditional,257,46.45071460600593,15.0,11.411480689543561,26.24640558595019,100,suburban,high,57,26,0.0,0.0,,,1
T2,10,traditional,439,49.81000456836388,15.0,16.98229682428265,39.05928269585009,100,suburban,high,88,59,0.0,0.0,,,1
T2,11,traditional,537,49.38037027309793,15.0,21.010194760589737,48.32344794935639,100,suburban,high,100,60,0.0,0.0,,,1
T2,12,traditional,559,47.56178735900981,15.0,21.546099403079587,49.556028627083045,100,suburban,high,104,47,0.0,0.0,,,1
T2,13,traditional,501,50.06178754869561,15.0,19.65136161220144,45.198131708063315,100,suburban,high,95,52,0.0,0.0,,,1
T2,14,traditional,451,53.39569672796218,15.0,18.078810964102384,41.58126521743548,100,suburban,high,93,39,0.0,0.0,,,1
T2,15,traditional,552,47.12075316872024,15.0,21.239103555081574,48.849938176687616,100,suburban,high,108,50,0.0,0.0,,,1
T2,16,traditional,418,50.79789817355459,15.0,19.7142366075132,45.34274419728036,100,suburban,high,93,45,0.0,0.0,,,1
T2,17,traditional,584,53.20315238062407,15.0,28.843441043352808,66.33991439971145,100,suburban,high,119,55,0.0,0.0,,,1
T2,18,traditional,586,49.9436894483748,15.0,28.13472808394148,64.7098745930654,100,suburban,high,117,62,0.0,0.0,,,1
T2,19,traditional,282,47.9858549028127,15.0,10.561536123412264,24.291533083848204,100,suburban,high,58,27,0.0,0.0,,,1
T2,20,traditional,335,49.501638125789476,15.0,12.79148305352091,29.42041102309809,100,suburban,high,68,32,0.0,0.0,,,1
T2,21,traditional,355,47.60810566781071,15.0,13.370035526150119,30.75108171014527,100,suburban,high,69,36,0.0,0.0,,,1
T2,22,traditional,138,46.69510538208581,15.0,4.947371210579235,11.378953784332241,100,suburban,high,39,12,0.0,0.0,,,1
T2,23,traditional,113,47.67368253593248,15.0,4.069475318910554,9.359793233494273,100,suburban,high,34,9,0.0,0.0,,,1
T2,0,traditional,145,49.3795754520307,15.0,5.3728562309869865,12.357569331270067,100,suburban,high,36,13,0.0,0.0,,,2
T2,1,traditional,82,47.07821700569411,15.0,2.9397922609795257,6.761522200252909,100,suburban,high,17,9,0.0,0.0,,,2
T2,2,traditional,136,49.969150371121295,15.0,5.018798851625671,11.543237358739042,100,suburban,high,26,11,0.0,0.0,,,2
T2,3,traditional,135,50.0272357982814,15.0,5.020749736914296,11.54772439490288,100,suburban,high,30,13,0.0,0.0,,,2
T2,4,traditional,108,48.751866573038114,15.0,3.9084049567417267,8.989331400505971,100,suburban,high,12,11,0.0,0.0,,,2
T2,5,traditional,219,48.13848741314693,15.0,8.080274410261367,18.584631143601143,100,suburban,high,29,25,0.0,0.0,,,2
T2,6,traditional,283,46.10978280633024,15.0,10.388996932562053,23.89469294489272,100,suburban,high,55,29,0.0,0.0,,,2
T2,7,traditional,778,49.13921204978969,15.0,38.12088843624942,87.67804340337366,100,suburban,high,159,76,0.0,0.0,,,2
T2,8,traditional,844,49.9983969680482,15.0,42.08109703617704,96.7865231832072,100,suburban,high,182,92,0.0,0.0,,,2
