intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,21,ai,2763,6.392951281641519,2.5,65.71124076513952,113.35189031986567,15.0,highway,low,562,264,0.0,0.0,174918.625,113408.703125,5
A3,22,ai,894,6.506303843880841,2.5,16.84752377907396,29.061978518902578,15.0,highway,low,178,99,0.0,0.0,174918.625,113408.703125,5
A3,23,ai,813,6.321978502048653,2.5,15.07700868155645,26.007839975684874,15.0,highway,low,169,81,0.0,0.0,174918.625,113408.703125,5
A3,0,ai,1036,6.264491401852313,2.5,19.81107182963877,34.17409890612687,15.0,highway,low,214,107,0.0,0.0,174918.625,113408.703125,6
A3,1,ai,882,6.308597767743182,2.5,16.536382274527888,28.525259423560605,15.0,highway,low,163,97,0.0,0.0,174918.625,113408.703125,6
A3,2,ai,816,6.352195564465746,2.5,15.141591343725274,26.119245067926094,15.0,highway,low,162,95,0.0,0.0,174918.625,113408.703125,6
A3,3,ai,1104,6.36187434633211,2.5,21.37361274129692,36.869481978737184,15.0,highway,low,232,106,0.0,0.0,174918.625,113408.703125,6
A3,4,ai,1072,6.295989448322403,2.5,20.639924908601756,35.60387046733803,15.0,highway,low,195,110,0.0,0.0,174918.625,113408.703125,6
A3,5,ai,2175,6.352795092116507,2.5,48.30707700204278,83.3297078285238,15.0,highway,low,426,195,0.0,0.0,174918.625,113408.703125,6
A3,6,ai,1641,6.420846781403199,2.5,34.16068338920652,58.92717884638124,15.0,highway,low,323,164,0.0,0.0,174918.625,113408.703125,6
A3,7,ai,6415,6.355632630635592,2.5,237.01965441733043,408.858903869895,15.0,highway,low,1278,618,0.0,0.0,174918.625,113408.703125,6
A3,8,ai,5858,6.376151521084698,2.5,216.44356510103034,373.36514979927733,15.0,highway,low,1198,565,0.0,0.0,174918.625,113408.703125,6
A3,9,ai,1980,6.40780476752781,2.5,54.1218955621232,93.36026984466251,15.0,highway,low,406,198,0.0,0.0,174918.625,113408.703125,6
A3,10,ai,3331,6.360857226353597,2.5,84.25202017270662,145.3347347979189,15.0,highway,low,637,318,0.0,0.0,174918.625,113408.703125,6
A3,11,ai,3713,6.357052338294954,2.5,97.64714640382206,168.44132754659304,15.0,highway,low,756,391,0.0,0.0,174918.625,113408.703125,6
A3,12,ai,3975,6.360590741162114,2.5,107.3307759982377,185.14558859696,15.0,highway,low,829,392,0.0,0.0,174918.625,113408.703125,6
A3,13,ai,4069,6.345584683098923,2.5,110.82999808479406,191.18174669626973,15.0,highway,low,781,415,0.0,0.0,174918.625,113408.703125,6
A3,14,ai,4270,6.371572224160023,2.5,118.7049259395824,204.7659972457796,15.0,highway,low,829,431,0.0,0.0,174918.625,113408.703125,6
A3,15,ai,3658,6.35683994497252,2.5,95.65582287747219,165.0062944636395,15.0,highway,low,715,388,0.0,0.0,174918.625,113408.703125,6
A3,16,ai,5205,6.393997753873745,2.5,192.38094389167713,331.857128213143,15.0,highway,low,1039,522,0.0,0.0,174918.625,113408.703125,6
A3,17,ai,4775,6.378492708299638,2.5,176.45366476649883,304.38257172221046,15.0,highway,low,928,469,0.0,0.0,174918.625,113408.703125,6
A3,18,ai,5674,6.374874474144297,2.5,209.68771801871776,361.71131358228814,15.0,highway,low,1147,562,0.0,0.0,174918.625,113408.703125,6
A3,19,ai,2570,6.4182662405662825,2.5,59.874741783809455,103.28392957707129,15.0,highway,low,473,227,0.0,0.0,174918.625,113408.703125,6
A3,20,ai,2353,6.413840548802972,2.5,53.40737921314131,92.12772914266876,15.0,highway,low,460,225,0.0,0.0,174918.625,113408.703125,6
A3,21,ai,2264,6.3379435528176895,2.5,50.81518096940749,87.65618717222792,15.0,highway,low,435,231,0.0,0.0,174918.625,113408.703125,6
A3,22,ai,963,6.386071957140484,2.5,18.269796614011387,31.51539915916964,15.0,highway,low,180,96,0.0,0.0,174918.625,113408.703125,6
A3,23,ai,1080,6.417954610880655,2.5,20.88495902331786,36.02655431522331,15.0,highway,low,196,96,0.0,0.0,174918.625,113408.703125,6
T4,0,traditional,71,35.50652549260661,15.0,2.277841849990324,6.286843505973293,70.0,suburban,medium,11,7,0.0,0.0,,,0
T4,1,traditional,68,47.72241572405761,15.0,2.3910530685285334,6.599306469138751,70.0,suburban,medium,14,6,0.0,0.0,,,0
T4,2,traditional,75,32.75302601490427,15.0,2.324344214194762,6.415190031177542,70.0,suburban,medium,15,15,0.0,0.0,,,0
T4,3,traditional,84,37.30950782825532,15.0,2.74518956371137,7.57672319584338,70.0,suburban,medium,21,5,0.0,0.0,,,0
T4,4,traditional,77,32.10950148277027,15.0,2.3709632535876466,6.543858579901904,70.0,suburban,medium,16,4,0.0,0.0,,,0
T4,5,traditional,152,36.52020473128255,15.0,5.011253518714639,13.831059711652403,70.0,suburban,medium,21,11,0.0,0.0,,,0
T4,6,traditional,173,50.03255690732972,15.0,6.453890137283586,17.812736778902693,100.0,suburban,medium,27,14,0.0,0.0,,,0
T4,7,traditional,370,68.4916497712703,15.0,20.035460524486528,59.90602696821471,130.0,suburban,medium,78,43,0.0,0.0,,,0
T4,8,traditional,437,65.63624738179149,15.0,23.276386498516125,69.59639563056321,130.0,suburban,medium,76,43,0.0,0.0,,,0
T4,9,traditional,142,47.54625574812667,15.0,6.243322695400581,17.2315706393056,100.0,suburban,medium,27,18,0.0,0.0,,,0
T4,10,traditional,247,56.89567159560527,15.0,9.91464051035514,27.364407808580182,110.00000000000001,suburban,medium,42,24,0.0,0.0,,,0
T4,11,traditional,226,56.49444823004535,15.0,8.976483334743623,24.775094003892395,110.00000000000001,suburban,medium,47,25,0.0,0.0,,,0
T4,12,traditional,262,57.65040360185256,15.0,10.61701500771719,29.302961421299443,110.00000000000001,suburban,medium,61,24,0.0,0.0,,,0
T4,13,traditional,344,57.06713511470344,15.0,14.016315203695182,38.6850299621987,110.00000000000001,suburban,medium,68,35,0.0,0.0,,,0
T4,14,traditional,179,53.4087785777378,15.0,6.85931825207323,18.931718375722113,110.00000000000001,suburban,medium,27,20,0.0,0.0,,,0
T4,15,traditional,198,53.96138278376629,15.0,7.661729189552926,21.146372563166075,100.0,suburban,medium,34,22,0.0,0.0,,,0
T4,16,traditional,459,70.69170140500462,15.0,25.364490775828138,75.83982741972612,140.0,suburban,medium,107,40,0.0,0.0,,,0
T4,17,traditional,379,67.3018655565114,15.0,20.213700730609066,60.4389651845211,140.0,suburban,medium,73,40,0.0,0.0,,,0
T4,18,traditional,397,69.42510233759421,15.0,21.627630226067254,64.66661437594108,140.0,suburban,medium,109,40,0.0,0.0,,,0
T4,19,traditional,193,46.85304869860498,15.0,7.0270949711327395,19.394782120326358,90.0,suburban,medium,30,21,0.0,0.0,,,0
T4,20,traditional,162,43.32007623109805,15.0,5.711750044059752,15.764430121604914,90.0,suburban,medium,32,20,0.0,0.0,,,0
T4,21,traditional,198,47.97832268406987,15.0,7.275821813122507,20.081268204218116,90.0,suburban,medium,45,12,0.0,0.0,,,0
T4,22,traditional,65,36.667078685801336,15.0,2.086953076245316,5.759990490437072,70.0,suburban,medium,9,3,0.0,0.0,,,0
T4,23,traditional,82,32.93090608708956,15.0,2.5627664249987143,7.073235332996451,70.0,suburban,medium,28,8,0.0,0.0,,,0
T4,0,traditional,64,40.19964467869296,15.0,2.1354082004045,5.89372663311642,70.0,suburban,medium,18,8,0.0,0.0,,,1
T4,1,traditional,84,31.760101747180855,15.0,2.593690777698037,7.158586546446581,70.0,suburban,medium,29,10,0.0,0.0,,,1
T4,2,traditional,67,34.3388575529856,15.0,2.1016704342556003,5.800610398545456,70.0,suburban,medium,14,4,0.0,0.0,,,1
T4,3,traditional,70,35.88987197890155,15.0,2.2863782649348483,6.3104040112201805,70.0,suburban,medium,17,7,0.0,0.0,,,1
T4,4,traditional,50,33.88066592319049,15.0,1.595419876621532,4.403358859475428,70.0,suburban,medium,5,6,0.0,0.0,,,1
T4,5,traditional,165,33.3489821879407,15.0,5.272010922372734,14.550750145748744,70.0,suburban,medium,34,15,0.0,0.0,,,1
T4,6,traditional,140,49.98943514266191,15.0,5.268800792479869,14.541890187244437,100.0,suburban,medium,36,9,0.0,0.0,,,1
T4,7,traditional,544,64.06981005435257,15.0,29.056523576881453,86.87900549487554,130.0,suburban,medium,116,48,0.0,0.0,,,1
T4,8,traditional,306,60.24375404633941,15.0,15.313156761289068,45.786338716254306,130.0,suburban,medium,55,38,0.0,0.0,,,1
T4,9,traditional,169,45.006514230116004,15.0,7.232471166626234,19.9616204198884,100.0,suburban,medium,32,21,0.0,0.0,,,1
T4,10,traditional,334,52.87307876105736,15.0,13.131659603519655,36.24338050571424,110.00000000000001,suburban,medium,80,35,0.0,0.0,,,1
T4,11,traditional,258,56.68833471257932,15.0,10.313966616270438,28.466547860906406,110.00000000000001,suburban,medium,38,22,0.0,0.0,,,1
T4,12,traditional,288,54.34838581673211,15.0,11.344017943936166,31.309489525263814,110.00000000000001,suburban,medium,56,21,0.0,0.0,,,1
T4,13,traditional,245,56.09491096935266,15.0,9.768903874165265,26.962174692696127,110.00000000000001,suburban,medium,52,27,0.0,0.0,,,1
T4,14,traditional,271,57.92191669601651,15.0,11.02917277761507,30.44051686621759,110.00000000000001,suburban,medium,53,23,0.0,0.0,,,1
T4,15,traditional,257,52.41987142693681,15.0,9.952971827957441,27.470202245162533,100.0,suburban,medium,47,31,0.0,0.0,,,1
T4,16,traditional,448,71.1062833000424,15.0,24.80802517412748,74.17599527064115,140.0,suburban,medium,92,45,0.0,0.0,,,1
T4,17,traditional,489,69.81354537973488,15.0,26.959223227414157,80.60807744996832,140.0,suburban,medium,77,56,0.0,0.0,,,1
T4,18,traditional,227,74.60775572642754,15.0,12.540577231255453,37.4963259214538,140.0,suburban,medium,42,27,0.0,0.0,,,1
T4,19,traditional,147,44.5829687089714,15.0,5.2173291646972935,14.39982849456453,90.0,suburban,medium,28,11,0.0,0.0,,,1
T4,20,traditional,160,48.626072222962115,15.0,5.964078835594623,16.460857586241158,90.0,suburban,medium,30,16,0.0,0.0,,,1
T4,21,traditional,170,44.61539052877145,15.0,6.119578964219634,16.890037941246185,90.0,suburban,medium,40,26,0.0,0.0,,,1
T4,22,traditional,76,33.304251991374166,15.0,2.3380458885686015,6.453006652449339,70.0,suburban,medium,13,4,0.0,0.0,,,1
T4,23,traditional,61,37.51462280182068,15.0,1.9894628648093828,5.490917506873896,70.0,suburban,medium,12,5,0.0,0.0,,,1
T4,0,traditional,74,31.2021601606953,0.0,2.2633540660789095,6.246857222377789,70.0,suburban,medium,16,10,0.0,0.0,,,2
T4,1,traditional,76,32.538635923335825,15.0,2.3194796989186717,6.4017639690155335,70.0,suburban,medium,15,12,0.0,0.0,,,2
T4,2,traditional,58,34.17389282623463,15.0,1.7750111276089826,4.8990307122007914,70.0,suburban,medium,13,5,0.0,0.0,,,2
T4,3,traditional,73,39.20590823203609,15.0,2.388980179440265,6.593585295255131,70.0,suburban,medium,22,5,0.0,0.0,,,2
T4,4,traditional,72,39.86772502066507,15.0,2.4041113792325293,6.63534740668178,70.0,suburban,medium,19,4,0.0,0.0,,,2
T4,5,traditional,187,33.145581429127,0.0,5.986420694573683,16.522521117023363,70.0,suburban,medium,26,20,0.0,0.0,,,2
T4,6,traditional,139,44.45830608726107,15.0,4.8745808586223855,13.453843169797784,100.0,suburban,medium,22,13,0.0,0.0,,,2
T4,7,traditional,349,62.769018439369916,15.0,17.912002028037612,53.55688606383246,130.0,suburban,medium,74,23,0.0,0.0,,,2
T4,8,traditional,433,68.93261423657096,15.0,23.57801013647427,70.49825030805806,130.0,suburban,medium,87,39,0.0,0.0,,,2
T4,9,traditional,139,50.78646700885647,15.0,6.211521230457717,17.1437985960633,100.0,suburban,medium,25,17,0.0,0.0,,,2
T4,10,traditional,331,57.5087749577382,15.0,13.525308926231023,37.32985263639762,110.00000000000001,suburban,medium,65,36,0.0,0.0,,,2
T4,11,traditional,307,56.70286529312049,15.0,12.402719932657655,34.231507014135126,110.00000000000001,suburban,medium,64,30,0.0,0.0,,,2
T4,12,traditional,266,57.77275185028598,15.0,10.742540773382366,29.64941253453533,110.00000000000001,suburban,medium,57,22,0.0,0.0,,,2
T4,13,traditional,294,55.63985278668284,15.0,11.766809779193562,32.47639499057423,110.00000000000001,suburban,medium,54,20,0.0,0.0,,,2
T4,14,traditional,242,56.36324947079773,15.0,9.678453503788212,26.712531670455466,110.00000000000001,suburban,medium,54,24,0.0,0.0,,,2
T4,15,traditional,299,51.03548662835335,15.0,11.462036595699317,31.63522100413011,100.0,suburban,medium,70,26,0.0,0.0,,,2
T4,16,traditional,299,61.75158879472439,15.0,15.108238965621172,45.173634507207304,140.0,suburban,medium,56,29,0.0,0.0,,,2
T4,17,traditional,369,64.21711720399979,15.0,19.20495673692405,57.4228206434029,140.0,suburban,medium,81,32,0.0,0.0,,,2
T4,18,traditional,363,68.89535334927947,15.0,19.575393379478065,58.53042620463941,140.0,suburban,medium,82,42,0.0,0.0,,,2
T4,19,traditional,214,45.44888583519888,15.0,7.757854007853184,21.411677061674784,90.0,suburban,medium,42,13,0.0,0.0,,,2
T4,20,traditional,173,48.66132459097746,15.0,6.376621196257136,17.599474501669693,90.0,suburban,medium,31,21,0.0,0.0,,,2
T4,21,traditional,142,45.3998408072062,15.0,5.084860383272506,14.034214657832115,90.0,suburban,medium,25,11,0.0,0.0,,,2
T4,22,traditional,56,33.173559118166224,15.0,1.694139985102301,4.675826358882349,70.0,suburban,medium,12,5,0.0,0.0,,,2
T4,23,traditional,76,34.91715643283563,15.0,2.377158821274042,6.5609583467163555,70.0,suburban,medium,12,12,0.0,0.0,,,2
T4,0,traditional,83,36.97399737849445,15.0,2.6708825856924325,7.371635936511113,70.0,suburban,medium,15,12,0.0,0.0,,,3
T4,1,traditional,69,34.67549087262785,15.0,2.1334361422335855,5.888283752564695,70.0,suburban,medium,15,7,0.0,0.0,,,3
T4,2,traditional,76,36.015285947193114,15.0,2.4037884619972107,6.634456155112301,70.0,suburban,medium,17,8,0.0,0.0,,,3
T4,3,traditional,60,35.485242277968375,15.0,1.949007797103774,5.379261520006416,70.0,suburban,medium,17,3,0.0,0.0,,,3
T4,4,traditional,62,33.40116172604215,15.0,1.9318466259404783,5.331896687595719,70.0,suburban,medium,9,2,0.0,0.0,,,3
T4,5,traditional,120,34.903665660611175,15.0,3.907785160160203,10.78548704204216,70.0,suburban,medium,21,9,0.0,0.0,,,3
T4,6,traditional,183,48.47247580313258,15.0,6.747053181656859,18.621866781372926,100.0,suburban,medium,32,13,0.0,0.0,,,3
T4,7,traditional,412,66.61099222499442,15.0,22.049036795317594,65.92662001799961,130.0,suburban,medium,89,56,0.0,0.0,,,3
T4,8,traditional,370,61.32236171779333,15.0,18.98501643889108,56.76519915228433,130.0,suburban,medium,58,52,0.0,0.0,,,3
T4,9,traditional,131,52.43348614520658,15.0,6.008992666755234,16.584819760244446,100.0,suburban,medium,23,12,0.0,0.0,,,3
T4,10,traditional,353,58.40057948024749,15.0,14.513882630394203,40.05831605988799,110.00000000000001,suburban,medium,68,32,0.0,0.0,,,3
T4,11,traditional,297,55.41175332968883,15.0,11.85727594964466,32.726081621019254,110.00000000000001,suburban,medium,61,30,0.0,0.0,,,3
T4,12,traditional,355,55.742611650448715,15.0,14.318925649024841,39.52023479130856,110.00000000000001,suburban,medium,70,38,0.0,0.0,,,3
T4,13,traditional,272,56.28228666501567,15.0,10.914288980185816,30.12343758531285,110.00000000000001,suburban,medium,54,21,0.0,0.0,,,3
T4,14,traditional,287,58.506011239584836,15.0,11.73436625876889,32.38685087420213,110.00000000000001,suburban,medium,71,28,0.0,0.0,,,3
T4,15,traditional,333,48.48837004428916,15.0,12.574225590334162,34.704862629322285,100.0,suburban,medium,58,27,0.0,0.0,,,3
T4,16,traditional,362,68.79823059688037,15.0,19.55915202307033,58.48186454898028,140.0,suburban,medium,79,43,0.0,0.0,,,3
T4,17,traditional,366,69.39199199214191,15.0,19.800827327348905,59.20447370877323,140.0,suburban,medium,67,35,0.0,0.0,,,3
T4,18,traditional,396,69.82260216835608,15.0,21.579754669873243,64.523466462921,140.0,suburban,medium,86,40,0.0,0.0,,,3
T4,19,traditional,185,44.40835254391535,15.0,6.6035035243118525,18.22566972710071,90.0,suburban,medium,33,17,0.0,0.0,,,3
T4,20,traditional,195,47.95820335332946,15.0,7.198947950776754,19.869096344143838,90.0,suburban,medium,29,16,0.0,0.0,,,3
T4,21,traditional,167,47.70653570815854,15.0,6.120583516332123,16.892810505076657,90.0,suburban,medium,24,16,0.0,0.0,,,3
T4,22,traditional,89,36.402467520927694,15.0,2.83555797874817,7.8261400213449495,70.0,suburban,medium,14,9,0.0,0.0,,,3
T4,23,traditional,74,32.59586271887385,15.0,2.296802927475195,6.339176079831537,70.0,suburban,medium,12,11,0.0,0.0,,,3
T4,0,traditional,63,34.71660464879577,0.0,1.9584979232083555,5.405454268055061,70.0,suburban,medium,13,6,0.0,0.0,,,4
T4,1,traditional,65,36.220606484947574,15.0,2.0775994836374294,5.7341745748393045,70.0,suburban,medium,13,7,0.0,0.0,,,4
T4,2,traditional,69,38.38671556439886,15.0,2.2145264017487816,6.112092868826637,70.0,suburban,medium,9,6,0.0,0.0,,,4
T4,3,traditional,69,35.46978819888906,15.0,2.150791538812393,5.936184647122204,70.0,suburban,medium,21,6,0.0,0.0,,,4
T4,4,traditional,85,36.55464767722544,15.0,2.749380543507561,7.5882903000808675,70.0,suburban,medium,20,6,0.0,0.0,,,4
T4,5,traditional,198,35.53292801841337,15.0,6.473093857187662,17.865739045837945,70.0,suburban,medium,37,18,0.0,0.0,,,4
T4,6,traditional,130,52.91925023091616,15.0,5.0122247237951925,13.83374023767473,100.0,suburban,medium,24,15,0.0,0.0,,,4
T4,7,traditional,516,64.1291525113414,15.0,27.40790987165616,81.94965051625191,130.0,suburban,medium,90,48,0.0,0.0,,,4
T4,8,traditional,383,67.52025618727602,15.0,20.503285027917478,61.30482223347326,130.0,suburban,medium,74,40,0.0,0.0,,,4
T4,9,traditional,136,49.47802119490868,15.0,6.016435400362873,16.605361705001528,100.0,suburban,medium,25,15,0.0,0.0,,,4
T4,10,traditional,217,51.14844000625787,15.0,8.264555195556046,22.81017233973468,110.00000000000001,suburban,medium,49,17,0.0,0.0,,,4
T4,11,traditional,242,56.11571401846101,15.0,9.658786812100061,26.658251601396163,110.00000000000001,suburban,medium,39,19,0.0,0.0,,,4
T4,12,traditional,283,54.65108456379207,15.0,11.18034854039089,30.85776197147885,110.00000000000001,suburban,medium,61,24,0.0,0.0,,,4
T4,13,traditional,307,57.93028811554028,15.0,12.526444153157572,34.572985862714894,110.00000000000001,suburban,medium,58,32,0.0,0.0,,,4
T4,14,traditional,330,55.0696394666605,15.0,13.258183737919326,36.592587116657334,110.00000000000001,suburban,medium,58,27,0.0,0.0,,,4
T4,15,traditional,350,51.353368648852545,15.0,13.664369634498025,37.713660191214544,100.0,suburban,medium,78,31,0.0,0.0,,,4
T4,16,traditional,407,66.62056245994438,15.0,21.75089190856867,65.03516680662032,140.0,suburban,medium,96,37,0.0,0.0,,,4
T4,17,traditional,532,68.59042188502646,15.0,29.324546071794863,87.68039275466664,140.0,suburban,medium,120,42,0.0,0.0,,,4
T4,18,traditional,363,63.89228884769018,15.0,18.86065558478102,56.39336019849525,140.0,suburban,medium,56,38,0.0,0.0,,,4
T4,19,traditional,201,45.80354431845861,15.0,7.306167258351602,20.16502163305042,90.0,suburban,medium,41,10,0.0,0.0,,,4
T4,20,traditional,168,45.41946576841868,15.0,5.99646283095566,16.55023741343762,90.0,suburban,medium,34,15,0.0,0.0,,,4
T4,21,traditional,183,42.53748767258452,15.0,6.3930311396696675,17.64476594548828,90.0,suburban,medium,51,16,0.0,0.0,,,4
T4,22,traditional,62,34.929946227548356,15.0,1.9624987551956778,5.41649656434007,70.0,suburban,medium,11,5,0.0,0.0,,,4
T4,23,traditional,85,33.78748712900433,15.0,2.6731452704040697,7.377880946315231,70.0,suburban,medium,23,5,0.0,0.0,,,4
T4,0,traditional,73,33.07346276460517,15.0,2.245787577775753,6.198373714661077,70.0,suburban,medium,14,10,0.0,0.0,,,5
T4,1,traditional,62,32.735157548922835,15.0,1.9184932421892364,5.295041348442292,70.0,suburban,medium,14,9,0.0,0.0,,,5
T4,2,traditional,70,31.421525737572516,15.0,2.1831594667601477,6.025520128258006,70.0,suburban,medium,16,7,0.0,0.0,,,5
T4,3,traditional,76,31.741633529202293,15.0,2.3001523908609336,6.348420598776176,70.0,suburban,medium,17,10,0.0,0.0,,,5
T4,4,traditional,62,29.651027934848543,15.0,1.8566564434270465,5.124371783858648,70.0,suburban,medium,19,3,0.0,0.0,,,5
T4,5,traditional,143,34.879731225655846,15.0,4.596842404320602,12.68728503592486,70.0,suburban,medium,23,5,0.0,0.0,,,5
T4,6,traditional,160,50.280131211098,15.0,6.051413150168197,16.701900294464224,100.0,suburban,medium,33,20,0.0,0.0,,,5
T4,7,traditional,503,64.34602497601284,15.0,26.730071152743346,79.9229127467026,130.0,suburban,medium,93,44,0.0,0.0,,,5
T4,8,traditional,433,59.46693526629015,15.0,21.963354617723773,60.6188587449176,130.0,suburban,medium,99,47,0.0,0.0,,,5
T4,9,traditional,150,49.75871747327702,15.0,6.793267817912655,18.749419177438924,100.0,suburban,medium,29,17,0.0,0.0,,,5
T4,10,traditional,254,53.897657494204026,15.0,9.967446857238837,27.510153325979186,110.00000000000001,suburban,medium,56,29,0.0,0.0,,,5
T4,11,traditional,341,54.69687990868623,15.0,13.635161036865707,37.63304446174935,110.00000000000001,suburban,medium,71,29,0.0,0.0,,,5
