intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,3,ai,1456,5.34738615414503,2.5,29.044904139206032,50.102459640130405,15.0,highway,low,292,143,0.0,0.0,,,1
A3,4,ai,1290,5.403663332737797,2.5,25.23403114741315,43.52870372928768,15.0,highway,low,245,122,0.0,0.0,,,1
A3,5,ai,2736,5.421646782351157,2.5,63.98884314668653,110.38075442803425,15.0,highway,low,535,230,0.0,0.0,,,1
A3,6,ai,2335,5.421438786677954,2.5,52.13822477101469,89.93843773000033,15.0,highway,low,464,206,0.0,0.0,,,1
A3,7,ai,7756,5.396654157717222,2.5,283.5973789927718,489.2054787625313,15.0,highway,low,1539,747,0.0,0.0,,,1
A3,8,ai,7679,5.40946363086432,2.5,280.8083793558287,484.3944543888045,15.0,highway,low,1565,744,0.0,0.0,,,1
A3,9,ai,3017,5.387748798744533,2.5,93.1707781955568,160.71959238733547,15.0,highway,low,642,290,0.0,0.0,,,1
A3,10,ai,4539,5.37135266255471,2.5,127.84792914598904,220.5376777768311,15.0,highway,low,925,464,0.0,0.0,,,1
A3,11,ai,5194,5.392277684865154,2.5,155.42759778152566,268.1126061731317,15.0,highway,low,1027,546,0.0,0.0,,,1
A3,12,ai,6217,5.399565581070569,2.5,189.45604896333384,326.8116844617508,15.0,highway,low,1235,601,0.0,0.0,,,1
A3,13,ai,6753,5.404569308348796,2.5,205.78602927667401,354.9809005022626,15.0,highway,low,1345,674,0.0,0.0,,,1
A3,14,ai,4847,5.4211833757682335,2.5,140.60998277340894,242.55222028413039,15.0,highway,low,979,440,0.0,0.0,,,1
A3,15,ai,5362,5.415446296562315,2.5,162.89186064130394,280.98845960624925,15.0,highway,low,1062,514,0.0,0.0,,,1
A3,16,ai,7377,5.426490090301941,2.5,269.85664107694305,465.5027058577267,15.0,highway,low,1498,694,0.0,0.0,,,1
A3,17,ai,7060,5.399204249845382,2.5,258.24127927354766,445.4662067468697,15.0,highway,low,1415,694,0.0,0.0,,,1
A3,18,ai,8012,5.41449437564365,2.5,293.0657839280793,505.53847727593677,15.0,highway,low,1623,817,0.0,0.0,,,1
A3,19,ai,3306,5.395489818301558,2.5,82.30767544764366,141.9807401471853,15.0,highway,low,666,334,0.0,0.0,,,1
A3,20,ai,4107,5.4226307837197485,2.5,111.06442907467239,191.58614015380988,15.0,highway,low,833,425,0.0,0.0,,,1
A3,21,ai,3889,5.407677123518603,2.5,102.86206247150086,177.43705776333897,15.0,highway,low,772,380,0.0,0.0,,,1
A3,22,ai,1423,5.418982427704363,2.5,28.300673707525483,48.818662145481454,15.0,highway,low,237,179,0.0,0.0,,,1
A3,23,ai,1371,5.487154616727544,2.5,27.131571213333633,46.801960343000516,15.0,highway,low,282,132,0.0,0.0,,,1
A3,0,ai,1334,5.463522014313853,2.5,26.251193278191533,45.28330840488039,15.0,highway,low,299,117,0.0,0.0,,,2
A3,1,ai,1569,5.418995260112221,2.5,31.804107977966783,54.862086261992694,15.0,highway,low,300,162,0.0,0.0,,,2
A3,2,ai,1224,5.44079515763854,2.5,23.717840846107148,40.91327545953483,15.0,highway,low,223,121,0.0,0.0,,,2
A3,3,ai,1389,5.327125910092854,2.5,27.443672358683084,47.34033481872832,15.0,highway,low,291,131,0.0,0.0,,,2
A3,4,ai,1443,5.505596869538344,2.5,28.816821864955333,49.70901771704794,15.0,highway,low,278,153,0.0,0.0,,,2
A3,5,ai,3215,5.373785676100631,2.5,79.26514722392463,136.73237896126997,15.0,highway,low,691,338,0.0,0.0,,,2
A3,6,ai,3259,5.384683789805041,2.5,80.71051474411279,139.22563793359456,15.0,highway,low,657,361,0.0,0.0,,,2
A3,7,ai,6955,5.383586624439725,2.5,254.29973645732474,438.6670453888852,15.0,highway,low,1423,705,0.0,0.0,,,2
A3,8,ai,8036,5.431231463530333,2.5,293.94895940567045,507.06195497478154,15.0,highway,low,1520,833,0.0,0.0,,,2
A3,9,ai,3014,5.418163833805357,2.5,93.0894856469498,160.5793627409884,15.0,highway,low,642,337,0.0,0.0,,,2
A3,10,ai,6050,5.400961084420392,2.5,184.41801880504528,318.12108243870307,15.0,highway,low,1216,603,0.0,0.0,,,2
A3,11,ai,6489,5.430178720007025,2.5,197.774026041239,341.1601949211373,15.0,highway,low,1257,644,0.0,0.0,,,2
A3,12,ai,6099,5.406933840449391,2.5,185.83539915352407,320.566063539829,15.0,highway,low,1200,642,0.0,0.0,,,2
A3,13,ai,5790,5.426981422520644,2.5,176.5423334040102,304.5355251219176,15.0,highway,low,1191,607,0.0,0.0,,,2
A3,14,ai,3950,5.4315125987201185,2.5,105.22467574650574,181.5125656627224,15.0,highway,low,822,395,0.0,0.0,,,2
A3,15,ai,4743,5.405074490884838,2.5,136.23804628726478,235.01062984553175,15.0,highway,low,953,472,0.0,0.0,,,2
A3,16,ai,7213,5.395319760895522,2.5,263.7437197644467,454.9579165936706,15.0,highway,low,1449,721,0.0,0.0,,,2
A3,17,ai,6942,5.422545793960809,2.5,253.94288401653301,438.0514749285194,15.0,highway,low,1450,689,0.0,0.0,,,2
A3,18,ai,6845,5.404822528555631,2.5,250.3343771488363,431.82680058174265,15.0,highway,low,1366,704,0.0,0.0,,,2
A3,19,ai,4004,5.414645366695871,2.5,107.18028913894267,184.8859987646761,15.0,highway,low,809,401,0.0,0.0,,,2
A3,20,ai,3795,5.410292531014416,2.5,99.46443442717263,171.57614938687277,15.0,highway,low,754,357,0.0,0.0,,,2
A3,21,ai,4641,5.435310498878593,2.5,132.1317963247718,227.92734866023136,15.0,highway,low,938,428,0.0,0.0,,,2
A3,22,ai,1286,5.397325402262062,2.5,25.089011618572542,43.278545042037635,15.0,highway,low,260,148,0.0,0.0,,,2
A3,23,ai,1432,5.442865099756036,2.5,28.545365793886848,49.2407559944548,15.0,highway,low,310,134,0.0,0.0,,,2
A3,0,ai,1473,5.429182972685275,2.5,29.4970289557928,50.88237494874258,15.0,highway,low,321,121,0.0,0.0,,,3
A3,1,ai,1518,5.316911299163882,2.5,30.517389007378522,52.64249603772795,15.0,highway,low,308,147,0.0,0.0,,,3
A3,2,ai,1712,5.353632874215161,2.5,35.35433566136039,60.98622901584666,15.0,highway,low,354,184,0.0,0.0,,,3
A3,3,ai,1333,5.3829785021253125,2.5,26.173817972171296,45.14983600199548,15.0,highway,low,249,142,0.0,0.0,,,3
A3,4,ai,1475,5.467844976421986,2.5,29.57754749015556,51.02126942051834,15.0,highway,low,255,149,0.0,0.0,,,3
A3,5,ai,2768,5.4479925569331105,2.5,64.996049859309,112.11818600730801,15.0,highway,low,555,272,0.0,0.0,,,3
A3,6,ai,2308,5.414661376311568,2.5,51.34096622694969,88.5631667414882,15.0,highway,low,464,206,0.0,0.0,,,3
A3,7,ai,7641,5.417457434518085,2.5,279.5117924206884,482.1578419256874,15.0,highway,low,1437,739,0.0,0.0,,,3
A3,8,ai,9415,5.395741277983785,2.5,344.3119205915913,593.938063020495,15.0,highway,low,1794,931,0.0,0.0,,,3
A3,9,ai,2720,5.3679608464383675,2.5,80.93154865358235,139.60692142742954,15.0,highway,low,524,279,0.0,0.0,,,3
A3,10,ai,5639,5.399214171882023,2.5,171.79826839899198,296.35201298826115,15.0,highway,low,1115,548,0.0,0.0,,,3
A3,11,ai,5557,5.410185606564832,2.5,169.35749327251528,292.14167589508884,15.0,highway,low,1125,562,0.0,0.0,,,3
A3,12,ai,4780,5.427870480316609,2.5,137.87243030305882,237.82994227277644,15.0,highway,low,1039,496,0.0,0.0,,,3
A3,13,ai,5506,5.397928896325052,2.5,167.75144856506074,289.37124877472974,15.0,highway,low,1111,578,0.0,0.0,,,3
A3,14,ai,6155,5.423223083059257,2.5,187.61566795361426,323.6370272199846,15.0,highway,low,1249,634,0.0,0.0,,,3
A3,15,ai,4803,5.441833566330831,2.5,138.7859973274596,239.4058453898678,15.0,highway,low,1014,479,0.0,0.0,,,3
A3,16,ai,7559,5.371524934318978,2.5,276.30499919996527,476.62612361994,15.0,highway,low,1517,731,0.0,0.0,,,3
A3,17,ai,5417,5.409827565770275,2.5,198.10668341134567,341.7340288845713,15.0,highway,low,1100,569,0.0,0.0,,,3
A3,18,ai,7590,5.384625485027343,2.5,277.5838457428176,478.83213390636024,15.0,highway,low,1565,731,0.0,0.0,,,3
A3,19,ai,3297,5.4353542042425005,2.5,82.0717040860026,141.57368954835448,15.0,highway,low,675,313,0.0,0.0,,,3
A3,20,ai,3796,5.398210055959478,2.5,99.45938962892325,171.5674471098926,15.0,highway,low,768,355,0.0,0.0,,,3
A3,21,ai,3058,5.392815867632697,2.5,74.111054202297,127.84156849896232,15.0,highway,low,631,313,0.0,0.0,,,3
A3,22,ai,1732,5.384010697115161,2.5,35.87699474669436,61.887815938047765,15.0,highway,low,327,152,0.0,0.0,,,3
A3,23,ai,1402,5.351493372842553,2.5,27.79291318196684,47.94277523889279,15.0,highway,low,293,147,0.0,0.0,,,3
A3,0,ai,1487,5.415662567454904,2.5,29.839277235010837,51.472753230393685,15.0,highway,low,271,162,0.0,0.0,,,4
A3,1,ai,1297,5.353502610371038,2.5,25.341804680748435,43.714613074291044,15.0,highway,low,264,133,0.0,0.0,,,4
A3,2,ai,1424,5.419300727298063,2.5,28.343504654429402,48.892545528890714,15.0,highway,low,282,160,0.0,0.0,,,4
A3,3,ai,1287,5.447562845431222,2.5,25.151914492365258,43.38705249933007,15.0,highway,low,251,109,0.0,0.0,,,4
A3,4,ai,1430,5.410491557264712,2.5,28.50784337328063,49.17602981890908,15.0,highway,low,302,153,0.0,0.0,,,4
A3,5,ai,2993,5.405684654714026,2.5,72.03928509959964,124.26776679680937,15.0,highway,low,630,289,0.0,0.0,,,4
A3,6,ai,3015,5.389695671277749,2.5,72.74601202696883,125.48687074652122,15.0,highway,low,640,309,0.0,0.0,,,4
A3,7,ai,9041,5.382250486984136,2.5,330.6051955833252,570.2939623812359,15.0,highway,low,1892,893,0.0,0.0,,,4
A3,8,ai,9633,5.414008887522367,2.5,352.33023881505505,607.7696619559699,15.0,highway,low,1869,978,0.0,0.0,,,4
A3,9,ai,2587,5.417793264820046,2.5,75.66100678958668,130.515236712037,15.0,highway,low,526,268,0.0,0.0,,,4
A3,10,ai,5108,5.388870199111155,2.5,151.64159369664765,261.58174912671717,15.0,highway,low,1025,534,0.0,0.0,,,4
A3,11,ai,5381,5.401933183006373,2.5,163.72495198792433,282.42554217916944,15.0,highway,low,1110,536,0.0,0.0,,,4
A3,12,ai,4542,5.416331597407265,2.5,128.08198152657937,220.9414181333494,15.0,highway,low,924,436,0.0,0.0,,,4
A3,13,ai,5879,5.443386064392841,2.5,179.19954208676737,309.11921009967364,15.0,highway,low,1123,591,0.0,0.0,,,4
A3,14,ai,5995,5.4155035381452405,2.5,182.72205367292054,315.1955425857879,15.0,highway,low,1186,600,0.0,0.0,,,4
A3,15,ai,5650,5.40625631762424,2.5,172.2349649042104,297.1053144597629,15.0,highway,low,1150,519,0.0,0.0,,,4
A3,16,ai,7971,5.428735156090938,2.5,291.6205396008417,503.04543081145187,15.0,highway,low,1580,788,0.0,0.0,,,4
A3,17,ai,6995,5.402108385603666,2.5,255.81390700525847,441.2789895840708,15.0,highway,low,1406,691,0.0,0.0,,,4
A3,18,ai,7442,5.415025952726533,2.5,272.21439057074684,469.5698237345382,15.0,highway,low,1545,753,0.0,0.0,,,4
A3,19,ai,3852,5.391232627931273,2.5,101.526282195277,175.1328367868528,15.0,highway,low,756,371,0.0,0.0,,,4
A3,20,ai,2616,5.467126553572009,2.5,60.38550107390596,104.16498935248777,15.0,highway,low,525,278,0.0,0.0,,,4
A3,21,ai,3403,5.395194658594515,2.5,85.60860933523732,147.67485110328437,15.0,highway,low,655,337,0.0,0.0,,,4
A3,22,ai,1293,5.471705786954291,2.5,25.28766307995318,43.62121881291923,15.0,highway,low,263,118,0.0,0.0,,,4
A3,23,ai,1380,5.360933622481388,2.5,27.30513583834469,47.101359321144585,15.0,highway,low,280,153,0.0,0.0,,,4
A3,0,ai,1341,5.411210604956761,2.5,26.397038996178544,45.53489226840799,15.0,highway,low,248,119,0.0,0.0,,,5
A3,1,ai,1210,5.446484597471976,2.5,23.42899148495575,40.41501031154866,15.0,highway,low,260,115,0.0,0.0,,,5
A3,2,ai,1170,5.453811072401628,2.5,22.53294145505427,38.869324009968615,15.0,highway,low,223,107,0.0,0.0,,,5
A3,3,ai,1421,5.384523018983014,2.5,28.262357301510256,48.75256634510518,15.0,highway,low,265,158,0.0,0.0,,,5
A3,4,ai,1452,5.418408187324202,2.5,29.009791808570352,50.041890869783856,15.0,highway,low,261,163,0.0,0.0,,,5
A3,5,ai,2855,5.384596369712906,2.5,67.66547137524387,116.72293812229566,15.0,highway,low,558,279,0.0,0.0,,,5
A3,6,ai,2221,5.431210394872523,2.5,48.938570846394725,84.4190347100309,15.0,highway,low,454,204,0.0,0.0,,,5
A3,7,ai,8969,5.419787025831392,2.5,328.0360042096574,565.8621072616589,15.0,highway,low,1812,856,0.0,0.0,,,5
A3,8,ai,9667,5.414544376253437,2.5,353.5994768909975,609.9590976369707,15.0,highway,low,1979,974,0.0,0.0,,,5
A3,9,ai,2767,5.41098388424751,2.5,82.82603960465046,142.87491831802203,15.0,highway,low,547,285,0.0,0.0,,,5
A3,10,ai,5378,5.398118990614943,2.5,163.534463462637,282.0969494730488,15.0,highway,low,1132,527,0.0,0.0,,,5
A3,11,ai,4959,5.3965901828939495,2.5,145.25825974029888,250.57049805201558,15.0,highway,low,960,468,0.0,0.0,,,5
A3,12,ai,5966,5.389259542275618,2.5,181.7557933162213,313.5287434704817,15.0,highway,low,1202,581,0.0,0.0,,,5
A3,13,ai,4637,5.439786951718378,2.5,131.9575657111547,227.62680085174182,15.0,highway,low,908,466,0.0,0.0,,,5
A3,14,ai,5997,5.373487340330868,2.5,182.6984447028446,315.15481711240693,15.0,highway,low,1173,626,0.0,0.0,,,5
A3,15,ai,4704,5.403330780672973,2.5,134.65455570519302,232.27910859145794,15.0,highway,low,905,457,0.0,0.0,,,5
A3,16,ai,7093,5.434858033698225,2.5,259.4655552671426,447.57808283582096,15.0,highway,low,1403,738,0.0,0.0,,,5
A3,17,ai,7544,5.408078361501511,2.5,275.9234974195361,475.9680330486997,15.0,highway,low,1554,737,0.0,0.0,,,5
A3,18,ai,6048,5.372429678921266,2.5,221.0639966513375,381.33539422355716,15.0,highway,low,1163,621,0.0,0.0,,,5
A3,19,ai,3263,5.3611687221150985,2.5,80.83458273306158,139.4396552145312,15.0,highway,low,633,336,0.0,0.0,,,5
A3,20,ai,4916,5.412337086727774,2.5,143.47127285816367,247.48794568033233,15.0,highway,low,959,494,0.0,0.0,,,5
A3,21,ai,3310,5.3862660432429,2.5,82.49673969533052,142.30687597444512,15.0,highway,low,690,304,0.0,0.0,,,5
A3,22,ai,1136,5.4538753179663395,2.5,21.726090951574193,37.47750689146548,15.0,highway,low,212,128,0.0,0.0,,,5
A3,23,ai,1641,5.417356848160814,2.5,33.617594637335735,57.99035074940414,15.0,highway,low,330,146,0.0,0.0,,,5
A3,0,ai,1381,5.397193603541311,2.5,27.325315855941604,47.13616985149926,15.0,highway,low,273,148,0.0,0.0,,,6
A3,1,ai,1325,5.404482116178936,2.5,26.011236267944852,44.86938256220487,15.0,highway,low,273,152,0.0,0.0,,,6
A3,2,ai,1118,5.413983008905188,2.5,21.312118441874297,36.76340431223316,15.0,highway,low,210,123,0.0,0.0,,,6
A3,3,ai,1327,5.4451195506179735,2.5,26.074438439588448,44.97840630829007,15.0,highway,low,248,145,0.0,0.0,,,6
A3,4,ai,1415,5.368151525788505,2.5,28.10124048290775,48.474639833015864,15.0,highway,low,274,139,0.0,0.0,,,6
A3,5,ai,2871,5.404320085190536,2.5,68.1993573860173,117.64389149087982,15.0,highway,low,579,278,0.0,0.0,,,6
A3,6,ai,2889,5.403470899595477,2.5,68.7193283583197,118.54084141810148,15.0,highway,low,618,269,0.0,0.0,,,6
A3,7,ai,7591,5.444937268684479,2.5,277.76512125224883,479.1448341601292,15.0,highway,low,1565,731,0.0,0.0,,,6
A3,8,ai,7448,5.3910767539460185,2.5,272.31345070133443,469.7407024598019,15.0,highway,low,1553,775,0.0,0.0,,,6
A3,9,ai,3008,5.4665325800337055,2.5,92.85205268211956,160.16979087665624,15.0,highway,low,637,295,0.0,0.0,,,6
A3,10,ai,5690,5.440572501178744,2.5,173.51876298546335,299.3198661499242,15.0,highway,low,1080,630,0.0,0.0,,,6
A3,11,ai,4636,5.376724608423882,2.5,131.79324779954757,227.34335245421954,15.0,highway,low,920,424,0.0,0.0,,,6
A3,12,ai,5466,5.430034068024475,2.5,166.59007992294474,287.3678878670797,15.0,highway,low,1092,523,0.0,0.0,,,6
A3,13,ai,5555,5.416435079445207,2.5,169.30942974834525,292.0587663158956,15.0,highway,low,1078,592,0.0,0.0,,,6
A3,14,ai,6006,5.423245339591463,2.5,183.04226250453164,315.74790282031705,15.0,highway,low,1217,617,0.0,0.0,,,6
A3,15,ai,5285,5.4272053197460135,2.5,159.48198253894685,275.1064198796833,15.0,highway,low,1112,532,0.0,0.0,,,6
A3,16,ai,7358,5.387074128654822,2.5,269.0100540389806,464.0423432172415,15.0,highway,low,1455,717,0.0,0.0,,,6
A3,17,ai,7026,5.415084278074022,2.5,256.94737390260724,443.2342199819975,15.0,highway,low,1436,711,0.0,0.0,,,6
A3,18,ai,6692,5.422094512553722,2.5,244.79485629479157,422.27112710851543,15.0,highway,low,1403,682,0.0,0.0,,,6
A3,19,ai,3316,5.406104076555093,2.5,82.6564915395462,142.58244790571717,15.0,highway,low,629,321,0.0,0.0,,,6
A3,20,ai,3751,5.43065337717104,2.5,97.91269049869359,168.89939111024643,15.0,highway,low,748,397,0.0,0.0,,,6
A3,21,ai,3386,5.42727447329973,2.5,85.05572553538505,146.72112654853922,15.0,highway,low,660,334,0.0,0.0,,,6
A3,22,ai,1447,5.477015089407253,2.5,28.911356012462075,49.87208912149708,15.0,highway,low,283,165,0.0,0.0,,,6
A3,23,ai,1257,5.483043441017681,2.5,24.479500175391397,42.22713780255015,15.0,highway,low,251,163,0.0,0.0,,,6
T4,0,traditional,3138,63.68647620064744,15.0,167.52231359147657,500.89171763851493,126.0,highway,medium,658,286,0.0,0.0,,,0
T4,1,traditional,2949,64.03746340758613,15.0,155.6378043535812,465.35703501720775,126.0,highway,medium,532,281,0.0,0.0,,,0
T4,2,traditional,2860,63.4558462233971,15.0,149.57181285082737,447.21972042397385,126.0,highway,medium,586,311,0.0,0.0,,,0
T4,3,traditional,3066,63.35754901166687,15.0,162.50775861778908,485.8981982671893,126.0,highway,medium,625,304,0.0,0.0,,,0
T4,4,traditional,2611,64.05102911428932,15.0,134.54280970947073,402.28300103131744,126.0,highway,medium,544,282,0.0,0.0,,,0
T4,5,traditional,6242,63.30536309692053,15.0,386.244230029953,1154.8702477895595,126.0,highway,medium,1182,638,0.0,0.0,,,0
T4,6,traditional,5522,89.0104528934881,15.0,388.5136936040013,1161.6559438759637,180.0,highway,medium,1025,566,0.0,0.0,,,0
T4,7,traditional,16236,89.28658922898828,15.0,1372.6592673949817,4104.251209510995,180.0,highway,medium,3261,1633,0.0,0.0,,,0
T4,8,traditional,17194,89.35687072723766,15.0,1454.2501701096667,4348.208008627903,180.0,highway,medium,3398,1708,0.0,0.0,,,0
T4,9,traditional,5506,90.55141074999217,15.0,468.113933560318,1399.6606613453507,180.0,highway,medium,1099,543,0.0,0.0,,,0
T4,10,traditional,13006,89.54794713578839,15.0,917.4036733517383,2743.0369833216973,180.0,highway,medium,2545,1248,0.0,0.0,,,0
T4,11,traditional,10929,89.86261306551768,15.0,771.9831307996839,2308.2295610910546,180.0,highway,medium,2163,1099,0.0,0.0,,,0
T4,12,traditional,12329,89.57505351259394,15.0,869.7299664205027,2600.492599597303,180.0,highway,medium,2531,1229,0.0,0.0,,,0
T4,13,traditional,12358,89.87748153239914,15.0,873.027455452051,2610.3520918016325,180.0,highway,medium,2568,1204,0.0,0.0,,,0
T4,14,traditional,10630,89.8834583850147,15.0,751.1321836687932,2245.8852291696917,180.0,highway,medium,2138,1111,0.0,0.0,,,0
T4,15,traditional,12059,89.74134772742453,15.0,851.3404390009448,2545.507912612825,180.0,highway,medium,2392,1182,0.0,0.0,,,0
T4,16,traditional,16141,89.84377628027909,15.0,1368.3191054688268,4091.2741253517916,180.0,highway,medium,3211,1614,0.0,0.0,,,0
T4,17,traditional,15915,90.33337278300031,15.0,1352.1974286015443,4043.0703115186175,180.0,highway,medium,3136,1605,0.0,0.0,,,0
T4,18,traditional,12120,91.11081602718261,15.0,1033.5921837387834,3090.4406293789625,180.0,highway,medium,2523,1197,0.0,0.0,,,0
T4,19,traditional,7467,81.39086207196445,15.0,506.5945278004916,1514.71763812347,162.0,highway,medium,1466,728,0.0,0.0,,,0
T4,20,traditional,6443,81.0885342699826,15.0,436.4196251641345,1304.8946792407621,162.0,highway,medium,1316,654,0.0,0.0,,,0
T4,21,traditional,8654,81.61763654481182,15.0,587.8109993900557,1757.5548881762666,162.0,highway,medium,1773,902,0.0,0.0,,,0
T4,22,traditional,3539,62.92518048468867,15.0,193.4283375147556,578.3507291691193,126.0,highway,medium,690,339,0.0,0.0,,,0
T4,23,traditional,2495,62.81530573239458,15.0,126.41959747004903,377.9945964354466,126.0,highway,medium,473,251,0.0,0.0,,,0
T4,0,traditional,2812,63.54160650069948,15.0,146.5630985912053,438.2236647877038,126.0,highway,medium,575,279,0.0,0.0,,,1
T4,1,traditional,2785,63.078088743573254,15.0,144.42854508207586,431.84134979540676,126.0,highway,medium,552,306,0.0,0.0,,,1
T4,2,traditional,2889,62.331317065664926,15.0,150.18573793919256,449.05535643818575,126.0,highway,medium,549,287,0.0,0.0,,,1
T4,3,traditional,2552,63.28654928537362,15.0,130.27331952762992,389.51722538761345,126.0,highway,medium,535,256,0.0,0.0,,,1
T4,4,traditional,3114,61.64768489312193,15.0,163.93160192221484,490.1554897474224,126.0,highway,medium,612,314,0.0,0.0,,,1
T4,5,traditional,6352,63.770982056926364,15.0,394.02803564580347,1178.1438265809522,126.0,highway,medium,1269,634,0.0,0.0,,,1
T4,6,traditional,5296,90.27054785158094,15.0,372.6291879960157,1114.1612721080867,180.0,highway,medium,1049,509,0.0,0.0,,,1
T4,7,traditional,18731,90.54145355510578,15.0,1593.0692043345039,4763.2769209601665,180.0,highway,medium,3664,1873,0.0,0.0,,,1
T4,8,traditional,14323,90.93250490614368,15.0,1220.260053972839,3648.5775613787882,180.0,highway,medium,2872,1421,0.0,0.0,,,1
T4,9,traditional,5948,88.67527145573199,15.0,501.2890591153754,1498.8542867549725,180.0,highway,medium,1210,613,0.0,0.0,,,1
T4,10,traditional,11341,89.63598428837858,15.0,800.3757804039705,2393.1235834078716,180.0,highway,medium,2321,1124,0.0,0.0,,,1
T4,11,traditional,11779,89.4102114769225,15.0,830.2814933310424,2482.5416650598163,180.0,highway,medium,2328,1173,0.0,0.0,,,1
