intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A2,ai,19,95,4,15.501456166847893,1.3677195274236778,14.929317049033715,1.847019367191702,3.823330090086822,2,suburban_low,3
A2,ai,20,84,4,10.454838639957146,2.6250692905658015,15.075094803472783,1.49406509487083,3.0927147463826183,2,suburban_low,3
A2,ai,21,83,4,6.764416076849363,0.8221955011079944,15.192438316564466,1.3601395773369245,2.3462407709061948,2,suburban_low,3
A2,ai,22,43,3,5.299296157596386,0.5630003378524753,15.020097749295791,0.6613607555418937,1.1408473033097666,1,suburban_low,3
A2,ai,23,31,2,5.801107915450749,3.021316719004581,14.293557953536316,0.4908966350296291,0.8467966954261101,2,suburban_low,3
A2,ai,0,36,1,2.482059242296605,2.012805543969083,15.125227931174544,0.5107627546273775,0.8810657517322261,1,suburban_low,4
A2,ai,1,28,0,2.9409367066211805,0.0,15.104518548464176,0.39096875722450675,0.674421106212274,0,suburban_low,4
A2,ai,2,40,2,4.828471776017294,0.4926649834251337,16.071345262282428,0.6428380496656505,1.108895635673247,2,suburban_low,4
A2,ai,3,40,3,4.789778726421944,1.4120898025434367,15.829831965578855,0.6423273014109919,1.108014594933961,2,suburban_low,4
A2,ai,4,30,3,4.173131893084037,1.7622664254689957,16.294742772871835,0.4746840057415319,0.8188299099041425,2,suburban_low,4
A2,ai,5,84,4,6.494130401709675,1.2690800613232325,15.553822417774128,1.385937759966674,2.3907426359425124,2,suburban_low,4
A2,ai,6,70,2,5.848367127113439,1.539543326746161,14.407063456597017,1.155222836191876,1.9927593924309859,1,suburban_low,4
A2,ai,7,199,10,12.299748600691235,1.0962081250128246,16.42047942632061,4.511685986273709,9.339189991586577,7,suburban_low,4
A2,ai,8,220,11,13.853725478295047,1.9655422949067711,14.705495466729136,5.217589363669065,10.800409982794962,10,suburban_low,4
A2,ai,9,67,2,9.097614973007694,0.861028684143007,13.841409695030503,1.3815209001003592,2.3831235526731196,1,suburban_low,4
A2,ai,10,181,11,7.326132651199626,1.7368697957781,15.480579360256716,3.1220662794812575,5.385564332105169,8,suburban_low,4
A2,ai,11,190,14,7.434762302995993,0.636416332951245,15.277548381617441,3.307778485286738,5.7059178871196226,9,suburban_low,4
A2,ai,12,178,15,8.164373475807492,0.034299552668272955,14.968306771730898,3.0887587798048095,5.328108895163296,10,suburban_low,4
A2,ai,13,134,5,6.498675577377215,2.040263173898326,15.497435799466176,2.2453388791780107,3.8732095665820685,2,suburban_low,4
A2,ai,14,159,5,6.676391311132423,2.0239495488801365,14.487713713198834,2.663314638755543,4.594217751853311,4,suburban_low,4
A2,ai,15,120,7,7.268899697841986,1.7137312252585086,14.41005702278115,2.0557684280345425,3.546200538359585,2,suburban_low,4
A2,ai,16,215,14,8.820641629567852,0.23399664017937985,14.224380013786908,4.631397043363664,7.9891598998023206,9,suburban_low,4
A2,ai,17,206,9,11.39060431750551,0.4336318385227525,13.66281319995803,4.613075375904593,9.549066028122505,7,suburban_low,4
A2,ai,18,209,15,9.053809227326003,0.24718812552575412,13.53891263854225,4.486131661503442,7.7385771160934365,9,suburban_low,4
A2,ai,19,107,6,8.389075654879766,0.27795835810729624,13.500539295917863,1.8398918327898157,3.173813411562432,1,suburban_low,4
A2,ai,20,96,8,5.963099841674983,1.351395670749385,16.293300304945518,1.5530589634490068,2.6790267119495366,5,suburban_low,4
A2,ai,21,112,4,6.268359945576839,1.1974423895575805,15.288283047902588,1.8576570004552777,3.2044583257853536,4,suburban_low,4
A2,ai,22,34,0,3.0604534505380023,0.0,13.614415716629926,0.5055964528213659,0.8721538811168561,0,suburban_low,4
A2,ai,23,30,2,2.75355046796455,1.5554993848850227,13.756825277029739,0.460630149632849,0.7945870081166644,1,suburban_low,4
A2,ai,0,34,1,3.0133905984299827,0.4385571486126214,15.122259358249947,0.5050881740185993,0.8712771001820837,0,suburban_low,5
A2,ai,1,30,2,3.7148838042564667,2.2205631759679076,13.955052938131562,0.47014734966213895,0.8110041781671897,1,suburban_low,5
A2,ai,2,34,2,3.278396257190398,0.14489589713874426,16.441851192663076,0.5079502351332118,0.8762141556047902,0,suburban_low,5
A2,ai,3,37,2,5.424998918344743,1.2945006133521282,13.62703221522751,0.5751452651224112,0.9921255823361591,1,suburban_low,5
A2,ai,4,37,1,3.5040757858115574,2.0120640555551796,15.440935628161188,0.5526704644717729,0.9533565512138082,1,suburban_low,5
A2,ai,5,59,1,6.984993792851204,1.0221326602037495,15.871118581231398,0.9451260793018343,1.630342486795664,1,suburban_low,5
A2,ai,6,92,4,7.104237609485233,1.2299455904875656,13.759059589177506,1.5413905830707495,2.6588987557970425,3,suburban_low,5
A2,ai,7,185,4,11.112343443546193,0.4199951223912077,14.255415231475276,4.121637274608066,8.531789158438695,2,suburban_low,5
A2,ai,8,207,11,13.155434100302736,0.25350337300206355,13.937469985571134,4.80193539840063,9.940006274689303,8,suburban_low,5
A2,ai,9,74,2,9.42372459807769,0.5427170333866487,14.201166093337006,1.5477015084246373,2.669785102032499,2,suburban_low,5
A2,ai,10,118,6,8.711115495181131,2.580120366187144,13.88779235020878,2.03080438925529,3.5031375714653747,3,suburban_low,5
A2,ai,11,153,6,10.145147272282241,0.317094245336569,16.46856424300635,2.7412630767960415,5.674414568967806,3,suburban_low,5
A2,ai,12,133,8,8.478096822083602,2.483799288812268,13.712924484191802,2.2972761000951296,3.962801272664098,5,suburban_low,5
A2,ai,13,137,8,9.496772261066774,1.3273536663072374,15.376011000996012,2.4261440534030183,4.185098492120206,3,suburban_low,5
A2,ai,14,154,10,9.771403444862562,0.6672484598745202,15.738455425908285,2.7584596225099616,4.758342848829683,6,suburban_low,5
A2,ai,15,140,9,10.654110439874339,0.5306465514537269,14.199561038242635,2.563722124544417,5.306904797806943,5,suburban_low,5
A2,ai,16,133,9,17.07071643207002,0.7430710811392908,15.800774643138366,3.214964256852586,6.654976011684853,7,suburban_low,5
A2,ai,17,180,2,13.687869813459152,2.269447035982132,14.157036397072686,4.224052160303368,8.743787971827972,2,suburban_low,5
A2,ai,18,138,8,14.624366638291708,0.5064637125879289,14.376540435141578,3.201231826477967,6.626549880809391,6,suburban_low,5
A2,ai,19,92,5,9.645675620720397,2.478305344549989,15.225164531078956,1.6175066515072425,2.7901989738499933,3,suburban_low,5
A2,ai,20,72,2,7.784371766042575,1.112396668265598,15.911942424937969,1.2130050807370942,2.0924337642714876,2,suburban_low,5
A2,ai,21,89,4,6.017072663543753,0.9366103092863807,14.47182817529406,1.4311211617222637,2.4686840039709046,3,suburban_low,5
A2,ai,22,36,2,5.024872750507557,1.196292975975961,16.31063143653204,0.5388608438931085,0.9295349557156121,1,suburban_low,5
A2,ai,23,33,1,4.045772015426299,1.5114741842183317,14.959909400534809,0.48529858595657693,0.8371400607750952,1,suburban_low,5
A2,ai,0,33,2,4.60201653452711,2.5967336551352016,14.684635900414557,0.4909444678254502,0.8468792069989015,2,suburban_low,6
A2,ai,1,40,2,4.192139915327155,0.7061158034611706,15.167292244172367,0.6344384691045407,1.0944063592053328,2,suburban_low,6
A2,ai,2,39,2,5.314938749693682,2.354162275382012,14.133997582296447,0.5860028513921728,1.0108549186514981,0,suburban_low,6
A2,ai,3,30,4,5.749571365321275,2.6096886070177825,15.810963951924386,0.4902907565166806,0.8457515549912739,2,suburban_low,6
A2,ai,4,40,5,5.8996711570007685,2.3940299616021785,15.59763203228026,0.6569778814946323,1.1332868455782408,4,suburban_low,6
A2,ai,5,55,0,7.329899488303882,0.0,15.93208456904201,0.9052410593018968,1.5615408272957718,0,suburban_low,6
A2,ai,6,63,3,7.306743775471686,1.0813396208516426,14.047985733900022,1.0302012126982072,1.7770970919044071,2,suburban_low,6
A2,ai,7,180,10,15.79807694877886,1.6390186370738873,14.168525325218178,4.374467724908957,9.05514819056154,8,suburban_low,6
A2,ai,8,243,16,21.209749833699533,1.3671880731351322,16.312352739082307,6.436159469144913,13.32285010112997,13,suburban_low,6
A2,ai,9,74,2,15.869846830588813,1.2332579463281836,14.452403301312613,1.7333498287209577,3.588034145452382,1,suburban_low,6
A2,ai,10,131,13,11.978640978571304,2.1533404758497388,16.119997871697855,2.4336904757584863,5.037739284820066,9,suburban_low,6
A2,ai,11,135,6,8.573782008542636,2.3739178290877874,15.525825510556675,2.349610097476303,4.053077418146622,3,suburban_low,6
A2,ai,12,134,12,11.977909260150057,1.30577885776896,14.858836092707525,2.4853293144834607,5.144631680980764,10,suburban_low,6
A2,ai,13,116,5,12.199610448888276,2.1177065837399045,15.98397548948568,2.126328744644199,4.401500501413492,2,suburban_low,6
A2,ai,14,151,4,10.289594101007998,0.9525405220615099,16.207894639256608,2.734063241333229,5.659510909559783,3,suburban_low,6
A2,ai,15,153,6,11.259694889385495,3.002477463200471,14.201761296930552,2.7967118207469284,5.7891934689461415,5,suburban_low,6
A2,ai,16,179,9,16.634823778540873,2.4938980749354656,14.702387466360348,4.337924563266582,8.979503845961824,6,suburban_low,6
A2,ai,17,185,9,17.544745393111754,0.08091084134209857,16.16859268462522,4.589015600263499,9.499262292545444,7,suburban_low,6
A2,ai,18,220,7,12.325514177765509,3.0482649270516102,14.663828535847463,5.0844515951669305,10.524814801995545,3,suburban_low,6
A2,ai,19,108,4,15.54578281969344,0.7128200562765642,14.946517304275794,2.089281242125332,4.324812171199436,3,suburban_low,6
A2,ai,20,88,2,10.17736236523106,0.11591910005345318,15.379217460617042,1.5359571742550715,3.1794313507079974,2,suburban_low,6
A2,ai,21,86,2,9.044607970146545,0.5489114283657377,14.731652693968218,1.4690549495775374,2.5341197880212514,0,suburban_low,6
A2,ai,22,27,1,6.085182708007969,1.5274539627672,15.397639457814993,0.4172995347472669,0.7198416974390354,1,suburban_low,6
A2,ai,23,38,2,4.186952738511151,0.5565941681683872,14.796965925391156,0.560772902596136,0.9673332569783344,0,suburban_low,6
T3,traditional,0,56,4,20.879230092764345,2.036888307075446,100.19797441082258,1.4771450778039574,4.076920414738922,0,suburban_low,0
T3,traditional,1,46,0,26.94233950498337,0.0,105.07281796831921,1.285720349674289,3.5485881651010374,0,suburban_low,0
T3,traditional,2,54,3,22.397369449082486,1.8525502203388344,102.6753053387636,1.4826742284140353,4.0921808704227365,0,suburban_low,0
T3,traditional,3,43,2,23.266106006556928,2.4718579859048533,99.47600639097499,1.1559080146770797,3.1903061205087395,0,suburban_low,0
T3,traditional,4,47,1,25.16356877899237,3.3186662172949135,106.70599921488149,1.317166865018219,3.635380547450284,0,suburban_low,0
T3,traditional,5,86,6,26.67026476961262,3.7665611267327677,91.39747785933534,2.477445794402828,6.837750392551804,0,suburban_low,0
T3,traditional,6,83,3,28.083311322521233,2.5840238820418517,98.42746924434131,2.4339458023007468,6.71769041435006,0,suburban_low,0
T3,traditional,7,277,10,31.36910439169699,2.592595702214828,94.89000283737512,10.696114707046307,29.521276591447805,0,suburban_low,0
T3,traditional,8,236,12,36.857610525417726,2.5249111273078713,98.64518886653555,9.511217869180122,26.250961318937136,0,suburban_low,0
T3,traditional,9,87,4,37.76152676710987,3.7619940916305366,101.1382243287716,3.4265700657989986,9.457333381605235,0,suburban_low,0
T3,traditional,10,185,9,29.025045345969396,3.06867105970098,108.71570642719534,5.672044273476224,15.654842194794377,0,suburban_low,0
T3,traditional,11,216,16,27.190590029794887,3.210675985118135,100.25566353638055,6.50057706759905,17.941592706573378,0,suburban_low,0
T3,traditional,12,243,16,30.101212610434366,3.703794911911957,91.75268620940065,7.593031341899011,20.95676650364127,0,suburban_low,0
T3,traditional,13,148,9,24.40968953706376,3.0950453672254366,95.46734520394659,4.24967398666795,11.72910020320354,0,suburban_low,0
T3,traditional,14,233,12,32.58125273548958,2.0880788829354517,109.88504766677313,7.455971284696419,20.578480745762114,0,suburban_low,0
T3,traditional,15,245,16,26.353507389445546,2.216733429014003,91.71538614911277,7.379182096519728,20.36654258639445,0,suburban_low,0
T3,traditional,16,187,6,33.925275339235945,3.136586596494902,93.0002753012254,7.278864220913487,20.08966524972122,0,suburban_low,0
T3,traditional,17,271,18,35.21627830854992,4.444157940766981,90.96207559065115,10.887319676750156,30.049002307830428,0,suburban_low,0
T3,traditional,18,285,15,38.680661357893115,3.740911361524978,104.68037194644968,11.844163044037082,32.68989000154234,0,suburban_low,0
T3,traditional,19,138,8,30.860869996058724,5.377050403836285,99.27181749012635,4.239580888823825,11.701243253153757,0,suburban_low,0
T3,traditional,20,121,3,25.071758062438924,2.10923299505869,92.68006927455646,3.5189882859392485,9.712407669192324,0,suburban_low,0
T3,traditional,21,128,7,27.05509508539623,3.3239804163405866,98.28531866581977,3.763183158757626,10.386385518171044,0,suburban_low,0
T3,traditional,22,44,1,21.13248000765749,3.1989805240114357,94.34437769010292,1.1815235236635262,3.261004925311332,0,suburban_low,0
T3,traditional,23,54,3,25.93088767040088,1.6323619844667496,103.33226887003204,1.5441574454649754,4.261874549483331,0,suburban_low,0
T3,traditional,0,50,3,27.039473768040086,3.0076189447254404,98.84548705225875,1.4825402060615502,4.091810968729878,0,suburban_low,1
T3,traditional,1,44,3,17.94955385251141,2.7280094919180082,105.45099261870277,1.1366442648759667,3.137138171057668,0,suburban_low,1
T3,traditional,2,47,2,28.143677213014083,4.01258180075974,93.72529820124291,1.3618684915285446,3.7587570366187824,0,suburban_low,1
T3,traditional,3,40,0,24.254873569142564,0.0,106.39855139248833,1.1474532200015708,3.166970887204335,0,suburban_low,1
T3,traditional,4,42,2,32.72775103703826,1.9975228701742829,109.6458517383735,1.282981584781498,3.541029173996934,0,suburban_low,1
T3,traditional,5,85,7,25.876879457095544,3.9946808465870633,96.95295959007782,2.455208029042982,6.776374160158629,0,suburban_low,1
T3,traditional,6,66,4,30.726193957133056,1.8881072593674273,108.40876942617467,1.962780430068604,5.417273986989346,0,suburban_low,1
T3,traditional,7,327,16,37.53060488204073,5.325756904866156,92.81120342036276,13.538893157197409,37.36734511386484,0,suburban_low,1
T3,traditional,8,340,11,39.099643573672765,4.80407818665864,101.24329819723066,14.3867120107593,39.70732514969566,0,suburban_low,1
T3,traditional,9,94,1,38.33047137834439,3.2253030216949994,103.15451209069211,3.7446469090128063,10.335225468875345,0,suburban_low,1
T3,traditional,10,230,11,27.589389626852274,3.686015564721773,98.52910080424441,7.050023561566976,19.45806502992485,0,suburban_low,1
T3,traditional,11,180,5,36.010127600100724,4.10567351221357,108.77225815775628,5.976601579445983,16.495420359270913,0,suburban_low,1
T3,traditional,12,205,10,30.52260736894899,3.9150483301442427,105.58617691255479,6.4095597514915905,17.690384914116787,0,suburban_low,1
T3,traditional,13,219,9,31.543350466215056,2.210500015929176,97.00897150783537,6.896211389097776,19.033543433909863,0,suburban_low,1
T3,traditional,14,178,3,32.882846557689554,2.478722464657203,99.51829257122414,5.641119037912447,15.569488544638352,0,suburban_low,1
T3,traditional,15,146,7,29.335834804142213,4.364366884382646,102.72942561829699,4.4244384446428,12.211450107214128,0,suburban_low,1
T3,traditional,16,273,16,38.96003232387101,3.236197911008996,105.80795244525336,11.32214266576545,31.24911375751264,0,suburban_low,1
T3,traditional,17,231,11,44.63083901205171,4.199228762455112,96.5431851294409,10.071509617217671,27.79736654352077,0,suburban_low,1
T3,traditional,18,297,13,36.79409269279774,4.975293723457793,97.10269285512707,12.146376045057334,33.52399788435824,0,suburban_low,1
T3,traditional,19,93,7,35.990010718809145,3.965942264479837,95.10474280832858,2.9763408210283337,8.2147006660382,0,suburban_low,1
T3,traditional,20,142,7,29.728417032628837,3.7280975075587843,95.74344899646789,4.356922748943387,12.025106787083748,0,suburban_low,1
T3,traditional,21,120,7,26.327529157375114,2.644181754469448,96.88602582638634,3.568170154632054,9.848149626784469,0,suburban_low,1
T3,traditional,22,50,2,25.069845337657068,4.040194557356299,94.64924070004787,1.4500413369602305,4.002114090010235,0,suburban_low,1
T3,traditional,23,43,3,29.854533718221084,2.909609289846813,100.91402670411426,1.2445223673989625,3.434881734021136,0,suburban_low,1
T3,traditional,0,51,7,21.989206080679907,3.7436731742109086,99.87602691398486,1.3994385669978853,3.862450444914163,0,suburban_low,2
T3,traditional,1,58,7,21.15599438530216,1.8971048693307706,97.43113524372912,1.5367835861399186,4.241522697746174,0,suburban_low,2
T3,traditional,2,42,3,28.404901120741705,3.3209243596361464,99.27112886310296,1.2248392534073094,3.3805563394041735,0,suburban_low,2
T3,traditional,3,35,2,24.099466699440015,2.486307462970012,102.2640246018337,0.95662688480659,2.640290202066188,0,suburban_low,2
T3,traditional,4,52,3,25.765415853271783,2.4909164817625014,104.73352995151394,1.48358849332008,4.094704241563421,0,suburban_low,2
T3,traditional,5,85,4,26.462745056687364,2.6866079773817964,95.45723369814988,2.4713486263117366,6.8209222086203924,0,suburban_low,2
T3,traditional,6,81,5,31.795046920929565,3.9007775857963125,107.81807046669316,2.5089092387125405,6.924589498846611,0,suburban_low,2
T3,traditional,7,212,15,41.701807119476506,4.292275144095271,108.2694181485343,8.95750162219151,24.722704477248563,0,suburban_low,2
T3,traditional,8,233,15,47.74513206621828,5.197046361393827,104.35952846300873,10.391618968211027,28.68086835226243,0,suburban_low,2
