intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,3,ai,3423,5.544287887554355,2.5,86.46219021519904,178.976733745462,15,highway,medium,686,350,0.0,0.0,,,5
A3,4,ai,2957,5.545767318120365,2.5,71.04141492091836,147.05572888630098,15,highway,medium,575,267,0.0,0.0,,,5
A3,5,ai,6947,5.549307986406046,2.5,212.05101390484265,438.94559878302425,15,highway,medium,1332,715,0.0,0.0,,,5
A3,6,ai,6361,5.5549684864993525,2.5,194.19076785946484,401.9748894690922,15,highway,medium,1262,632,0.0,0.0,,,5
A3,7,ai,19362,5.55154408180297,2.5,709.3465112590119,1468.3472783061545,15,highway,medium,3730,1907,0.0,0.0,,,5
A3,8,ai,20169,5.534148853953799,2.5,738.7151166008812,1529.140291363824,15,highway,medium,3997,2074,0.0,0.0,,,5
A3,9,ai,6183,5.532387011623629,2.5,226.40535980190973,468.6590947899531,15,highway,medium,1219,635,0.0,0.0,,,5
A3,10,ai,11924,5.5473203982214745,2.5,364.00693210680237,753.4943494610809,15,highway,medium,2415,1152,0.0,0.0,,,5
A3,11,ai,13864,5.549226854010716,2.5,423.24504808904277,876.1172495443185,15,highway,medium,2760,1367,0.0,0.0,,,5
A3,12,ai,13708,5.5638112974908935,2.5,418.50800573629186,866.3115718741241,15,highway,medium,2782,1292,0.0,0.0,,,5
A3,13,ai,12847,5.56737180588218,2.5,392.26208908513456,811.9825244062285,15,highway,medium,2573,1281,0.0,0.0,,,5
A3,14,ai,11882,5.568355584123502,2.5,362.8085733208938,751.0137467742501,15,highway,medium,2403,1191,0.0,0.0,,,5
A3,15,ai,13037,5.557805530776831,2.5,398.02301205174274,823.9076349471075,15,highway,medium,2586,1349,0.0,0.0,,,5
A3,16,ai,16505,5.545289426706972,2.5,604.6181736135121,1251.55961937997,15,highway,medium,3243,1699,0.0,0.0,,,5
A3,17,ai,19133,5.556971747444395,2.5,700.9607954248542,1450.988846529448,15,highway,medium,3839,1993,0.0,0.0,,,5
A3,18,ai,20069,5.548244019166042,2.5,735.1639675899775,1521.7894129112533,15,highway,medium,4048,2045,0.0,0.0,,,5
A3,19,ai,7806,5.54450737142808,2.5,238.23593815753298,493.1483919860932,15,highway,medium,1519,824,0.0,0.0,,,5
A3,20,ai,10089,5.559773757380067,2.5,307.97642896275164,637.5112079528959,15,highway,medium,2019,992,0.0,0.0,,,5
A3,21,ai,9363,5.517940721530102,2.5,285.69819478584253,591.395263206694,15,highway,medium,1874,886,0.0,0.0,,,5
A3,22,ai,3060,5.5378541878318694,2.5,74.38602515887263,153.97907207886632,15,highway,medium,629,272,0.0,0.0,,,5
A3,23,ai,3139,5.527819099907645,2.5,76.88409359967164,159.1500737513203,15,highway,medium,651,315,0.0,0.0,,,5
A3,0,ai,3228,5.547731694597808,2.5,79.85655228239659,165.30306322456093,15,highway,medium,674,322,0.0,0.0,,,6
A3,1,ai,2851,5.5599777017275835,2.5,67.71902430625256,140.1783803139428,15,highway,medium,573,292,0.0,0.0,,,6
A3,2,ai,3138,5.558092178235484,2.5,76.88909964348692,159.16043626201792,15,highway,medium,616,298,0.0,0.0,,,6
A3,3,ai,3203,5.573722063071713,2.5,79.06133494763802,163.65696334161066,15,highway,medium,654,357,0.0,0.0,,,6
A3,4,ai,3364,5.547767506870051,2.5,84.47162389866999,174.85626147024686,15,highway,medium,704,332,0.0,0.0,,,6
A3,5,ai,6409,5.577903368416607,2.5,195.64696661600112,404.9892208951223,15,highway,medium,1304,629,0.0,0.0,,,6
A3,6,ai,5733,5.585913750686096,2.5,175.03580078961,362.32410763449263,15,highway,medium,1176,575,0.0,0.0,,,6
A3,7,ai,17595,5.567613576961611,2.5,644.7068751429631,1334.5432315459336,15,highway,medium,3411,1732,0.0,0.0,,,6
A3,8,ai,20162,5.541438120976227,2.5,738.5765578689129,1528.8534747886497,15,highway,medium,3993,2051,0.0,0.0,,,6
A3,9,ai,6446,5.513590257090621,2.5,235.97978717179757,488.478159445621,15,highway,medium,1284,605,0.0,0.0,,,6
A3,10,ai,13418,5.55294708252416,2.5,409.6044520290427,847.8812157001184,15,highway,medium,2665,1303,0.0,0.0,,,6
A3,11,ai,11410,5.548467791364264,2.5,348.35864577482386,721.1023967538853,15,highway,medium,2267,1102,0.0,0.0,,,6
A3,12,ai,13957,5.53504614361529,2.5,426.0095480051915,881.8397643707464,15,highway,medium,2768,1433,0.0,0.0,,,6
A3,13,ai,14389,5.55784205391205,2.5,439.2665772588448,909.2818149258087,15,highway,medium,2834,1420,0.0,0.0,,,6
A3,14,ai,12558,5.569618090677022,2.5,383.415598635102,793.6702891746612,15,highway,medium,2480,1261,0.0,0.0,,,6
A3,15,ai,10814,5.527734081207198,2.5,330.04806074856356,683.1994857495265,15,highway,medium,2205,1063,0.0,0.0,,,6
A3,16,ai,15033,5.54068043965011,2.5,550.6375272992766,1139.8196815095025,15,highway,medium,3072,1467,0.0,0.0,,,6
A3,17,ai,12540,5.535437669514903,2.5,459.36569779678393,950.8869944393427,15,highway,medium,2467,1248,0.0,0.0,,,6
A3,18,ai,17843,5.55301370356599,2.5,653.6665086348714,1353.0896728741839,15,highway,medium,3610,1858,0.0,0.0,,,6
A3,19,ai,9198,5.533084564537486,2.5,280.697145111089,581.0430903799543,15,highway,medium,1832,922,0.0,0.0,,,6
A3,20,ai,8426,5.563944012729742,2.5,257.2183733693855,532.442032874628,15,highway,medium,1697,812,0.0,0.0,,,6
A3,21,ai,9556,5.525953463900013,2.5,291.60439718796437,603.6211021790863,15,highway,medium,1866,975,0.0,0.0,,,6
A3,22,ai,3188,5.551472645596764,2.5,78.53153767468093,162.56028298658953,15,highway,medium,661,316,0.0,0.0,,,6
A3,23,ai,3352,5.524633665574223,2.5,84.03894071274573,173.96060727538364,15,highway,medium,675,328,0.0,0.0,,,6
T4,0,traditional,56,47.82554969829426,15.0,1.9527476188415607,4.491319523335589,100,suburban,low,7,6,0.0,0.0,,,0
T4,1,traditional,75,51.30240876074584,15.0,2.77416674578142,6.380583515297265,100,suburban,low,20,5,0.0,0.0,,,0
T4,2,traditional,56,46.268143069258066,15.0,1.9252593918390715,4.428096601229864,100,suburban,low,8,6,0.0,0.0,,,0
T4,3,traditional,53,56.02986717198474,15.0,1.9907491640196335,4.578723077245157,100,suburban,low,11,4,0.0,0.0,,,0
T4,4,traditional,57,48.79640121485544,15.0,2.0423508088985214,4.697406860466598,100,suburban,low,19,5,0.0,0.0,,,0
T4,5,traditional,123,50.967871216537304,15.0,4.573719667979011,10.519555236351724,100,suburban,low,26,8,0.0,0.0,,,0
T4,6,traditional,83,54.53320127323233,15.0,3.1388353694871975,7.219321349820554,100,suburban,low,25,7,0.0,0.0,,,0
T4,7,traditional,278,53.606424883225536,15.0,13.123568026262241,30.184206460403153,100,suburban,low,63,24,0.0,0.0,,,0
T4,8,traditional,370,54.652715008122755,15.0,18.007779802990147,41.41789354687733,100,suburban,low,86,37,0.0,0.0,,,0
T4,9,traditional,152,52.27490533323231,15.0,6.979109448393968,16.051951731306126,100,suburban,low,22,18,0.0,0.0,,,0
T4,10,traditional,201,51.5802403095909,15.0,7.687429193766333,17.681087145662563,100,suburban,low,38,17,0.0,0.0,,,0
T4,11,traditional,252,48.656191425423444,15.0,9.454139840453792,21.744521633043718,100,suburban,low,50,18,0.0,0.0,,,0
T4,12,traditional,247,51.41747041126151,15.0,9.470906214423295,21.783084293173577,100,suburban,low,41,25,0.0,0.0,,,0
T4,13,traditional,208,49.03244760027033,15.0,7.728995502853884,17.77668965656393,100,suburban,low,34,22,0.0,0.0,,,0
T4,14,traditional,208,51.98998944262674,15.0,7.929516839765649,18.23788873146099,100,suburban,low,39,29,0.0,0.0,,,0
T4,15,traditional,218,53.50827910311551,15.0,8.433320866453736,19.39663799284359,100,suburban,low,49,20,0.0,0.0,,,0
T4,16,traditional,331,49.623759755479554,15.0,15.319381724846068,35.23457796714595,100,suburban,low,58,19,0.0,0.0,,,0
T4,17,traditional,371,48.43957036552709,15.0,17.09985704995703,39.32967121490117,100,suburban,low,76,36,0.0,0.0,,,0
T4,18,traditional,375,48.34784461473448,15.0,17.25524621851923,39.687066302594225,100,suburban,low,55,33,0.0,0.0,,,0
T4,19,traditional,142,47.333532022337735,15.0,5.174680340215365,11.901764782495338,100,suburban,low,33,16,0.0,0.0,,,0
T4,20,traditional,160,46.790984287411206,15.0,5.867186192597535,13.49452824297433,100,suburban,low,30,14,0.0,0.0,,,0
T4,21,traditional,149,56.404606540202124,15.0,5.81569004334253,13.376087099687817,100,suburban,low,24,13,0.0,0.0,,,0
T4,22,traditional,60,44.90787458659851,15.0,2.1355759168146506,4.9118246086736965,100,suburban,low,12,3,0.0,0.0,,,0
T4,23,traditional,78,58.22299411345464,15.0,3.021532553425021,6.949524872877547,100,suburban,low,12,9,0.0,0.0,,,0
T4,0,traditional,64,47.39599158285091,15.0,2.2843725813205693,5.254056937037309,100,suburban,low,9,3,0.0,0.0,,,1
T4,1,traditional,80,46.58568201708014,15.0,2.899017560806471,6.667740389854884,100,suburban,low,13,10,0.0,0.0,,,1
T4,2,traditional,54,56.22218390973557,0.0,2.071226000029399,4.763819800067617,100,suburban,low,10,7,0.0,0.0,,,1
T4,3,traditional,64,44.899365951799226,15.0,2.2326924307577993,5.135192590742938,100,suburban,low,10,9,0.0,0.0,,,1
T4,4,traditional,62,47.64114846986964,15.0,2.2173583601542197,5.099924228354705,100,suburban,low,12,4,0.0,0.0,,,1
T4,5,traditional,148,51.123893868285144,15.0,5.531955794566576,12.723498327503124,100,suburban,low,43,19,0.0,0.0,,,1
T4,6,traditional,122,51.949443743640394,15.0,4.61228533318407,10.608256266323359,100,suburban,low,22,14,0.0,0.0,,,1
T4,7,traditional,262,50.9690124311498,15.0,12.125185023640528,27.88792555437321,100,suburban,low,52,22,0.0,0.0,,,1
T4,8,traditional,316,55.610006730313906,15.0,15.263122235501168,35.105181141652686,100,suburban,low,71,30,0.0,0.0,,,1
T4,9,traditional,134,50.71903755894783,15.0,6.0464262140982985,13.906780292426085,100,suburban,low,31,8,0.0,0.0,,,1
T4,10,traditional,223,47.51794201666736,15.0,8.210920964803107,18.885118219047143,100,suburban,low,39,25,0.0,0.0,,,1
T4,11,traditional,231,49.536901943116625,15.0,8.716887524149218,20.0488413055432,100,suburban,low,44,13,0.0,0.0,,,1
T4,12,traditional,215,51.145375819649935,15.0,8.187219504272115,18.83060485982586,100,suburban,low,48,18,0.0,0.0,,,1
T4,13,traditional,247,46.51205515312009,15.0,9.073567578513838,20.869205430581825,100,suburban,low,41,33,0.0,0.0,,,1
T4,14,traditional,256,47.498048037972254,15.0,9.463749496154158,21.766623841154562,100,suburban,low,48,22,0.0,0.0,,,1
T4,15,traditional,171,51.51664830246425,15.0,6.507513969768244,14.967282130466959,100,suburban,low,33,15,0.0,0.0,,,1
T4,16,traditional,378,49.29144659066151,15.0,17.493439479099553,40.23491080192897,100,suburban,low,81,37,0.0,0.0,,,1
T4,17,traditional,263,50.78141506166603,15.0,12.107524119267635,27.847305474315558,100,suburban,low,38,25,0.0,0.0,,,1
T4,18,traditional,361,48.73742513278928,15.0,16.65654492693044,38.31005333194001,100,suburban,low,78,38,0.0,0.0,,,1
T4,19,traditional,184,49.1515547222341,15.0,6.861967638639606,15.782525568871092,100,suburban,low,24,17,0.0,0.0,,,1
T4,20,traditional,192,50.84883221702407,15.0,7.277760654728331,16.73884950587516,100,suburban,low,36,20,0.0,0.0,,,1
T4,21,traditional,161,53.46865300728808,15.0,6.220495989895921,14.307140776760617,100,suburban,low,42,23,0.0,0.0,,,1
T4,22,traditional,49,53.669679796438416,15.0,1.7737526168956859,4.079631018860077,100,suburban,low,9,7,0.0,0.0,,,1
T4,23,traditional,68,60.07763370515629,15.0,2.657925776920264,7.335875144299928,100,suburban,low,13,5,0.0,0.0,,,1
T4,0,traditional,55,52.16220854518702,15.0,2.029046314155884,4.666806522558533,100,suburban,low,8,5,0.0,0.0,,,2
T4,1,traditional,78,36.546388530805096,15.0,2.481785074417047,5.708105671159208,100,suburban,low,12,6,0.0,0.0,,,2
T4,2,traditional,46,54.44967236991547,15.0,1.6804505762860646,3.8650363254579485,100,suburban,low,15,5,0.0,0.0,,,2
T4,3,traditional,56,47.63169656484954,15.0,1.9493261110362612,4.4834500553834005,100,suburban,low,12,3,0.0,0.0,,,2
T4,4,traditional,55,48.72106116496079,15.0,1.9683100628948913,4.52711314465825,100,suburban,low,14,2,0.0,0.0,,,2
T4,5,traditional,104,51.117943581897244,15.0,3.8865471763152053,8.939058505524972,100,suburban,low,26,5,0.0,0.0,,,2
T4,6,traditional,127,47.69710116170014,15.0,4.617191099205497,10.619539528172643,100,suburban,low,14,16,0.0,0.0,,,2
T4,7,traditional,355,51.73737725996309,15.0,16.759230068849632,38.54622915835415,100,suburban,low,72,38,0.0,0.0,,,2
T4,8,traditional,298,50.28648034131354,15.0,13.726922999933684,31.571922899847472,100,suburban,low,55,37,0.0,0.0,,,2
T4,9,traditional,125,52.829745409326044,15.0,5.720574550516043,13.157321466186897,100,suburban,low,26,10,0.0,0.0,,,2
T4,10,traditional,292,50.56964787133554,15.0,11.198895491032424,25.757459629374573,100,suburban,low,73,27,0.0,0.0,,,2
T4,11,traditional,250,53.46611447696785,15.0,9.82067666657207,22.587556333115757,100,suburban,low,42,26,0.0,0.0,,,2
T4,12,traditional,229,50.301401325742496,15.0,8.625869608966678,19.839500100623358,100,suburban,low,54,28,0.0,0.0,,,2
T4,13,traditional,264,48.660842446877474,15.0,9.919815040144279,22.81557459233184,100,suburban,low,38,32,0.0,0.0,,,2
T4,14,traditional,203,48.22616514177073,15.0,7.495615662864533,17.239916024588425,100,suburban,low,35,28,0.0,0.0,,,2
T4,15,traditional,251,50.782773990922315,15.0,9.600439965362202,22.081011920333065,100,suburban,low,57,19,0.0,0.0,,,2
T4,16,traditional,253,50.463763032054246,15.0,11.595186069082986,26.668927958890865,100,suburban,low,45,29,0.0,0.0,,,2
T4,17,traditional,419,52.068928361953304,15.0,19.961703172617142,45.91191729701942,100,suburban,low,96,47,0.0,0.0,,,2
T4,18,traditional,390,48.37034158495971,15.0,18.06209155438118,41.54281057507671,100,suburban,low,80,36,0.0,0.0,,,2
T4,19,traditional,167,49.619464366443076,15.0,6.225029421074458,14.317567668471252,100,suburban,low,27,20,0.0,0.0,,,2
T4,20,traditional,132,48.53096813494821,15.0,4.852724608356349,11.161266599219601,100,suburban,low,22,9,0.0,0.0,,,2
T4,21,traditional,177,52.21390513216585,15.0,6.759588440485736,15.547053413117192,100,suburban,low,34,15,0.0,0.0,,,2
T4,22,traditional,55,51.10412275675396,15.0,2.010371099990041,4.623853529977094,100,suburban,low,14,9,0.0,0.0,,,2
T4,23,traditional,61,48.38536626100648,15.0,2.2047035853012615,5.070818246192901,100,suburban,low,6,7,0.0,0.0,,,2
T4,0,traditional,61,51.89477753554702,15.0,2.2741899285371643,5.230636835635478,100,suburban,low,10,11,0.0,0.0,,,3
T4,1,traditional,58,50.63954659564539,15.0,2.0763325915891997,4.775564960655159,100,suburban,low,9,6,0.0,0.0,,,3
T4,2,traditional,88,50.60309806401702,15.0,3.211229587627502,7.385828051543254,100,suburban,low,12,7,0.0,0.0,,,3
T4,3,traditional,73,52.06237382117163,15.0,2.68917865094658,6.185110897177133,100,suburban,low,13,10,0.0,0.0,,,3
T4,4,traditional,39,56.104320630089404,15.0,1.4168599648629017,3.2587779191846735,100,suburban,low,6,3,0.0,0.0,,,3
T4,5,traditional,98,53.35594240890868,15.0,3.6782877414361788,8.46006180530321,100,suburban,low,24,13,0.0,0.0,,,3
T4,6,traditional,124,42.947968844539716,15.0,4.323694960426081,9.944498408979985,100,suburban,low,21,5,0.0,0.0,,,3
T4,7,traditional,410,48.436267997322034,15.0,19.052848472045206,43.82155148570397,100,suburban,low,79,50,0.0,0.0,,,3
T4,8,traditional,374,53.51842209898433,15.0,17.981674301810088,41.3578508941632,100,suburban,low,77,37,0.0,0.0,,,3
T4,9,traditional,106,55.80453807396424,15.0,4.902780370271055,11.276394851623424,100,suburban,low,17,11,0.0,0.0,,,3
T4,10,traditional,247,50.54351188411879,15.0,9.400115573724735,21.62026581956689,100,suburban,low,45,27,0.0,0.0,,,3
T4,11,traditional,234,52.02264854616583,15.0,9.013379408345536,20.73077263919473,100,suburban,low,51,27,0.0,0.0,,,3
T4,12,traditional,211,48.77170678917,15.0,7.886735947156147,18.13949267845914,100,suburban,low,37,16,0.0,0.0,,,3
T4,13,traditional,229,45.11630500839353,15.0,8.238802168876578,18.94924498841613,100,suburban,low,39,25,0.0,0.0,,,3
T4,14,traditional,214,45.39463517549855,15.0,7.754045611542221,17.834304906547107,100,suburban,low,44,23,0.0,0.0,,,3
T4,15,traditional,190,43.96666823446447,15.0,6.816165653856477,15.677181003869896,100,suburban,low,44,18,0.0,0.0,,,3
T4,16,traditional,298,49.39949256018746,15.0,13.623145429541932,31.33323448794644,100,suburban,low,54,34,0.0,0.0,,,3
T4,17,traditional,379,48.959588952856315,15.0,17.481068362196535,40.20645723305203,100,suburban,low,75,42,0.0,0.0,,,3
T4,18,traditional,283,51.25374132601969,15.0,13.12556376062687,30.188796649441798,100,suburban,low,55,23,0.0,0.0,,,3
T4,19,traditional,159,48.42261173563616,15.0,5.809252301638711,13.361280293769035,100,suburban,low,44,10,0.0,0.0,,,3
T4,20,traditional,168,53.41850666904278,15.0,6.433210464129736,14.796384067498392,100,suburban,low,36,15,0.0,0.0,,,3
T4,21,traditional,157,50.789153988447254,15.0,5.9016047107184555,13.573690834652446,100,suburban,low,31,13,0.0,0.0,,,3
T4,22,traditional,51,53.66675516272335,0.0,1.922118126851602,4.420871691758684,100,suburban,low,12,4,0.0,0.0,,,3
T4,23,traditional,68,48.294671056526965,15.0,2.4034137837098712,5.527851702532703,100,suburban,low,17,9,0.0,0.0,,,3
T4,0,traditional,69,50.60565918625545,15.0,2.4815103198863486,5.707473735738602,100,suburban,low,11,8,0.0,0.0,,,4
T4,1,traditional,51,43.43185607408878,15.0,1.7532422918891315,4.032457271345002,100,suburban,low,9,3,0.0,0.0,,,4
T4,2,traditional,67,52.401255586737804,15.0,2.491818231784648,5.73118193310469,100,suburban,low,18,9,0.0,0.0,,,4
T4,3,traditional,61,55.9836838829562,15.0,2.355150274215866,5.416845630696492,100,suburban,low,15,5,0.0,0.0,,,4
T4,4,traditional,63,45.35009156336538,0.0,2.1716993358454757,4.994908472444593,100,suburban,low,27,6,0.0,0.0,,,4
T4,5,traditional,100,49.46306916124952,15.0,3.7278368378767897,8.574024727116615,100,suburban,low,18,8,0.0,0.0,,,4
T4,6,traditional,147,53.642910729112415,15.0,5.652206381664062,13.00007467782734,100,suburban,low,23,12,0.0,0.0,,,4
T4,7,traditional,339,52.831572095501116,15.0,16.049422708795017,36.913672230228535,100,suburban,low,61,28,0.0,0.0,,,4
T4,8,traditional,369,50.262890125516606,15.0,17.181314726002416,39.517023869805556,100,suburban,low,68,31,0.0,0.0,,,4
T4,9,traditional,102,49.96767468295767,15.0,4.539111819850011,10.439957185655025,100,suburban,low,21,12,0.0,0.0,,,4
T4,10,traditional,187,47.53598464961764,15.0,6.867113371667711,15.794360754835733,100,suburban,low,34,18,0.0,0.0,,,4
T4,11,traditional,226,51.92010377081701,15.0,8.639125430875533,19.869988491013725,100,suburban,low,52,26,0.0,0.0,,,4
T4,12,traditional,272,51.33830327908566,15.0,10.472544064652972,24.086851348701835,100,suburban,low,61,30,0.0,0.0,,,4
T4,13,traditional,241,50.65145797172568,15.0,9.195088804694008,21.148704250796214,100,suburban,low,39,20,0.0,0.0,,,4
T4,14,traditional,251,47.01624847735296,15.0,9.28970161049273,21.366313704133276,100,suburban,low,47,26,0.0,0.0,,,4
T4,15,traditional,277,49.464079267212405,15.0,10.488765916500718,24.12416160795165,100,suburban,low,63,28,0.0,0.0,,,4
T4,16,traditional,246,52.13755003880753,15.0,11.407915374741822,26.23820536190619,100,suburban,low,48,22,0.0,0.0,,,4
T4,17,traditional,330,47.5507143648968,15.0,15.046311353204715,34.60651611237084,100,suburban,low,83,39,0.0,0.0,,,4
T4,18,traditional,362,48.020594847524414,15.0,16.59085897991734,38.158975653809875,100,suburban,low,71,39,0.0,0.0,,,4
T4,19,traditional,183,48.724255348464894,15.0,6.7620718315359305,15.55276521253264,100,suburban,low,38,14,0.0,0.0,,,4
T4,20,traditional,177,54.72214056432881,15.0,6.904815272007973,15.881075125618336,100,suburban,low,38,16,0.0,0.0,,,4
T4,21,traditional,109,52.035045856558945,15.0,4.051511690605724,9.318476888393166,100,suburban,low,23,12,0.0,0.0,,,4
T4,22,traditional,56,55.20514662996148,15.0,2.082997504685487,4.79089426077662,100,suburban,low,14,5,0.0,0.0,,,4
T4,23,traditional,58,51.19910107350393,0.0,2.086572438534011,4.799116608628226,100,suburban,low,13,4,0.0,0.0,,,4
T4,0,traditional,47,46.37355430123018,15.0,1.6353166478517862,3.761228290059108,100,suburban,low,10,0,0.0,0.0,,,5
T4,1,traditional,68,45.72228251468715,15.0,2.347850191206131,5.400055439774102,100,suburban,low,16,9,0.0,0.0,,,5
T4,2,traditional,59,52.88243549886143,15.0,2.1460469562816575,4.935907999447812,100,suburban,low,21,3,0.0,0.0,,,5
T4,3,traditional,63,51.22416447389351,15.0,2.289474497701565,5.265791344713599,100,suburban,low,16,3,0.0,0.0,,,5
T4,4,traditional,58,53.74271871656037,15.0,2.133120641401944,4.906177475224471,100,suburban,low,17,4,0.0,0.0,,,5
T4,5,traditional,116,50.98336196179544,15.0,4.294260238802572,9.876798549245915,100,suburban,low,26,11,0.0,0.0,,,5
T4,6,traditional,82,52.100429212494,15.0,3.073634216290743,7.069358697468708,100,suburban,low,10,8,0.0,0.0,,,5
T4,7,traditional,426,48.000607348319534,15.0,19.648959452313186,45.19260674032032,100,suburban,low,84,44,0.0,0.0,,,5
T4,8,traditional,348,47.381531580331135,15.0,15.766222320189298,36.26231133643538,100,suburban,low,74,47,0.0,0.0,,,5
T4,9,traditional,135,48.39359369907017,15.0,5.95823736293285,13.703945934745553,100,suburban,low,24,16,0.0,0.0,,,5
T4,10,traditional,205,48.00225868541762,15.0,7.58331833739246,17.441632176002656,100,suburban,low,37,17,0.0,0.0,,,5
