intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T3,5,traditional,73,53.517914582887414,15.0,2.723165527732643,6.263280713785079,100,suburban,low,18,6,0.0,0.0,,,0
T3,6,traditional,95,49.582701559922185,15.0,3.4850541209013772,8.015624478073168,100,suburban,low,20,7,0.0,0.0,,,0
T3,7,traditional,244,50.75995124941206,15.0,11.237494514093486,25.846237382415016,100,suburban,low,50,26,0.0,0.0,,,0
T3,8,traditional,340,48.31947884716289,15.0,15.628070631982013,35.944562453558625,100,suburban,low,59,43,0.0,0.0,,,0
T3,9,traditional,110,48.99419340706699,15.0,4.919563064811839,11.314995049067228,100,suburban,low,25,9,0.0,0.0,,,0
T3,10,traditional,199,44.19012211415768,15.0,7.059083740225043,16.2358926025176,100,suburban,low,40,26,0.0,0.0,,,0
T3,11,traditional,179,52.74922196189874,15.0,6.82096503486219,15.688219580183036,100,suburban,low,36,15,0.0,0.0,,,0
T3,12,traditional,150,55.23326061006656,15.0,5.911546400198295,13.596556720456078,100,suburban,low,22,17,0.0,0.0,,,0
T3,13,traditional,196,52.81481580269282,15.0,7.509923766779715,17.272824663593344,100,suburban,low,39,16,0.0,0.0,,,0
T3,14,traditional,184,49.777285060163344,15.0,6.899699178016739,15.8693081094385,100,suburban,low,34,10,0.0,0.0,,,0
T3,15,traditional,167,53.85653789734151,15.0,6.456373635861514,14.84965936248148,100,suburban,low,41,15,0.0,0.0,,,0
T3,16,traditional,274,48.23442571758613,15.0,12.407449177499302,28.537133108248394,100,suburban,low,51,38,0.0,0.0,,,0
T3,17,traditional,236,51.56963496620016,15.0,10.871491648974867,25.004430792642193,100,suburban,low,50,29,0.0,0.0,,,0
T3,18,traditional,260,46.72011631082866,15.0,11.649759175362917,26.794446103334707,100,suburban,low,45,29,0.0,0.0,,,0
T3,19,traditional,103,55.599923441555326,15.0,3.96096300998727,9.110214922970721,100,suburban,low,21,11,0.0,0.0,,,0
T3,20,traditional,154,49.25305530289768,15.0,5.7194695428215985,13.154779948489676,100,suburban,low,20,11,0.0,0.0,,,0
T3,21,traditional,130,44.691845185931996,15.0,4.659269047365372,10.716318808940356,100,suburban,low,21,13,0.0,0.0,,,0
T3,22,traditional,52,51.48746454713284,15.0,1.9144328089422529,4.403195460567181,100,suburban,low,14,5,0.0,0.0,,,0
T3,23,traditional,45,50.250940347575025,15.0,1.6200009939877016,3.7260022861717133,100,suburban,low,7,0,0.0,0.0,,,0
T3,0,traditional,50,57.90731122785038,15.0,1.99185952414842,4.581276905541365,100,suburban,low,12,1,0.0,0.0,,,1
T3,1,traditional,49,47.241730143092866,15.0,1.6757263846821664,3.8541706847689823,100,suburban,low,4,5,0.0,0.0,,,1
T3,2,traditional,50,46.47266142825992,15.0,1.8031878024551777,4.147331945646909,100,suburban,low,9,5,0.0,0.0,,,1
T3,3,traditional,44,42.341996636644296,15.0,1.4805777081322404,3.405328728704153,100,suburban,low,4,2,0.0,0.0,,,1
T3,4,traditional,55,44.804282321434236,15.0,1.8991789163066475,4.368111507505289,100,suburban,low,14,11,0.0,0.0,,,1
T3,5,traditional,87,54.17857428321285,15.0,3.3116691281199357,7.6168389946758515,100,suburban,low,16,9,0.0,0.0,,,1
T3,6,traditional,80,51.03436676323935,15.0,3.0164628381050744,6.937864527641671,100,suburban,low,19,8,0.0,0.0,,,1
T3,7,traditional,225,48.66844278606738,15.0,10.132917186566964,23.305709529104014,100,suburban,low,38,29,0.0,0.0,,,1
T3,8,traditional,319,50.38913535847131,15.0,14.747205929587777,33.91857363805188,100,suburban,low,70,21,0.0,0.0,,,1
T3,9,traditional,103,47.65581142495481,15.0,4.447529275855697,10.229317334468101,100,suburban,low,17,8,0.0,0.0,,,1
T3,10,traditional,172,50.170956192580256,15.0,6.460911159229676,14.860095666228254,100,suburban,low,34,15,0.0,0.0,,,1
T3,11,traditional,158,49.93197199261236,15.0,5.858339052109903,13.474179819852775,100,suburban,low,27,16,0.0,0.0,,,1
T3,12,traditional,178,50.001507325386235,15.0,6.632289496362086,15.254265841632796,100,suburban,low,41,19,0.0,0.0,,,1
T3,13,traditional,200,47.763860173782895,15.0,7.434636993691893,17.099665085491353,100,suburban,low,44,22,0.0,0.0,,,1
T3,14,traditional,181,49.73338126205676,15.0,6.792582846966171,15.622940548022193,100,suburban,low,35,17,0.0,0.0,,,1
T3,15,traditional,179,53.58942208776499,15.0,6.869822672181311,15.800592146017014,100,suburban,low,27,12,0.0,0.0,,,1
T3,16,traditional,206,49.46443370306387,15.0,9.264730467792885,21.308880075923636,100,suburban,low,43,20,0.0,0.0,,,1
T3,17,traditional,283,52.86079868708849,15.0,13.304236398030499,30.599743715470144,100,suburban,low,54,23,0.0,0.0,,,1
T3,18,traditional,271,50.35598866995954,15.0,12.506057508592074,28.763932269761767,100,suburban,low,40,25,0.0,0.0,,,1
T3,19,traditional,114,47.57266224713981,15.0,4.138223035593601,9.517912981865281,100,suburban,low,25,11,0.0,0.0,,,1
T3,20,traditional,114,49.860941085516075,15.0,4.223347008381198,9.713698119276755,100,suburban,low,25,9,0.0,0.0,,,1
T3,21,traditional,131,42.66709703059099,15.0,4.5729995737234646,10.517899019563968,100,suburban,low,25,11,0.0,0.0,,,1
T3,22,traditional,44,53.86711163296132,15.0,1.6430818295803102,3.7790882080347132,100,suburban,low,9,3,0.0,0.0,,,1
T3,23,traditional,50,46.866219023349935,15.0,1.8096815027741626,4.162267456380573,100,suburban,low,6,5,0.0,0.0,,,1
T3,0,traditional,52,49.51083652859969,15.0,1.8813242896318225,4.327045866153192,100,suburban,low,16,4,0.0,0.0,,,2
T3,1,traditional,57,53.72866368155973,15.0,2.1326112120392096,4.905005787690182,100,suburban,low,13,3,0.0,0.0,,,2
T3,2,traditional,44,44.82129080285019,0.0,1.5155357558757434,3.4857322385142098,100,suburban,low,3,9,0.0,0.0,,,2
T3,3,traditional,60,48.63080349143375,0.0,2.2092899091303884,5.081366790999893,100,suburban,low,11,7,0.0,0.0,,,2
T3,4,traditional,45,50.089214079918506,15.0,1.6176802220468307,3.7206645107077105,100,suburban,low,13,3,0.0,0.0,,,2
T3,5,traditional,106,49.6860855690928,15.0,3.8667175999622967,8.893450479913282,100,suburban,low,22,7,0.0,0.0,,,2
T3,6,traditional,103,48.62633605837568,15.0,3.7290912294965475,8.576909827842059,100,suburban,low,21,11,0.0,0.0,,,2
T3,7,traditional,269,51.965511628206684,15.0,12.493770635845548,28.735672462444757,100,suburban,low,38,24,0.0,0.0,,,2
T3,8,traditional,340,48.50412184498337,15.0,15.652930965208563,36.00174121997969,100,suburban,low,53,31,0.0,0.0,,,2
T3,9,traditional,85,51.657662776097055,15.0,3.8063143313777683,8.754522962168867,100,suburban,low,22,13,0.0,0.0,,,2
T3,10,traditional,179,46.5890351427116,15.0,6.462750171326457,14.86432539405085,100,suburban,low,34,15,0.0,0.0,,,2
T3,11,traditional,173,51.049279867036006,15.0,6.511182476063035,14.97571969494498,100,suburban,low,35,14,0.0,0.0,,,2
T3,12,traditional,227,47.025164505165314,15.0,8.351725572517633,19.208968816790556,100,suburban,low,58,9,0.0,0.0,,,2
T3,13,traditional,214,54.08618967219277,15.0,8.364192737210153,19.23764329558335,100,suburban,low,44,27,0.0,0.0,,,2
T3,14,traditional,148,48.52240800335425,15.0,5.407084473049893,12.436294288014752,100,suburban,low,34,9,0.0,0.0,,,2
T3,15,traditional,175,52.25387582850572,15.0,6.684784391181953,15.375004099718492,100,suburban,low,36,21,0.0,0.0,,,2
T3,16,traditional,294,51.82956202200305,15.0,13.772562829590592,31.67689450805836,100,suburban,low,63,23,0.0,0.0,,,2
T3,17,traditional,253,47.21220226395358,15.0,11.272306084810591,25.92630399506436,100,suburban,low,58,24,0.0,0.0,,,2
T3,18,traditional,227,48.77443783994787,15.0,10.234178610350545,23.538610803806254,100,suburban,low,32,26,0.0,0.0,,,2
T3,19,traditional,136,48.98169182103224,15.0,4.975301302494247,11.443192995736768,100,suburban,low,36,9,0.0,0.0,,,2
T3,20,traditional,99,53.09677625805639,15.0,3.6991626461932903,8.508074086244568,100,suburban,low,24,12,0.0,0.0,,,2
T3,21,traditional,111,54.19165848845841,15.0,4.277780536464373,9.838895233868058,100,suburban,low,26,13,0.0,0.0,,,2
T3,22,traditional,61,47.302607839054204,15.0,2.183264968546607,5.021509427657195,100,suburban,low,9,3,0.0,0.0,,,2
T3,23,traditional,59,52.43991938922414,15.0,2.137838282447886,4.9170280496301375,100,suburban,low,11,9,0.0,0.0,,,2
T3,0,traditional,50,53.1781684491908,15.0,1.913828668300537,4.401805937091234,100,suburban,low,11,2,0.0,0.0,,,3
T3,1,traditional,42,50.432177552616906,0.0,1.5211061214160309,3.4985440792568707,100,suburban,low,0,7,0.0,0.0,,,3
T3,2,traditional,50,43.98551315614067,15.0,1.76214985596521,4.052944668719983,100,suburban,low,7,5,0.0,0.0,,,3
T3,3,traditional,45,52.40448631230304,15.0,1.6509043785815485,3.7970800707375614,100,suburban,low,4,1,0.0,0.0,,,3
T3,4,traditional,40,47.74885643553662,15.0,1.4575737938379727,3.352419725827337,100,suburban,low,9,4,0.0,0.0,,,3
T3,5,traditional,73,52.78729549131469,15.0,2.7061055719444203,6.224042815472166,100,suburban,low,14,11,0.0,0.0,,,3
T3,6,traditional,93,48.24394784749584,15.0,3.3433462380325003,7.68969634747475,100,suburban,low,23,11,0.0,0.0,,,3
T3,7,traditional,303,48.355976099128874,15.0,13.754955153406248,31.63639685283437,100,suburban,low,56,24,0.0,0.0,,,3
T3,8,traditional,268,51.164692531284224,15.0,12.372966878888597,28.45782382144377,100,suburban,low,56,24,0.0,0.0,,,3
T3,9,traditional,78,45.572647019211395,15.0,3.2542738929340365,7.484829953748283,100,suburban,low,14,9,0.0,0.0,,,3
T3,10,traditional,175,50.18120364224652,15.0,6.566123908518614,15.10208498959281,100,suburban,low,43,17,0.0,0.0,,,3
T3,11,traditional,246,51.0537491827036,15.0,9.3649554134969,21.53939745104287,100,suburban,low,67,30,0.0,0.0,,,3
T3,12,traditional,175,48.94129977436233,15.0,6.495139412082244,14.938820647789159,100,suburban,low,32,22,0.0,0.0,,,3
T3,13,traditional,157,46.721489395616324,15.0,5.692933517106228,13.093747089344324,100,suburban,low,37,12,0.0,0.0,,,3
T3,14,traditional,209,53.94742517043005,15.0,8.092350060625543,18.61240513943875,100,suburban,low,38,30,0.0,0.0,,,3
T3,15,traditional,171,54.24532275303761,15.0,6.660592606445411,15.319362994824443,100,suburban,low,39,18,0.0,0.0,,,3
T3,16,traditional,220,51.410796824146715,15.0,10.208412619319661,23.47934902443522,100,suburban,low,32,21,0.0,0.0,,,3
T3,17,traditional,290,50.26079773990606,15.0,13.45764601245081,30.952585828636863,100,suburban,low,55,28,0.0,0.0,,,3
T3,18,traditional,214,56.16990727904644,15.0,10.262325789186871,23.6033493151298,100,suburban,low,36,32,0.0,0.0,,,3
T3,19,traditional,100,49.85062254462172,15.0,3.7406260995280722,8.603440028914566,100,suburban,low,19,11,0.0,0.0,,,3
T3,20,traditional,135,52.60205975641007,15.0,5.134170732269864,11.808592684220688,100,suburban,low,23,18,0.0,0.0,,,3
T3,21,traditional,133,52.649767045862674,15.0,5.031046336917864,11.571406574911087,100,suburban,low,29,10,0.0,0.0,,,3
T3,22,traditional,45,45.99645435734113,15.0,1.5589491200278451,3.5855829760640434,100,suburban,low,11,6,0.0,0.0,,,3
T3,23,traditional,53,47.593277448107564,0.0,1.849436286144691,4.253703458132788,100,suburban,low,14,0,0.0,0.0,,,3
T3,0,traditional,50,48.192449018686176,15.0,1.8315642976972106,4.212597884703584,100,suburban,low,7,3,0.0,0.0,,,4
T3,1,traditional,55,50.563221630347385,15.0,2.0008241951089647,4.601895648750618,100,suburban,low,9,5,0.0,0.0,,,4
T3,2,traditional,53,47.673111779931574,15.0,1.850773511202743,4.256779075766309,100,suburban,low,8,7,0.0,0.0,,,4
T3,3,traditional,51,47.872665223715174,0.0,1.8265156428579672,4.200985978573324,100,suburban,low,10,6,0.0,0.0,,,4
T3,4,traditional,49,55.889247873536355,15.0,1.8076010300714294,4.1574823691642875,100,suburban,low,7,3,0.0,0.0,,,4
T3,5,traditional,92,51.50671090182648,15.0,3.4406526581763703,7.913501113805651,100,suburban,low,21,8,0.0,0.0,,,4
T3,6,traditional,114,46.27320271572133,15.0,4.089883141024834,9.406731224357117,100,suburban,low,27,8,0.0,0.0,,,4
T3,7,traditional,307,50.225845375939564,15.0,14.20230065667365,32.66529151034939,100,suburban,low,68,34,0.0,0.0,,,4
T3,8,traditional,342,49.085308171128595,15.0,15.770009884612094,36.27102273460781,100,suburban,low,72,24,0.0,0.0,,,4
T3,9,traditional,76,48.59623050713126,15.0,3.2567519077575198,7.490529387842295,100,suburban,low,20,3,0.0,0.0,,,4
T3,10,traditional,198,55.29539153939092,15.0,7.747772754290715,17.819877334868643,100,suburban,low,36,24,0.0,0.0,,,4
T3,11,traditional,244,45.33921340411519,15.0,8.876426549225183,20.41578106321792,100,suburban,low,42,28,0.0,0.0,,,4
T3,12,traditional,196,52.51595263248062,15.0,7.490841353361666,17.22893511273183,100,suburban,low,33,13,0.0,0.0,,,4
T3,13,traditional,179,50.133196588479805,15.0,6.668843159397879,15.33833926661512,100,suburban,low,34,15,0.0,0.0,,,4
T3,14,traditional,231,50.7291586073226,15.0,8.807379804962451,20.256973551413637,100,suburban,low,36,24,0.0,0.0,,,4
T3,15,traditional,248,49.95050121302683,15.0,9.353199487144062,21.51235882043134,100,suburban,low,59,20,0.0,0.0,,,4
T3,16,traditional,247,48.92018682551123,15.0,11.188613359439692,25.73381072671129,100,suburban,low,44,21,0.0,0.0,,,4
T3,17,traditional,241,50.29081494773872,15.0,11.063069452633087,25.4450597410561,100,suburban,low,49,24,0.0,0.0,,,4
T3,18,traditional,303,52.04543987483157,15.0,14.194370289092438,32.6470516649126,100,suburban,low,63,33,0.0,0.0,,,4
T3,19,traditional,124,52.84150764208555,15.0,4.724383281726688,10.866081547971381,100,suburban,low,33,12,0.0,0.0,,,4
T3,20,traditional,124,52.65646554881469,15.0,4.716889076949217,10.848844876983199,100,suburban,low,33,12,0.0,0.0,,,4
T3,21,traditional,134,45.18797009113953,15.0,4.780228645547466,10.994525884759172,100,suburban,low,29,20,0.0,0.0,,,4
T3,22,traditional,35,47.00415687913007,15.0,1.209723711292165,2.7823645359719795,100,suburban,low,6,4,0.0,0.0,,,4
T3,23,traditional,47,53.25906399546359,15.0,1.7385992932652874,3.998778374510161,100,suburban,low,10,3,0.0,0.0,,,4
T3,0,traditional,44,45.1631260836554,15.0,1.5203556333350967,3.4968179566707223,100,suburban,low,6,5,0.0,0.0,,,5
T3,1,traditional,43,49.992943225979964,15.0,1.5153839752783196,3.485383143140135,100,suburban,low,9,8,0.0,0.0,,,5
T3,2,traditional,60,47.739905304660965,15.0,2.1916501250322873,5.0407952875742605,100,suburban,low,9,5,0.0,0.0,,,5
T3,3,traditional,48,46.90204731481074,15.0,1.643450709722161,3.7799366323609696,100,suburban,low,14,4,0.0,0.0,,,5
T3,4,traditional,56,58.29621072264541,15.0,2.1375547859213584,4.916376007619124,100,suburban,low,13,8,0.0,0.0,,,5
T3,5,traditional,57,47.5274365074089,15.0,2.0191287547522494,4.643996135930173,100,suburban,low,14,5,0.0,0.0,,,5
T3,6,traditional,108,52.37530477994056,15.0,4.034500606341932,9.279351394586442,100,suburban,low,25,9,0.0,0.0,,,5
T3,7,traditional,299,50.52551104385321,15.0,13.791420045443981,31.720266104521155,100,suburban,low,56,27,0.0,0.0,,,5
T3,8,traditional,336,51.16866573637511,15.0,15.694233197145696,36.0967363534351,100,suburban,low,54,38,0.0,0.0,,,5
T3,9,traditional,83,46.06125277595698,15.0,3.502995663775104,8.056890026682739,100,suburban,low,10,9,0.0,0.0,,,5
T3,10,traditional,218,47.39578303657694,15.0,7.998722396122844,18.39706151108254,100,suburban,low,39,24,0.0,0.0,,,5
T3,11,traditional,226,48.18167328824006,15.0,8.363416182785482,19.235857220406608,100,suburban,low,56,20,0.0,0.0,,,5
T3,12,traditional,195,51.2504273002143,15.0,7.409156449785351,17.041059834506306,100,suburban,low,38,31,0.0,0.0,,,5
T3,13,traditional,192,50.09284463940912,15.0,7.230171236717471,16.62939384445018,100,suburban,low,37,21,0.0,0.0,,,5
T3,14,traditional,176,49.6742967182244,15.0,6.537893487118346,15.037155020372195,100,suburban,low,31,11,0.0,0.0,,,5
T3,15,traditional,190,45.70400772090519,15.0,6.92509683965631,15.927722731209512,100,suburban,low,36,22,0.0,0.0,,,5
T3,16,traditional,258,49.395796782446475,15.0,11.711080402512286,26.935484925778255,100,suburban,low,49,29,0.0,0.0,,,5
T3,17,traditional,263,45.88143373741856,15.0,11.601552047725841,26.683569709769433,100,suburban,low,42,33,0.0,0.0,,,5
T3,18,traditional,249,49.186346482067485,15.0,11.251654382001579,25.87880507860363,100,suburban,low,40,32,0.0,0.0,,,5
T3,19,traditional,128,51.65698956269014,15.0,4.781701590117595,10.997913657270468,100,suburban,low,21,22,0.0,0.0,,,5
T3,20,traditional,133,44.84784209059281,15.0,4.694393275097969,10.797104532725328,100,suburban,low,30,15,0.0,0.0,,,5
T3,21,traditional,125,53.461687079222074,15.0,4.778841526256078,10.991335510388978,100,suburban,low,26,13,0.0,0.0,,,5
T3,22,traditional,43,42.5517425442237,15.0,1.4152998261086978,3.2551896000500045,100,suburban,low,15,5,0.0,0.0,,,5
T3,23,traditional,46,52.24021589807199,15.0,1.6487448759151109,3.792113214604755,100,suburban,low,4,7,0.0,0.0,,,5
T3,0,traditional,43,46.19862798999456,15.0,1.4643504353543157,3.368006001314926,100,suburban,low,8,1,0.0,0.0,,,6
T3,1,traditional,43,46.1347875305916,15.0,1.463491781175346,3.3660310967032956,100,suburban,low,11,4,0.0,0.0,,,6
T3,2,traditional,37,53.220458815854435,15.0,1.353640479256608,3.113373102290198,100,suburban,low,6,4,0.0,0.0,,,6
T3,3,traditional,42,52.04994007974559,0.0,1.5428650274059117,3.5485895630335964,100,suburban,low,11,4,0.0,0.0,,,6
T3,4,traditional,47,45.87055742824945,15.0,1.6277716947570753,3.743874897941273,100,suburban,low,10,1,0.0,0.0,,,6
T3,5,traditional,82,47.612688181153324,15.0,2.9540359178055136,6.79428261095268,100,suburban,low,12,12,0.0,0.0,,,6
T3,6,traditional,82,51.73529785418998,15.0,3.0639034655919404,7.046977970861462,100,suburban,low,11,10,0.0,0.0,,,6
T3,7,traditional,247,50.6259140302855,15.0,11.354410043743751,26.115143100610627,100,suburban,low,44,19,0.0,0.0,,,6
T3,8,traditional,282,49.51611231847322,15.0,12.930532567567852,29.740224905406055,100,suburban,low,50,25,0.0,0.0,,,6
T3,9,traditional,106,52.75194526329666,15.0,4.777685116889897,10.988675768846761,100,suburban,low,17,10,0.0,0.0,,,6
T3,10,traditional,208,52.72950525721059,15.0,7.979656011994433,18.353208827587196,100,suburban,low,29,24,0.0,0.0,,,6
T3,11,traditional,159,48.156126394112306,15.0,5.795514982283157,13.32968445925126,100,suburban,low,23,16,0.0,0.0,,,6
T3,12,traditional,229,47.127898635933406,15.0,8.38896763317243,19.294625556296587,100,suburban,low,50,21,0.0,0.0,,,6
T3,13,traditional,218,47.70585774493425,15.0,8.020768707887047,18.447768028140207,100,suburban,low,50,13,0.0,0.0,,,6
T3,14,traditional,190,51.59694099200839,15.0,7.2945837557544815,16.777542638235307,100,suburban,low,48,20,0.0,0.0,,,6
T3,15,traditional,119,46.211425662352895,15.0,4.215145951929011,9.694835689436724,100,suburban,low,26,13,0.0,0.0,,,6
T3,16,traditional,291,48.36598013396183,15.0,13.241947558584176,30.456479384743602,100,suburban,low,54,29,0.0,0.0,,,6
T3,17,traditional,193,50.34121291438856,15.0,8.73625682355291,20.093390694171692,100,suburban,low,38,15,0.0,0.0,,,6
T3,18,traditional,291,47.380145243761994,15.0,13.128734279793626,30.196088843525338,100,suburban,low,41,43,0.0,0.0,,,6
T3,19,traditional,99,51.59921377794665,15.0,3.6516150374498064,8.398714586134554,100,suburban,low,25,11,0.0,0.0,,,6
T3,20,traditional,112,49.01426534557061,15.0,4.117969176158384,9.471329105164283,100,suburban,low,17,12,0.0,0.0,,,6
T3,21,traditional,116,53.057433657014926,15.0,4.371934223788542,10.055448714713645,100,suburban,low,19,4,0.0,0.0,,,6
T3,22,traditional,39,54.58743167659872,15.0,1.398733141868688,3.217086226297982,100,suburban,low,10,4,0.0,0.0,,,6
T3,23,traditional,58,59.79007420267474,15.0,2.2437872467978366,5.160710667635024,100,suburban,low,9,3,0.0,0.0,,,6
A3,0,ai,43,6.003897095218172,2.5,0.6708376381529066,1.3886339109765167,15,suburban,low,12,6,0.0,0.0,,,0
A3,1,ai,47,6.066631357613701,2.5,0.7487988036975389,1.5500135236539054,15,suburban,low,9,3,0.0,0.0,,,0
A3,2,ai,39,5.614384915898551,2.5,0.589581233078321,1.2204331524721244,15,suburban,low,5,3,0.0,0.0,,,0
A3,3,ai,40,5.602612633783523,2.5,0.6530567089881647,1.351827387605501,15,suburban,low,7,4,0.0,0.0,,,0
A3,4,ai,42,6.132859396899156,2.5,0.672442292221627,1.3919555448987677,15,suburban,low,12,2,0.0,0.0,,,0
A3,5,ai,88,6.505476363269505,2.5,1.4324099889997555,2.965088677229494,15,suburban,low,23,9,0.0,0.0,,,0
A3,6,ai,98,6.085373139270328,2.5,1.5899921427759043,3.2912837355461217,15,suburban,low,14,3,0.0,0.0,,,0
A3,7,ai,245,6.360421843216574,2.5,5.078723074122942,10.512956763434488,15,suburban,low,49,33,0.0,0.0,,,0
A3,8,ai,345,6.23941762509198,2.5,7.30633678536501,15.12411714570557,15,suburban,low,64,38,0.0,0.0,,,0
A3,9,ai,88,6.011619734506133,2.5,1.7079292118156875,3.535413468458473,15,suburban,low,17,12,0.0,0.0,,,0
A3,10,ai,172,6.168664199875162,2.5,2.8912486721074098,5.984884751262338,15,suburban,low,36,17,0.0,0.0,,,0
A3,11,ai,182,6.137966514793354,2.5,3.06452236927409,6.343561304397366,15,suburban,low,41,22,0.0,0.0,,,0
A3,12,ai,148,6.222037041340222,2.5,2.453264000206553,5.078256480427564,15,suburban,low,25,20,0.0,0.0,,,0
A3,13,ai,191,6.054116406707589,2.5,3.221817876478344,6.669163004310172,15,suburban,low,32,20,0.0,0.0,,,0
A3,14,ai,154,6.007775455020114,2.5,2.5687727718219024,5.317359637671338,15,suburban,low,35,13,0.0,0.0,,,0
A3,15,ai,155,5.878658495192543,2.5,2.5750834972259473,5.330422839257711,15,suburban,low,20,10,0.0,0.0,,,0
A3,16,ai,231,6.092970633183216,2.5,4.759520725270327,9.852207901309574,15,suburban,low,46,24,0.0,0.0,,,0
A3,17,ai,267,6.0376612712816256,2.5,5.529634472837125,11.446343358772848,15,suburban,low,45,30,0.0,0.0,,,0
A3,18,ai,340,6.044759265078903,2.5,7.199501587450224,14.902968286021963,15,suburban,low,80,42,0.0,0.0,,,0
