intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A5,ai,3,108,4,4.67156274179416,0.8186274584134928,14.771828431590293,1.7108583834144369,2.9512307113899032,3,suburban_medium,0
A5,ai,4,98,9,5.108934720220739,1.7579207244250497,15.807448325551494,1.559234332575842,2.689679223693327,4,suburban_medium,0
A5,ai,5,212,13,5.659081472392321,0.28166949391976626,14.2692709305879,3.5600531164048856,6.141091625798428,8,suburban_medium,0
A5,ai,6,221,9,7.76725979521248,1.766896442573116,15.764165369524893,3.8759468389102034,6.6860082971201,5,suburban_medium,0
A5,ai,7,662,37,10.177121228455194,1.7648487442973246,14.961453694928853,16.049306500637588,33.2220644563198,16,suburban_medium,0
A5,ai,8,619,25,10.603610609130904,1.0315480556078722,13.523108857745934,14.947918340840122,30.942190965539048,11,suburban_medium,0
A5,ai,9,163,7,9.181380956023803,0.7810792774748834,15.422734519616293,3.4725937516604755,5.99022422161432,2,suburban_medium,0
A5,ai,10,221,15,7.786901936165229,0.9183257906364203,15.508902555321727,3.8773728583433726,6.688468180642317,9,suburban_medium,0
A5,ai,11,429,30,7.103274016056599,1.800346356836779,14.096604537534615,7.696491157025027,13.27644724586817,21,suburban_medium,0
A5,ai,12,395,22,7.409692449034138,1.8339384106176329,14.282406417839969,7.103198008951527,12.253016565441385,11,suburban_medium,0
A5,ai,13,324,20,9.023321308887963,1.0599645014884975,16.253136222295602,5.924879719396568,10.22041751595908,9,suburban_medium,0
A5,ai,14,395,24,7.692199275209267,1.7948609731557998,16.131674066173055,7.139881520330367,12.316295622569882,15,suburban_medium,0
A5,ai,15,429,26,8.400159885299505,1.1968174930168876,16.220868516409798,7.878898154534042,13.591099316571222,17,suburban_medium,0
A5,ai,16,621,36,12.258668795741443,0.3624567472877962,14.656736231137389,15.454160202730439,31.990111619652005,22,suburban_medium,0
A5,ai,17,659,39,12.47472770242676,0.3680511826974348,15.715491186212509,16.525117940752615,34.20699413735791,24,suburban_medium,0
A5,ai,18,634,39,10.025883628423312,1.9347803594642798,16.0837470011797,15.248832921937744,31.565084148411128,21,suburban_medium,0
A5,ai,19,257,10,9.10594140157222,1.986720600817596,14.197599019173115,4.641414526819205,8.006440058763129,8,suburban_medium,0
A5,ai,20,285,13,7.920464456325545,1.2544894368458923,15.954311425472152,5.065536116555921,8.738049801058963,12,suburban_medium,0
A5,ai,21,285,12,6.369726468211186,1.4649456067187758,13.739324328503486,4.920464577767823,8.487801396649495,9,suburban_medium,0
A5,ai,22,103,3,4.3150747437207535,1.6133685608865282,14.582965362424417,1.6220621241176039,2.7980571641028664,2,suburban_medium,0
A5,ai,23,78,5,4.187013063885892,0.5574161505859582,13.79678649967871,1.204502625290759,2.0777670286265586,4,suburban_medium,0
A5,ai,0,88,7,4.912848966528805,0.7888653514590986,15.56354293657796,1.3874978964116678,2.393433871310127,2,suburban_medium,1
A5,ai,1,77,4,4.605785406052783,1.7766710762810807,16.223660855701585,1.2146897232773808,2.0953397726534817,3,suburban_medium,1
A5,ai,2,122,6,5.211711024961387,1.0995334712459672,15.5323316255325,1.9871566843447113,3.4278452804946267,5,suburban_medium,1
A5,ai,3,103,0,5.903203228830675,0.0,15.7860921381457,1.6748673962475085,2.889146258526952,0,suburban_medium,1
A5,ai,4,108,8,5.870045076863412,1.6567144680520043,14.389046514810657,1.7525655686748467,3.02317560596411,5,suburban_medium,1
A5,ai,5,236,12,5.788818089846232,2.299853610582608,14.545011469083189,3.971191100489319,6.850304648344074,6,suburban_medium,1
A5,ai,6,183,6,7.453289331855623,0.7961309260370056,15.056726201384327,3.143557708645188,5.422637047412948,2,suburban_medium,1
A5,ai,7,670,33,11.700366518031792,0.3467042246368191,15.353335718595801,16.703090044564195,34.575396392247875,16,suburban_medium,1
A5,ai,8,619,28,15.880760594505748,0.8572117242718449,14.550574890066029,16.23564848027129,33.60779235416157,18,suburban_medium,1
A5,ai,9,183,8,12.389779587227466,0.19270748780428784,15.04049785844364,4.150935782853741,8.592437070507245,5,suburban_medium,1
A5,ai,10,340,11,8.765477937198725,2.469213326420124,14.693234858105939,6.231122180109252,10.74868576068846,7,suburban_medium,1
A5,ai,11,276,16,8.785298218021866,1.041461843819843,14.395052396565935,4.957014497509807,8.550850008204417,9,suburban_medium,1
A5,ai,12,279,15,10.428017813085225,0.08228030773939096,14.6695181712125,5.158157823662718,10.677386694981823,9,suburban_medium,1
A5,ai,13,369,16,8.34941317286272,1.8527188187566792,15.255362416012156,6.69331358194046,11.545965928847291,10,suburban_medium,1
A5,ai,14,348,23,7.065517928590617,1.0924238568475502,15.510564476962527,6.14473304385933,10.599664500657344,17,suburban_medium,1
A5,ai,15,348,18,9.95761690888524,1.2941044341165184,15.368196829379627,6.474432327612917,11.168395765132281,12,suburban_medium,1
A5,ai,16,513,33,13.302976048641083,0.0938867222551526,15.452457763970504,12.688588575598146,26.26537835148816,16,suburban_medium,1
A5,ai,17,473,23,15.376010234734881,0.014840486532197337,15.610367470535204,11.994832627959275,24.829303539875692,15,suburban_medium,1
A5,ai,18,487,29,14.008443463883149,0.6590236216911604,16.44239263411867,12.136408771496894,25.12236615699857,20,suburban_medium,1
A5,ai,19,233,14,10.8867267083508,1.8191485263493905,14.505220378633277,4.3114604610631355,8.92472315440069,5,suburban_medium,1
A5,ai,20,262,13,6.211528727072273,1.772674188030421,14.203894295720346,4.4938404914090135,7.751874847680549,8,suburban_medium,1
A5,ai,21,302,16,6.69054842806474,1.4194966057493794,14.298225212818743,5.269154931485425,9.089292256812357,8,suburban_medium,1
A5,ai,22,102,9,6.19855958387297,0.20015014889161864,15.141772779725022,1.6843667728304426,2.9055326831325132,5,suburban_medium,1
A5,ai,23,88,2,5.055399237280721,0.5570312641969796,15.336189157824258,1.3915178140468716,2.4003682292308532,1,suburban_medium,1
A5,ai,0,88,5,5.619830425373806,1.990749850412163,14.51112297688017,1.4074347735510968,2.4278249843756416,5,suburban_medium,2
A5,ai,1,86,3,6.757929808974687,2.437443878440824,16.196836302424433,1.4060569662372524,2.4254482667592603,2,suburban_medium,2
A5,ai,2,100,5,5.254277356308352,0.3830026329849589,15.200510960494572,1.6402800416470642,2.829483071841185,2,suburban_medium,2
A5,ai,3,90,8,6.984453621330341,2.6102811433636677,14.376437622833421,1.524768272553511,2.6302252701548063,7,suburban_medium,2
A5,ai,4,76,4,4.361298275218407,1.9308549787748646,15.18488366696804,1.1770539276184908,2.0304180251418966,2,suburban_medium,2
A5,ai,5,165,12,9.52874910081214,1.4205832771779372,15.934797340669876,2.945059347322148,5.080227374130705,8,suburban_medium,2
A5,ai,6,211,11,6.65373046922116,1.6327046516371537,16.190959388836156,3.6159031881836934,6.23743299961687,5,suburban_medium,2
A5,ai,7,452,23,12.256963656114973,1.8630915320436003,14.27195473621691,10.884999532616522,22.5319490325162,14,suburban_medium,2
A5,ai,8,557,21,14.744588752092067,1.9401855294307189,14.698076636035308,14.227103421910169,29.450104083354045,13,suburban_medium,2
A5,ai,9,176,12,13.980596873089532,0.22076111056112657,16.218679975785182,4.08681932518125,8.459716003125186,8,suburban_medium,2
A5,ai,10,398,28,9.406501969010282,0.3657102614944027,15.40525774501813,7.402838062511397,12.769895657832159,15,suburban_medium,2
A5,ai,11,403,18,12.219510359319814,2.4322592486066603,15.877215410581808,7.881519467242267,16.31474529719149,11,suburban_medium,2
A5,ai,12,385,19,11.361928630154752,0.02455477103613607,14.389677099439062,7.41057873481275,15.339897981062393,13,suburban_medium,2
A5,ai,13,446,23,11.223883904092505,0.9189211762568954,15.88165225670519,8.636259409363937,17.87705697738335,14,suburban_medium,2
A5,ai,14,335,15,11.058740113442017,1.6648694393013874,16.18550684349634,6.357693793928739,13.16042615343249,4,suburban_medium,2
A5,ai,15,393,23,10.551111351524808,2.0209197615741497,15.92202049365249,7.457243808779124,15.436494684172784,11,suburban_medium,2
A5,ai,16,308,18,12.200586393707736,0.965573096614684,14.76672516278575,7.166072850182887,14.833770799878573,10,suburban_medium,2
A5,ai,17,455,28,15.503670737976506,2.642148654529825,16.28319941479355,11.539295591125821,23.886341873630446,17,suburban_medium,2
A5,ai,18,529,22,14.23274192722548,2.5953805865156285,13.56212920964002,13.303198122795244,27.537620114186158,13,suburban_medium,2
A5,ai,19,270,21,11.04906027724274,1.1430105172956226,15.25636484482997,5.091441270702329,10.53928343035382,13,suburban_medium,2
A5,ai,20,215,8,8.148038821820037,2.135198903682215,15.730347315931304,3.7828487794416654,6.525414144536872,4,suburban_medium,2
A5,ai,21,294,12,8.33395102082724,1.0530687739820752,14.655567117061237,5.27945966861191,9.107067928355544,6,suburban_medium,2
A5,ai,22,89,7,5.419248482295168,2.316016254465675,13.826612233070785,1.4141130637657415,2.439345034995904,6,suburban_medium,2
A5,ai,23,90,11,6.188981930480436,1.666394873814884,14.966512188669572,1.5011427633352687,2.589471266753338,7,suburban_medium,2
A5,ai,0,86,4,7.437974114737039,2.7584594677340353,14.692275279270827,1.4247921868610052,2.4577665223352336,3,suburban_medium,3
A5,ai,1,93,1,5.823470292045508,1.8871343916989474,14.880610138786828,1.5033209352467627,2.5932286133006652,0,suburban_medium,3
A5,ai,2,91,9,5.8463707131867855,0.6649757281158633,13.972097610729097,1.4912542101816473,2.572413512563341,4,suburban_medium,3
A5,ai,3,102,8,5.846390649563154,1.2472569123065378,14.256664254002754,1.6726571557646412,2.885333593694006,4,suburban_medium,3
A5,ai,4,106,6,8.662598950974266,1.222240922721486,15.327969219437765,1.8147841986202156,3.1305027426198713,3,suburban_medium,3
A5,ai,5,199,7,8.296108840072323,1.242927804356713,15.182775054224686,3.475614380728016,5.995434806755828,3,suburban_medium,3
A5,ai,6,138,11,9.73919094021133,1.1834333028238144,13.524435608359264,2.4374118350274463,4.204535415422344,6,suburban_medium,3
A5,ai,7,509,24,16.591916946672807,1.2397909780537082,15.696794205728082,13.22393167113003,27.37353855923916,19,suburban_medium,3
A5,ai,8,631,35,13.455518464461214,0.03140601281228104,13.786046197179727,16.030940506513783,33.184046848483526,21,suburban_medium,3
A5,ai,9,187,9,19.616112106339575,2.514093317223629,16.026321653985562,4.791781673089579,9.918988063295428,6,suburban_medium,3
A5,ai,10,372,17,8.888932624577539,2.401663360707903,14.624411008819107,6.847347573283727,11.81167456391443,12,suburban_medium,3
A5,ai,11,289,14,12.962547315418687,2.4411882896253307,15.264721824863688,5.593476927274628,11.578497239458478,7,suburban_medium,3
A5,ai,12,379,12,11.290172316363694,0.5723129903582761,13.891826194721974,7.253222226409886,15.014170008668462,7,suburban_medium,3
A5,ai,13,400,21,12.702916366384734,0.9937586890851412,16.051161242856804,7.927007182585006,16.408904867950962,15,suburban_medium,3
A5,ai,14,388,28,9.628408911109718,1.7743050710084594,14.576923504811198,7.2315425023820445,12.474410816609026,19,suburban_medium,3
A5,ai,15,393,14,13.309444969285739,0.16089304908875335,15.949344507246735,7.812930928789395,16.172767022594048,11,suburban_medium,3
A5,ai,16,425,21,14.069202818116377,0.8117789924401397,13.598118301404902,10.476941312598115,21.687268517078095,11,suburban_medium,3
A5,ai,17,580,32,15.06485542196533,2.4796862225161864,14.555668158834582,14.992444793316999,31.03436072216618,18,suburban_medium,3
A5,ai,18,423,18,14.595748608979859,0.2575819824536745,15.007625561830302,10.494179633228223,21.722951840782418,10,suburban_medium,3
A5,ai,19,234,13,16.077327059234833,0.5609672981760486,14.022975640122928,4.747366718149236,9.827049106568916,6,suburban_medium,3
A5,ai,20,316,19,10.82657288833216,1.2480690917422559,14.043844778181647,5.9333334097424055,12.282000158166777,10,suburban_medium,3
A5,ai,21,283,7,8.809765909399564,3.3920132554313542,15.346925525254582,5.098072700394759,8.794175408180958,2,suburban_medium,3
A5,ai,22,87,4,6.184042441633207,0.9264628487248089,14.812838844490551,1.42307333018739,2.454801494573247,2,suburban_medium,3
A5,ai,23,80,2,7.182924682591556,3.3656868275972545,14.144899910410338,1.3580381005093058,2.342615723378552,1,suburban_medium,3
A5,ai,0,82,1,3.551585565489134,1.036587708724459,15.128478237809723,1.2742601997647296,2.1980988445941585,1,suburban_medium,4
A5,ai,1,102,9,5.244730186895778,1.5429269970482276,16.35974826865958,1.6526519453809512,2.8508246057821407,6,suburban_medium,4
A5,ai,2,111,1,5.251752244496388,1.1460501671099916,13.97347316594999,1.8080749398085518,3.1189292711697516,1,suburban_medium,4
A5,ai,3,80,6,4.188967783493514,0.7966743865243268,14.473532800778239,1.2789976383731176,2.2062709261936275,4,suburban_medium,4
A5,ai,4,81,2,6.53407645030533,0.7651745535510965,15.254015290902267,1.3411636182880609,2.3135072415469047,0,suburban_medium,4
A5,ai,5,200,12,6.112972324053481,2.076336790813439,14.642833146131858,3.401011728943085,5.866745232426822,7,suburban_medium,4
A5,ai,6,187,10,8.456150686433217,1.7510003529083413,16.074447484313378,3.2880541997874912,5.671893494633422,4,suburban_medium,4
A5,ai,7,533,34,13.056670450777267,1.9574710397149846,15.916815007509326,13.182435955344362,27.287642427562826,14,suburban_medium,4
A5,ai,8,572,31,13.102178376280847,1.2689499143898388,15.997007029826527,14.288451956606998,29.577095550176484,19,suburban_medium,4
A5,ai,9,171,4,9.663326232510016,1.7433053702490766,15.784575102282655,3.7114245619725743,6.40220736940269,3,suburban_medium,4
A5,ai,10,415,24,7.31019599534485,1.9676560823579172,15.317367818099507,7.477084576898138,12.897970895149285,16,suburban_medium,4
A5,ai,11,352,26,7.871564817279381,0.5630982943849595,15.653976173633419,6.337826072044534,10.932749974276819,20,suburban_medium,4
A5,ai,12,439,19,8.13385727433265,0.9307741039610504,15.404140597755443,8.039371421306852,13.867915701754317,11,suburban_medium,4
A5,ai,13,430,23,9.696153677717632,0.4618398874898584,15.376732564476388,8.136009762423686,14.03461684018086,12,suburban_medium,4
A5,ai,14,365,13,6.5475156362424585,1.7505783397897936,13.774025734981144,6.4233689450117275,11.08031143014523,7,suburban_medium,4
A5,ai,15,424,16,11.107212360783732,0.10649597609124417,16.096144707770314,8.186461013218219,16.945974297361712,9,suburban_medium,4
A5,ai,16,467,27,15.05428454175809,1.4057988045320842,15.799934987198213,11.78636604673685,24.397777716745278,16,suburban_medium,4
A5,ai,17,602,36,12.153109624202841,1.296165544793074,14.632637204248448,14.896477899597855,30.835709252167558,21,suburban_medium,4
A5,ai,18,433,27,10.442992514936165,1.2833896387498975,14.129138677400714,10.05500502319781,20.81386039801946,17,suburban_medium,4
A5,ai,19,271,14,10.405993795069893,1.455142912118222,13.97797145637928,5.035005047140726,10.422460447581301,9,suburban_medium,4
A5,ai,20,207,8,5.120614178556736,1.8028314268474408,14.083043983370862,3.4297396413061465,5.916300881253102,2,suburban_medium,4
A5,ai,21,192,7,6.969400533065773,2.3244362982814346,16.315755847500704,3.2925024302231565,5.679566692134944,4,suburban_medium,4
A5,ai,22,92,6,5.127095697173896,1.4501513561348922,14.647549681656152,1.4821751827970249,2.556752190324868,5,suburban_medium,4
A5,ai,23,111,8,3.8473478759195885,0.32842118489785094,15.713919996103543,1.7570950612292142,3.0309889806203945,6,suburban_medium,4
